pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
324713,ingenuitas/SimpleCV,python,117,1339512369,1339512501,1339512501,2,2,github,false,false,5,8,0,0,0,0,1,0,5,6,5,0,0,39,12406,1754,151,537,206.5935837497985,38.77156214734806,107.04497823633726,408,jayrambhia,7,0.5714285714285714,29,false,false
324668,ingenuitas/SimpleCV,python,116,1339508835,,1339512431,59,,unknown,false,false,5,4,0,2,2,2,0,0,5,5,5,0,0,39,12415,203,151,427,206.44381796214256,38.7434554973822,106.96737817156665,408,jayrambhia,6,0.6666666666666666,29,false,false
396603,ingenuitas/SimpleCV,python,114,1339178893,1339506387,1339506387,5458,5458,github,false,false,5,10,0,2,2,1,20,3,2,25,3,0,22,35,12388,75,112,692,206.0865353567969,38.585728123990954,106.95834678721343,407,vijaym123,12,0.5,5,true,false
322231,ingenuitas/SimpleCV,python,113,1339011417,1339027163,1339027163,262,262,github,false,false,5,5,0,0,0,0,8,0,5,13,4,0,9,33,12283,163,27,196,204.1846454449239,38.67133436456892,107.4656028657494,405,rick446,0,0,8,false,false
395856,ingenuitas/SimpleCV,python,108,1338891140,1339174988,1339174988,4730,4730,github,false,false,5,7,0,4,4,2,3,0,1,4,2,0,2,31,12281,130,14,630,204.21789756534483,38.67763211464864,107.48310398176045,403,vijaym123,11,0.45454545454545453,5,true,false
395714,ingenuitas/SimpleCV,python,107,1338822872,1338823278,1338823278,6,6,github,false,false,5,12,0,0,0,0,1,3,2,6,0,1,4,28,12281,0,0,35,204.0550443774937,38.67763211464864,107.48310398176045,402,vijaym123,10,0.4,5,true,false
395138,ingenuitas/SimpleCV,python,106,1338493032,1338495336,1338495336,38,38,github,false,false,5,4,0,2,2,2,7,0,3,10,2,1,5,23,12239,93,56,121,201.0785194868862,38.646948280088246,107.52512460168315,802,vijaym123,9,0.3333333333333333,10,true,false
319908,ingenuitas/SimpleCV,python,105,1338472711,,1338477576,81,,unknown,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,21,12229,80,151,64,201.24294709297573,38.84209665549104,108.10368795486139,400,jayrambhia,5,0.8,28,false,false
318833,ingenuitas/SimpleCV,python,103,1338277528,1338406696,1338406696,2152,2152,github,false,false,5,1,0,7,7,2,0,0,1,1,1,0,0,19,12173,66,0,2,199.70426353405077,38.69218762835784,107.61521399819273,399,jayrambhia,4,0.75,27,false,false
393789,ingenuitas/SimpleCV,python,99,1337867079,1337964757,1337964757,1627,1627,github,false,false,5,2,0,2,2,1,1,0,1,2,2,0,0,15,11820,50,2,7,205.58375634517768,39.76311336717428,110.65989847715736,394,vijaym123,8,0.25,4,true,false
317183,ingenuitas/SimpleCV,python,98,1337859473,,1337965264,1763,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,15,11820,0,2,0,205.58375634517768,39.76311336717428,110.65989847715736,394,pclove1,0,0,0,false,false
315951,ingenuitas/SimpleCV,python,95,1337680446,1337819647,1337819647,2320,2320,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,13,11819,0,0,4,205.60115068956765,39.76647770538963,110.669261358829,392,jayrambhia,3,0.6666666666666666,26,false,false
315707,ingenuitas/SimpleCV,python,94,1337634056,1337819263,1337819263,3086,3086,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,13,11819,2,0,15,205.60115068956765,39.76647770538963,110.669261358829,784,philwrenn,0,0,0,false,false
391197,ingenuitas/SimpleCV,python,91,1336733251,1336735917,1336735917,44,44,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,10,11829,3,0,14,205.42733958914533,39.73285992053428,110.57570377884859,387,vijaym123,7,0.14285714285714285,3,true,false
390149,ingenuitas/SimpleCV,python,89,1336398484,,1338580961,36374,,unknown,false,false,5,12,0,4,4,2,7,0,2,9,3,2,3,9,11800,349,10,0,205.9322033898305,39.83050847457627,110.84745762711864,382,vijaym123,6,0.16666666666666666,3,true,false
388791,ingenuitas/SimpleCV,python,87,1335834324,,1335875945,693,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,9,11642,147,0,167,206.06425012884384,40.027486686136406,112.00824600584092,381,vijaym123,5,0.2,3,true,false
305259,ingenuitas/SimpleCV,python,85,1335728663,1335788084,1335788084,990,990,github,false,false,5,1,0,0,0,1,2,0,0,2,2,0,0,10,11562,57,0,0,205.84673931845703,40.04497491783428,112.78325549212938,381,victsou,6,0.5,0,false,false
305258,ingenuitas/SimpleCV,python,84,1335728611,1335787919,1335787919,988,988,github,false,false,5,1,0,0,0,1,1,0,0,1,1,0,0,10,11562,23,0,0,205.84673931845703,40.04497491783428,112.78325549212938,381,victsou,5,0.4,0,false,false
305195,ingenuitas/SimpleCV,python,83,1335710475,1335787833,1335787833,1289,1289,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,9,11562,0,0,0,205.84673931845703,40.04497491783428,112.78325549212938,381,iandanforth,1,1.0,2,false,false
301694,ingenuitas/SimpleCV,python,77,1335029213,1335179321,1335179321,2501,2501,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,9,11447,0,0,0,183.97833493491746,39.7484056958155,112.43120468244955,375,iandanforth,0,0,2,false,false
298305,ingenuitas/SimpleCV,python,74,1334388767,1335547937,1335547937,19319,19319,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,8,11426,13,0,7,184.31647120602136,39.82145982846141,112.63784351479082,370,jayrambhia,2,0.5,17,false,false
384922,ingenuitas/SimpleCV,python,73,1334360099,,1334880469,8672,,unknown,false,true,5,1,0,8,8,2,0,0,1,1,1,0,0,8,11426,50,0,0,184.31647120602136,39.82145982846141,112.63784351479082,370,vijaym123,4,0.25,2,true,false
298082,ingenuitas/SimpleCV,python,71,1334338747,1334338785,1334338785,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,8,11436,13,27,231,182.23154949282966,27.45715285064708,62.434417628541446,740,kscottz,0,0,12,false,true
383641,ingenuitas/SimpleCV,python,67,1333962638,1335548615,1335548615,26432,26432,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,8,11437,62,0,168,182.04074495059893,27.367316604004547,61.991781061467165,363,vijaym123,3,0.0,1,true,false
294611,ingenuitas/SimpleCV,python,65,1333712463,,1333972623,4336,,unknown,false,false,5,1,1,0,1,2,0,0,1,1,1,0,0,8,11437,4,0,0,182.04074495059893,27.367316604004547,61.991781061467165,359,Aravindlivewire,0,0,0,false,false
293897,ingenuitas/SimpleCV,python,63,1333601563,,1335552801,32520,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,8,11437,6,0,0,182.04074495059893,27.367316604004547,61.991781061467165,357,rishimukherjee,8,0.75,0,false,false
382522,ingenuitas/SimpleCV,python,60,1333466982,,1333962662,8261,,unknown,false,false,5,1,1,0,1,1,0,0,1,1,1,0,0,8,11482,74,0,0,175.14370318759796,27.172966382163388,60.268245950182894,349,vijaym123,2,0.0,1,true,false
292927,ingenuitas/SimpleCV,python,59,1333460402,,1335549365,34816,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,8,11482,4,0,0,175.14370318759796,27.172966382163388,60.268245950182894,349,rishimukherjee,7,0.8571428571428571,0,false,false
381742,ingenuitas/SimpleCV,python,55,1333136751,,1333388541,4196,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,8,11470,22,0,0,175.32693984306889,18.91891891891892,30.68875326939843,345,vijaym123,1,0.0,1,true,false
381739,ingenuitas/SimpleCV,python,54,1333136066,,1333467133,5517,,unknown,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,8,11470,49,0,0,175.32693984306889,18.91891891891892,30.68875326939843,345,vijaym123,0,0,1,true,false
290189,ingenuitas/SimpleCV,python,51,1332953210,1335550795,1335550795,43293,43293,github,false,false,5,4,0,2,2,2,0,0,15,15,15,0,0,8,11470,373,4,497,175.32693984306889,18.91891891891892,30.68875326939843,340,victsou,4,0.25,0,false,false
290100,ingenuitas/SimpleCV,python,50,1332943979,1332944672,1332944672,11,11,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,8,11197,23,0,13,179.60167902116638,19.46950075913191,31.61561132446191,680,khannan,2,0.5,0,false,false
289652,ingenuitas/SimpleCV,python,48,1332873892,1332939899,1332939899,1100,1100,github,false,false,5,7,0,3,3,3,0,0,1,1,1,0,0,6,11128,146,0,894,179.9964054636952,17.97268152408339,29.02588066139468,340,Gaboose,1,1.0,0,false,false
289471,ingenuitas/SimpleCV,python,47,1332856174,1332939706,1332939706,1392,1392,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,5,11128,0,8,61,179.9964054636952,17.97268152408339,29.02588066139468,340,rishimukherjee,6,0.8333333333333334,0,false,false
288978,ingenuitas/SimpleCV,python,46,1332785196,1332848170,1332848170,1049,1049,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,5,11121,47,0,296,180.10970236489524,17.983994245121842,29.044150705871775,339,Gaboose,0,0,0,false,false
288787,ingenuitas/SimpleCV,python,45,1332764710,1332939725,1332939725,2916,2916,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,5,11240,0,8,0,173.39857651245552,17.17081850533808,26.334519572953738,337,rishimukherjee,5,1.0,0,false,false
288728,ingenuitas/SimpleCV,python,43,1332754699,1332769343,1332769343,244,244,github,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,5,11236,10,0,12,173.46030615877535,17.176931292274833,26.343894624421505,337,rishimukherjee,4,1.0,0,false,false
288394,ingenuitas/SimpleCV,python,42,1332686755,1332771040,1332771040,1404,1404,github,false,false,5,12,0,3,3,3,0,0,2,2,2,0,0,5,11236,484,0,414,173.46030615877535,17.176931292274833,26.343894624421505,334,jayrambhia,1,0.0,17,false,false
288336,ingenuitas/SimpleCV,python,40,1332672485,1332679269,1332679269,113,113,github,false,false,5,6,0,1,1,2,0,0,2,2,2,0,0,4,11218,80,0,287,173.73863433767158,17.20449277946158,26.386165091816725,333,khannan,1,0.0,0,false,false
288273,ingenuitas/SimpleCV,python,39,1332650294,1332848152,1332848152,3297,3297,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,4,11218,2,0,126,173.73863433767158,17.20449277946158,26.386165091816725,332,rishimukherjee,3,1.0,0,false,false
288194,ingenuitas/SimpleCV,python,37,1332623906,1332630138,1332630138,103,103,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,4,11194,38,0,125,174.11113096301588,17.241379310344826,26.44273718063248,332,victsou,3,0.0,0,false,false
287955,ingenuitas/SimpleCV,python,36,1332558108,1332761999,1332761999,3458,3458,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,3,9171,66,0,4,191.69120052338894,16.901101297568424,23.77058117980591,332,rishimukherjee,2,1.0,0,false,false
287785,ingenuitas/SimpleCV,python,35,1332529694,,1332602382,1211,,unknown,false,false,5,4,0,0,0,1,0,0,2,2,2,0,0,2,9171,39,0,101,191.69120052338894,16.901101297568424,23.77058117980591,330,khannan,0,0,0,false,false
287697,ingenuitas/SimpleCV,python,33,1332520721,1332630177,1332630177,1824,1824,merged_in_comments,false,false,5,6,0,1,1,1,0,0,8,8,7,0,1,2,9197,85,2,0,192.78025443079267,17.288246167228444,25.76927258888768,330,victsou,2,0.0,0,false,false
287201,ingenuitas/SimpleCV,python,32,1332441149,1332614526,1332614526,2889,2889,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,2,9171,3,0,94,191.69120052338894,16.901101297568424,23.77058117980591,329,rishimukherjee,1,1.0,0,false,false
286935,ingenuitas/SimpleCV,python,31,1332407763,,1332686670,4708,,unknown,false,false,5,12,0,2,2,2,0,0,2,2,2,0,0,2,9510,484,0,418,193.27024185068348,17.875920084121976,26.919032597266035,328,jayrambhia,0,0,17,false,false
284875,ingenuitas/SimpleCV,python,29,1332254882,1332630161,1332630161,6254,6254,merged_in_comments,false,false,5,8,0,1,1,1,0,0,9,9,8,0,1,1,9197,211,2,0,192.78025443079267,17.288246167228444,25.76927258888768,325,victsou,1,0.0,0,false,false
284613,ingenuitas/SimpleCV,python,28,1332235773,1332609671,1332609671,6231,6231,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,1,9171,9,0,8,191.69120052338894,16.901101297568424,23.77058117980591,325,rishimukherjee,0,0,0,false,false
284326,ingenuitas/SimpleCV,python,27,1332188137,,1332254496,1105,,unknown,false,false,5,6,0,0,0,0,0,0,9,9,8,0,1,1,9197,84,2,0,192.78025443079267,17.288246167228444,25.76927258888768,324,victsou,0,0,0,false,false
281383,ingenuitas/SimpleCV,python,15,1330458758,,1330811470,5878,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,1,8693,2,0,0,198.66559300586678,17.140227769469686,23.467157483032324,285,crackcomm,0,0,1,false,false
277077,ingenuitas/SimpleCV,python,14,1329699138,1329707118,1329707118,133,133,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,1,8224,0,0,0,196.74124513618676,16.658560311284045,20.792801556420233,281,wonkoderverstaendige,0,0,0,false,false
737378,ingenuitas/SimpleCV,python,12,1328206626,1328291636,1328291636,1416,1416,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,1,7765,2,0,2,201.15904700579523,17.385705086928525,21.37797810688989,271,shuhaowu,0,0,9,false,false
737311,ingenuitas/SimpleCV,python,7,1321051737,1321188073,1321188073,2272,2272,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,1,6532,0,0,0,189.52847519902022,16.22780159216167,19.595835884874464,254,zed,0,0,2,false,false
737312,ingenuitas/SimpleCV,python,6,1321043538,1321188118,1321188118,2409,2409,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,0,6532,0,0,1,189.52847519902022,16.22780159216167,19.595835884874464,254,nikhilgk,0,0,0,false,false
737313,ingenuitas/SimpleCV,python,5,1318392453,1318416584,1318416584,402,402,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,0,4041,0,0,2,285.57287800049494,24.25142291512002,21.03439742637961,249,mhansen,0,0,23,false,false
