pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2394234,DataTorrent/Malhar,java,263,1383692127,1383762710,1383762710,1176,1176,commits_in_master,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,67,29538,53,0,12,519.7711422574312,8.666802085449252,25.560295212946038,3,chandnisingh,24,0.16666666666666666,0,false,true
2394090,DataTorrent/Malhar,java,262,1383690362,1384394626,1384394626,11737,11737,commits_in_master,false,false,11,1,0,0,0,0,0,0,31,31,31,0,0,67,29538,63,0,51,519.7711422574312,8.666802085449252,25.560295212946038,3,chandnisingh,23,0.17391304347826086,0,false,true
2393792,DataTorrent/Malhar,java,261,1383687206,1383761603,1383761603,1239,1239,commits_in_master,false,false,11,5,0,0,0,0,0,7,15,22,20,0,0,67,29538,1869,24,107,519.7711422574312,8.666802085449252,25.560295212946038,3,gauravgopi123,10,0.2,0,false,true
2370271,DataTorrent/Malhar,java,246,1383326211,,1383615089,4814,,unknown,false,false,10,3,0,0,0,0,0,0,4,4,4,0,0,66,25685,39,0,0,592.5637531633249,9.850107066381156,29.394588281097917,3,243826,1,1.0,0,false,true
2364576,DataTorrent/Malhar,java,231,1383245092,,1383322420,1288,,unknown,false,false,10,3,0,1,1,1,2,0,2,4,4,0,0,64,29374,184,116,20,522.9114182610472,8.749234016477157,25.771090079662287,3,gauravgopi123,8,0.25,0,false,true
2357733,DataTorrent/Malhar,java,226,1383164823,1383165478,1383165478,10,10,github,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,62,29356,23,0,12,522.5166916473634,8.72053413271563,25.78689194713176,3,gauravgopi123,7,0.14285714285714285,0,false,true
2350984,DataTorrent/Malhar,java,222,1383087663,,1383782621,11582,,unknown,false,false,10,4,0,2,2,2,15,0,10,25,15,1,0,61,25685,731,333,0,592.5637531633249,9.850107066381156,29.394588281097917,3,chandnisingh,21,0.19047619047619047,0,false,true
2343541,DataTorrent/Malhar,java,218,1382996085,,1382996248,2,,unknown,false,false,10,1,0,0,0,0,1,0,2,3,3,0,0,60,26817,60,0,0,569.2284744751463,9.471603833389267,28.153783048066526,3,davidyan-malhar,11,0.18181818181818182,1,false,true
2337941,DataTorrent/Malhar,java,216,1382937219,,1382937256,0,,unknown,false,false,10,1,0,0,0,0,0,0,8,8,4,2,2,59,27661,98,0,18,554.5352662593543,9.254907631683597,27.36705108275189,3,nickholub,9,0.2222222222222222,0,false,true
2695526,DataTorrent/Malhar,java,211,1382752372,1382752403,1382752403,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,59,27661,2,0,5,554.5352662593543,9.254907631683597,27.36705108275189,3,nickholub,8,0.125,0,false,true
2330681,DataTorrent/Malhar,java,210,1382749784,,1382749921,2,,unknown,false,false,10,1,0,0,0,0,1,1,20,22,12,9,0,59,27661,638,0,27,554.5352662593543,9.254907631683597,27.36705108275189,3,nickholub,7,0.14285714285714285,0,false,true
2330376,DataTorrent/Malhar,java,209,1382741156,,1382741510,5,,unknown,false,false,10,3,0,0,0,0,0,4,9,13,12,1,0,58,26893,520,182,38,570.18555014316,9.519205741270962,28.14858885211765,3,davidyan-malhar,10,0.2,1,false,true
2330200,DataTorrent/Malhar,java,207,1382737985,,1382738537,9,,unknown,false,false,10,3,0,0,0,0,0,4,9,13,12,1,0,58,26893,519,182,0,570.18555014316,9.519205741270962,28.14858885211765,3,davidyan-malhar,9,0.2222222222222222,1,false,true
2328411,DataTorrent/Malhar,java,203,1382716360,1383690287,1383690287,16172,16172,merged_in_comments,false,false,10,1,0,2,2,2,0,0,31,31,31,0,0,57,25685,63,0,0,592.5637531633249,9.850107066381156,29.394588281097917,3,chandnisingh,20,0.2,0,false,true
2323319,DataTorrent/Malhar,java,202,1382646478,,1382742057,1592,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,57,26075,62,50,2,579.4822627037393,9.77948226270374,28.57142857142857,3,ashwinchandrap,10,0.4,0,false,true
2323295,DataTorrent/Malhar,java,201,1382646128,,1382646372,4,,unknown,false,false,10,1,0,0,0,0,0,0,4,4,3,1,0,56,27659,22,0,5,554.5753642575654,9.255576846596044,27.36902997216096,3,nickholub,6,0.16666666666666666,0,false,true
2323215,DataTorrent/Malhar,java,200,1382645265,,1382645845,9,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,56,26075,62,50,0,579.4822627037393,9.77948226270374,28.57142857142857,3,ashwinchandrap,9,0.4444444444444444,0,false,true
2322981,DataTorrent/Malhar,java,199,1382642911,,1382983260,5612,,unknown,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,56,27659,231,0,7,554.5753642575654,9.255576846596044,27.36902997216096,3,gauravgopi123,6,0.16666666666666666,0,false,true
2316880,DataTorrent/Malhar,java,197,1382574485,,1382574576,1,,unknown,false,false,10,4,0,0,0,0,0,4,5,9,7,1,1,55,26832,109,0,9,571.6681574239714,9.540846750149075,28.212581991651756,3,nickholub,5,0.2,0,false,true
2316763,DataTorrent/Malhar,java,196,1382572601,,1382573619,16,,unknown,false,false,10,1,0,1,1,1,0,0,3,3,3,0,0,54,26828,40,0,28,571.75339197853,9.542269270910989,28.21678842999851,3,chandnisingh,19,0.21052631578947367,0,false,true
2316743,DataTorrent/Malhar,java,195,1382572024,,1382572275,4,,unknown,false,false,10,1,0,0,0,0,0,4,5,9,7,1,1,54,25685,109,0,0,592.5637531633249,9.850107066381156,29.394588281097917,3,nickholub,4,0.25,0,false,true
2316465,DataTorrent/Malhar,java,193,1382567599,,1382737724,2835,,unknown,false,false,10,3,0,0,0,0,0,4,9,13,12,1,0,54,26893,519,182,0,570.18555014316,9.519205741270962,28.14858885211765,3,davidyan-malhar,8,0.25,1,false,true
2316164,DataTorrent/Malhar,java,190,1382562945,1382563263,1382563263,5,5,commits_in_master,false,false,10,30,0,0,0,0,34,7,49,90,57,8,5,53,25355,4632,666,289,592.348649181621,9.899428120686254,29.65884440938671,3,davidyan-malhar,7,0.2857142857142857,1,false,true
2315876,DataTorrent/Malhar,java,188,1382559538,1382559811,1382559811,4,4,commits_in_master,false,false,10,1,0,0,0,0,59,0,0,59,28,15,13,53,25685,5415,0,0,592.5637531633249,9.850107066381156,29.394588281097917,3,nickholub,3,0.3333333333333333,0,false,true
2313862,DataTorrent/Malhar,java,184,1382539902,,1382577401,624,,unknown,false,false,10,2,0,0,0,0,12,1,8,21,20,0,0,53,26828,2858,6,26,571.75339197853,9.542269270910989,28.21678842999851,3,gauravgopi123,5,0.2,0,false,true
2309369,DataTorrent/Malhar,java,182,1382479828,1382483867,1382483867,67,67,github,false,false,10,1,0,0,0,0,1,1,3,5,5,0,0,52,25679,326,0,29,592.7022080299078,9.852408582888742,29.401456443007906,3,chandnisingh,18,0.16666666666666666,0,false,true
2307807,DataTorrent/Malhar,java,180,1382461694,1382482940,1382482940,354,354,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,51,25354,1,0,2,592.3720123057506,9.89981856906208,29.660014198942967,3,davidyan-malhar,6,0.16666666666666666,1,false,true
2302250,DataTorrent/Malhar,java,176,1382392243,1382392427,1382392427,3,3,github,false,false,10,1,0,0,0,0,0,1,0,1,0,1,0,50,25685,0,0,1,592.5637531633249,9.850107066381156,29.394588281097917,3,PramodSSImmaneni,4,0.5,0,false,true
2301981,DataTorrent/Malhar,java,174,1382388183,1382388539,1382388539,5,5,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,50,25670,17,0,9,592.910011686794,9.855862874951306,29.41176470588235,3,chandnisingh,17,0.11764705882352941,0,false,true
2301857,DataTorrent/Malhar,java,173,1382386435,1382387492,1382387492,17,17,github,false,false,10,2,0,0,0,0,0,0,1,1,1,0,0,50,25676,33,0,18,592.7714597289297,9.853559744508491,29.40489172768344,3,chandnisingh,16,0.0625,0,false,true
2287896,DataTorrent/Malhar,java,169,1382119160,1382370160,1382370160,4183,4183,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,48,25599,100,0,1,594.5544747841712,9.883198562443846,29.49333958357748,3,chandnisingh,15,0.06666666666666667,0,false,true
2287189,DataTorrent/Malhar,java,167,1382111751,,1382130047,304,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,48,25324,67,0,5,593.0737640183225,9.911546359184964,29.69515084504818,3,davidyan-malhar,5,0.2,1,false,true
2284411,DataTorrent/Malhar,java,165,1382081737,1382136611,1382136611,914,914,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,47,25599,14,0,4,594.5544747841712,9.883198562443846,29.49333958357748,3,PramodSSImmaneni,3,0.6666666666666666,0,false,true
2280402,DataTorrent/Malhar,java,159,1382021887,1385598796,1385598796,59555,59555,commits_in_master,false,false,10,1,0,0,0,1,0,0,15,15,15,0,0,46,25586,120,12,59,594.8565621824436,9.888220120378332,29.508324865160635,2,RashmiDR,0,0,1,false,true
2276472,DataTorrent/Malhar,java,158,1381969559,1382136505,1382136505,2782,2782,commits_in_master,false,false,10,4,0,2,2,2,1,0,3,4,3,0,0,46,25586,229,0,32,594.8565621824436,9.888220120378332,29.508324865160635,2,chandnisingh,14,0.07142857142857142,0,false,true
2269823,DataTorrent/Malhar,java,151,1381885351,,1381938270,881,,unknown,false,false,10,1,0,0,0,0,0,0,10,10,5,5,0,45,25324,42,0,101,593.0737640183225,9.911546359184964,29.69515084504818,2,davidyan-malhar,4,0.25,1,false,true
2269573,DataTorrent/Malhar,java,150,1381880684,1382037112,1382037112,2607,2607,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,45,25586,32,0,4,594.8565621824436,9.888220120378332,29.508324865160635,2,chandnisingh,13,0.07692307692307693,0,false,true
2269523,DataTorrent/Malhar,java,149,1381879933,,1383616689,28885,,unknown,false,false,10,4,1,0,1,1,0,0,6,6,5,1,0,44,25586,78,0,0,594.8565621824436,9.888220120378332,29.508324865160635,2,siyuanh,8,0.25,0,false,true
2268576,DataTorrent/Malhar,java,143,1381866099,,1381866562,7,,unknown,false,false,10,1,0,0,0,0,0,0,4,4,4,0,0,42,25315,147,0,15,593.2846138652973,9.9150701165317,29.7057080782145,2,davidyan-malhar,3,0.3333333333333333,1,false,true
2267627,DataTorrent/Malhar,java,142,1381857021,,1381857309,4,,unknown,false,false,10,2,0,0,0,0,0,0,25,25,24,1,0,41,25288,311,53,120,594.1157861436254,9.925656437836128,29.737424865548878,2,davidyan-malhar,2,0.5,1,false,true
2267466,DataTorrent/Malhar,java,141,1381855476,1381855615,1381855615,2,2,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,41,25288,0,0,16,594.1157861436254,9.925656437836128,29.737424865548878,2,davidyan-malhar,1,1.0,1,false,true
2267083,DataTorrent/Malhar,java,140,1381851244,1382035182,1382035182,3065,3065,commits_in_master,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,40,25288,24,0,15,594.1157861436254,9.925656437836128,29.737424865548878,2,chandnisingh,12,0.08333333333333333,0,false,true
2267066,DataTorrent/Malhar,java,139,1381851134,1381866874,1381866874,262,262,commits_in_master,false,false,10,3,0,0,0,0,6,0,11,17,14,0,0,40,25288,910,398,24,594.1157861436254,9.925656437836128,29.737424865548878,2,siyuanh,7,0.2857142857142857,0,false,true
2263959,DataTorrent/Malhar,java,137,1381814477,,1382026495,3533,,unknown,false,false,10,1,0,0,0,1,8,0,1,9,8,1,0,40,25288,389,44,0,594.1157861436254,9.925656437836128,29.737424865548878,2,chandnisingh,11,0.09090909090909091,0,false,true
2263100,DataTorrent/Malhar,java,136,1381796243,1381797190,1381797190,15,15,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,39,25288,2,0,1,594.1157861436254,9.925656437836128,29.737424865548878,2,chandnisingh,10,0.1,0,false,true
2260509,DataTorrent/Malhar,java,134,1381762598,1382482735,1382482735,12002,12002,merged_in_comments,false,false,10,2,0,0,0,1,24,4,6,34,29,3,3,39,25289,2736,164,45,594.0922930918581,9.925263948752422,29.73624896199929,2,gauravgopi123,4,0.25,0,false,true
2248541,DataTorrent/Malhar,java,133,1381510018,,1381521660,194,,unknown,false,false,10,1,0,0,0,0,5,0,2,7,6,2,1,36,25869,494,26,5,584.0967953921681,9.857358227994897,28.79894854845568,2,ashwinchandrap,8,0.5,0,false,true
2248200,DataTorrent/Malhar,java,131,1381506931,,1382039489,8875,,unknown,false,false,10,1,0,1,1,1,0,2,0,2,4,0,0,36,25477,106,100,0,585.4692467715979,9.812772304431448,29.045806021117087,2,chandnisingh,9,0.1111111111111111,0,false,true
2234678,DataTorrent/Malhar,java,128,1381336540,1381505729,1381505729,2819,2819,commits_in_master,false,false,10,4,0,1,1,1,0,0,2,2,2,0,0,33,25490,181,21,14,585.1314240878776,9.807767752059632,29.030992546096506,2,chandnisingh,8,0.125,0,false,true
2228415,DataTorrent/Malhar,java,126,1381251016,1381252083,1381252083,17,17,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,30,25388,3,0,1,585.827950212699,9.80778320466362,28.9506853631637,2,PramodSSImmaneni,2,0.5,0,false,true
2228324,DataTorrent/Malhar,java,125,1381250169,,1381250226,0,,unknown,false,false,10,3,0,0,0,0,0,0,2,2,1,1,0,30,25388,3,0,0,585.827950212699,9.80778320466362,28.9506853631637,2,PramodSSImmaneni,1,1.0,0,false,true
2222096,DataTorrent/Malhar,java,122,1381164667,1381260538,1381260538,1597,1597,github,false,false,10,3,0,1,1,1,2,0,1,3,4,0,0,29,25452,156,66,0,585.2192362093352,9.822410812509823,28.877887788778878,2,chandnisingh,7,0.0,0,false,true
2218618,DataTorrent/Malhar,java,121,1381117546,,1381164295,779,,unknown,false,false,10,3,0,1,1,1,2,0,1,3,2,0,0,29,25452,159,59,0,585.2192362093352,9.822410812509823,28.877887788778878,2,chandnisingh,6,0.0,0,false,true
2211718,DataTorrent/Malhar,java,120,1380922833,1380923925,1380923925,18,18,github,false,false,10,1,0,1,1,1,1,1,1,3,3,0,0,28,25409,159,19,10,585.6979810303435,9.839033413357472,28.926758235270967,2,243826,0,0,0,false,true
2205953,DataTorrent/Malhar,java,119,1380845740,1381759834,1381759834,15234,15234,commits_in_master,false,false,10,3,0,1,1,1,3,8,12,23,26,0,0,28,25409,1315,155,20,585.6979810303435,9.839033413357472,28.926758235270967,1,chandnisingh,5,0.0,0,false,true
2202969,DataTorrent/Malhar,java,118,1380835676,,1380845011,155,,unknown,false,false,10,2,3,0,3,1,3,8,13,24,26,0,0,28,25409,1242,158,0,585.6979810303435,9.839033413357472,28.926758235270967,1,chandnisingh,4,0.0,0,false,true
2205080,DataTorrent/Malhar,java,117,1380833015,1380835267,1380835267,37,37,github,false,false,10,1,0,0,0,0,8,0,3,11,8,1,2,27,25566,474,294,9,584.29163733083,9.85684111710866,28.90557772040992,1,sashadt,5,0.4,0,false,true
2198959,DataTorrent/Malhar,java,116,1380762872,,1380832934,1167,,unknown,false,false,10,2,0,0,0,0,8,0,3,11,8,1,2,27,25566,429,278,0,584.29163733083,9.85684111710866,28.90557772040992,1,sashadt,4,0.5,0,false,true
2198916,DataTorrent/Malhar,java,115,1380761900,1380762060,1380762060,2,2,commits_in_master,false,false,10,36,0,0,0,0,38,0,27,65,53,7,5,27,24091,3441,577,168,618.3221950105848,10.294300776223485,30.384791000788677,1,sashadt,3,0.6666666666666666,0,false,true
2198655,DataTorrent/Malhar,java,114,1380758122,1381849862,1381849862,18195,18195,commits_in_master,false,false,10,1,1,1,2,1,5,0,6,11,12,0,0,27,25409,260,288,13,585.6979810303435,9.839033413357472,28.926758235270967,1,siyuanh,6,0.3333333333333333,0,false,true
2244729,DataTorrent/Malhar,java,111,1380734473,,1386097341,89321,,unknown,false,false,10,3,0,4,4,3,4,0,0,4,4,0,0,27,25409,170,275,0,585.6979810303435,9.839033413357472,28.926758235270967,1,atuldambalkar,0,0,0,false,true
2189189,DataTorrent/Malhar,java,103,1380653164,1380653598,1380653598,7,7,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,26,25409,0,2,1,585.6979810303435,9.839033413357472,28.926758235270967,1,siyuanh,5,0.4,0,false,true
2188140,DataTorrent/Malhar,java,102,1380644431,1380646806,1380646806,39,39,commits_in_master,false,false,10,1,0,0,0,0,2,0,0,2,2,0,0,25,25286,73,78,0,586.8860238867358,9.728703630467452,28.79063513406628,1,chandnisingh,3,0.0,0,false,true
2188082,DataTorrent/Malhar,java,101,1380643310,,1380643805,8,,unknown,false,false,10,3,0,0,0,0,2,0,1,3,4,0,0,24,25286,77,84,0,586.8860238867358,9.728703630467452,28.79063513406628,1,chandnisingh,2,0.0,0,false,true
2183342,DataTorrent/Malhar,java,100,1380576216,,1380640510,1071,,unknown,false,false,10,2,0,1,1,1,2,0,0,2,4,0,0,24,25286,50,84,0,586.8860238867358,9.728703630467452,28.79063513406628,1,chandnisingh,1,0.0,0,false,true
2182644,DataTorrent/Malhar,java,98,1380568394,,1380572827,73,,unknown,false,false,10,3,0,0,0,0,2,0,2,4,2,0,0,24,25286,52,86,0,586.8860238867358,9.728703630467452,28.79063513406628,1,chandnisingh,0,0,0,false,true
2169699,DataTorrent/Malhar,java,96,1380329257,,1380646043,5279,,unknown,false,false,10,1,0,0,0,0,0,0,0,0,2,0,0,23,24086,55,26,0,618.1599269285061,10.296437764676575,30.30806277505605,1,ashwinchandrap,7,0.5714285714285714,0,false,true
2163832,DataTorrent/Malhar,java,94,1380239350,,1380329293,1499,,unknown,false,false,10,4,0,1,1,1,0,0,3,3,3,0,0,23,24086,67,26,0,618.1599269285061,10.296437764676575,30.30806277505605,1,ashwinchandrap,6,0.6666666666666666,0,false,true
2162334,DataTorrent/Malhar,java,93,1380219873,1380649090,1380649090,7153,7153,commits_in_master,false,false,10,3,4,0,4,3,3,0,10,13,13,1,0,23,23934,797,389,36,620.0384390406953,10.278265229380798,30.416980028411462,1,siyuanh,4,0.5,0,false,true
2157310,DataTorrent/Malhar,java,90,1380158518,1380164896,1380164896,106,106,github,false,false,10,1,0,0,0,0,0,0,0,0,2,0,0,23,24086,12,6,0,618.1599269285061,10.296437764676575,30.30806277505605,1,ashwinchandrap,5,0.6,0,false,true
2156983,DataTorrent/Malhar,java,89,1380152560,1380155398,1380155398,47,47,github,false,false,10,1,0,0,0,0,2,0,0,2,2,0,0,22,24044,78,74,0,617.7008817168525,10.27283313924472,30.277823989352854,1,ashwinchandrap,4,0.5,0,false,true
2155797,DataTorrent/Malhar,java,87,1380135402,,1380152650,287,,unknown,false,true,10,3,0,1,1,2,2,0,1,3,2,0,0,22,24044,86,74,0,617.7008817168525,10.27283313924472,30.277823989352854,1,ashwinchandrap,3,0.6666666666666666,0,false,true
2155682,DataTorrent/Malhar,java,86,1380128603,1380134270,1380134270,94,94,github,false,false,11,10,0,0,0,0,2,0,9,11,4,3,3,22,23934,29,0,53,620.0384390406953,10.278265229380798,30.416980028411462,1,nickholub,2,0.0,0,false,true
2150870,DataTorrent/Malhar,java,84,1380080991,1380119102,1380119102,635,635,github,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,20,23934,0,0,28,620.0384390406953,10.278265229380798,30.416980028411462,1,sashadt,2,0.5,0,false,true
2150412,DataTorrent/Malhar,java,81,1380068519,1380120038,1380120039,858,858,github,false,false,11,7,0,1,1,1,1,0,3,4,2,2,0,19,23947,183,0,22,620.2029481772247,10.314444398045683,30.40046769950307,1,ashwinchandrap,2,0.5,0,false,true
2695523,DataTorrent/Malhar,java,79,1380058871,1380059941,1380059941,17,17,github,false,false,11,1,0,0,0,0,15,0,0,15,3,1,3,16,23934,131,32,0,620.0384390406953,10.278265229380798,30.416980028411462,1,sashadt,1,0.0,0,false,true
2695525,DataTorrent/Malhar,java,77,1380049960,1380050557,1380050557,9,9,github,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,16,23894,75,2,16,620.992717837114,10.295471666527162,30.46789989118607,1,ashwinchandrap,1,0.0,0,false,true
2149684,DataTorrent/Malhar,java,75,1380046461,1380047915,1380047915,24,24,github,false,false,11,12,0,0,0,0,4,2,9,15,13,0,1,16,23738,1297,600,122,622.6725082146769,10.321004296907912,30.62600050551858,1,gauravgopi123,3,0.0,0,false,true
2144033,DataTorrent/Malhar,java,70,1379963291,1379979338,1379979338,267,267,github,false,false,11,1,0,8,8,2,2,0,5,7,10,0,0,14,23685,102,617,18,629.3856871437619,10.344099641123075,30.77897403419886,1,siyuanh,3,0.3333333333333333,0,false,true
2118714,DataTorrent/Malhar,java,69,1379955403,,1379957549,35,,unknown,false,false,11,18,6,0,6,1,12,5,52,69,99,1,0,14,23685,829,1075,0,629.3856871437619,10.344099641123075,30.77897403419886,1,siyuanh,2,0.5,0,false,true
2132506,DataTorrent/Malhar,java,68,1379715537,1380062638,1380062638,5785,5785,commits_in_master,false,false,11,36,0,0,0,1,21,1,31,53,22,2,7,13,23685,2180,0,81,629.3856871437619,10.344099641123075,30.77897403419886,1,nickholub,1,0.0,0,false,true
2111279,DataTorrent/Malhar,java,56,1379521992,1379630442,1379630442,1807,1807,github,true,false,10,1,3,5,8,3,6,4,9,19,36,0,0,10,23791,390,635,70,622.8405699634316,10.213946450338364,30.515741246689924,1,siyuanh,1,0.0,0,false,true
2116512,DataTorrent/Malhar,java,55,1379517395,1379520911,1379520911,58,58,github,false,false,10,4,0,2,2,1,1,4,2,7,6,0,0,9,23790,0,471,10,629.7183690626314,10.256410256410257,30.517023959646913,1,PramodSSImmaneni,0,0,0,false,true
2109755,DataTorrent/Malhar,java,49,1379443737,,1379521933,1303,,unknown,true,false,10,5,4,6,10,2,10,5,37,52,89,1,0,8,23790,661,388,0,629.7183690626314,10.256410256410257,30.517023959646913,1,siyuanh,0,0,0,false,true
2107913,DataTorrent/Malhar,java,42,1379113652,1379113681,1379113681,0,0,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,5,23785,2,13,5,629.472356527223,10.258566323313012,30.523439142316587,0,davidyan-malhar,0,0,0,false,true
2100400,DataTorrent/Malhar,java,31,1379004636,1379340439,1379340439,5596,5596,commits_in_master,false,false,11,1,0,0,0,0,0,0,27,27,27,0,0,2,23785,191,48,217,629.472356527223,10.258566323313012,30.523439142316587,0,tweise,1,0.0,0,false,true
2100009,DataTorrent/Malhar,java,30,1379000636,1379000894,1379000894,4,4,commits_in_master,false,false,11,1,0,0,0,0,0,0,5,5,0,5,0,1,23785,0,0,104,629.472356527223,10.258566323313012,30.523439142316587,0,tweise,0,0,0,false,true
2156777,DataTorrent/Malhar,java,23,1378742668,,1380148414,23429,,unknown,false,false,11,40,0,3,3,3,31,13,27,71,47,3,3,1,23786,6581,182,0,628.1005633565964,10.216093500378372,30.480114352980745,0,gauravgopi123,2,0.0,0,false,true
1987505,DataTorrent/Malhar,java,12,1377530216,1377532964,1377532964,45,45,commits_in_master,false,false,10,6,0,0,0,0,5,0,8,13,8,0,1,1,21981,448,220,28,625.2672762840635,9.690186979664256,32.48259860788863,0,gauravgopi123,1,0.0,0,false,true
2048196,DataTorrent/Malhar,java,1,1375464785,,1377195237,28840,,unknown,false,false,10,0,0,2,2,3,0,0,0,0,0,0,0,0,23926,0,0,0,600.8108334029926,8.986040290896932,30.38535484410265,0,gauravgopi123,0,0,0,false,true
