pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
190960,lml/quadbase,ruby,163,1341508756,1341512098,1341512099,55,55,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,68,6677,0,0,2,677.8493335330238,0.14976785981728322,176.8758424442115,17,dtreiter,3,0.6666666666666666,0,false,true
190866,lml/quadbase,ruby,162,1341505528,1341512144,1341512144,110,110,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,68,6677,0,2,7,677.8493335330238,0.14976785981728322,176.8758424442115,17,Dantemss,30,1.0,0,false,true
401750,lml/quadbase,ruby,161,1341341316,,1341947362,10100,,unknown,false,false,1,2,0,2,2,2,0,0,2,2,0,2,0,67,6677,0,0,0,678.1488692526584,0.14976785981728322,176.8758424442115,17,sebrittain,4,0.25,0,true,false
400882,lml/quadbase,ruby,156,1340977364,1340984027,1340984027,111,111,github,false,false,1,7,0,0,0,0,2,0,5,7,4,0,2,65,6672,18,0,4,678.2074340527578,0.14988009592326137,177.0083932853717,16,sebrittain,3,0.0,0,true,false
400881,lml/quadbase,ruby,155,1340977234,1341513102,1341513102,8931,8931,commits_in_master,false,false,1,9,0,2,2,1,3,0,10,13,5,2,3,65,6672,18,0,0,678.2074340527578,0.14988009592326137,177.0083932853717,16,sebrittain,2,0.0,0,true,false
52144,lml/quadbase,ruby,154,1340926644,1341436671,1341436672,8500,8500,github,false,false,1,13,2,1,3,2,0,0,6,6,5,0,1,64,6672,57,53,93,678.2074340527578,0.14988009592326137,177.0083932853717,16,Dantemss,29,1.0,0,false,true
400683,lml/quadbase,ruby,153,1340910791,1340911160,1340911160,6,6,commits_in_master,false,false,1,17,0,0,0,0,13,0,17,30,14,5,9,61,6672,246,92,0,678.2074340527578,0.14988009592326137,177.0083932853717,16,sebrittain,1,0.0,0,true,false
178544,lml/quadbase,ruby,152,1340820131,1340909865,1340909865,1495,1495,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,61,6673,9,0,10,678.105799490484,0.1498576352465158,176.9818672261352,16,Dantemss,28,1.0,0,false,true
178408,lml/quadbase,ruby,151,1340815514,1340909815,1340909815,1571,1571,github,false,false,1,1,0,1,1,1,0,0,1,1,1,1,0,61,6673,6,0,4,678.105799490484,0.1498576352465158,176.9818672261352,16,Dantemss,27,1.0,0,false,true
171030,lml/quadbase,ruby,146,1340385094,1341437434,1341437434,17539,17539,github,false,false,1,1,0,1,1,1,1,0,1,2,0,0,2,59,6673,0,0,0,678.105799490484,0.1498576352465158,176.9818672261352,16,Dantemss,26,1.0,0,false,true
17293,lml/quadbase,ruby,145,1340283487,1342794922,1342794922,41857,41857,github,false,false,1,3,2,4,6,3,0,0,3,3,3,0,0,58,6673,34,0,12,678.105799490484,0.1498576352465158,176.9818672261352,16,joelbaranowski,5,1.0,0,false,true
167524,lml/quadbase,ruby,144,1340217139,1340909915,1340909915,11546,11546,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,57,6673,0,8,1,678.105799490484,0.1498576352465158,176.9818672261352,16,Dantemss,25,1.0,0,false,true
48212,lml/quadbase,ruby,143,1340144318,1340204956,1340204956,1010,1010,github,false,false,1,2,3,0,3,2,0,0,1,1,0,1,0,60,6668,0,0,8,684.0131973605279,0.14997000599880023,178.6142771445711,16,Dantemss,24,1.0,0,false,true
165921,lml/quadbase,ruby,142,1340142065,1340148605,1340148605,109,109,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,6668,104,0,45,684.0131973605279,0.14997000599880023,178.6142771445711,16,Dantemss,23,1.0,0,false,true
165646,lml/quadbase,ruby,141,1340129934,1340133376,1340133376,57,57,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,60,6666,416,0,50,684.2184218421842,0.15001500150015,178.66786678667867,16,Dantemss,22,1.0,0,false,true
165344,lml/quadbase,ruby,138,1340115557,1342794856,1342794856,44654,44654,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,60,6666,0,0,2,684.2184218421842,0.15001500150015,178.66786678667867,16,joelbaranowski,4,1.0,0,false,true
161293,lml/quadbase,ruby,135,1339780519,,1343411521,60516,,unknown,false,false,1,5,0,3,3,3,0,0,2,2,0,0,0,59,6695,0,0,0,676.3256161314414,0.14936519790888725,176.4002987303958,16,dtreiter,2,1.0,0,false,true
17288,lml/quadbase,ruby,134,1339777321,1342794108,1342794108,50279,50279,github,false,false,1,9,1,2,3,3,0,0,3,3,1,2,0,59,6695,5,0,104,676.3256161314414,0.14936519790888725,176.4002987303958,16,dtreiter,1,1.0,0,false,true
397524,lml/quadbase,ruby,132,1339617810,1341857274,1341857274,37324,37324,commits_in_master,false,false,1,7,1,6,7,2,1,0,9,10,7,1,1,57,6644,36,0,0,686.484045755569,0.15051173991571343,179.2594822396147,16,sebrittain,0,0,0,true,false
155515,lml/quadbase,ruby,131,1339450322,1339522220,1339522220,1198,1198,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,6640,8,0,41,686.5963855421687,0.15060240963855423,179.21686746987953,16,Dantemss,21,1.0,0,false,true
155470,lml/quadbase,ruby,130,1339447033,1343847475,1343847475,73340,73340,github,false,false,1,3,0,10,10,2,1,0,8,9,8,0,0,56,6640,178,0,108,686.5963855421687,0.15060240963855423,179.21686746987953,16,Dantemss,20,1.0,0,false,true
54917,lml/quadbase,ruby,129,1339433787,1341851582,1341851582,40296,40296,github,false,false,1,3,3,5,8,2,1,0,5,6,3,3,0,55,6677,41,0,49,678.1488692526584,0.14976785981728322,176.8758424442115,16,Dantemss,19,1.0,0,false,true
155094,lml/quadbase,ruby,128,1339429374,1339520328,1339520328,1515,1515,github,false,false,1,1,0,0,0,0,0,0,50,50,48,1,1,55,6640,12,1182,96,686.5963855421687,0.15060240963855423,179.21686746987953,16,Dantemss,18,1.0,0,false,true
17282,lml/quadbase,ruby,127,1339424835,,1342187194,46039,,unknown,false,false,1,63,20,4,24,2,3,2,14,19,5,11,0,55,6695,26,8,0,676.3256161314414,0.14936519790888725,176.4002987303958,16,zapcannon99,4,0.75,0,false,false
17265,lml/quadbase,ruby,126,1339176934,1347038403,1347038403,131024,131024,github,false,false,1,18,8,8,16,3,1,0,5,6,3,2,0,56,6695,487,0,157,676.3256161314414,0.14936519790888725,176.4002987303958,16,zapcannon99,3,0.6666666666666666,0,false,false
45207,lml/quadbase,ruby,125,1339083151,1339771554,1339771554,11473,11473,github,false,false,1,8,7,7,14,2,0,0,3,3,0,3,0,52,6644,0,0,92,686.484045755569,0.15051173991571343,179.2594822396147,16,joelbaranowski,3,1.0,0,false,true
321895,lml/quadbase,ruby,122,1338953991,1339183000,1339183000,3816,3816,github,false,false,1,26,0,11,11,2,219,3,60,282,92,13,152,51,6564,1235,410,818,682.3583180987202,0.15234613040828765,176.11212675198053,16,Dantemss,17,1.0,0,false,true
205246,lml/quadbase,ruby,119,1338918905,,1342186972,54467,,unknown,true,false,1,71,19,13,32,3,0,0,11,11,10,1,0,50,6695,42,187,0,676.3256161314414,0.14936519790888725,176.4002987303958,16,zapcannon99,2,1.0,0,false,false
321352,lml/quadbase,ruby,114,1338840227,1339520492,1339520492,11337,11337,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,6549,0,0,0,683.9212093449381,0.15269506794930524,176.51549854939685,16,joelbaranowski,2,1.0,0,false,true
218772,lml/quadbase,ruby,113,1338840149,1342793513,1342793514,65889,65889,github,false,false,1,4,0,6,6,3,0,0,7,7,1,6,0,50,6666,7,0,3,684.2184218421842,0.15001500150015,178.66786678667867,16,joelbaranowski,1,1.0,0,false,true
321280,lml/quadbase,ruby,112,1338829449,1340910353,1340910353,34681,34681,github,false,false,1,12,0,3,3,1,1,0,5,6,5,0,0,48,6673,110,0,213,678.105799490484,0.1498576352465158,176.9818672261352,16,zapcannon99,1,1.0,0,false,false
320488,lml/quadbase,ruby,110,1338568253,1341497212,1341497212,48815,48815,github,false,false,1,4,2,3,5,3,0,0,1,1,0,1,0,44,6677,0,0,0,677.8493335330238,0.14976785981728322,176.8758424442115,16,dtreiter,0,0,0,false,true
319504,lml/quadbase,ruby,108,1338398142,1338399780,1338399780,27,27,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,30,6548,1,0,12,684.0256566890654,0.1527183872938302,176.54245571166769,16,Dantemss,16,1.0,0,false,true
319467,lml/quadbase,ruby,107,1338393851,1339522313,1339522313,18807,18807,github,false,false,1,7,0,2,2,2,0,0,6,6,5,1,0,28,6642,41,8,156,686.6907557964469,0.15055706112616682,179.16290274013852,16,Dantemss,15,1.0,0,false,true
319420,lml/quadbase,ruby,106,1338387652,1338394308,1338394308,110,110,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,28,6546,6,34,1,681.3321112129545,0.15276504735716467,175.52703941338223,16,Dantemss,14,1.0,0,false,true
319152,lml/quadbase,ruby,104,1338321616,1338332115,1338332115,174,174,github,false,false,1,2,0,0,0,1,0,0,4,4,4,0,0,27,6546,2,19,8,680.5682859761687,0.15276504735716467,175.52703941338223,16,Dantemss,13,1.0,0,false,true
319086,lml/quadbase,ruby,103,1338312414,1338312580,1338312581,2,2,github,false,false,1,8,0,0,0,0,0,0,3,3,3,0,0,27,6548,76,106,104,666.310323762981,0.1527183872938302,173.02993280390962,16,Dantemss,12,1.0,0,false,true
316671,lml/quadbase,ruby,101,1337782831,1339522382,1339522382,28992,28992,github,false,false,1,5,0,7,7,3,0,0,5,5,4,0,1,31,6640,24,0,19,686.5963855421687,0.15060240963855423,179.21686746987953,16,zapcannon99,0,0,0,false,false
316233,lml/quadbase,ruby,99,1337711538,1339078201,1339078201,22777,22777,github,false,false,1,29,0,4,4,2,1,0,21,22,8,10,1,31,6549,251,0,261,683.9212093449381,0.15269506794930524,176.51549854939685,16,joelbaranowski,0,0,0,false,true
312440,lml/quadbase,ruby,98,1337029029,1337801413,1337801413,12873,12873,github,false,false,1,13,0,0,0,1,1,0,18,19,12,7,0,26,6495,141,284,95,637.4133949191686,0.15396458814472672,161.97074672825252,14,Dantemss,11,1.0,0,false,true
311337,lml/quadbase,ruby,94,1336765310,1337793471,1337793471,17136,17136,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,22,6495,5,0,1,637.4133949191686,0.15396458814472672,161.97074672825252,13,Dantemss,10,1.0,0,false,true
310847,lml/quadbase,ruby,91,1336692913,1336755373,1336755373,1041,1041,github,false,false,1,3,0,1,1,1,0,0,2,2,1,1,0,17,6485,24,0,25,638.396299151889,0.15420200462606012,162.22050886661526,12,Dantemss,9,1.0,0,false,true
310758,lml/quadbase,ruby,86,1336676995,1336681847,1336681847,80,80,github,false,false,1,7,0,1,1,1,0,0,11,11,10,1,0,15,6489,28,42,53,637.5404530744337,0.15410695022345508,161.96640468485128,11,Dantemss,8,1.0,0,false,true
309682,lml/quadbase,ruby,84,1336518454,1336523650,1336523650,86,86,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,13,6468,2,0,21,639.6103896103896,0.15460729746444032,162.49226963512677,11,Dantemss,7,1.0,0,false,true
309109,lml/quadbase,ruby,83,1336427129,1336571540,1336571540,2406,2406,github,false,false,1,5,0,3,3,2,0,0,6,6,3,3,0,11,6468,158,0,15,639.6103896103896,0.15460729746444032,162.49226963512677,11,Dantemss,6,1.0,0,false,true
309169,lml/quadbase,ruby,79,1335984657,1336440588,1336440588,7598,7598,github,false,false,1,8,0,5,5,2,0,0,8,8,6,2,0,15,6466,69,2,55,639.8082276523353,0.1546551190844417,162.54253015774822,11,Dantemss,5,1.0,0,false,true
304861,lml/quadbase,ruby,74,1335584749,1335706400,1335706400,2027,2027,github,false,false,1,3,0,3,3,2,0,0,2,2,2,0,0,28,5692,4,86,5,694.1321152494729,0.17568517217146873,174.6310611384399,11,Dantemss,4,1.0,0,false,true
276713,lml/quadbase,ruby,58,1329590772,1331853154,1331853154,37706,37706,github,false,false,1,6,9,1,10,2,0,0,12,12,6,6,0,20,5662,32,0,30,697.8099611444719,0.17661603673613563,175.55634051571883,7,Dantemss,3,1.0,0,false,true
276688,lml/quadbase,ruby,57,1329582449,1329586604,1329586604,69,69,github,false,false,1,1,0,0,0,0,2,0,3,5,1,2,2,0,5662,2,0,5,697.8099611444719,0.17661603673613563,175.55634051571883,7,Dantemss,2,1.0,0,false,true
276404,lml/quadbase,ruby,56,1329505086,1329505304,1329505304,3,3,github,false,false,1,2,0,0,0,0,0,0,5,5,3,2,0,0,5649,31,0,7,699.4158258098778,0.1770224818551956,175.96034696406443,7,Dantemss,1,1.0,0,false,true
276343,lml/quadbase,ruby,55,1329498254,1329498427,1329498427,2,2,github,false,false,1,4,0,0,0,0,0,0,8,8,1,6,0,0,5591,9,0,35,706.6714362368092,0.17885888034340905,177.7857270613486,7,Dantemss,0,0,0,false,true
672797,lml/quadbase,ruby,23,1315523944,1315928161,1315928162,6736,6736,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,0,0,0,731.4328582145536,0.18754688672168043,186.04651162790697,4,dcwill,2,0.0,0,false,true
672798,lml/quadbase,ruby,22,1315508280,,1315523911,260,,unknown,false,false,1,0,0,2,2,2,0,0,0,0,0,0,0,0,5332,0,0,0,731.4328582145536,0.18754688672168043,186.04651162790697,4,dcwill,1,0.0,0,false,true
672799,lml/quadbase,ruby,1,1314387820,,1314388107,4,,unknown,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,0,0,0,750.2870264064294,0.19135093761959435,190.96823574435516,3,dcwill,0,0,0,false,true
