pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1184380,mozilla/solitude,python,78,1361555729,1361570523,1361570523,246,246,commits_in_master,false,false,8,2,0,1,1,1,0,0,3,3,3,0,0,18,3480,36,25,66,1092.528735632184,121.55172413793103,49.712643678160916,13,kumar303,7,0.5714285714285714,45,false,true
1168558,mozilla/solitude,python,77,1361237479,1361284122,1361284122,777,777,github,false,false,8,1,0,2,2,2,0,0,3,3,2,1,0,20,3478,1,1,55,1092.8694652098907,121.62162162162163,49.45370902817711,13,ngokevin,2,0.5,19,false,true
1155469,mozilla/solitude,python,76,1360886054,,1361464913,9647,,unknown,false,false,8,2,1,0,1,1,0,0,7,7,7,0,0,21,3411,154,111,22,1095.2799765464674,122.54470829668719,50.71826443858106,13,andymckay,53,0.4528301886792453,92,false,true
1151720,mozilla/solitude,python,75,1360799218,,1360945196,2432,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,20,3401,17,14,0,1095.2660982064099,122.61099676565716,50.86739194354602,13,andymckay,52,0.46153846153846156,92,false,true
1139991,mozilla/solitude,python,74,1360780268,,1360799184,315,,unknown,false,false,8,1,3,1,4,2,0,0,3,3,3,0,0,20,3401,17,14,0,1095.2660982064099,122.61099676565716,50.86739194354602,13,andymckay,51,0.47058823529411764,92,false,true
1148496,mozilla/solitude,python,73,1360713595,,1360786191,1209,,unknown,false,false,8,2,0,1,1,1,2,0,6,8,1,2,3,21,3354,17,0,0,1094.5140131186643,122.83840190816935,51.8783542039356,13,washort,1,0.0,9,false,true
1139314,mozilla/solitude,python,72,1360706269,,1360784608,1305,,unknown,false,false,8,1,8,0,8,2,0,0,9,9,9,0,0,20,3350,165,83,0,1091.3432835820895,122.68656716417911,51.940298507462686,13,andymckay,50,0.48,92,false,true
1071670,mozilla/solitude,python,71,1360696005,1360712945,1360712945,282,282,commits_in_master,false,false,8,1,1,0,1,1,0,0,2,2,2,0,0,20,3350,7,24,23,1091.3432835820895,122.68656716417911,51.940298507462686,13,andymckay,49,0.4897959183673469,92,false,true
1071674,mozilla/solitude,python,70,1360634324,,1360801045,2778,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,20,3350,27,0,0,1091.3432835820895,122.68656716417911,51.940298507462686,13,ngokevin,1,1.0,19,false,true
1071678,mozilla/solitude,python,69,1360630949,,1360713531,1376,,unknown,false,false,8,4,12,4,16,3,3,1,5,9,2,2,3,20,3350,143,0,0,1091.3432835820895,122.68656716417911,51.940298507462686,13,washort,0,0,9,false,true
953540,mozilla/solitude,python,68,1359905328,,1360005878,1675,,unknown,false,false,7,1,1,0,1,1,0,0,2,2,2,0,0,21,3336,34,14,0,1091.7266187050361,122.90167865707434,52.15827338129497,12,andymckay,48,0.5,92,false,true
948113,mozilla/solitude,python,67,1359733799,1359736832,1359736832,50,50,github,false,false,7,1,0,0,0,0,0,0,6,6,5,1,0,20,3291,58,18,90,1102.400486174415,123.97447584320875,52.8714676390155,12,andymckay,47,0.48936170212765956,92,false,true
944665,mozilla/solitude,python,66,1359650936,,1360005888,5915,,unknown,false,false,7,1,1,1,2,1,0,0,2,2,2,0,0,20,3246,49,14,0,1109.0573012939003,124.46087492298213,53.29636475662353,12,andymckay,46,0.5,92,false,true
940561,mozilla/solitude,python,65,1359569986,1359570190,1359570190,3,3,github,false,false,7,1,0,2,2,1,0,0,2,2,2,0,0,20,3243,2,20,29,1101.7576318223867,123.65094048720321,53.345667591736046,12,andymckay,45,0.4888888888888889,91,false,true
937316,mozilla/solitude,python,64,1359498086,,1360005900,8463,,unknown,false,false,7,1,6,1,7,2,0,0,8,8,6,2,0,20,3178,99,71,0,1106.3561988672122,124.60667086217747,54.436752674638136,12,andymckay,44,0.5,91,false,true
936591,mozilla/solitude,python,63,1359485699,,1360005919,8670,,unknown,false,false,7,2,0,0,0,0,3,0,13,16,14,2,0,19,3107,112,136,0,1102.9932410685549,124.23559703894432,53.42774380431285,12,andymckay,43,0.5116279069767442,91,false,true
940413,mozilla/solitude,python,62,1359150973,1359567450,1359567451,6941,6941,github,false,false,7,1,1,1,2,1,3,0,4,7,5,0,2,19,3113,13,19,55,1101.1885640860905,123.99614519755862,53.32476710568583,12,andymckay,42,0.5,90,false,true
838016,mozilla/solitude,python,61,1358974514,,1358977451,48,,unknown,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,19,3102,6,3,0,1100.2578981302386,123.79110251450678,53.51386202450032,12,andymckay,41,0.5121951219512195,90,false,true
837658,mozilla/solitude,python,60,1358968545,,1359132202,2727,,unknown,false,false,8,1,16,1,17,2,2,0,8,10,8,1,1,19,3102,116,32,0,1100.2578981302386,123.79110251450678,53.51386202450032,12,andymckay,40,0.525,90,false,true
835686,mozilla/solitude,python,59,1358940655,1359148741,1359148741,3468,3468,github,true,false,8,3,0,3,3,1,0,0,3,3,3,0,0,18,3102,118,18,25,1100.2578981302386,123.79110251450678,53.51386202450032,12,ngokevin,0,0,18,false,true
833739,mozilla/solitude,python,58,1358895588,1358977465,1358977465,1364,1364,github,false,false,7,1,0,0,0,0,0,0,9,9,8,0,1,18,3102,139,22,88,1100.2578981302386,123.79110251450678,53.51386202450032,12,andymckay,39,0.5128205128205128,90,false,true
819836,mozilla/solitude,python,57,1358455033,1358455479,1358455479,7,7,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,19,3090,7,0,7,1096.4401294498382,123.94822006472492,53.07443365695793,12,andymckay,38,0.5,90,false,true
819786,mozilla/solitude,python,56,1358454389,1358454490,1358454490,1,1,fixes_in_commit,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,19,3090,7,0,0,1096.4401294498382,123.94822006472492,53.07443365695793,24,jasonthomas,2,0.5,4,false,true
817200,mozilla/solitude,python,55,1358449158,,1358895898,7445,,unknown,false,false,7,1,10,2,12,2,0,0,5,5,5,0,0,19,3105,74,121,0,1069.5652173913045,123.34943639291465,52.495974235104676,12,andymckay,37,0.5135135135135135,90,false,true
819391,mozilla/solitude,python,54,1358448779,,1358449135,5,,unknown,false,false,7,1,0,0,0,0,0,0,5,5,5,0,0,19,3105,74,123,0,1069.5652173913045,123.34943639291465,52.495974235104676,24,andymckay,36,0.5277777777777778,180,false,true
833752,mozilla/solitude,python,53,1358275611,,1358895908,10338,,unknown,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,19,3094,26,8,0,1071.7517776341306,123.46477052359405,52.682611506140915,12,andymckay,35,0.5428571428571428,90,false,true
917088,mozilla/solitude,python,52,1358206413,,1358895916,11491,,unknown,false,false,7,1,2,1,3,2,0,0,3,3,3,0,0,19,3090,13,7,0,1071.8446601941746,123.30097087378641,52.750809061488674,12,andymckay,34,0.5588235294117647,90,false,true
911306,mozilla/solitude,python,51,1357943994,1357944240,1357944240,4,4,github,false,false,6,1,0,0,0,0,0,1,2,3,3,0,0,19,3087,30,100,39,1095.5620343375444,124.71655328798185,54.745707806932295,12,andymckay,33,0.5454545454545454,90,false,true
803278,mozilla/solitude,python,50,1357921832,1357939987,1357939987,302,302,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,19,3084,8,13,28,1094.3579766536966,124.8378728923476,53.177691309987026,12,wraithan,5,0.2,61,false,false
789076,mozilla/solitude,python,49,1357757965,1357770210,1357770210,204,204,github,false,false,6,2,0,0,0,0,2,0,7,9,8,1,0,18,2988,341,201,94,1101.7402945113788,125.1673360107095,53.88219544846051,12,kumar303,6,0.5,42,false,true
780728,mozilla/solitude,python,48,1357601637,1357655259,1357655259,893,893,merged_in_comments,false,false,6,1,0,0,0,1,0,0,4,4,4,0,0,18,2981,12,35,0,1096.2764173096275,124.45488091244549,53.00234820530023,12,andymckay,32,0.5625,90,false,true
779995,mozilla/solitude,python,47,1357594750,,1357601706,115,,unknown,false,false,6,2,2,1,3,2,1,0,6,7,6,0,1,18,2943,53,86,0,1086.9860686374448,123.00373768263677,50.28882093102276,12,andymckay,31,0.5806451612903226,90,false,true
910221,mozilla/solitude,python,46,1357583821,1357587529,1357587530,61,61,github,false,false,6,1,0,2,2,2,1,0,3,4,3,0,1,19,2922,27,7,38,1092.060232717317,123.20328542094455,50.65023956194387,12,andymckay,30,0.5666666666666667,90,false,true
1071726,mozilla/solitude,python,45,1357323143,,1357330901,129,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,18,2872,15,18,0,1094.3593314763232,123.60724233983287,49.44289693593315,12,andymckay,29,0.5862068965517241,90,false,true
1071734,mozilla/solitude,python,44,1357315909,1357316330,1357316330,7,7,github,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,19,2860,29,21,49,1094.7552447552446,123.77622377622377,48.95104895104895,12,kumar303,5,0.4,42,false,true
779763,mozilla/solitude,python,43,1357231372,1357584204,1357584204,5880,5880,merged_in_comments,false,false,6,1,7,2,9,2,1,0,6,7,6,0,1,18,2883,85,45,0,1093.652445369407,123.48248352410683,49.2542490461325,12,wraithan,4,0.25,60,false,false
776031,mozilla/solitude,python,42,1357169131,1357231582,1357231582,1040,1040,github,false,false,6,1,0,1,1,2,1,0,2,3,2,0,1,18,2856,5,0,10,1097.3389355742297,123.94957983193278,49.01960784313725,12,andymckay,28,0.5714285714285714,89,false,true
1071744,mozilla/solitude,python,41,1356115709,1356121056,1356121056,89,89,fixes_in_commit,false,false,6,1,7,0,7,3,0,0,2,2,2,0,0,18,2841,13,16,0,1091.165082717353,123.5480464625132,48.92643435410067,12,andymckay,27,0.5925925925925926,89,false,true
898200,mozilla/solitude,python,40,1355967016,,1356967603,16676,,unknown,false,false,6,1,2,1,3,1,0,0,8,8,8,0,0,17,2833,43,56,0,1081.1860218849276,122.48499823508648,48.35863042710907,12,andymckay,26,0.6153846153846154,89,false,true
897688,mozilla/solitude,python,39,1355949537,,1356021570,1200,,unknown,false,false,6,1,0,0,0,0,1,0,8,9,8,0,1,17,2809,58,63,0,1076.5396938412246,121.03951584193663,47.34781060875756,12,andymckay,25,0.64,89,false,true
895550,mozilla/solitude,python,38,1355872202,1355875462,1355875462,54,54,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,18,2802,6,32,37,1074.2326909350463,120.6281227694504,47.466095645967165,11,kumar303,4,0.25,42,false,true
894895,mozilla/solitude,python,37,1355855487,1355863865,1355863865,139,139,github,false,false,5,1,0,1,1,1,1,0,6,7,6,0,1,17,2788,8,15,52,1071.377331420373,120.15781922525107,47.70444763271162,22,andymckay,24,0.625,178,false,true
759022,mozilla/solitude,python,36,1355788410,1355864110,1355864110,1261,1261,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,17,2788,26,12,44,1071.377331420373,120.15781922525107,47.70444763271162,11,andymckay,23,0.6086956521739131,89,false,true
757656,mozilla/solitude,python,35,1355759576,1355761941,1355761941,39,39,github,false,false,5,1,0,0,0,0,4,0,4,8,3,4,1,18,2768,42,0,32,1074.7832369942196,119.94219653179191,48.04913294797688,11,kumar303,3,0.0,42,false,true
663697,mozilla/solitude,python,34,1355334598,,1355864061,8824,,unknown,false,false,5,1,14,1,15,2,8,0,5,13,10,2,1,18,2663,151,146,0,1061.2091625985731,117.91212917761924,46.93954187007135,10,andymckay,22,0.6363636363636364,89,false,true
746452,mozilla/solitude,python,33,1355177703,1355354670,1355354670,2949,2949,merged_in_comments,false,false,5,1,0,1,1,1,1,0,5,6,5,0,1,18,2663,67,52,0,1061.2091625985731,117.91212917761924,46.93954187007135,10,wraithan,3,0.3333333333333333,59,false,false
891425,mozilla/solitude,python,32,1355170650,1355170728,1355170729,1,1,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,19,2654,9,8,25,1062.9238884702336,117.93519216277318,47.09871891484552,10,andymckay,21,0.6190476190476191,89,false,true
891106,mozilla/solitude,python,31,1355160544,,1355169157,143,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,2654,8,0,0,1063.677467972871,117.93519216277318,47.47550866616428,10,jasonthomas,1,1.0,2,false,true
724228,mozilla/solitude,python,30,1354926444,1354926880,1354926881,7,7,github,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,20,2660,24,9,31,1058.6466165413533,117.29323308270676,46.992481203007515,9,andymckay,20,0.6,89,false,true
724013,mozilla/solitude,python,29,1354919196,1354919312,1354919312,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,19,2647,3,15,10,1047.2232716282583,116.73592746505477,47.22327162825841,18,wraithan,2,0.0,118,false,false
723352,mozilla/solitude,python,28,1354906455,1354910486,1354910486,67,67,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,19,2623,21,7,18,1062.9050705299276,118.18528402592452,48.4178421654594,9,andymckay,19,0.5789473684210527,89,false,true
723196,mozilla/solitude,python,27,1354903391,1355169147,1355169147,4429,4429,merged_in_comments,false,false,5,1,0,2,2,1,2,0,8,10,10,0,0,19,2641,169,107,0,1052.6315789473683,117.00113593335858,48.087845513063236,9,andymckay,18,0.6111111111111112,89,false,true
710804,mozilla/solitude,python,26,1354837317,1354921005,1354921005,1394,1394,commit_sha_in_comments,false,false,5,1,0,1,1,1,1,0,5,6,5,0,1,18,2649,18,66,0,1051.340128350321,117.0252925632314,47.18761796904492,9,kumar303,2,0.0,40,false,true
698798,mozilla/solitude,python,25,1354810154,1354830163,1354830163,333,333,commit_sha_in_comments,false,false,5,2,0,0,0,1,2,0,12,14,12,0,2,19,2609,86,120,0,1046.3779225756996,116.5197393637409,48.677654273668075,9,kumar303,1,0.0,40,false,true
679935,mozilla/solitude,python,24,1354746817,1354811869,1354811869,1084,1084,github,false,false,5,1,0,0,0,0,1,0,15,16,15,0,1,19,2599,36,73,33,1043.8630242400923,116.96806464024625,48.86494805694498,9,andymckay,17,0.5882352941176471,89,false,true
678395,mozilla/solitude,python,23,1354740321,1354741175,1354741175,14,14,commit_sha_in_comments,false,false,5,1,0,0,0,1,1,0,6,7,6,0,1,19,2594,6,4,0,1045.1040863531227,117.19352351580571,48.9591364687741,9,kumar303,0,0,40,false,true
611946,mozilla/solitude,python,22,1354738571,1354739656,1354739656,18,18,github,false,false,5,1,2,3,5,2,1,0,2,3,1,0,2,19,2589,8,0,24,1047.1224410969487,117.41985322518347,49.053688682889145,9,andymckay,16,0.5625,89,false,true
670425,mozilla/solitude,python,21,1354683653,1354912868,1354912868,3820,3820,merged_in_comments,false,false,5,1,0,2,2,1,0,2,5,7,7,0,0,18,2589,77,109,0,1047.1224410969487,117.41985322518347,49.053688682889145,9,wraithan,1,0.0,58,false,false
591349,mozilla/solitude,python,20,1354229844,,1354230412,9,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,2731,0,13,0,1050.1647748077628,117.90552911021604,50.164774807762726,9,andymckay,15,0.6,89,false,true
590418,mozilla/solitude,python,19,1354226108,1354230425,1354230425,71,71,github,false,false,5,1,0,0,0,0,0,11,9,20,18,2,0,20,2717,206,215,41,1043.43025395657,117.77695988222304,49.687154950312845,9,andymckay,14,0.5714285714285714,89,false,true
580096,mozilla/solitude,python,18,1354224311,1354229862,1354229862,92,92,fixes_in_commit,false,false,5,1,2,0,2,2,1,0,4,5,4,0,1,20,2735,41,56,0,1031.4442413162706,115.90493601462524,48.26325411334552,9,andymckay,13,0.6153846153846154,89,false,true
586261,mozilla/solitude,python,17,1354212505,1354224324,1354224324,196,196,github,false,false,4,1,0,0,0,0,1,3,9,13,13,0,0,22,2719,208,24,40,1012.5045972784112,115.11585141596176,46.34056638470026,9,andymckay,12,0.5833333333333334,89,false,true
587890,mozilla/solitude,python,16,1354146725,,1354217106,1173,,unknown,false,false,4,1,0,0,0,0,1,0,9,10,9,0,1,21,2652,87,54,0,1023.7556561085972,116.5158371040724,46.380090497737555,9,andymckay,11,0.6363636363636364,89,false,true
578705,mozilla/solitude,python,15,1354128087,1354220393,1354220393,1538,1538,github,false,false,4,1,1,0,1,1,1,0,3,4,3,0,1,21,2719,31,99,23,1012.5045972784112,115.11585141596176,46.34056638470026,9,crankycoder,1,0.0,3,false,true
1071827,mozilla/solitude,python,14,1353954144,,1353956285,35,,unknown,false,false,4,2,0,0,0,1,1,0,3,4,3,0,1,20,2634,33,108,0,1030.751708428246,117.31207289293849,46.69703872437358,9,crankycoder,0,0,3,false,true
1071829,mozilla/solitude,python,13,1353715233,1353715673,1353715673,7,7,github,false,false,4,1,0,0,0,0,1,0,15,16,15,0,1,21,2601,147,143,14,1032.2952710495963,118.41599384851979,47.28950403690888,9,andymckay,10,0.6,89,false,true
1071834,mozilla/solitude,python,12,1353708386,1353709249,1353709249,14,14,github,false,false,4,1,0,0,0,0,1,0,7,8,8,0,0,20,2535,115,60,28,1053.2544378698226,120.71005917159763,48.12623274161736,9,andymckay,9,0.5555555555555556,89,false,true
1071839,mozilla/solitude,python,11,1353697893,1353698055,1353698055,2,2,github,false,false,4,1,0,0,0,0,1,0,7,8,8,0,0,19,2503,54,49,21,1050.739113064323,120.6552137435078,48.74151018777467,9,andymckay,8,0.5,89,false,true
1071842,mozilla/solitude,python,10,1353694405,1353696816,1353696816,40,40,github,false,false,4,2,0,0,0,0,9,0,18,27,25,0,2,18,2287,419,233,40,1110.188019239178,126.80367293397462,49.84696108439003,9,andymckay,7,0.42857142857142855,89,false,true
1071844,mozilla/solitude,python,9,1353532433,1353546131,1353546131,228,228,github,false,false,4,2,0,0,0,0,0,0,7,7,7,0,0,13,2249,105,59,12,1112.4944419742108,126.72298799466431,49.79991107158737,9,andymckay,6,0.3333333333333333,89,false,true
1071845,mozilla/solitude,python,8,1353525768,1353530098,1353530098,72,72,github,false,false,4,3,0,0,0,0,9,1,9,19,13,2,1,10,2138,304,272,22,1137.979420018709,128.15715622076706,48.175865294667915,9,andymckay,5,0.2,89,false,true
492005,mozilla/solitude,python,7,1353090196,1353090481,1353090481,4,4,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,6,2013,85,32,3,1166.9150521609538,133.6313959264779,50.67064083457526,9,andymckay,4,0.0,89,false,true
487447,mozilla/solitude,python,6,1353012347,1353012712,1353012712,6,6,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,4,2010,5,5,0,1166.6666666666667,133.33333333333334,50.74626865671642,9,andymckay,3,0.0,89,false,true
487467,mozilla/solitude,python,5,1351626811,,1353012697,23098,,unknown,false,false,4,1,0,0,0,0,2,0,4,6,6,0,0,3,1961,134,129,0,1147.8837327893932,131.05558388577256,49.46455889852117,9,andymckay,2,0.0,89,false,true
1071851,mozilla/solitude,python,4,1351547516,,1351629970,1374,,unknown,false,false,4,1,0,0,0,0,1,0,3,4,3,0,1,3,1959,8,10,0,1149.0556406329758,131.18938233792753,49.51505870342012,9,andymckay,1,0.0,89,false,true
1071853,mozilla/solitude,python,3,1351220905,1351521682,1351521682,4952,4952,merged_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,3,1928,31,31,0,1144.1908713692944,130.70539419087137,48.7551867219917,9,andymckay,0,0,89,false,true
1071855,mozilla/solitude,python,2,1351177676,1351179259,1351179259,26,26,github,false,false,5,2,0,0,0,1,0,0,2,2,1,0,1,1,1911,10,0,5,1136.5777080062794,129.2517006802721,44.47933019361591,9,jasonthomas,0,0,2,false,true
453324,mozilla/solitude,python,1,1349202956,,1349205802,47,,unknown,false,false,4,5,0,0,0,0,0,0,4,4,2,2,0,0,1769,5,0,0,1171.2832108535895,133.40870548332393,44.65799886941775,9,wraithan,0,0,56,false,false
