pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
937182,yusuke/twitter4j,java,84,1359495128,1365485361,1365485361,99897,99897,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,16,24954,38,0,42,221.04672597579548,6.411797707782319,51.334455397932196,981,arankin,1,1.0,0,false,false
834330,yusuke/twitter4j,java,83,1358560287,1358913733,1358913733,5890,5890,github,false,false,1,1,0,0,0,2,0,0,2,2,1,0,1,17,24954,2,0,54,221.04672597579548,6.411797707782319,51.334455397932196,973,myyk,0,0,0,false,false
1136007,yusuke/twitter4j,java,82,1357303339,1357303652,1357303652,5,5,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,17,24967,4,0,25,220.9316297512717,6.4084591660992505,51.30772619858213,971,Sdk0815,0,0,0,false,false
762466,yusuke/twitter4j,java,81,1356528112,,1372743640,270318,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,16,24967,34,0,0,220.77141827211918,6.368406296311131,51.30772619858213,966,siasia,0,0,31,false,false
760908,yusuke/twitter4j,java,80,1356020882,1356059819,1356059819,648,648,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,16,24922,2,0,30,221.17005055774013,6.3799053045501966,51.40036915175347,958,arankin,0,0,0,false,false
760911,yusuke/twitter4j,java,79,1355994227,1356059900,1356059900,1094,1094,github,false,false,1,1,0,0,0,0,0,0,9,9,9,0,0,15,24922,36,0,0,221.17005055774013,6.3799053045501966,51.40036915175347,958,ApplePedlar,2,1.0,0,false,false
756483,yusuke/twitter4j,java,78,1355731933,1355968498,1355968498,3942,3942,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,12,24889,87,50,19,220.78026437381976,6.308007553537707,51.2274498774559,953,ApplePedlar,1,1.0,0,false,false
754660,yusuke/twitter4j,java,77,1355171190,1355979964,1355979964,13479,13479,github,false,false,1,1,0,4,4,2,0,0,2,2,2,0,0,12,24889,11,17,9,220.78026437381976,6.308007553537707,51.2274498774559,940,DHuckaby,0,0,15,false,false
717404,yusuke/twitter4j,java,76,1354872853,1355104909,1355104909,3867,3867,github,false,false,1,5,0,3,3,2,1,0,7,8,6,0,1,9,24841,110,127,48,218.79151402922585,6.159172336057324,50.44080351032567,937,ApplePedlar,0,0,0,false,false
623588,yusuke/twitter4j,java,75,1354443794,1354445320,1354445320,25,25,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,9,26384,347,94,34,260.7640994542147,5.912674348089751,51.39478471801091,929,komiya-atsushi,5,0.8,9,false,false
603561,yusuke/twitter4j,java,74,1354269013,1354269220,1354269220,3,3,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,9,26149,4,4,27,259.74224635741325,5.851084171478833,51.66545565796015,923,hiroshisugimori,1,1.0,0,false,false
888107,yusuke/twitter4j,java,73,1354002089,1354160290,1354160290,2636,2636,github,false,false,1,1,0,0,0,1,0,0,3,3,2,0,1,10,25547,8,5,30,262.6531490977414,5.871530903824325,51.63032841429522,922,hiroshisugimori,0,0,0,false,false
888096,yusuke/twitter4j,java,72,1353846294,1354159881,1354159881,5226,5226,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,9,25547,4,46,18,262.6531490977414,5.871530903824325,51.63032841429522,921,komiya-atsushi,4,0.75,9,false,false
888099,yusuke/twitter4j,java,71,1353565249,1354159695,1354159695,9907,9907,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,9,25547,3,0,1,262.6531490977414,5.871530903824325,51.63032841429522,920,matsumo,0,0,10,false,false
491488,yusuke/twitter4j,java,70,1353081912,1353155046,1353155046,1218,1218,github,false,false,1,5,0,0,0,1,1,0,11,12,10,0,1,10,25768,1058,17,3,259.3138776777398,5.782365724930146,50.79944116733934,918,sigpwned,1,1.0,4,false,false
488632,yusuke/twitter4j,java,69,1353037540,1353043391,1353043391,97,97,github,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,9,25768,0,0,1,259.3138776777398,5.782365724930146,50.79944116733934,918,antonevane,0,0,2,false,false
479771,yusuke/twitter4j,java,68,1352899738,1353029952,1353029952,2170,2170,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,25727,2,0,2,259.377307886656,5.752711159482256,50.76378901543126,917,komiya-atsushi,3,0.6666666666666666,9,false,false
479749,yusuke/twitter4j,java,67,1352899512,1353031070,1353031070,2192,2192,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,25727,4,0,1,259.377307886656,5.752711159482256,50.76378901543126,917,komiya-atsushi,2,0.5,9,false,false
459182,yusuke/twitter4j,java,66,1352395913,1352730077,1352730077,5569,5569,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,25459,6,0,3,259.43674142739303,5.734710711339801,51.06249263521741,914,komiya-atsushi,1,0.0,9,false,false
459121,yusuke/twitter4j,java,65,1352395398,,1352395510,1,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,8,25459,378,0,0,259.43674142739303,5.734710711339801,51.06249263521741,914,komiya-atsushi,0,0,9,false,false
473546,yusuke/twitter4j,java,64,1350986665,1352783000,1352783000,29878,29878,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,60,25467,19,0,0,259.9049750657714,5.732909255114462,50.96791926807241,912,mpenet,0,0,16,false,false
485940,yusuke/twitter4j,java,63,1350451665,1352992507,1352992507,42287,42287,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,12,25467,7,0,0,259.9049750657714,5.732909255114462,50.96791926807241,903,ngocdaothanh,0,0,48,false,false
429569,yusuke/twitter4j,java,62,1348265159,1352991134,1352991134,78706,78706,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,8,27738,12,0,1,249.36909654625424,5.515898767034393,50.40017304780446,888,akira,1,1.0,7,false,false
264541,yusuke/twitter4j,java,61,1345737944,1345762768,1345762768,413,413,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,7,27724,25,0,22,250.10820949357958,5.518684172558072,50.64204299523878,866,plar,0,0,0,false,false
259830,yusuke/twitter4j,java,60,1345650276,1354163035,1354163035,141819,141819,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,7,27724,10,0,0,250.10820949357958,5.518684172558072,50.64204299523878,866,rajeshkp,0,0,2,false,false
251468,yusuke/twitter4j,java,59,1345232626,,1352990680,129240,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,7,27724,9,0,0,250.10820949357958,5.518684172558072,50.64204299523878,863,bouil,0,0,1,false,false
217347,yusuke/twitter4j,java,58,1342728100,1352991592,1352991592,170998,170998,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,6,27727,14,0,5,250.081148339164,5.518087063151441,50.63656363833087,831,akira,0,0,7,false,false
493931,yusuke/twitter4j,java,57,1341977760,1353155045,1353155045,186228,186228,github,false,false,3,1,0,4,4,2,1,0,9,10,10,0,0,10,26760,1039,17,9,254.63378176382662,5.605381165919282,52.01793721973094,820,sigpwned,0,0,2,false,false
197617,yusuke/twitter4j,java,56,1341862105,1341879746,1341879746,294,294,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,7,26754,16,0,1,254.69088734394856,5.6066382596994835,52.02960305001121,817,nivs,0,0,0,false,false
183876,yusuke/twitter4j,java,55,1341145068,1341145426,1341145426,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,4,26711,2,0,0,255.1008947624574,5.615663958668713,52.11336153644566,807,Shinsuke-Abe,0,0,5,false,false
167952,yusuke/twitter4j,java,54,1340236469,1354288152,1354288152,234134,234134,github,false,false,4,2,0,2,2,2,4,0,5,9,7,0,0,13,26760,136,128,5,254.63378176382662,5.605381165919282,52.01793721973094,792,xsl,0,0,0,false,false
146580,yusuke/twitter4j,java,53,1338817124,1338817571,1338817571,7,7,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,9,26711,8,0,1,255.1008947624574,5.615663958668713,52.11336153644566,762,ngriso,0,0,2,false,false
577724,yusuke/twitter4j,java,52,1332336303,1354190444,1354190444,364235,364235,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,47,25547,124,0,0,262.6531490977414,5.871530903824325,51.63032841429522,715,akashnawani,0,0,0,false,false
146402,yusuke/twitter4j,java,51,1330017900,1338809555,1338809556,146587,146587,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,63,26663,6,0,0,255.67265499006115,5.625773543862281,52.24468364400105,691,evnm,0,0,34,false,false
1136086,yusuke/twitter4j,java,50,1328698558,1331119634,1331119634,40351,40351,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,65,26663,0,0,0,255.67265499006115,5.625773543862281,52.24468364400105,678,abahgat,4,1.0,5,false,false
146398,yusuke/twitter4j,java,49,1327544671,1338809457,1338809458,187806,187806,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,84,26663,2,0,0,255.67265499006115,5.625773543862281,52.24468364400105,665,goncalossilva,3,1.0,52,false,false
577725,yusuke/twitter4j,java,48,1327110867,1354190444,1354190444,451326,451326,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,55,25547,110,0,0,262.6531490977414,5.871530903824325,51.63032841429522,664,goncalossilva,2,1.0,52,false,false
485491,yusuke/twitter4j,java,47,1326601126,1352988457,1352988457,439788,439788,github,false,false,3,1,0,0,0,1,0,0,4,4,4,0,0,45,26760,35,0,7,254.63378176382662,5.605381165919282,52.01793721973094,655,goncalossilva,1,1.0,52,false,false
485184,yusuke/twitter4j,java,46,1324147997,1352985627,1352985627,480627,480627,github,false,false,2,3,0,1,1,2,0,0,1,1,1,0,0,42,26760,8,0,0,254.63378176382662,5.605381165919282,52.01793721973094,637,goncalossilva,0,0,51,false,false
146395,yusuke/twitter4j,java,45,1320781957,1338809320,1338809321,300516,300516,github,false,false,2,3,0,0,0,1,0,0,4,4,4,0,0,32,26663,24,1,4,255.67265499006115,5.625773543862281,52.24468364400105,611,jelder,0,0,6,false,false
146382,yusuke/twitter4j,java,44,1320738425,1338808916,1338808916,301234,301234,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,32,26663,2,0,0,255.67265499006115,5.625773543862281,52.24468364400105,609,tomykaira,0,0,29,false,false
1136099,yusuke/twitter4j,java,43,1319451182,1325489438,1325489438,100577,100577,commits_in_master,false,false,2,13,0,0,0,1,2,0,20,22,18,1,3,30,26663,193,51,29,255.67265499006115,5.625773543862281,52.24468364400105,606,zhen9ao,0,0,3,false,false
1136103,yusuke/twitter4j,java,42,1317777942,1319290284,1319290284,25205,25205,github,false,false,1,1,0,0,0,0,0,0,15,15,15,0,0,32,26520,317,50,25,256.10859728506784,5.6184012066365,52.94117647058823,594,Mocel,8,0.5,0,false,false
1136109,yusuke/twitter4j,java,41,1317330673,1317331134,1317331134,7,7,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,29,26520,4,0,3,256.10859728506784,5.6184012066365,52.94117647058823,592,spullara,0,0,114,false,false
1136112,yusuke/twitter4j,java,40,1315250596,1317091824,1317091824,30687,30687,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,23,26471,109,0,27,257.22488761285933,5.628801329757092,53.039174946167506,570,nischal,0,0,6,false,false
485928,yusuke/twitter4j,java,39,1314948654,1352992283,1352992283,634000,634000,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,21,26760,20,0,2,254.63378176382662,5.605381165919282,52.01793721973094,568,jjthemachine,0,0,0,false,false
1136115,yusuke/twitter4j,java,38,1314443936,1317777914,1317777914,55566,55566,commits_in_master,false,false,1,2,0,0,0,1,0,0,15,15,15,0,0,21,26520,317,50,58,256.10859728506784,5.6184012066365,52.94117647058823,564,Mocel,7,0.5714285714285714,0,false,false
1136117,yusuke/twitter4j,java,37,1314422358,1338808155,1338808155,406429,406429,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,20,26663,0,0,0,255.67265499006115,5.625773543862281,52.24468364400105,564,withgod,4,1.0,4,false,false
485746,yusuke/twitter4j,java,36,1314335033,1352990785,1352990785,644202,644202,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,20,26760,5,0,0,254.63378176382662,5.605381165919282,52.01793721973094,560,javipacheco,0,0,31,false,false
485766,yusuke/twitter4j,java,35,1311900661,,1352990976,684778,,unknown,false,false,1,4,0,0,0,1,0,0,3,3,3,0,0,16,26470,657,0,0,257.2346052134492,5.629013978088403,53.04117869285984,545,Pigwen,1,1.0,0,false,false
1136119,yusuke/twitter4j,java,34,1311806823,1311809322,1311809322,41,41,github,false,false,1,1,0,1,1,1,0,0,4,4,4,0,0,13,26403,201,0,33,257.88736128470254,5.643298110063251,53.17577548005909,544,abahgat,3,1.0,4,false,false
1135971,yusuke/twitter4j,java,33,1311309977,1311740813,1311740813,7180,7180,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,13,26363,32,0,24,258.2786481052991,5.651860562151501,53.25645791450138,540,Pigwen,0,0,0,false,false
1136121,yusuke/twitter4j,java,32,1311081506,,1311081676,2,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,12,26362,2,0,0,258.28844548972006,5.652074956376603,53.25847811243457,538,robUx4,3,0.3333333333333333,0,false,false
1136123,yusuke/twitter4j,java,31,1311081356,1311141751,1311141751,1006,1006,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,12,26362,3,0,6,258.28844548972006,5.652074956376603,53.25847811243457,538,robUx4,2,0.0,0,false,false
1136130,yusuke/twitter4j,java,30,1311081113,,1311081699,9,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,12,26362,1,0,0,258.28844548972006,5.652074956376603,53.25847811243457,538,robUx4,1,0.0,0,false,false
1136134,yusuke/twitter4j,java,29,1311076789,1311077294,1311077294,8,8,commit_sha_in_comments,false,false,1,24,0,0,0,2,0,8,28,36,36,0,0,12,26362,1318,0,0,258.28844548972006,5.652074956376603,53.25847811243457,538,robUx4,0,0,0,false,false
1136493,yusuke/twitter4j,java,28,1310495866,1310496459,1310496459,9,9,github,false,false,1,4,0,0,0,2,0,0,6,6,6,0,0,12,26326,1126,0,94,257.5780597128314,5.659803996049533,53.2933221909899,535,abahgat,2,1.0,4,false,false
1136496,yusuke/twitter4j,java,27,1308317928,1308653447,1308653447,5591,5591,github,false,false,1,3,0,0,0,0,2,0,6,8,8,0,0,30,23913,195,26,19,272.73867770668676,6.4400117091121984,60.26010956383557,516,abahgat,1,1.0,4,false,false
1136497,yusuke/twitter4j,java,26,1306911173,1307100797,1307100797,3160,3160,github,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,37,23362,39,2,1,275.7041349199555,6.506292269497474,59.926376166424106,505,abahgat,0,0,4,false,false
1136504,yusuke/twitter4j,java,25,1305525628,,1306674999,19156,,unknown,false,false,1,17,0,0,0,0,1,1,73,75,78,7,1,28,23365,4902,236,0,275.66873528782367,6.505456879948642,59.918681789000644,488,Mocel,6,0.6666666666666666,0,false,false
1136516,yusuke/twitter4j,java,24,1302590096,1302599888,1302599888,163,163,github,false,false,2,21,0,0,0,1,13,3,68,84,72,7,6,22,23210,2345,455,414,276.1309780267126,6.419646704006894,59.97414907367514,456,Mocel,5,0.6,0,false,false
1135974,yusuke/twitter4j,java,23,1298829222,1298904038,1298904038,1246,1246,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,11,22666,7,0,2,272.2580075884585,6.3531280331774465,59.69293214506309,429,ludovicofischer,0,0,0,false,false
1136527,yusuke/twitter4j,java,22,1298461693,1298465790,1298494590,548,68,github,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,8,22559,2,0,1,273.32771842723525,6.383261669400239,60.02039097477725,428,ciaranj,3,0.6666666666666666,121,false,false
1136531,yusuke/twitter4j,java,21,1297287865,1297316549,1297345349,958,478,github,false,false,4,1,0,1,1,1,0,0,7,7,7,0,0,9,22644,93,9,116,270.6235647412118,6.712594947889065,60.590001766472355,419,jloomis,1,1.0,1,false,false
1136535,yusuke/twitter4j,java,20,1296218153,1296219159,1296247959,496,16,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,9,22637,2,0,34,271.237354773159,6.714670671908822,61.138843486327694,412,jletroui,0,0,1,false,false
1136539,yusuke/twitter4j,java,19,1295860685,1295873180,1295873180,208,208,github,false,false,4,1,0,0,0,0,3,0,3,6,6,0,0,9,22475,286,42,17,271.45717463848723,6.629588431590656,61.446051167964406,411,withgod,3,1.0,3,false,false
1136547,yusuke/twitter4j,java,18,1295759833,1295760072,1295788872,483,3,github,false,false,4,1,0,0,0,2,0,0,3,3,2,0,1,8,22451,30,19,9,271.3464879069974,6.592133980669012,61.467195225157006,411,withgod,2,1.0,3,false,false
1136554,yusuke/twitter4j,java,17,1295356936,1295358257,1295387057,502,22,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,9,22284,0,57,1,271.58499371746547,6.596661281637049,61.568838628612454,407,ciaranj,2,0.5,118,false,false
1136555,yusuke/twitter4j,java,16,1295354961,1295356892,1295356892,32,32,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,9,22284,0,57,1,271.58499371746547,6.596661281637049,61.568838628612454,407,ciaranj,1,1.0,118,false,false
1136559,yusuke/twitter4j,java,15,1295340848,1295413612,1295442412,1692,1212,github,false,false,4,2,0,10,10,2,0,0,1,1,1,0,0,8,22283,17,0,42,272.22546335771665,6.596957321725082,61.571601669434095,407,ciaranj,0,0,118,false,false
1136562,yusuke/twitter4j,java,14,1294433423,1294495318,1294524118,1511,1031,github,false,false,4,1,0,1,1,1,0,0,12,12,12,0,0,8,22118,55,18,112,270.14196581969435,6.555746450854508,60.900623926213946,397,jloomis,0,0,1,false,false
1135979,yusuke/twitter4j,java,13,1293648439,1293692436,1293692436,733,733,github,false,false,2,2,0,0,0,0,3,0,3,6,5,0,0,8,21068,289,99,11,228.49819631668882,6.3603569394342125,54.110499335485095,394,dcheckoway,1,1.0,0,false,false
1135976,yusuke/twitter4j,java,12,1293647320,1293692436,1293692436,751,751,github,false,false,2,2,0,0,0,0,3,0,3,6,5,0,0,8,21068,289,99,11,228.49819631668882,6.3603569394342125,54.110499335485095,394,dcheckoway,0,0,0,false,false
1136565,yusuke/twitter4j,java,11,1292301880,1292305286,1292305286,56,56,github,false,false,2,1,0,0,0,0,2,0,2,4,4,0,0,9,20683,272,0,4,227.72325097906491,6.333704008122613,54.295798481845,384,Mocel,4,0.5,0,false,false
320849,yusuke/twitter4j,java,10,1292020313,1292069133,1292097933,1293,813,github,false,false,4,3,0,1,1,1,0,0,3,3,3,0,0,9,20580,21,0,15,227.35665694849368,6.268221574344023,54.56754130223518,1145,jcorwin,0,0,0,false,false
300989,yusuke/twitter4j,java,9,1291117370,1291206955,1291206955,1493,1493,github,false,false,4,4,0,0,0,0,11,0,11,22,22,0,0,13,19797,924,151,2,189.42263979390816,6.112037177350103,53.189877254129414,1103,withgod,1,1.0,11,false,false
321152,yusuke/twitter4j,java,8,1290921716,1290924648,1290924648,48,48,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,12,19731,90,12,1,189.4987582991232,6.0818002128630075,53.317115199432365,1095,withgod,0,0,10,false,false
272790,yusuke/twitter4j,java,7,1290693460,1290697378,1290697378,65,65,github,false,false,7,1,0,0,0,0,5,0,27,32,27,0,5,17,19580,714,21,106,189.83656792645556,6.077630234933606,53.524004085801835,1047,Mocel,3,0.3333333333333333,1,false,false
268035,yusuke/twitter4j,java,6,1290675321,,1290697618,371,,unknown,false,false,5,62,0,0,0,0,262,11,186,459,368,4,4,18,19580,10835,452,0,189.83656792645556,6.077630234933606,53.524004085801835,1032,Mocel,2,0.5,1,false,false
321138,yusuke/twitter4j,java,5,1290672104,,1290675280,52,,unknown,false,false,3,62,0,0,0,0,262,11,186,459,368,4,4,8,19580,10835,452,0,189.83656792645556,6.077630234933606,53.524004085801835,367,Mocel,1,1.0,0,false,false
1136628,yusuke/twitter4j,java,4,1286437696,1289999483,1289999483,59303,59303,github,false,false,12,5,0,0,0,0,25,2,25,52,59,2,2,13,16806,1338,5,44,203.91526835653934,7.080804474592408,46.35249315720576,981,Mocel,0,0,1,false,false
851482,yusuke/twitter4j,java,3,1285350046,1286539009,1325499186,669092,19816,github,false,false,12,2,0,3,3,2,2,0,2,4,2,0,2,6,16240,11,8,3,207.38916256157637,7.266009852216749,47.53694581280788,323,jsha,0,0,0,false,false
1136638,yusuke/twitter4j,java,2,1284238937,1286452242,1286477442,37308,36888,github,false,false,13,2,0,3,3,2,1,0,2,3,2,0,1,13,16192,14,29,28,203.37203557312253,7.040513833992095,46.6897233201581,959,asamet,0,0,0,false,false
