pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1983903,nipy/nibabel,python,197,1377461471,1377725725,1377725725,4404,4404,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,80,10428,0,23,1,477.08093594169543,58.97583429228999,189.2980437284235,56,matthew-brett,57,0.49122807017543857,25,false,true
1983513,nipy/nibabel,python,196,1377452251,1377452756,1377452756,8,8,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,80,10428,0,10,0,476.9850402761795,58.97583429228999,189.2980437284235,56,jlec,0,0,2,false,false
1975786,nipy/nibabel,python,194,1377258932,1377728329,1377728329,7823,7823,commits_in_master,false,false,2,4,0,30,30,4,0,0,2,2,2,0,0,81,10428,62,8,2,476.6973532796317,58.87993862677407,189.2980437284235,56,agramfort,0,0,50,false,true
1960895,nipy/nibabel,python,193,1377042381,1377537440,1377537440,8250,8250,commits_in_master,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,82,10383,8,15,7,468.8433015506116,58.653568332851776,187.13281325243187,55,matthew-brett,56,0.5,24,false,true
1954938,nipy/nibabel,python,192,1376959101,1377364570,1377364570,6757,6757,commits_in_master,false,false,2,2,0,2,2,1,0,0,3,3,3,0,0,82,10383,37,107,14,468.8433015506116,58.653568332851776,187.13281325243187,55,matthew-brett,55,0.509090909090909,24,false,true
1954589,nipy/nibabel,python,191,1376950559,1377756381,1377756381,13430,13430,commits_in_master,false,false,2,32,4,6,10,2,4,0,10,14,10,0,2,82,10383,1046,2428,88,468.8433015506116,58.653568332851776,187.13281325243187,55,matthew-brett,54,0.5185185185185185,24,false,true
1928456,nipy/nibabel,python,190,1376461719,1377196154,1377196154,12240,12240,commits_in_master,false,false,2,21,0,3,3,1,11,1,22,34,24,3,1,80,10420,1122,1116,11,446.8330134357006,57.38963531669865,182.62955854126682,55,matthew-brett,53,0.5283018867924528,24,false,true
1831581,nipy/nibabel,python,186,1374737760,1376949915,1376949915,36869,36869,commits_in_master,false,false,2,16,0,16,16,2,0,0,6,6,6,0,0,84,9966,2158,516,27,461.26831226168974,59.80333132651013,190.14649809351798,54,matthew-brett,51,0.5490196078431373,23,false,true
1809684,nipy/nibabel,python,185,1374520302,1374737472,1374737472,3619,3619,commits_in_master,false,false,2,7,0,5,5,3,0,0,6,6,6,0,0,82,10053,130,35,14,457.2764348950562,59.18631254351934,188.20252660897245,53,matthew-brett,50,0.56,23,false,true
1800402,nipy/nibabel,python,184,1374342854,1374859538,1374859538,8611,8611,commits_in_master,false,false,2,3,0,2,2,1,0,0,5,5,5,0,0,82,10064,31,55,7,456.7766295707472,59.12162162162162,187.99682034976152,53,matthew-brett,49,0.5714285714285714,23,false,true
1800394,nipy/nibabel,python,183,1374342649,1374859439,1374859439,8613,8613,commits_in_master,false,false,2,1,0,2,2,1,0,0,5,5,4,0,1,82,10064,27,6,9,456.7766295707472,59.12162162162162,187.99682034976152,53,matthew-brett,48,0.5833333333333334,23,false,true
1781728,nipy/nibabel,python,181,1374002656,1375589949,1375589949,26454,26454,commits_in_master,false,false,2,6,0,2,2,1,5,0,0,5,5,0,0,83,10064,1888,1524,0,456.7766295707472,59.12162162162162,187.99682034976152,53,matthew-brett,47,0.5957446808510638,23,false,true
1701473,nipy/nibabel,python,180,1373033742,1374520472,1374520472,24778,24778,commits_in_master,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,87,9660,2,111,1,464.0786749482402,59.93788819875776,191.61490683229815,53,demianw,0,0,1,false,false
1613722,nipy/nibabel,python,179,1371306162,1374000530,1374000530,44906,44906,commits_in_master,false,false,1,26,0,2,2,1,3,0,67,70,70,0,0,91,9653,1420,519,174,464.4152077074485,59.98135294727028,191.75385890396768,53,matthew-brett,46,0.6086956521739131,23,false,true
1590943,nipy/nibabel,python,178,1371122960,1371188126,1371188126,1086,1086,commits_in_master,false,false,1,1,0,2,2,2,0,0,7,7,7,0,0,91,9642,50,0,3,464.94503215100605,60.04978220286248,191.97261978842565,53,pgervais,0,0,1,false,false
1564559,nipy/nibabel,python,177,1370604121,1371724904,1371724904,18679,18679,commits_in_master,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,91,9642,20,0,0,464.94503215100605,60.04978220286248,191.97261978842565,53,matthew-brett,45,0.6222222222222222,23,false,true
1538201,nipy/nibabel,python,175,1369893558,1371159213,1371159213,21094,21094,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,0,1,0,92,9642,0,0,11,464.94503215100605,60.04978220286248,191.97261978842565,53,matthew-brett,44,0.6363636363636364,23,false,true
1479145,nipy/nibabel,python,174,1368580849,1368923176,1368923176,5705,5705,commits_in_master,false,false,1,11,6,1,7,2,1,0,4,5,0,3,1,97,9579,0,0,2,441.0690051153565,59.609562584820964,186.5539200334064,53,matthew-brett,43,0.6511627906976745,22,false,true
1443005,nipy/nibabel,python,173,1367884153,1367884781,1367884781,10,10,commits_in_master,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,9606,52,57,26,438.9964605454924,59.33791380387258,185.61315844264,106,matthew-brett,42,0.6666666666666666,42,false,true
1367637,nipy/nibabel,python,172,1365889714,1368340594,1368340594,40848,40848,commits_in_master,false,false,0,2,0,2,2,1,0,0,3,3,2,1,0,100,9606,39,23,1,438.9964605454924,59.33791380387258,185.61315844264,53,matthew-brett,41,0.6829268292682927,21,false,true
1314331,nipy/nibabel,python,171,1365779576,1365793705,1365793705,235,235,github,false,false,0,5,1,3,4,2,0,0,2,2,2,0,0,100,9603,9,6,0,438.8212017077997,59.35645110902843,185.46287618452567,53,effigies,1,1.0,3,false,false
1332093,nipy/nibabel,python,170,1365039040,1365457551,1365457551,6975,6975,github,false,false,0,2,0,1,1,1,0,0,5,5,2,0,3,100,9575,9,7,3,429.66057441253264,58.79895561357702,182.24543080939947,53,matthew-brett,40,0.675,21,false,true
1323409,nipy/nibabel,python,168,1364860451,1369843973,1369843973,83058,83058,commits_in_master,false,false,0,67,0,21,21,4,2,0,4,6,4,0,2,100,9490,1117,1021,232,416.6491043203372,58.69336143308746,181.98103266596416,53,matthew-brett,38,0.7105263157894737,21,false,true
1323127,nipy/nibabel,python,167,1364853675,1365457802,1365457802,10068,10068,github,false,false,0,2,0,1,1,1,3,0,3,6,2,1,3,100,9575,13,20,4,430.9138381201044,58.90339425587467,182.45430809399477,53,matthew-brett,37,0.7027027027027027,21,false,true
1322801,nipy/nibabel,python,166,1364848510,1365008252,1365008252,2662,2662,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,9490,0,0,0,416.6491043203372,58.69336143308746,181.98103266596416,53,matthew-brett,36,0.6944444444444444,21,false,true
1322276,nipy/nibabel,python,165,1364840279,1365103415,1365103415,4385,4385,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,9490,3,18,1,416.6491043203372,58.69336143308746,181.98103266596416,53,matthew-brett,35,0.6857142857142857,21,false,true
1291875,nipy/nibabel,python,164,1363987059,1364445752,1364445752,7644,7644,commits_in_master,false,false,0,11,5,46,51,4,0,0,2,2,2,0,0,100,9478,68,107,0,417.17661953998737,58.767672504747836,182.21143701202786,53,Eric89GXL,0,0,3,false,false
1278412,nipy/nibabel,python,162,1363736451,1365008513,1365008513,21261,21261,commits_in_master,false,false,0,5,0,2,2,1,2,0,13,15,14,0,1,100,9478,302,243,0,417.17661953998737,58.767672504747836,182.21143701202786,53,matthew-brett,34,0.7058823529411765,21,false,true
1278407,nipy/nibabel,python,161,1363736319,1365008329,1365008329,21260,21260,commits_in_master,false,false,0,2,0,2,2,1,1,0,2,3,3,0,0,100,9478,65,91,1,417.17661953998737,58.767672504747836,182.21143701202786,53,matthew-brett,33,0.7272727272727273,21,false,true
1278401,nipy/nibabel,python,160,1363736201,1365104422,1365104422,22863,22863,commits_in_master,false,false,0,6,0,2,2,1,0,0,6,6,6,0,0,100,9478,120,128,10,417.17661953998737,58.767672504747836,182.21143701202786,53,matthew-brett,32,0.75,21,false,true
1278390,nipy/nibabel,python,159,1363736070,1365104036,1365104036,22859,22859,commits_in_master,false,false,0,2,0,2,2,1,0,0,2,2,2,0,0,100,9478,10,9,0,417.17661953998737,58.767672504747836,182.21143701202786,53,matthew-brett,31,0.7741935483870968,21,false,true
1278377,nipy/nibabel,python,158,1363735795,1365124389,1365124389,23203,23203,commits_in_master,false,false,0,3,0,5,5,2,0,0,4,4,4,0,0,100,9478,58,147,10,417.17661953998737,58.767672504747836,182.21143701202786,53,matthew-brett,30,0.8,21,false,true
1246029,nipy/nibabel,python,157,1363064963,,1365103648,34038,,unknown,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,9478,4,0,0,417.17661953998737,58.767672504747836,182.21143701202786,53,moloney,3,0.6666666666666666,0,false,true
1191101,nipy/nibabel,python,156,1361790000,,1365103985,55293,,unknown,false,false,0,2,0,21,21,3,0,0,1,1,1,0,0,100,9478,13,0,0,416.649082084828,58.66216501371598,182.105929520996,51,bpinsard,2,0.0,0,false,false
961970,nipy/nibabel,python,153,1360115245,1360879978,1360879978,12745,12745,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,9465,12,0,0,417.2213417855256,58.53143159006868,182.14474379292128,49,matthew-brett,29,0.8275862068965517,21,false,true
917166,nipy/nibabel,python,149,1358208987,1365012853,1365012853,113457,113457,commits_in_master,false,false,0,3,0,1,1,1,1,0,1,2,2,0,0,100,9461,0,212,0,416.3407673607441,58.45048092167847,182.1160553852658,49,matthew-brett,28,0.8571428571428571,21,false,true
916931,nipy/nibabel,python,148,1358201513,1360880019,1360880019,44641,44641,commits_in_master,false,false,0,3,0,2,2,1,1,0,2,3,2,0,0,100,9461,58,28,0,416.3407673607441,58.45048092167847,182.1160553852658,49,matthew-brett,27,0.8888888888888888,21,false,true
806404,nipy/nibabel,python,147,1357218715,1360113832,1360113832,48251,48251,github,false,false,0,3,0,3,3,2,0,0,2,2,2,0,0,100,9461,22,14,0,416.3407673607441,58.45048092167847,182.1160553852658,48,satra,0,0,31,false,false
472409,nipy/nibabel,python,146,1352762337,1355341640,1355341641,42988,42988,github,false,false,1,3,0,7,7,2,0,0,2,2,2,0,0,41,9431,85,67,8,417.6651468561128,58.5303785388612,182.58933305057786,48,moloney,2,0.5,0,false,true
760353,nipy/nibabel,python,145,1351189170,1362242834,1362242834,184167,184167,commits_in_master,false,false,1,4,0,5,5,3,1,0,2,3,2,0,1,43,9431,5,8,4,417.6651468561128,58.5303785388612,182.58933305057786,48,bpinsard,1,0.0,0,false,false
441025,nipy/nibabel,python,143,1348728797,,1365104004,272920,,unknown,false,false,1,6,0,6,6,2,0,0,1,1,1,0,0,43,9431,27,0,0,417.6651468561128,58.5303785388612,182.58933305057786,48,bpinsard,0,0,0,false,false
358716,nipy/nibabel,python,142,1346959713,1347295765,1347295765,5600,5600,github,false,false,1,1,0,2,2,1,0,0,5,5,5,0,0,67,9428,48,0,0,417.7980483665677,58.54900296987696,182.64743317776836,48,matthew-brett,26,0.8846153846153846,21,false,true
266652,nipy/nibabel,python,141,1345841772,,1364872892,317185,,unknown,true,true,1,18,0,15,15,3,1,0,3,4,3,0,1,68,9418,221,50,0,416.01189212146954,58.29263113187513,182.41664897005734,94,nicholsn,0,0,12,false,true
341924,nipy/nibabel,python,140,1343516493,1346242947,1346242957,45441,45440,github,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,59,9418,15,17,2,416.01189212146954,58.29263113187513,182.41664897005734,46,matthew-brett,25,0.88,21,false,true
210754,nipy/nibabel,python,139,1342482182,1347355869,1347355869,81228,81228,github,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,63,9418,8,0,6,416.01189212146954,58.29263113187513,182.41664897005734,46,jbpoline,0,0,1,false,false
204346,nipy/nibabel,python,138,1342154605,1346670874,1346670875,75271,75271,github,false,false,3,4,0,1,1,1,1,0,3,4,3,0,1,64,9418,28,41,4,416.01189212146954,58.29263113187513,182.41664897005734,46,moloney,1,0.0,0,false,true
203822,nipy/nibabel,python,136,1342125381,,1386626868,741631,,unknown,false,true,3,1,0,3,3,2,0,0,2,2,2,0,0,64,9418,16,29,0,416.01189212146954,58.29263113187513,182.41664897005734,46,moloney,0,0,0,false,true
50307,nipy/nibabel,python,135,1340644343,1341345867,1341345867,11692,11692,github,false,false,3,7,2,9,11,3,0,0,3,3,3,0,0,63,9369,57,79,0,414.985590778098,58.38403244743302,182.4100757818337,46,effigies,0,0,3,false,false
165845,nipy/nibabel,python,134,1340138519,1340652840,1340652840,8572,8572,github,false,false,3,7,0,3,3,2,0,0,6,6,6,0,0,62,9369,120,66,50,414.985590778098,58.38403244743302,182.4100757818337,45,matthew-brett,24,0.875,21,false,true
135601,nipy/nibabel,python,130,1337890204,1339260429,1339260429,22837,22837,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,67,9379,0,24,3,406.43991896790703,58.21516153108007,182.00234566584925,44,matthew-brett,23,0.8695652173913043,21,false,true
135600,nipy/nibabel,python,129,1337890029,1339260391,1339260391,22839,22839,github,false,false,3,1,0,2,2,1,0,0,3,3,2,0,1,67,9380,44,0,3,413.21961620469085,58.208955223880594,181.98294243070362,44,matthew-brett,22,0.8636363636363636,21,false,true
126601,nipy/nibabel,python,128,1337204088,1339278633,1339278633,34575,34575,github,false,false,3,3,0,2,2,1,0,0,3,3,3,0,0,67,9379,189,150,0,406.43991896790703,58.21516153108007,182.00234566584925,44,matthew-brett,21,0.8571428571428571,21,false,true
391760,nipy/nibabel,python,127,1336995954,,1339260656,37745,,unknown,false,false,3,3,0,4,4,2,0,0,1,1,1,0,0,67,9379,23,0,0,406.43991896790703,58.21516153108007,182.00234566584925,44,chaselgrove,0,0,0,true,true
122113,nipy/nibabel,python,126,1336867879,1336869027,1336869027,19,19,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,67,9379,0,0,1,406.43991896790703,58.21516153108007,182.00234566584925,88,yarikoptic,4,0.75,40,false,true
35943,nipy/nibabel,python,125,1336845304,1339184142,1339184142,38980,38980,github,false,false,3,2,2,3,5,3,0,0,1,1,1,0,0,67,9379,20,0,0,406.43991896790703,58.21516153108007,182.00234566584925,44,matthew-brett,20,0.85,21,false,true
35942,nipy/nibabel,python,124,1336795556,1339184288,1339184288,39812,39812,github,false,false,3,5,2,1,3,2,1,1,4,6,3,1,1,66,9379,23,378,3,406.43991896790703,58.21516153108007,182.00234566584925,44,matthew-brett,19,0.8421052631578947,21,false,true
114705,nipy/nibabel,python,119,1336348666,1336780047,1336780047,7189,7189,github,false,false,3,2,0,5,5,3,0,0,2,2,1,0,1,68,9377,24,0,1,406.5266076570332,58.22757811666844,182.04116455156233,44,yarikoptic,3,0.6666666666666666,20,false,true
109545,nipy/nibabel,python,116,1335912827,,1374782789,647832,,unknown,false,true,2,1,0,3,3,2,0,0,8,8,8,0,0,75,9297,243,33,0,382.3814133591481,56.9000752931053,176.50855114553082,44,matthew-brett,18,0.8888888888888888,21,false,true
106747,nipy/nibabel,python,115,1335689392,1336273607,1336273607,9736,9736,github,false,false,2,16,0,11,11,2,1,0,9,10,9,0,0,74,9297,437,456,138,382.3814133591481,56.9000752931053,176.50855114553082,44,matthew-brett,17,0.8823529411764706,21,false,true
106376,nipy/nibabel,python,114,1335637622,1336011694,1336011694,6234,6234,commits_in_master,false,true,2,1,0,0,0,1,0,0,2,2,2,0,0,73,9297,4,13,14,382.3814133591481,56.9000752931053,176.50855114553082,44,matthew-brett,16,0.9375,21,false,true
104595,nipy/nibabel,python,113,1335483473,1335495695,1335495695,203,203,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,75,9297,5,8,10,381.62848230612025,56.9000752931053,176.40098956652685,44,MrBago,4,0.25,1,false,false
104267,nipy/nibabel,python,112,1335464030,,1335480918,281,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,75,9297,4,0,0,381.62848230612025,56.9000752931053,176.40098956652685,44,fmorency,2,1.0,1,false,false
97716,nipy/nibabel,python,108,1334951245,1335049144,1335049144,1631,1631,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,75,9297,18,5,18,381.5209207271163,56.9000752931053,176.40098956652685,43,matthew-brett,15,0.9333333333333333,21,false,true
97452,nipy/nibabel,python,106,1334937565,1336022182,1336022182,18076,18076,github,false,false,1,5,0,4,4,3,1,0,2,3,0,2,0,74,9297,0,0,0,381.5209207271163,56.9000752931053,176.40098956652685,43,fmorency,1,1.0,1,false,false
93176,nipy/nibabel,python,104,1334669912,1334936738,1334936738,4447,4447,github,false,false,1,16,0,8,8,3,0,0,2,2,2,0,0,72,9065,359,36,16,389.8510755653613,56.59128516271374,177.27523441809157,41,fmorency,0,0,1,false,false
91875,nipy/nibabel,python,103,1334584072,1334706745,1334706745,2044,2044,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,71,9065,4,5,0,389.8510755653613,56.59128516271374,177.27523441809157,41,yarikoptic,2,0.5,20,false,true
90347,nipy/nibabel,python,102,1334446300,1334777907,1334777907,5526,5526,github,false,false,1,5,0,5,5,2,0,0,4,4,4,0,0,70,9110,306,264,25,388.364434687157,56.6410537870472,177.05817782656422,41,matthew-brett,14,0.9285714285714286,21,false,true
89610,nipy/nibabel,python,101,1334361227,1334706704,1334706704,5757,5757,github,false,false,1,5,0,1,1,1,0,0,4,4,4,0,0,68,9065,79,48,30,389.8510755653613,56.59128516271374,177.27523441809157,41,matthew-brett,13,0.9230769230769231,21,false,true
72137,nipy/nibabel,python,98,1332974853,,1335048011,34552,,unknown,false,false,1,3,0,5,5,2,0,0,3,3,3,0,0,70,9065,95,63,0,389.8510755653613,56.59128516271374,177.27523441809157,41,MrBago,3,0.3333333333333333,1,false,false
70721,nipy/nibabel,python,97,1332882954,,1332974945,1533,,unknown,false,false,1,4,0,2,2,2,0,0,3,3,3,0,0,71,9049,125,46,0,388.33020223229084,56.24930931594652,176.04155155265775,41,MrBago,2,0.5,1,false,false
66746,nipy/nibabel,python,96,1332626709,1332895976,1332895976,4547,4547,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,74,9049,93,27,3,388.33020223229084,56.24930931594652,176.04155155265775,41,matthew-brett,12,0.9166666666666666,19,false,true
63095,nipy/nibabel,python,94,1332433887,1332434650,1332434650,12,12,github,false,false,1,3,0,1,1,3,1,0,3,4,1,0,2,75,9050,4,0,0,387.4033149171271,56.13259668508287,175.69060773480663,41,yarikoptic,0,0,19,false,true
52602,nipy/nibabel,python,93,1331957818,1332540247,1332540247,9707,9707,github,false,false,1,1,0,2,2,2,1,0,2,3,2,0,1,76,9050,13,11,0,387.4033149171271,56.13259668508287,175.69060773480663,41,matthew-brett,11,0.9090909090909091,19,false,true
50779,nipy/nibabel,python,91,1331452860,1331857427,1331857428,6742,6742,github,false,false,1,7,0,1,1,1,0,0,9,9,9,0,0,80,9034,207,179,96,383.77241531990256,56.121319459818466,175.1162275846801,41,matthew-brett,10,0.9,19,false,true
68636,nipy/nibabel,python,90,1331242092,1332783000,1332783000,25741,25741,github,false,false,2,1,0,22,22,3,0,0,3,3,3,0,0,76,8704,4,12,6,330.1930147058824,50.32169117647059,158.66268382352942,41,matthew-brett,9,0.8888888888888888,19,false,true
49256,nipy/nibabel,python,89,1330711507,1331784585,1331784586,17884,17884,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,75,8704,25,17,1,330.1930147058824,50.32169117647059,158.66268382352942,41,matthew-brett,8,0.875,19,false,true
806348,nipy/nibabel,python,87,1330629339,1330695967,1330695967,1110,1110,github,false,false,2,3,0,2,2,2,1,0,4,5,5,0,0,76,8682,70,107,8,318.129463257314,49.87330108269984,155.37894494356138,41,matthew-brett,7,0.8571428571428571,19,false,true
44160,nipy/nibabel,python,86,1330225718,1330625151,1330625152,6657,6657,github,false,false,2,3,0,1,1,1,0,0,4,4,4,0,0,78,8675,9,45,6,314.4668587896254,49.68299711815562,154.69740634005763,41,matthew-brett,6,0.8333333333333334,19,false,true
274510,nipy/nibabel,python,85,1329173855,1329539504,1329539504,6094,6094,github,false,false,2,2,0,0,0,0,2,0,2,4,3,0,0,71,8650,145,100,0,306.242774566474,49.13294797687862,152.13872832369944,40,matthew-brett,5,0.8,19,false,true
806349,nipy/nibabel,python,84,1327360763,1327424608,1327424609,1064,1064,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,56,8650,2,13,5,305.3179190751445,49.13294797687862,152.02312138728325,38,MrBago,1,0.0,1,false,false
806350,nipy/nibabel,python,83,1326536729,1326819207,1326819207,4707,4707,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,62,8660,0,77,1,300.8083140877598,48.96073903002309,150.23094688221707,38,matthew-brett,4,0.75,19,false,true
806352,nipy/nibabel,python,81,1326292088,1326791330,1326791331,8320,8320,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,61,8657,110,64,17,296.4075314774171,48.74667898810212,149.47441376920412,38,matthew-brett,3,0.6666666666666666,19,false,true
806353,nipy/nibabel,python,80,1326055914,,1330842995,79784,,unknown,false,false,4,1,0,2,2,1,0,0,2,2,2,0,0,60,8657,27,5,0,296.4075314774171,48.74667898810212,149.47441376920412,38,GaelVaroquaux,0,0,64,false,false
806354,nipy/nibabel,python,79,1325624417,1330655049,1330655049,83843,83843,github,false,false,4,7,0,7,7,2,0,0,2,2,2,0,0,59,8657,98,69,48,296.4075314774171,48.74667898810212,149.47441376920412,37,cindeem,0,0,2,false,false
806355,nipy/nibabel,python,74,1324324345,1326536971,1326536972,36877,36877,github,false,false,4,2,0,3,3,2,0,0,7,7,7,0,0,57,8657,37,93,12,296.4075314774171,48.74667898810212,149.47441376920412,37,matthew-brett,1,1.0,18,false,true
806356,nipy/nibabel,python,73,1323798377,1331252231,1331252231,124230,124230,github,false,false,5,22,0,12,12,3,5,2,12,19,14,1,0,59,8650,1716,1606,91,306.242774566474,49.13294797687862,152.13872832369944,37,matthew-brett,0,0,18,false,true
806357,nipy/nibabel,python,72,1323224600,,1326537040,55207,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,54,8656,1,0,0,294.59334565619224,48.52125693160813,149.14510166358593,37,MrBago,0,0,1,false,false
