pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2383984,Homebrew/homebrew-versions,ruby,264,1383583488,1385578247,1385578247,33245,33245,fixes_in_commit,false,false,29,1,0,0,0,0,0,0,1,1,1,0,0,19,5839,1,0,0,0.0,0.0,0.0,133,belak,0,0,10,false,false
2374795,Homebrew/homebrew-versions,ruby,260,1383417030,1383548479,1383548479,2190,2190,fixes_in_commit,true,false,28,3,0,2,2,2,1,0,1,2,1,0,0,19,5561,316,0,0,0.0,0.0,0.0,133,tneems,0,0,8,false,false
2373636,Homebrew/homebrew-versions,ruby,259,1383395695,1384837565,1384837565,24031,24031,merged_in_comments,true,false,28,4,0,2,2,3,1,0,1,2,1,0,0,19,5561,30,0,0,0.0,0.0,0.0,133,jbrains,0,0,81,false,false
2349682,Homebrew/homebrew-versions,ruby,255,1383073348,1383193709,1383193709,2006,2006,fixes_in_commit,false,false,30,1,0,0,0,1,0,0,1,1,1,0,0,20,5551,4,0,0,0.0,0.0,0.0,133,jezdez,3,0.0,739,false,false
2342964,Homebrew/homebrew-versions,ruby,254,1382990851,1383023019,1383023019,536,536,commits_in_master,false,false,30,2,0,3,3,2,0,0,1,1,1,0,0,20,5525,10,0,0,0.0,0.0,0.0,133,manphiz,30,0.03333333333333333,3,false,false
2331307,Homebrew/homebrew-versions,ruby,251,1382787879,1382986752,1382986752,3254,3254,commits_in_master,true,false,31,5,0,1,1,1,0,0,7,7,7,0,0,17,5422,838,0,43,0.0,0.0,0.0,133,manphiz,29,0.034482758620689655,3,false,false
2327717,Homebrew/homebrew-versions,ruby,248,1382709529,1383561589,1383561589,14141,14141,fixes_in_commit,true,false,32,1,0,12,12,3,1,0,0,1,1,0,0,16,5422,163,0,0,0.0,0.0,0.0,132,jenshnielsen,0,0,0,false,false
2322106,Homebrew/homebrew-versions,ruby,244,1382635147,1382991987,1382991987,5887,5887,fixes_in_commit,true,false,31,2,0,4,4,2,1,0,0,1,1,0,0,16,5422,105,0,0,0.0,0.0,0.0,132,danielnorberg,0,0,13,false,false
2305742,Homebrew/homebrew-versions,ruby,238,1382441635,,1382443346,28,,unknown,false,false,31,1,0,0,0,2,0,0,1,1,1,0,0,16,5382,1,0,0,0.0,0.0,0.0,130,chachi,0,0,13,false,false
2303086,Homebrew/homebrew-versions,ruby,237,1382408219,,1385600268,53140,,unknown,false,false,31,1,0,4,4,2,0,0,1,1,1,0,0,16,5382,6,0,0,0.0,0.0,0.0,130,hanxue,1,0.0,1,false,false
2302573,Homebrew/homebrew-versions,ruby,235,1382398676,,1382400009,22,,unknown,false,false,30,1,0,0,0,1,0,0,1,1,1,0,0,16,5382,25,0,0,0.0,0.0,0.0,130,hanxue,0,0,1,false,false
2295514,Homebrew/homebrew-versions,ruby,232,1382300471,1382340664,1382340664,669,669,fixes_in_commit,false,false,30,1,0,0,0,0,0,0,1,1,1,0,0,16,5382,4,0,0,0.0,0.0,0.0,129,sarnesjo,0,0,15,false,false
2274868,Homebrew/homebrew-versions,ruby,231,1381947626,1381984692,1381984692,617,617,fixes_in_commit,false,false,29,1,0,0,0,1,0,0,1,1,1,0,0,17,5382,6,0,0,0.0,0.0,0.0,128,danielmartin,1,0.0,0,false,false
2271214,Homebrew/homebrew-versions,ruby,230,1381910405,1384838313,1384838313,48738,48738,fixes_in_commit,false,false,29,6,4,2,6,3,0,0,1,1,1,0,0,18,5382,56,0,0,0.0,0.0,0.0,128,oooooooo,0,0,0,false,false
2260738,Homebrew/homebrew-versions,ruby,228,1381765166,1383437295,1383437295,27808,27808,fixes_in_commit,false,false,29,2,3,0,3,2,1,0,0,1,1,0,0,17,5382,317,0,0,0.0,0.0,0.0,128,shosti,0,0,1,false,false
2238232,Homebrew/homebrew-versions,ruby,225,1381387893,1381470470,1381470470,1376,1376,fixes_in_commit,false,false,28,2,0,2,2,2,0,0,1,1,1,0,0,17,5272,49,0,0,0.0,0.0,0.0,125,protomouse,0,0,1,false,false
2205302,Homebrew/homebrew-versions,ruby,224,1380905908,1380993247,1380993247,1455,1455,fixes_in_commit,false,false,29,1,1,0,1,1,1,0,0,1,1,0,0,17,5158,58,0,0,0.0,0.0,0.0,125,danielmartin,0,0,0,false,false
2197154,Homebrew/homebrew-versions,ruby,223,1380739372,1381375782,1381375782,10606,10606,fixes_in_commit,false,false,28,4,0,2,2,1,0,0,2,2,2,0,0,16,5158,8,0,0,0.0,0.0,0.0,125,jhuebsch,1,0.0,0,false,false
2189720,Homebrew/homebrew-versions,ruby,221,1380657672,1380962056,1380962056,5073,5073,commits_in_master,false,false,28,2,0,6,6,2,0,0,2,2,2,0,0,16,5158,188,0,17,0.0,0.0,0.0,124,manphiz,28,0.03571428571428571,3,false,false
2185802,Homebrew/homebrew-versions,ruby,220,1380620546,1380620734,1380620734,3,3,github,false,false,28,1,0,0,0,0,0,0,2,2,2,0,0,16,5141,162,0,15,0.0,0.0,0.0,124,manphiz,27,0.0,3,false,false
2175340,Homebrew/homebrew-versions,ruby,218,1380460578,1380514614,1380514614,900,900,fixes_in_commit,false,false,28,1,0,0,0,0,0,0,1,1,1,0,0,21,5129,2,0,0,0.0,0.0,0.0,123,jiska,0,0,4,false,false
2155814,Homebrew/homebrew-versions,ruby,217,1380135639,1380513892,1380513892,6304,6304,fixes_in_commit,false,false,28,2,1,1,2,2,1,0,2,3,2,0,0,24,5073,16,0,0,0.0,0.0,0.0,123,jhuebsch,0,0,0,false,false
2142358,Homebrew/homebrew-versions,ruby,215,1379946207,1380168786,1380168786,3709,3709,fixes_in_commit,false,false,26,1,0,0,0,1,1,0,0,1,1,0,0,27,4987,77,0,0,0.0,0.0,0.0,123,cscetbon,0,0,0,false,false
2137556,Homebrew/homebrew-versions,ruby,214,1379862523,1379994865,1379994865,2205,2205,fixes_in_commit,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,27,4987,12,0,0,0.0,0.0,0.0,123,jezdez,2,0.0,739,false,false
2127172,Homebrew/homebrew-versions,ruby,213,1379641885,1379651045,1379651045,152,152,commit_sha_in_comments,false,false,26,1,0,2,2,3,0,0,1,1,1,0,0,28,4923,6,0,0,0.0,0.0,0.0,123,mitchty,0,0,0,false,false
2121025,Homebrew/homebrew-versions,ruby,211,1379576241,1379647373,1379647373,1185,1185,merged_in_comments,false,false,26,1,0,3,3,3,0,0,1,1,1,0,0,29,4923,22,0,0,0.0,0.0,0.0,123,fenollp,0,0,0,false,false
2113538,Homebrew/homebrew-versions,ruby,209,1379476438,1379647580,1379647580,2852,2852,fixes_in_commit,true,false,26,1,0,2,2,2,1,0,0,1,1,0,0,31,4882,19,0,0,0.0,0.0,0.0,123,ealden,6,0.0,16,false,false
2109796,Homebrew/homebrew-versions,ruby,208,1379345161,1379452816,1379452816,1794,1794,fixes_in_commit,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,31,4882,4,0,0,0.0,0.0,0.0,123,iammerrick,0,0,93,false,false
2096376,Homebrew/homebrew-versions,ruby,206,1378960027,1378968800,1378968800,146,146,fixes_in_commit,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,33,4909,4,0,0,0.0,0.0,0.0,123,panozzaj,0,0,21,false,false
2081282,Homebrew/homebrew-versions,ruby,204,1378757443,1379994684,1379994684,20620,20620,fixes_in_commit,true,false,23,2,1,11,12,3,1,0,0,1,1,0,0,35,4870,71,0,0,0.0,0.0,0.0,123,wearhere,1,0.0,3,false,false
2079783,Homebrew/homebrew-versions,ruby,203,1378742817,1378782780,1378782780,666,666,fixes_in_commit,false,false,23,1,0,0,0,0,2,0,0,2,2,0,0,36,4870,70,0,0,0.0,0.0,0.0,123,lloeki,0,0,4,false,false
2077410,Homebrew/homebrew-versions,ruby,202,1378720240,1379570498,1379570498,14170,14170,fixes_in_commit,true,false,22,2,0,7,7,2,1,0,0,1,1,0,0,36,4870,28,0,0,0.0,0.0,0.0,122,bozzzzo,0,0,0,false,false
2067738,Homebrew/homebrew-versions,ruby,200,1378516481,1378662644,1378662644,2436,2436,fixes_in_commit,false,false,21,2,2,3,5,2,0,0,2,2,2,0,0,39,4865,14,0,0,0.0,0.0,0.0,122,sampsyo,0,0,65,false,false
2034187,Homebrew/homebrew-versions,ruby,197,1378214957,1378255042,1378255042,668,668,fixes_in_commit,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,42,4849,4,0,0,0.0,0.0,0.0,121,jcfrancisco,0,0,0,false,false
2068807,Homebrew/homebrew-versions,ruby,196,1378192618,,1379570992,22972,,unknown,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,42,4849,2,0,0,0.0,0.0,0.0,121,maximecaron,0,0,11,false,false
1970732,Homebrew/homebrew-versions,ruby,192,1377179318,1377542189,1377542189,6047,6047,fixes_in_commit,false,false,20,5,13,5,18,2,1,0,1,2,1,0,0,41,4630,378,0,0,0.0,0.0,0.0,120,rhysd,0,0,37,false,false
1969848,Homebrew/homebrew-versions,ruby,191,1377171854,,1377182530,177,,unknown,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,42,4630,2,0,0,0.0,0.0,0.0,120,crishoj,0,0,4,false,false
1961081,Homebrew/homebrew-versions,ruby,190,1377046491,1379993857,1379993857,49122,49122,fixes_in_commit,false,false,20,2,2,2,4,2,1,0,0,1,1,0,0,40,4630,70,0,0,0.0,0.0,0.0,119,wearhere,0,0,3,false,false
1952708,Homebrew/homebrew-versions,ruby,189,1376927821,1379572056,1379572056,44070,44070,fixes_in_commit,true,false,20,1,2,2,4,3,1,0,0,1,1,0,0,40,4630,32,0,0,0.0,0.0,0.0,119,RonanMcCarthy,0,0,0,false,false
1944456,Homebrew/homebrew-versions,ruby,188,1376705151,1377222510,1377222510,8622,8622,commits_in_master,false,false,19,11,0,7,7,2,0,0,3,3,3,0,0,41,4630,1105,0,2,0.0,0.0,0.0,119,manphiz,26,0.0,3,false,false
1901182,Homebrew/homebrew-versions,ruby,186,1375851607,1376163458,1376163458,5197,5197,commits_in_master,false,false,21,2,0,3,3,2,0,0,2,2,2,0,0,36,4632,4,0,4,0.0,0.0,0.0,117,manphiz,25,0.0,3,false,false
1904695,Homebrew/homebrew-versions,ruby,185,1375804317,1375891782,1375891782,1457,1457,fixes_in_commit,false,false,21,2,0,2,2,2,0,0,1,1,1,0,0,35,4573,6,0,0,0.0,0.0,0.0,117,desimone,0,0,5,false,false
1889420,Homebrew/homebrew-versions,ruby,184,1375656151,1375847108,1375847108,3182,3182,commits_in_master,false,false,21,2,0,2,2,1,2,0,2,4,4,0,0,37,4573,228,0,7,0.0,0.0,0.0,116,manphiz,24,0.0,3,false,false
1883293,Homebrew/homebrew-versions,ruby,182,1375463829,1375590371,1375590371,2109,2109,fixes_in_commit,false,false,21,2,0,1,1,1,0,0,1,1,1,0,0,36,4558,4,0,0,0.0,0.0,0.0,115,natec8,0,0,1,false,false
1877707,Homebrew/homebrew-versions,ruby,181,1375375103,1381376191,1381376191,100018,100018,merged_in_comments,false,false,20,1,0,1,1,1,1,0,0,1,1,0,0,36,4558,117,0,0,0.0,0.0,0.0,115,dconnolly,0,0,4,false,false
1887304,Homebrew/homebrew-versions,ruby,180,1375371351,1375588431,1375588431,3618,3618,fixes_in_commit,false,false,20,1,0,0,0,0,1,0,0,1,1,0,0,36,4558,24,0,0,0.0,0.0,0.0,115,cgriego,0,0,44,false,false
1874681,Homebrew/homebrew-versions,ruby,179,1375335090,1375586543,1375586543,4190,4190,commits_in_master,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,37,4558,13,0,5,0.0,0.0,0.0,115,manphiz,23,0.0,3,false,false
1873009,Homebrew/homebrew-versions,ruby,178,1375298775,,1375298808,0,,unknown,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,37,4558,4,0,0,0.0,0.0,0.0,230,andyshinn,0,0,8,false,false
1872522,Homebrew/homebrew-versions,ruby,177,1375293694,1375331309,1375331309,626,626,fixes_in_commit,false,false,19,1,0,2,2,2,0,0,1,1,1,0,0,37,4558,10,0,0,0.0,0.0,0.0,115,graven,0,0,10,false,false
1847117,Homebrew/homebrew-versions,ruby,175,1374928188,1375237683,1375237683,5158,5158,fixes_in_commit,false,false,18,1,0,3,3,3,0,0,1,1,1,0,0,37,4499,4,0,0,0.0,0.0,0.0,115,adamme,0,0,3,false,false
1837097,Homebrew/homebrew-versions,ruby,174,1374792638,1374991600,1374991600,3316,3316,fixes_in_commit,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,38,4499,9,0,0,0.0,0.0,0.0,115,patrickli,3,0.0,0,false,false
1837089,Homebrew/homebrew-versions,ruby,173,1374792523,1374991600,1374991600,3317,3317,fixes_in_commit,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,38,4499,2,0,0,0.0,0.0,0.0,115,patrickli,2,0.0,0,false,false
1835257,Homebrew/homebrew-versions,ruby,172,1374767451,1374990786,1374990786,3722,3722,fixes_in_commit,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,39,4499,16,0,0,0.0,0.0,0.0,115,jezdez,1,0.0,739,false,false
1812674,Homebrew/homebrew-versions,ruby,171,1374567302,,1385600384,183824,,unknown,false,false,15,1,0,1,1,1,1,0,0,1,1,0,0,40,4499,18,0,0,0.0,0.0,0.0,114,a13x,0,0,13,false,false
1809351,Homebrew/homebrew-versions,ruby,170,1374517347,1375238204,1375238204,12014,12014,fixes_in_commit,true,false,16,2,0,2,2,1,2,0,0,2,2,0,0,40,4499,72,0,0,0.0,0.0,0.0,114,jeffkole,0,0,6,false,false
1760672,Homebrew/homebrew-versions,ruby,166,1373565294,,1374672041,18445,,unknown,false,false,17,1,0,11,11,3,0,0,7,7,7,0,0,36,4499,14,0,0,0.0,0.0,0.0,111,kjg,0,0,17,false,false
1713393,Homebrew/homebrew-versions,ruby,164,1373222008,1373222703,1373222703,11,11,fixes_in_commit,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,37,4138,2,0,0,0.0,0.0,0.0,108,kmlee,0,0,0,false,false
1704154,Homebrew/homebrew-versions,ruby,163,1373070778,1373234690,1373234690,2731,2731,fixes_in_commit,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,37,4138,4,0,0,0.0,0.0,0.0,108,denji,1,0.0,9,false,false
1698155,Homebrew/homebrew-versions,ruby,161,1372985770,,1372993838,134,,unknown,false,false,15,4,0,0,0,0,1,0,2,3,2,1,0,37,4138,129,0,0,0.0,0.0,0.0,108,denji,0,0,9,false,false
1698455,Homebrew/homebrew-versions,ruby,160,1372968241,,1372996424,469,,unknown,false,false,15,1,0,4,4,2,0,0,3,3,3,0,0,37,4138,12,0,0,0.0,0.0,0.0,108,ranman,0,0,43,false,false
1649318,Homebrew/homebrew-versions,ruby,157,1372191676,1373337581,1373337581,19098,19098,fixes_in_commit,true,false,16,1,0,6,6,2,2,0,0,2,2,0,0,30,4107,235,0,0,0.0,0.0,0.0,105,staticfloat,1,0.0,4,false,false
1671946,Homebrew/homebrew-versions,ruby,156,1372148367,1372604260,1372604260,7598,7598,fixes_in_commit,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,30,4107,4,0,0,0.0,0.0,0.0,105,StephanDollberg,0,0,5,false,false
1643766,Homebrew/homebrew-versions,ruby,155,1372116822,,1372376991,4336,,unknown,false,false,15,1,0,0,0,1,1,0,0,1,1,0,0,29,4107,143,0,0,0.0,0.0,0.0,105,sbooob,1,0.0,0,false,false
1637612,Homebrew/homebrew-versions,ruby,154,1372043942,1372597849,1372597849,9231,9231,fixes_in_commit,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,29,4107,101,0,0,0.0,0.0,0.0,105,patrickli,1,0.0,0,false,false
1637151,Homebrew/homebrew-versions,ruby,153,1372027596,1372597849,1372597849,9504,9504,fixes_in_commit,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,28,4107,38,0,0,0.0,0.0,0.0,105,patrickli,0,0,0,false,false
1635175,Homebrew/homebrew-versions,ruby,152,1371977952,,1372100380,2040,,unknown,false,false,14,1,0,1,1,1,1,0,0,1,1,0,0,26,4107,143,0,0,0.0,0.0,0.0,105,sbooob,0,0,0,false,false
1632666,Homebrew/homebrew-versions,ruby,151,1371881630,1371987904,1371987904,1771,1771,merged_in_comments,false,false,15,1,0,2,2,1,1,1,0,2,2,0,0,26,4107,173,0,0,0.0,0.0,0.0,104,gvvaughan,1,0.0,3,false,false
1631546,Homebrew/homebrew-versions,ruby,150,1371842853,1373554589,1373554589,28528,28528,fixes_in_commit,false,false,15,3,0,5,5,1,0,0,1,1,1,0,0,26,4107,91,0,0,0.0,0.0,0.0,104,felixbuenemann,0,0,2,false,false
1631467,Homebrew/homebrew-versions,ruby,149,1371841571,,1371875426,564,,unknown,false,true,15,1,0,1,1,2,0,0,1,1,1,0,0,26,4107,20,0,0,0.0,0.0,0.0,104,potatosalad,0,0,1,false,false
1618351,Homebrew/homebrew-versions,ruby,147,1371643627,1371647194,1371647194,59,59,merged_in_comments,false,false,17,1,0,0,0,1,1,0,0,1,1,0,0,24,3960,225,0,0,0.0,0.0,0.0,103,clemensg,0,0,1,false,false
1583412,Homebrew/homebrew-versions,ruby,144,1370993602,1371061006,1371061006,1123,1123,fixes_in_commit,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,22,3947,4,0,0,0.0,0.0,0.0,102,taketime,0,0,3,false,false
1571291,Homebrew/homebrew-versions,ruby,143,1370766889,1372598257,1372598257,30522,30522,fixes_in_commit,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,21,3947,90,0,0,0.0,0.0,0.0,102,jezdez,0,0,739,false,false
1562610,Homebrew/homebrew-versions,ruby,141,1370564136,1371061017,1371061017,8281,8281,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,19,3934,4,0,0,0.0,0.0,0.0,102,calebcox314,1,0.0,0,false,false
1654948,Homebrew/homebrew-versions,ruby,140,1370038660,1373347702,1373347702,55150,55150,fixes_in_commit,false,false,20,1,0,3,3,3,1,0,0,1,1,0,0,19,3934,43,0,0,0.0,0.0,0.0,100,docwhat,0,0,21,false,false
1511506,Homebrew/homebrew-versions,ruby,138,1369193006,1373415674,1373415674,70377,70377,fixes_in_commit,true,false,19,2,0,3,3,2,1,0,1,2,1,0,0,19,3809,36,0,0,0.0,0.0,0.0,99,zsmizzle,2,0.0,1,false,false
1708414,Homebrew/homebrew-versions,ruby,137,1369192993,1373415674,1373415674,70378,70378,fixes_in_commit,false,false,19,2,0,0,0,0,1,0,1,2,1,0,0,19,3809,36,0,0,0.0,0.0,0.0,99,zsmizzle,1,0.0,1,false,false
1708413,Homebrew/homebrew-versions,ruby,136,1369192976,1373415674,1373415674,70378,70378,fixes_in_commit,false,false,19,2,0,0,0,0,1,0,1,2,1,0,0,19,3809,36,0,0,0.0,0.0,0.0,99,zsmizzle,0,0,1,false,false
1504159,Homebrew/homebrew-versions,ruby,135,1369083143,1374987704,1374987704,98409,98409,fixes_in_commit,false,false,18,1,0,0,0,0,1,0,0,1,1,0,0,18,3809,31,0,0,0.0,0.0,0.0,99,bajohns,0,0,0,false,false
1495207,Homebrew/homebrew-versions,ruby,134,1368869015,1371061052,1371061052,36533,36533,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,18,3809,4,0,0,0.0,0.0,0.0,99,mystygage,1,0.0,0,false,false
1478577,Homebrew/homebrew-versions,ruby,133,1368567613,1373411675,1373411675,80734,80734,fixes_in_commit,false,false,19,2,6,0,6,2,1,0,0,1,1,0,0,17,3809,168,0,0,0.0,0.0,0.0,99,TheAlphaNerd,0,0,32,false,false
1462752,Homebrew/homebrew-versions,ruby,132,1368217386,1368420718,1368420718,3388,3388,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,17,3809,4,0,0,0.0,0.0,0.0,99,calebcox314,0,0,0,false,false
1459674,Homebrew/homebrew-versions,ruby,131,1368173994,1368212363,1368212363,639,639,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,17,3800,17,0,0,0.0,0.0,0.0,99,manphiz,22,0.0,1,false,false
1444286,Homebrew/homebrew-versions,ruby,129,1367913330,,1367969184,930,,unknown,false,false,18,2,0,0,0,0,0,0,1,1,1,0,0,17,3682,50,0,0,0.0,0.0,0.0,99,manphiz,21,0.0,1,false,false
1444284,Homebrew/homebrew-versions,ruby,128,1367913290,,1367969119,930,,unknown,false,false,18,2,0,0,0,0,0,0,1,1,1,0,0,17,3682,42,0,0,0.0,0.0,0.0,99,manphiz,20,0.0,1,false,false
1444283,Homebrew/homebrew-versions,ruby,127,1367913272,,1367968971,928,,unknown,false,false,18,3,0,1,1,1,0,0,1,1,1,0,0,17,3682,87,0,0,0.0,0.0,0.0,99,manphiz,19,0.0,1,false,false
1444275,Homebrew/homebrew-versions,ruby,126,1367913167,1367968815,1367968815,927,927,fixes_in_commit,false,false,18,2,0,0,0,0,0,0,1,1,1,0,0,17,3682,58,0,0,0.0,0.0,0.0,99,manphiz,18,0.0,1,false,false
1444273,Homebrew/homebrew-versions,ruby,125,1367913151,,1367968631,924,,unknown,false,false,18,2,0,0,0,1,0,0,1,1,1,0,0,17,3682,38,0,0,0.0,0.0,0.0,99,manphiz,17,0.0,1,false,false
1443028,Homebrew/homebrew-versions,ruby,123,1367884798,1367909828,1367909828,417,417,commits_in_master,false,false,18,2,0,0,0,0,1,0,0,1,1,0,0,17,3488,380,0,0,0.0,0.0,0.0,99,manphiz,16,0.0,1,false,false
1443026,Homebrew/homebrew-versions,ruby,122,1367884785,1367910034,1367910034,420,420,commits_in_master,false,false,18,2,0,1,1,1,1,0,0,1,1,0,0,17,3488,284,0,0,0.0,0.0,0.0,99,manphiz,15,0.0,1,false,false
