pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
846787,Homebrew/homebrew-dupes,ruby,100,1349960324,1360519402,1360519402,175924,175924,fixes_in_commit,false,false,11,2,0,3,3,3,1,0,1,2,1,0,0,6,746,31,0,0,0.0,0.0,0.0,343,nunnun,0,0,2,false,false
884348,Homebrew/homebrew-dupes,ruby,98,1349803568,1350144739,1350144739,5686,5686,fixes_in_commit,false,false,10,1,0,16,16,3,0,0,1,1,1,0,0,6,746,6,0,0,0.0,0.0,0.0,343,humdedum,0,0,0,false,false
432269,Homebrew/homebrew-dupes,ruby,95,1348443668,1350347258,1350347258,31726,31726,fixes_in_commit,false,true,9,1,0,0,0,1,0,0,1,1,1,0,0,4,746,2,0,0,0.0,0.0,0.0,334,latreides,0,0,0,false,false
428813,Homebrew/homebrew-dupes,ruby,94,1348243014,1350298059,1350298059,34250,34250,merged_in_comments,false,true,9,1,0,1,1,2,0,0,1,1,1,0,0,4,746,6,0,0,0.0,0.0,0.0,333,rhysd,3,0.0,21,false,false
1036497,Homebrew/homebrew-dupes,ruby,93,1348182970,1348190248,1348190248,121,121,fixes_in_commit,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,5,744,2,0,0,0.0,0.0,0.0,333,paxswill,0,0,4,false,false
876958,Homebrew/homebrew-dupes,ruby,92,1348159198,,1348166183,116,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,5,744,2,0,0,0.0,0.0,0.0,333,cdmwebs,0,0,21,false,false
416568,Homebrew/homebrew-dupes,ruby,91,1347719767,1358556157,1358556157,180546,180546,fixes_in_commit,false,false,9,1,0,0,0,1,1,0,0,1,1,0,0,5,744,22,0,0,0.0,0.0,0.0,331,alanthing,1,0.0,4,false,false
416564,Homebrew/homebrew-dupes,ruby,90,1347719737,1358556157,1358556157,180547,180547,fixes_in_commit,false,false,9,1,0,0,0,1,1,0,0,1,1,0,0,5,744,19,0,0,0.0,0.0,0.0,331,alanthing,0,0,4,false,false
409374,Homebrew/homebrew-dupes,ruby,89,1347637259,1348190543,1348190543,9221,9221,fixes_in_commit,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,5,744,6,0,0,0.0,0.0,0.0,331,oleksii-taran,0,0,0,false,false
365457,Homebrew/homebrew-dupes,ruby,86,1347282990,1348190444,1348190444,15124,15124,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,2,744,2,0,0,0.0,0.0,0.0,328,vbajpai,1,0.0,4,false,false
365429,Homebrew/homebrew-dupes,ruby,85,1347282346,1348190453,1348190453,15135,15135,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,2,744,2,0,0,0.0,0.0,0.0,328,vbajpai,0,0,4,false,false
355043,Homebrew/homebrew-dupes,ruby,82,1346841980,1348190876,1348190876,22481,22481,commit_sha_in_comments,false,false,10,2,0,0,0,1,0,0,1,1,1,0,0,2,744,8,0,0,0.0,0.0,0.0,327,r1chelt,0,0,2,false,false
343594,Homebrew/homebrew-dupes,ruby,77,1346302754,1346434698,1346434698,2199,2199,fixes_in_commit,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,2,775,4,0,0,0.0,0.0,0.0,323,nfarring,0,0,7,false,false
322060,Homebrew/homebrew-dupes,ruby,74,1345977965,1350349855,1350349855,72864,72864,commit_sha_in_comments,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,2,775,2,0,0,0.0,0.0,0.0,323,smmckay,0,0,0,false,false
259423,Homebrew/homebrew-dupes,ruby,71,1345638549,1345651636,1345651636,218,218,fixes_in_commit,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,2,775,2,0,0,0.0,0.0,0.0,322,samueljohn,4,0.25,8,false,true
252487,Homebrew/homebrew-dupes,ruby,69,1345299880,1345392903,1345392903,1550,1550,fixes_in_commit,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,2,778,32,0,0,0.0,0.0,0.0,322,davidbalbert,2,0.0,87,false,false
16324,Homebrew/homebrew-dupes,ruby,67,1344519680,,1352480849,132626,,unknown,false,false,12,1,0,4,4,2,1,0,0,1,1,0,0,4,823,79,0,0,0.0,0.0,0.0,321,samueljohn,3,0.3333333333333333,7,false,true
16246,Homebrew/homebrew-dupes,ruby,66,1344518103,1344959298,1344959298,7353,7353,fixes_in_commit,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,4,823,12,0,0,0.0,0.0,0.0,321,samueljohn,2,0.5,7,false,true
16241,Homebrew/homebrew-dupes,ruby,65,1344518049,1344959095,1344959095,7350,7350,fixes_in_commit,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,4,823,4,0,0,0.0,0.0,0.0,321,samueljohn,1,1.0,7,false,true
243714,Homebrew/homebrew-dupes,ruby,58,1343526162,1344958902,1344958902,23879,23879,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,5,822,4,0,0,0.0,0.0,0.0,311,tonylotts,0,0,0,false,false
222032,Homebrew/homebrew-dupes,ruby,55,1343031408,,1343048187,279,,unknown,false,false,12,1,0,0,0,2,0,0,1,1,1,0,0,5,822,4,0,0,0.0,0.0,0.0,301,hashar,1,0.0,8,false,false
222029,Homebrew/homebrew-dupes,ruby,54,1343031268,1344958894,1344958894,32127,32127,commit_sha_in_comments,false,false,12,1,0,0,0,2,0,0,1,1,1,0,0,5,822,4,0,0,0.0,0.0,0.0,301,hashar,0,0,8,false,false
216532,Homebrew/homebrew-dupes,ruby,53,1342703836,,1360519246,296863,,unknown,false,false,12,1,0,0,0,0,1,0,0,1,1,0,0,4,822,21,0,0,0.0,0.0,0.0,295,insom,0,0,5,false,false
15987,Homebrew/homebrew-dupes,ruby,52,1342609934,1344511763,1344511763,31697,31697,github,false,false,13,0,0,4,4,2,0,0,0,0,0,0,0,4,823,0,0,0,0.0,0.0,0.0,294,samueljohn,0,0,7,false,true
206711,Homebrew/homebrew-dupes,ruby,51,1342253529,1344778755,1344778755,42087,42087,fixes_in_commit,false,false,12,1,0,10,10,5,0,1,0,1,1,0,0,4,822,34,0,0,0.0,0.0,0.0,291,josegonzalez,0,0,324,false,false
195765,Homebrew/homebrew-dupes,ruby,48,1341770356,1360860817,1360860817,318114,318114,merged_in_comments,false,false,14,1,0,4,4,5,1,0,0,1,1,0,0,4,822,58,0,0,0.0,0.0,0.0,288,simonair,0,0,1,false,false
159652,Homebrew/homebrew-dupes,ruby,41,1339682988,1344959773,1344959773,87946,87946,commit_sha_in_comments,false,false,17,1,0,2,2,3,0,0,1,1,1,0,0,6,820,12,0,0,0.0,0.0,0.0,275,rhysd,2,0.0,17,false,false
153826,Homebrew/homebrew-dupes,ruby,40,1339335433,1339442950,1339442950,1791,1791,fixes_in_commit,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,4,800,26,0,0,0.0,0.0,0.0,273,norton,0,0,50,false,false
151426,Homebrew/homebrew-dupes,ruby,38,1339115041,1339442862,1339442862,5463,5463,fixes_in_commit,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,5,800,3,0,0,0.0,0.0,0.0,272,bleything,0,0,65,false,false
150670,Homebrew/homebrew-dupes,ruby,37,1339075608,1363866682,1363866682,413124,413124,merged_in_comments,false,false,15,1,0,2,2,2,0,0,1,1,1,0,0,5,800,3,0,0,0.0,0.0,0.0,272,jbeezley,0,0,2,false,false
142264,Homebrew/homebrew-dupes,ruby,35,1338460987,,1339442744,16362,,unknown,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,4,800,1,0,0,0.0,0.0,0.0,269,wolverian,0,0,8,false,false
140291,Homebrew/homebrew-dupes,ruby,33,1338316913,1339443077,1339443077,18769,18769,fixes_in_commit,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,4,800,4,0,0,0.0,0.0,0.0,268,oschrenk,0,0,12,false,false
139143,Homebrew/homebrew-dupes,ruby,32,1338240235,1338254822,1338254822,243,243,fixes_in_commit,false,false,13,1,0,1,1,3,0,0,1,1,1,0,0,5,800,2,0,0,0.0,0.0,0.0,268,neogenix,0,0,6,false,false
138450,Homebrew/homebrew-dupes,ruby,31,1338188546,,1338254408,1097,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,5,800,4,0,0,0.0,0.0,0.0,268,hedefalk,0,0,4,false,false
136999,Homebrew/homebrew-dupes,ruby,30,1337998110,1338254564,1338254564,4274,4274,fixes_in_commit,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,5,800,4,0,0,0.0,0.0,0.0,268,rbarreca,0,0,1,false,false
119455,Homebrew/homebrew-dupes,ruby,26,1336662504,1338255209,1338255209,26545,26545,fixes_in_commit,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,4,800,4,0,0,0.0,0.0,0.0,266,awellis13,0,0,10,false,false
101509,Homebrew/homebrew-dupes,ruby,22,1335289161,1335459337,1335459337,2836,2836,merged_in_comments,false,false,17,2,0,1,1,2,0,0,2,2,2,0,0,4,808,25,0,0,0.0,0.0,0.0,254,staticfloat,2,0.0,0,false,false
99613,Homebrew/homebrew-dupes,ruby,21,1335168633,,1336014745,14101,,unknown,false,false,17,1,0,2,2,9,0,0,1,1,1,0,0,4,808,1,0,0,0.0,0.0,0.0,253,DAddYE,0,0,70,false,false
94518,Homebrew/homebrew-dupes,ruby,19,1334754898,,1338258006,58385,,unknown,false,false,18,1,0,12,12,2,0,0,1,1,1,0,0,4,800,19,0,0,0.0,0.0,0.0,252,docwhat,0,0,17,false,false
88367,Homebrew/homebrew-dupes,ruby,16,1334275100,1335120904,1335120904,14096,14096,commit_sha_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,4,807,4,0,0,0.0,0.0,0.0,244,npinto,0,0,33,false,false
87862,Homebrew/homebrew-dupes,ruby,15,1334247860,,1334248346,8,,unknown,false,false,20,1,0,0,0,2,0,0,1,1,1,0,0,4,807,1,0,0,0.0,0.0,0.0,244,metamorfos,0,0,1,false,false
86848,Homebrew/homebrew-dupes,ruby,14,1334176393,1335120969,1335120969,15742,15742,fixes_in_commit,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,4,807,1,0,0,0.0,0.0,0.0,243,xrl,0,0,5,false,false
85229,Homebrew/homebrew-dupes,ruby,13,1334078698,1334162870,1334162870,1402,1402,fixes_in_commit,false,false,18,2,0,2,2,1,2,0,0,2,2,0,0,4,780,36,0,0,0.0,0.0,0.0,243,staticfloat,1,0.0,0,false,false
82486,Homebrew/homebrew-dupes,ruby,12,1333833608,,1333835967,39,,unknown,false,false,18,1,0,1,1,1,1,0,0,1,1,0,0,4,780,26,0,0,0.0,0.0,0.0,240,staticfloat,0,0,0,false,false
78481,Homebrew/homebrew-dupes,ruby,9,1333512491,,1350346954,280574,,unknown,false,false,19,3,0,2,2,2,0,0,1,1,1,0,0,4,780,25,0,0,0.0,0.0,0.0,239,manphiz,0,0,0,false,false
75227,Homebrew/homebrew-dupes,ruby,8,1333223176,1334162580,1334162580,15656,15656,fixes_in_commit,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,4,780,26,0,0,0.0,0.0,0.0,238,davidbalbert,1,0.0,72,false,false
74448,Homebrew/homebrew-dupes,ruby,7,1333134897,1333167371,1333167371,541,541,fixes_in_commit,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,4,765,6,0,0,0.0,0.0,0.0,238,davidbalbert,0,0,72,false,false
1036531,Homebrew/homebrew-dupes,ruby,6,1333015115,,1333167163,2534,,unknown,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,4,765,8,0,0,0.0,0.0,0.0,238,klmr,0,0,3,false,false
68948,Homebrew/homebrew-dupes,ruby,4,1332795049,1333167370,1333167370,6205,6205,fixes_in_commit,false,false,19,1,0,3,3,2,1,0,0,1,1,0,0,4,765,19,0,0,0.0,0.0,0.0,232,nandub,0,0,2,false,false
380321,Homebrew/homebrew-dupes,ruby,3,1332685717,1333167371,1333167371,8027,8027,fixes_in_commit,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,4,765,6,0,0,0.0,0.0,0.0,232,rhysd,1,0.0,12,true,false
379620,Homebrew/homebrew-dupes,ruby,2,1332431288,,1332431530,4,,unknown,false,false,19,2,0,1,1,1,2,0,0,2,2,0,0,0,765,36,0,0,0.0,0.0,0.0,458,dpo,0,0,10,true,false
378746,Homebrew/homebrew-dupes,ruby,1,1332174937,1332292410,1332292410,1957,1957,fixes_in_commit,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,0,765,8,0,0,0.0,0.0,0.0,223,rhysd,0,0,12,true,false
