pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1023743,fatfreecrm/fat_free_crm,ruby,55,1303294897,1304273863,1304273863,16316,16316,github,false,false,1,12,0,0,0,0,3,0,3,6,1,4,0,99,16909,82,0,0,1187.888106925306,105.44680347743805,278.2541841622804,1769,xughaa,4,0.0,0,false,false
1023044,fatfreecrm/fat_free_crm,ruby,54,1303112936,1304273841,1304273841,19348,19348,github,false,false,1,5,0,0,0,0,2,0,12,14,0,12,0,99,16909,0,0,0,1187.888106925306,105.44680347743805,278.2541841622804,1765,alext,0,0,9,false,false
1023759,fatfreecrm/fat_free_crm,ruby,48,1296569620,1296738089,1296738089,2807,2807,fixes_in_commit,false,false,6,1,0,2,2,2,0,0,7,7,7,0,0,25,16908,49,0,0,1187.9583629051335,105.45303998107406,278.27064111663117,1674,ibolmo,1,0.0,34,false,false
1023774,fatfreecrm/fat_free_crm,ruby,47,1295282072,1315134874,1315134874,330940,330940,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,9,16907,2,0,0,1187.6145975039924,105.40013012361743,278.1096587212397,1660,ibolmo,0,0,34,false,false
1023780,fatfreecrm/fat_free_crm,ruby,46,1295096634,1295405355,1295434155,5625,5145,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,9,16907,0,0,0,1187.6145975039924,105.40013012361743,278.1096587212397,1658,bartimaeus,2,0.5,1,false,false
1023049,fatfreecrm/fat_free_crm,ruby,44,1294285950,1304267399,1304267399,166417,166417,github,false,false,5,8,0,3,3,2,0,0,6,6,4,2,0,1,8537,28,0,27,1588.1457186365233,142.90734450040998,347.7802506735387,1650,ndbroadbent,4,0.75,23,false,true
1023045,fatfreecrm/fat_free_crm,ruby,43,1293078783,1293172839,1293172839,1567,1567,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,1,8291,7,0,1,1599.4451815221325,145.09709323362682,353.03340972138466,1635,ndbroadbent,3,0.6666666666666666,23,false,true
1023047,fatfreecrm/fat_free_crm,ruby,41,1291710800,1291785903,1291814703,1731,1251,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,1,8020,2,0,2,1648.7531172069826,149.37655860349128,363.71571072319205,1617,steveyken,0,0,0,false,true
1023786,fatfreecrm/fat_free_crm,ruby,40,1291374298,,1291786145,6864,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,1,16907,0,0,0,1187.6145975039924,105.40013012361743,278.1096587212397,1616,leoniddinershtein,1,0.0,5,false,false
1023794,fatfreecrm/fat_free_crm,ruby,39,1290809057,1291785899,1291785899,16280,16280,github,false,false,5,4,0,0,0,0,0,0,2,2,0,2,0,1,16904,0,0,0,1187.8253667770941,105.41883577851397,278.1590156176053,1611,bartimaeus,1,0.0,1,false,false
1023803,fatfreecrm/fat_free_crm,ruby,38,1290808905,,1315134632,405488,,unknown,false,false,5,4,0,0,0,1,0,0,2,2,0,2,0,1,6487,0,0,0,1747.032526591645,155.6960073994142,364.575304455064,1611,bartimaeus,0,0,1,false,false
1023046,fatfreecrm/fat_free_crm,ruby,37,1290280607,1291785899,1291785899,25088,25088,github,false,false,5,1,0,0,0,0,2,0,0,2,0,2,0,1,16904,0,0,0,1187.8253667770941,105.41883577851397,278.1590156176053,1609,Cyb3rNet,0,0,0,false,false
1023812,fatfreecrm/fat_free_crm,ruby,36,1290117305,,1290118064,12,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,0,8009,3,0,0,1651.0176051941564,149.58172056436507,364.2152578349357,1607,leoniddinershtein,0,0,5,false,false
1023056,fatfreecrm/fat_free_crm,ruby,32,1289885185,,1315134350,420879,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,0,6561,4,0,0,1727.328151196464,153.93994817863128,360.4633440024387,1604,craigulliott,0,0,7,false,false
1023815,fatfreecrm/fat_free_crm,ruby,29,1289309373,,1311056509,362512,,unknown,false,false,7,13,0,1,1,2,4,0,14,18,8,4,2,0,6487,56,10,0,1747.032526591645,155.6960073994142,364.575304455064,1599,xughaa,3,0.0,0,false,false
1023834,fatfreecrm/fat_free_crm,ruby,28,1288618444,,1311057979,374052,,unknown,false,false,9,13,0,0,0,1,4,0,14,18,8,4,2,0,6487,56,10,0,1747.032526591645,155.6960073994142,364.575304455064,1595,xughaa,2,0.0,0,false,false
1023835,fatfreecrm/fat_free_crm,ruby,27,1287489060,,1311056798,392795,,unknown,false,false,9,13,0,0,0,1,4,0,14,18,8,4,2,0,6487,56,10,0,1747.032526591645,155.6960073994142,364.575304455064,1579,xughaa,1,0.0,0,false,false
1023836,fatfreecrm/fat_free_crm,ruby,26,1286801625,,1315111055,471823,,unknown,false,false,9,13,0,0,0,2,4,0,14,18,8,4,2,0,6561,56,10,0,1727.328151196464,153.93994817863128,360.4633440024387,1547,xughaa,0,0,0,false,false
1023058,fatfreecrm/fat_free_crm,ruby,25,1286346572,1291707723,1291707723,89292,89292,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8020,0,0,0,1648.7531172069826,149.37655860349128,363.71571072319205,1542,ndbroadbent,2,0.5,18,false,true
1023060,fatfreecrm/fat_free_crm,ruby,23,1285382724,1285382808,1285382808,1,1,commits_in_master,false,false,10,2,0,0,0,0,1,0,2,3,2,0,0,0,16904,145,125,0,1187.8253667770941,105.41883577851397,278.1590156176053,1530,ndbroadbent,1,1.0,18,false,true
1023062,fatfreecrm/fat_free_crm,ruby,22,1285312856,1285512337,1285512337,3324,3324,github,false,false,10,3,0,2,2,2,1,0,2,3,2,0,0,0,16904,151,125,0,1187.8253667770941,105.41883577851397,278.1590156176053,1529,ndbroadbent,0,0,18,false,true
