pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
826349,opscode-cookbooks/nagios,ruby,96,1358682003,1377621782,1377621782,315722,315722,merged_in_comments,false,false,2,2,7,2,9,5,0,0,15,15,9,6,0,19,1072,192,0,0,0.0,0.0,0.0,47,mpasternacki,0,0,27,false,false
825910,opscode-cookbooks/nagios,ruby,95,1358653345,1359051861,1359051861,6641,6641,github,false,false,2,3,0,0,0,0,0,0,2,2,0,2,0,19,1072,0,0,16,0.0,0.0,0.0,47,tas50,55,0.6,5,false,false
825873,opscode-cookbooks/nagios,ruby,94,1358651560,1359051847,1359051848,6671,6671,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,1072,0,0,1,0.0,0.0,0.0,47,tas50,54,0.5925925925925926,5,false,false
825803,opscode-cookbooks/nagios,ruby,93,1358647664,1359051837,1359051837,6736,6736,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,19,1072,13,0,18,0.0,0.0,0.0,47,tas50,53,0.5849056603773585,5,false,false
842851,opscode-cookbooks/nagios,ruby,92,1358176315,1359051826,1359051826,14591,14591,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,19,1072,0,0,24,0.0,0.0,0.0,47,tas50,52,0.5769230769230769,5,false,false
792973,opscode-cookbooks/nagios,ruby,91,1357839871,1358042648,1358042648,3379,3379,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,20,1069,0,0,11,0.0,0.0,0.0,47,maplebed,10,0.5,3,false,false
792469,opscode-cookbooks/nagios,ruby,90,1357832551,,1359149098,21942,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,21,1036,3,0,0,0.0,0.0,0.0,47,hippiehacker,0,0,0,false,false
785224,opscode-cookbooks/nagios,ruby,89,1357684992,1359407430,1359407430,28707,28707,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,21,1030,12,0,0,0.0,0.0,0.0,47,maplebed,9,0.4444444444444444,3,false,false
784828,opscode-cookbooks/nagios,ruby,88,1357678611,,1363815713,102285,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,21,1030,5,0,0,0.0,0.0,0.0,47,maplebed,8,0.5,3,false,false
784789,opscode-cookbooks/nagios,ruby,87,1357678012,1357839626,1357839626,2693,2693,github,false,false,2,1,0,0,0,0,0,0,4,4,1,3,0,21,1030,41,0,29,0.0,0.0,0.0,47,maplebed,7,0.42857142857142855,3,false,false
783400,opscode-cookbooks/nagios,ruby,86,1357226781,1357657280,1357657281,7175,7174,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,22,1010,35,0,6,0.0,0.0,0.0,47,tas50,51,0.5686274509803921,5,false,false
783425,opscode-cookbooks/nagios,ruby,85,1357161839,1357657565,1357657565,8262,8262,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,26,1010,10,0,0,0.0,0.0,0.0,47,maplebed,6,0.5,3,false,false
772642,opscode-cookbooks/nagios,ruby,84,1356838517,1357656986,1357656986,13641,13641,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,26,1010,4,0,3,0.0,0.0,0.0,46,tas50,50,0.56,5,false,false
767714,opscode-cookbooks/nagios,ruby,83,1356685324,1357657075,1357657075,16195,16195,github,false,false,2,2,0,0,0,0,0,0,4,4,2,2,0,26,1010,14,0,41,0.0,0.0,0.0,46,jcam,0,0,1,false,false
767583,opscode-cookbooks/nagios,ruby,82,1356680591,1357656973,1357656973,16273,16273,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,26,1010,4,0,5,0.0,0.0,0.0,46,tas50,49,0.5510204081632653,5,false,false
767528,opscode-cookbooks/nagios,ruby,81,1356678991,1357657252,1357657252,16304,16304,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,26,1010,6,0,3,0.0,0.0,0.0,46,tas50,48,0.5416666666666666,5,false,false
766792,opscode-cookbooks/nagios,ruby,80,1356651574,1357657317,1357657317,16762,16762,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,26,1010,0,0,0,0.0,0.0,0.0,46,tas50,47,0.5319148936170213,5,false,false
766745,opscode-cookbooks/nagios,ruby,79,1356650506,1357657197,1357657197,16778,16778,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,26,1010,0,0,6,0.0,0.0,0.0,46,tas50,46,0.5217391304347826,5,false,false
766696,opscode-cookbooks/nagios,ruby,78,1356649425,,1359414769,46089,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,26,1010,3,0,0,0.0,0.0,0.0,46,tas50,45,0.5333333333333333,5,false,false
759352,opscode-cookbooks/nagios,ruby,77,1355800993,1355954473,1355954473,2558,2558,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,26,1010,0,0,5,0.0,0.0,0.0,45,josephholsten,2,0.0,16,false,false
752858,opscode-cookbooks/nagios,ruby,76,1355532320,1355954449,1355954449,7035,7035,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,26,1010,0,0,7,0.0,0.0,0.0,45,maplebed,5,0.4,3,false,false
752712,opscode-cookbooks/nagios,ruby,75,1355526009,1355526125,1355526125,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,27,1010,0,0,2,0.0,0.0,0.0,45,maplebed,4,0.25,3,false,false
748493,opscode-cookbooks/nagios,ruby,74,1355416858,1355519274,1355519274,1706,1706,github,false,false,2,4,0,0,0,0,0,0,5,5,3,2,0,29,1010,22,0,57,0.0,0.0,0.0,45,tas50,44,0.5227272727272727,5,false,false
893166,opscode-cookbooks/nagios,ruby,73,1355257505,,1355257899,6,,unknown,false,false,2,5,0,1,1,2,0,0,8,8,3,5,0,31,1003,16,0,0,0.0,0.0,0.0,45,jaxjacobs,0,0,0,false,false
746438,opscode-cookbooks/nagios,ruby,72,1355090144,1355354219,1355354219,4401,4401,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,993,2,0,2,0.0,0.0,0.0,44,stevendanna,1,1.0,9,true,false
739897,opscode-cookbooks/nagios,ruby,71,1355074687,1355354317,1355354317,4660,4660,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,28,993,15,0,12,0.0,0.0,0.0,44,stevendanna,0,0,9,true,false
663084,opscode-cookbooks/nagios,ruby,70,1355072843,1355354305,1355354305,4691,4691,github,false,false,2,2,1,0,1,1,0,0,4,4,1,3,0,23,993,18,0,20,0.0,0.0,0.0,44,maplebed,3,0.0,3,false,false
622431,opscode-cookbooks/nagios,ruby,69,1355030367,,1355072875,708,,unknown,false,false,2,1,2,0,2,2,0,0,4,4,1,3,0,23,993,93,0,0,0.0,0.0,0.0,44,maplebed,2,0.0,3,false,false
730828,opscode-cookbooks/nagios,ruby,68,1354997686,1355354288,1355354288,5943,5943,github,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,23,993,6,0,17,0.0,0.0,0.0,44,tas50,43,0.5116279069767442,5,false,false
725777,opscode-cookbooks/nagios,ruby,67,1354974679,1355176812,1355176812,3368,3368,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,23,993,0,0,0,0.0,0.0,0.0,44,geewiz,0,0,11,false,false
724299,opscode-cookbooks/nagios,ruby,66,1354929918,1355176476,1355176476,4109,4109,merged_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,23,993,0,0,0,0.0,0.0,0.0,44,maplebed,1,0.0,3,false,false
654407,opscode-cookbooks/nagios,ruby,65,1354608181,1355176669,1355176669,9474,9474,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,30,992,0,0,0,0.0,0.0,0.0,44,josephholsten,1,0.0,16,false,false
612087,opscode-cookbooks/nagios,ruby,64,1354315070,1355164892,1355164892,14163,14163,github,false,false,2,5,0,0,0,0,0,0,1,1,1,0,0,30,992,4,0,5,0.0,0.0,0.0,44,tas50,42,0.5,5,false,false
596298,opscode-cookbooks/nagios,ruby,63,1354237084,1355176863,1355176863,15662,15662,github,false,false,2,5,0,0,0,0,0,0,1,1,1,0,0,35,992,15,0,0,0.0,0.0,0.0,44,tas50,41,0.4878048780487805,5,false,false
702781,opscode-cookbooks/nagios,ruby,62,1353699535,1354817923,1354817923,18639,18639,github,false,false,2,6,0,0,0,0,0,0,3,3,2,1,0,72,992,48,0,40,0.0,0.0,0.0,44,tas50,40,0.475,5,false,false
702753,opscode-cookbooks/nagios,ruby,61,1353689826,1354817890,1354817891,18801,18801,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,71,992,6,0,2,0.0,0.0,0.0,44,tas50,39,0.46153846153846156,5,false,false
934221,opscode-cookbooks/nagios,ruby,60,1353448857,,1359416592,99462,,unknown,false,false,2,2,0,2,2,2,0,0,2,2,1,1,0,71,992,2,0,0,0.0,0.0,0.0,44,dysinger,1,0.0,90,false,false
492647,opscode-cookbooks/nagios,ruby,59,1353096248,,1353096912,11,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,58,992,2,0,0,0.0,0.0,0.0,44,dysinger,0,0,90,false,false
468233,opscode-cookbooks/nagios,ruby,58,1352672518,1352688303,1352688303,263,263,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,70,996,12,0,4,0.0,0.0,0.0,44,tas50,38,0.4473684210526316,5,false,false
467952,opscode-cookbooks/nagios,ruby,57,1352662237,1354661263,1354661263,33317,33317,github,false,false,1,6,0,0,0,0,0,0,4,4,1,3,0,70,996,16,0,30,0.0,0.0,0.0,44,tas50,37,0.43243243243243246,5,false,false
465958,opscode-cookbooks/nagios,ruby,56,1352568536,1355418999,1355418999,47507,47507,commits_in_master,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,71,996,36,0,0,0.0,0.0,0.0,44,tas50,36,0.4444444444444444,5,false,false
464393,opscode-cookbooks/nagios,ruby,55,1352499313,1352525718,1352525718,440,440,github,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,80,996,6,0,3,0.0,0.0,0.0,44,tas50,35,0.42857142857142855,5,false,false
464371,opscode-cookbooks/nagios,ruby,54,1352498715,1352525698,1352525698,449,449,github,false,false,1,5,0,0,0,0,0,0,2,2,2,0,0,80,996,3,0,9,0.0,0.0,0.0,44,tas50,34,0.4117647058823529,5,false,false
464309,opscode-cookbooks/nagios,ruby,53,1352497709,1355176415,1355176415,44645,44645,merged_in_comments,false,false,1,5,0,3,3,2,0,0,3,3,1,2,0,80,996,1,0,0,0.0,0.0,0.0,44,maplebed,0,0,3,false,false
1081755,opscode-cookbooks/nagios,ruby,52,1351197018,1351524430,1351524430,5396,5396,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,82,970,4,0,2,0.0,0.0,0.0,44,PrajaktaPurohit,0,0,0,true,false
748580,opscode-cookbooks/nagios,ruby,51,1351179717,,1355418259,70582,,unknown,false,false,1,3,0,0,0,1,0,0,2,2,0,2,0,82,993,0,0,0,0.0,0.0,0.0,44,tas50,33,0.42424242424242425,5,false,false
464233,opscode-cookbooks/nagios,ruby,50,1351174231,1352496280,1352496280,21974,21974,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,970,5,0,7,0.0,0.0,0.0,44,tas50,32,0.40625,5,false,false
937956,opscode-cookbooks/nagios,ruby,49,1351173267,,1359513106,138937,,unknown,false,false,1,1,0,0,0,1,0,0,4,4,3,1,0,82,970,3,0,0,0.0,0.0,0.0,44,tas50,31,0.41935483870967744,5,false,false
464257,opscode-cookbooks/nagios,ruby,48,1351170984,1352496765,1352496765,22036,22036,commit_sha_in_comments,true,false,1,4,0,0,0,1,0,0,9,9,8,1,0,82,970,98,0,0,0.0,0.0,0.0,44,tas50,30,0.43333333333333335,5,false,false
748622,opscode-cookbooks/nagios,ruby,47,1350926258,1355418833,1355418833,74816,74816,merged_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,82,970,20,0,0,0.0,0.0,0.0,44,hh,0,0,15,false,false
792981,opscode-cookbooks/nagios,ruby,46,1349509493,1357840020,1357840020,138782,138782,merged_in_comments,false,false,1,4,0,2,2,3,0,0,5,5,2,3,0,82,970,11,0,0,0.0,0.0,0.0,43,twirrim,0,0,1,false,false
1081776,opscode-cookbooks/nagios,ruby,45,1349321643,1351721785,1351721785,39942,39942,github,false,false,2,8,0,0,0,0,0,0,7,7,5,2,0,75,970,111,0,58,0.0,0.0,0.0,43,tas50,29,0.41379310344827586,5,false,false
617976,opscode-cookbooks/nagios,ruby,44,1349213240,1381330189,1381330189,535282,535282,commits_in_master,false,false,2,5,1,2,3,3,0,0,6,6,2,4,0,77,992,30,0,15,0.0,0.0,0.0,43,josephholsten,0,0,16,false,false
450732,opscode-cookbooks/nagios,ruby,43,1349118455,1349290714,1349290714,2870,2870,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,947,4,0,2,0.0,0.0,0.0,43,tas50,28,0.39285714285714285,5,false,false
448737,opscode-cookbooks/nagios,ruby,42,1349053374,1349294283,1349294283,4015,4015,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,947,3,0,4,0.0,0.0,0.0,43,tas50,27,0.37037037037037035,5,false,false
446577,opscode-cookbooks/nagios,ruby,41,1348925040,1355418733,1355418733,108168,108168,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,76,947,17,0,0,0.0,0.0,0.0,43,jedi4ever,1,0.0,187,false,false
432420,opscode-cookbooks/nagios,ruby,40,1348453060,1349294238,1349294238,14019,14019,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,947,8,0,2,0.0,0.0,0.0,43,tas50,26,0.34615384615384615,5,false,false
432395,opscode-cookbooks/nagios,ruby,39,1348451496,1349294203,1349294203,14045,14045,github,false,false,2,4,0,0,0,0,0,0,3,3,1,2,0,76,947,32,0,24,0.0,0.0,0.0,43,tas50,25,0.32,5,false,false
428565,opscode-cookbooks/nagios,ruby,38,1348235896,,1348924173,11471,,unknown,false,false,2,4,0,0,0,0,0,0,1,1,1,0,0,76,947,27,0,0,0.0,0.0,0.0,43,jedi4ever,0,0,184,false,false
351795,opscode-cookbooks/nagios,ruby,37,1346725573,1349294166,1349294166,42809,42809,github,false,false,2,2,0,0,0,0,0,0,4,4,3,1,0,73,947,7,0,20,0.0,0.0,0.0,42,tas50,24,0.2916666666666667,5,false,false
351727,opscode-cookbooks/nagios,ruby,36,1346721237,1349294135,1349294136,42881,42881,github,false,false,2,3,0,0,0,0,0,0,3,3,1,2,0,73,947,2,0,5,0.0,0.0,0.0,42,tas50,23,0.2608695652173913,5,false,false
351713,opscode-cookbooks/nagios,ruby,35,1346720047,,1349322201,43369,,unknown,false,false,2,2,0,0,0,0,1,0,1,2,1,0,1,73,947,9,0,0,0.0,0.0,0.0,42,tas50,22,0.2727272727272727,5,false,false
343161,opscode-cookbooks/nagios,ruby,34,1346279572,,1355418864,152261,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,70,960,12,0,0,0.0,0.0,0.0,42,retr0h,0,0,34,false,false
267478,opscode-cookbooks/nagios,ruby,33,1345915224,1346275859,1346275859,6010,6010,merged_in_comments,true,false,2,2,0,0,0,1,0,0,3,3,3,0,0,63,926,68,0,0,0.0,0.0,0.0,41,tas50,21,0.2857142857142857,5,false,false
267354,opscode-cookbooks/nagios,ruby,32,1345909105,1355524885,1355524885,160203,160203,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,63,926,0,0,0,0.0,0.0,0.0,41,rud,1,0.0,5,false,false
264943,opscode-cookbooks/nagios,ruby,31,1345752207,1348154080,1348154080,40031,40031,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,59,926,0,0,0,0.0,0.0,0.0,82,tas50,20,0.25,10,false,false
242182,opscode-cookbooks/nagios,ruby,30,1344906030,1346275601,1346275601,22826,22826,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,70,925,7,0,0,0.0,0.0,0.0,41,tas50,19,0.21052631578947367,5,false,false
241167,opscode-cookbooks/nagios,ruby,29,1344876312,1346264088,1346264088,23129,23129,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,925,0,0,0,0.0,0.0,0.0,82,tas50,18,0.16666666666666666,10,false,false
240639,opscode-cookbooks/nagios,ruby,28,1344863592,1346275554,1346275554,23532,23532,merged_in_comments,true,false,2,2,0,0,0,1,0,0,3,3,1,2,0,68,925,22,0,0,0.0,0.0,0.0,41,tas50,17,0.17647058823529413,5,false,false
240616,opscode-cookbooks/nagios,ruby,27,1344862984,,1349322187,74320,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,925,0,0,0,0.0,0.0,0.0,41,tas50,16,0.1875,5,false,false
239594,opscode-cookbooks/nagios,ruby,26,1344820140,,1344906128,1433,,unknown,false,false,2,3,0,0,0,1,0,0,2,2,0,2,0,68,925,0,0,0,0.0,0.0,0.0,41,tas50,15,0.2,5,false,false
239445,opscode-cookbooks/nagios,ruby,25,1344809359,1346263804,1346263805,24240,24240,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,67,925,0,0,0,0.0,0.0,0.0,41,tas50,14,0.14285714285714285,5,false,false
239298,opscode-cookbooks/nagios,ruby,24,1344798614,1346265429,1346265429,24446,24446,github,false,false,2,5,0,0,0,0,0,0,4,4,3,1,0,65,925,39,0,0,0.0,0.0,0.0,41,tas50,13,0.07692307692307693,5,false,false
448748,opscode-cookbooks/nagios,ruby,23,1344547236,,1349053833,75109,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,1,2,0,10,925,2,0,0,0.0,0.0,0.0,41,tas50,12,0.08333333333333333,5,false,false
448747,opscode-cookbooks/nagios,ruby,22,1344546653,,1349053810,75119,,unknown,false,false,2,9,0,0,0,0,0,0,8,8,5,3,0,10,925,29,0,0,0.0,0.0,0.0,41,tas50,11,0.09090909090909091,5,false,false
230718,opscode-cookbooks/nagios,ruby,21,1343981241,1345300214,1345300214,21982,21982,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,925,2,0,0,0.0,0.0,0.0,41,gkarekinian,0,0,4,false,false
224990,opscode-cookbooks/nagios,ruby,20,1343145366,,1345908852,46058,,unknown,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,0,925,2,0,0,0.0,0.0,0.0,41,rud,0,0,5,false,false
203948,opscode-cookbooks/nagios,ruby,19,1342130078,,1349053999,115398,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,0,925,0,0,0,0.0,0.0,0.0,41,tas50,10,0.1,5,false,false
191103,opscode-cookbooks/nagios,ruby,18,1341513470,,1349053872,125673,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,925,4,0,0,0.0,0.0,0.0,39,tas50,9,0.1111111111111111,5,false,false
191034,opscode-cookbooks/nagios,ruby,17,1341511174,,1349054016,125714,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,925,4,0,0,0.0,0.0,0.0,39,tas50,8,0.125,5,false,false
190750,opscode-cookbooks/nagios,ruby,16,1341501981,,1349053906,125865,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,925,2,0,0,0.0,0.0,0.0,39,tas50,7,0.14285714285714285,5,false,false
190732,opscode-cookbooks/nagios,ruby,15,1341501522,,1349053885,125872,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,925,4,0,0,0.0,0.0,0.0,39,tas50,6,0.16666666666666666,5,false,false
164301,opscode-cookbooks/nagios,ruby,14,1340051804,,1341842401,29843,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,12,925,12,0,0,0.0,0.0,0.0,38,tas50,5,0.2,4,false,false
158183,opscode-cookbooks/nagios,ruby,13,1339600065,,1349053943,157564,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,20,925,4,0,0,0.0,0.0,0.0,37,tas50,4,0.25,4,false,false
153997,opscode-cookbooks/nagios,ruby,12,1339351594,,1354578943,253729,,unknown,false,false,2,5,0,3,3,2,0,0,9,9,6,3,0,20,925,67,0,0,0.0,0.0,0.0,37,bpo,0,0,18,false,false
122779,opscode-cookbooks/nagios,ruby,11,1336948163,1343968750,1343968750,117009,117009,merged_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,12,794,14,0,0,0.0,0.0,0.0,36,tas50,3,0.3333333333333333,3,false,false
101931,opscode-cookbooks/nagios,ruby,10,1335316895,,1335317064,2,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,11,794,5,0,0,0.0,0.0,0.0,36,mhalligan,0,0,6,false,false
101355,opscode-cookbooks/nagios,ruby,9,1335282509,1343968712,1343968712,144770,144770,merged_in_comments,false,false,4,3,0,0,0,1,0,0,19,19,5,14,0,10,794,34,0,0,0.0,0.0,0.0,36,tas50,2,0.5,2,false,false
97237,opscode-cookbooks/nagios,ruby,8,1334927905,1337804868,1337804868,47949,47949,github,false,false,4,1,0,0,0,0,3,0,6,9,7,2,0,10,794,247,0,9,0.0,0.0,0.0,36,chrisroberts,1,0.0,13,false,false
93718,opscode-cookbooks/nagios,ruby,7,1334695199,,1374600454,665087,,unknown,false,false,4,3,0,1,1,1,0,0,4,4,3,1,0,8,794,128,0,0,0.0,0.0,0.0,36,Tarrant,1,0.0,0,false,false
92582,opscode-cookbooks/nagios,ruby,6,1334626294,,1334927933,5027,,unknown,false,false,4,22,0,0,0,1,3,0,9,12,7,2,0,8,794,315,0,0,0.0,0.0,0.0,36,chrisroberts,0,0,13,false,false
89658,opscode-cookbooks/nagios,ruby,5,1334365023,,1374600647,670593,,unknown,false,false,4,1,0,2,2,2,0,0,3,3,3,0,0,8,794,64,0,0,0.0,0.0,0.0,36,Tarrant,0,0,0,false,false
80282,opscode-cookbooks/nagios,ruby,4,1333635228,,1335288427,27553,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,10,794,0,0,0,0.0,0.0,0.0,34,straxus,0,0,0,false,false
80128,opscode-cookbooks/nagios,ruby,3,1333628087,1333634811,1333634811,112,112,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,10,794,0,0,3,0.0,0.0,0.0,34,pwelch,0,0,4,false,false
378850,opscode-cookbooks/nagios,ruby,2,1332199459,,1349054041,280969,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,0,784,5,0,0,0.0,0.0,0.0,31,tas50,1,1.0,1,true,false
378834,opscode-cookbooks/nagios,ruby,1,1332194767,1332388788,1332388788,3233,3233,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,0,784,6,0,1,0.0,0.0,0.0,31,tas50,0,0,1,true,false
