pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1154338,rackspace-titan/qonos,python,91,1360864959,1360866108,1360866109,19,19,github,false,false,4,1,0,1,1,1,0,0,8,8,8,0,0,69,4407,13,98,245,690.7193101883367,41.75175856591786,130.7011572498298,1,ameade,14,0.7857142857142857,7,false,false
1151335,rackspace-titan/qonos,python,87,1360791068,,1360874149,1384,,unknown,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,69,4384,4,0,0,650.0912408759124,40.14598540145985,130.0182481751825,1,ameade,13,0.8461538461538461,7,false,false
1139937,rackspace-titan/qonos,python,85,1360788995,1360855166,1360855166,1102,1102,commits_in_master,false,false,4,2,3,2,5,3,0,0,5,5,5,0,0,68,4384,31,124,286,650.0912408759124,40.14598540145985,130.0182481751825,1,ameade,12,0.9166666666666666,7,false,false
1147969,rackspace-titan/qonos,python,83,1360700350,1360700636,1360700636,4,4,github,false,false,4,2,0,1,1,1,0,0,9,9,6,0,3,68,4411,46,35,87,644.7517569712084,40.58036726365903,129.90251643618228,1,ameade,11,0.9090909090909091,7,false,false
1139214,rackspace-titan/qonos,python,82,1360699562,1360800966,1360800966,1690,1690,github,false,false,4,7,16,2,18,3,0,1,11,12,8,0,4,68,4384,238,118,554,650.0912408759124,40.14598540145985,130.0182481751825,1,esheffield,20,0.2,1,false,false
1147903,rackspace-titan/qonos,python,81,1360699210,1360699506,1360699506,4,4,commits_in_master,false,false,4,7,0,1,1,1,0,1,13,14,10,0,4,68,4411,255,247,18,644.7517569712084,40.58036726365903,129.90251643618228,2,esheffield,19,0.21052631578947367,2,false,false
1139205,rackspace-titan/qonos,python,79,1360696385,1360701728,1360701728,89,89,github,false,false,4,3,1,2,3,1,0,0,8,8,8,0,0,67,4411,34,47,457,644.7517569712084,40.58036726365903,129.90251643618228,1,ameade,10,0.9,7,false,false
1147622,rackspace-titan/qonos,python,78,1360692551,1360695280,1360695280,45,45,github,false,false,4,3,0,1,1,1,0,0,9,9,9,0,0,67,4407,55,43,166,642.1601996823237,40.390288177898796,128.65895166780123,1,ameade,9,0.8888888888888888,7,false,false
1147150,rackspace-titan/qonos,python,76,1360681927,1360683378,1360683378,24,24,github,false,false,4,3,0,1,1,1,1,0,3,4,1,0,2,67,4414,2,0,44,635.024920706842,41.45899410965111,125.05663797009514,1,ameade,8,0.875,7,false,false
1145486,rackspace-titan/qonos,python,75,1360623980,1360682802,1360682802,980,980,github,false,false,4,5,0,0,0,0,0,0,10,10,10,0,0,65,4414,163,233,607,635.024920706842,41.45899410965111,125.05663797009514,1,ameade,7,0.8571428571428571,7,false,false
1138506,rackspace-titan/qonos,python,74,1360609820,1360620021,1360620021,170,170,github,false,false,4,7,3,2,5,2,0,0,9,9,9,0,0,65,4406,203,342,857,639.8093508851565,43.3499773036768,125.28370403994555,1,ameade,6,0.8333333333333334,7,false,false
1138512,rackspace-titan/qonos,python,73,1360607470,1360863354,1360863354,4264,4264,commits_in_master,false,false,4,8,1,2,3,2,0,0,6,6,6,0,0,62,4385,103,203,159,660.2052451539339,40.136830102622575,129.9885974914481,1,esheffield,18,0.2222222222222222,1,false,false
1144600,rackspace-titan/qonos,python,72,1360599010,1360604823,1360604823,96,96,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,61,4406,0,0,3,639.8093508851565,43.3499773036768,125.28370403994555,1,ameade,5,0.8,7,false,false
1143502,rackspace-titan/qonos,python,71,1360544635,1360552547,1360552547,131,131,github,false,false,4,2,0,1,1,1,0,0,2,2,0,0,2,62,4406,0,0,7,640.4902405810259,43.3499773036768,125.28370403994555,1,ameade,4,0.75,6,false,false
1142131,rackspace-titan/qonos,python,70,1360445217,1360595004,1360595004,2496,2496,commits_in_master,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,62,4446,3,8,30,645.748987854251,44.30949167791273,125.95591542959964,1,ameade,3,1.0,6,false,false
1138353,rackspace-titan/qonos,python,69,1360421398,1360610575,1360610575,3152,3152,commits_in_master,false,false,4,1,14,1,15,2,1,0,4,5,5,0,0,62,4446,192,13,19,645.748987854251,44.30949167791273,125.95591542959964,1,esheffield,17,0.23529411764705882,1,false,false
1141679,rackspace-titan/qonos,python,68,1360416160,1360469245,1360469245,884,884,commits_in_master,false,false,4,1,0,0,0,0,0,0,7,7,7,0,0,62,4446,51,63,123,645.748987854251,44.30949167791273,125.95591542959964,1,esheffield,16,0.25,1,false,false
978501,rackspace-titan/qonos,python,67,1360369496,1360614161,1360614161,4077,4077,commits_in_master,false,false,4,6,23,0,23,2,4,3,15,22,10,0,10,61,4446,92,7,372,645.748987854251,44.30949167791273,125.95591542959964,1,esheffield,15,0.26666666666666666,1,false,false
1141213,rackspace-titan/qonos,python,66,1360366370,1360367964,1360367964,26,26,commits_in_master,false,false,4,3,0,0,0,1,4,3,12,19,9,0,10,58,4446,53,5,234,645.748987854251,44.30949167791273,125.95591542959964,1,esheffield,14,0.2857142857142857,1,false,false
1141122,rackspace-titan/qonos,python,65,1360362408,1360362613,1360362613,3,3,github,false,false,4,1,0,1,1,1,0,0,46,46,46,0,0,58,4446,385,352,457,645.748987854251,44.30949167791273,125.95591542959964,1,ameade,2,1.0,6,false,false
1140858,rackspace-titan/qonos,python,64,1360351945,1360353437,1360353437,24,24,github,false,false,3,1,0,1,1,1,0,0,8,8,7,0,1,58,4459,34,20,142,645.2119309262166,44.18030948643194,125.58869701726843,1,ameade,1,1.0,6,false,false
976928,rackspace-titan/qonos,python,61,1360261078,1360350124,1360350125,1484,1484,github,false,false,3,2,8,0,8,2,0,0,8,8,8,0,0,61,4347,122,115,408,635.380722337244,43.7083045778698,121.23303427651254,1,esheffield,13,0.23076923076923078,1,false,false
976690,rackspace-titan/qonos,python,60,1360117811,1360348683,1360348683,3847,3847,github,false,false,3,2,6,0,6,2,0,0,3,3,3,0,0,60,4347,83,24,18,635.380722337244,43.7083045778698,121.23303427651254,1,esheffield,12,0.16666666666666666,1,false,false
958390,rackspace-titan/qonos,python,56,1360036605,1360117427,1360117427,1347,1347,commits_in_master,false,false,3,3,10,1,11,2,2,0,13,15,15,0,0,63,4233,284,884,225,595.0862272619892,43.467989605480746,119.53697141507205,1,esheffield,11,0.18181818181818182,1,false,false
958345,rackspace-titan/qonos,python,55,1360035078,1360035160,1360035160,1,1,commits_in_master,false,false,3,4,0,0,0,0,3,0,17,20,19,0,0,63,4233,276,557,17,595.0862272619892,43.467989605480746,119.53697141507205,1,esheffield,10,0.2,1,false,false
958301,rackspace-titan/qonos,python,54,1360033982,1360113187,1360113187,1320,1320,commits_in_master,false,false,3,5,4,2,6,3,0,0,3,3,3,0,0,61,4233,79,20,212,595.0862272619892,43.467989605480746,119.53697141507205,1,esheffield,9,0.2222222222222222,1,false,false
949317,rackspace-titan/qonos,python,52,1359754940,1360117369,1360117369,6040,6040,commits_in_master,false,false,3,5,20,2,22,2,2,0,4,6,5,0,0,38,4233,141,462,20,595.0862272619892,43.467989605480746,119.53697141507205,1,esheffield,8,0.25,1,false,false
941418,rackspace-titan/qonos,python,42,1359582880,1359754737,1359754737,2864,2864,commits_in_master,false,false,3,3,0,1,1,1,2,0,37,39,33,1,4,30,3971,999,124,305,636.3636363636364,46.33593553261144,127.42382271468145,1,esheffield,7,0.2857142857142857,1,false,false
937204,rackspace-titan/qonos,python,38,1359495735,1359496021,1359496022,4,4,github,false,false,3,7,0,0,0,0,1,0,19,20,20,0,0,37,3769,595,971,906,542.5842398514195,39.00238790130008,114.61926240382064,1,komawar,14,0.0,2,false,false
937142,rackspace-titan/qonos,python,37,1359494715,1359495713,1359495713,16,16,commits_in_master,false,false,3,7,0,1,1,1,1,0,19,20,20,0,0,37,3769,595,971,906,542.5842398514195,39.00238790130008,114.61926240382064,1,komawar,13,0.0,2,false,false
936976,rackspace-titan/qonos,python,35,1359492046,1359494694,1359494694,44,44,commits_in_master,false,false,3,7,0,0,0,0,1,0,19,20,20,0,0,28,3769,595,973,652,542.5842398514195,39.00238790130008,114.61926240382064,1,komawar,12,0.0,2,false,false
936923,rackspace-titan/qonos,python,34,1359491205,1359492025,1359492025,13,13,commits_in_master,false,false,3,7,0,0,0,1,1,0,19,20,20,0,0,28,3769,595,955,652,542.5842398514195,39.00238790130008,114.61926240382064,1,komawar,11,0.0,2,false,false
936848,rackspace-titan/qonos,python,33,1359490070,1359570593,1359570593,1342,1342,github,false,false,3,3,3,1,4,3,2,0,7,9,5,0,3,28,3769,90,44,20,542.5842398514195,39.00238790130008,114.61926240382064,1,esheffield,6,0.16666666666666666,1,false,false
936347,rackspace-titan/qonos,python,32,1359481742,1359491173,1359491173,157,157,commits_in_master,false,false,3,7,0,0,0,0,1,0,19,20,20,0,0,28,3769,595,950,652,542.5842398514195,39.00238790130008,114.61926240382064,1,komawar,10,0.0,2,false,false
936326,rackspace-titan/qonos,python,31,1359481652,,1359481732,1,,unknown,false,false,3,7,0,0,0,0,1,0,19,20,20,0,0,28,3769,595,949,0,542.5842398514195,39.00238790130008,114.61926240382064,1,komawar,9,0.0,2,false,false
933795,rackspace-titan/qonos,python,30,1359408650,1359408828,1359408828,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,3769,4,0,15,542.5842398514195,39.00238790130008,114.61926240382064,1,ameade,0,0,5,false,false
933767,rackspace-titan/qonos,python,29,1359408308,,1359481621,1221,,unknown,false,false,3,7,0,0,0,0,0,0,19,19,19,0,0,33,3769,595,928,0,542.5842398514195,39.00238790130008,114.61926240382064,1,komawar,8,0.0,2,false,false
933293,rackspace-titan/qonos,python,26,1359400636,,1359408157,125,,unknown,false,false,3,7,0,0,0,0,0,0,20,20,19,0,1,33,3769,595,928,0,542.5842398514195,39.00238790130008,114.61926240382064,1,komawar,7,0.0,2,false,false
932853,rackspace-titan/qonos,python,25,1359393306,,1359401123,130,,unknown,false,false,3,7,10,0,10,2,0,0,19,19,19,0,0,33,3769,587,834,0,542.5842398514195,39.00238790130008,114.61926240382064,1,komawar,6,0.0,2,false,false
833541,rackspace-titan/qonos,python,23,1358891200,,1359393639,8373,,unknown,false,false,2,6,12,1,13,2,0,0,17,17,17,0,0,25,3695,380,753,0,511.23139377537206,38.700947225981054,112.31393775372123,0,komawar,5,0.0,2,false,false
833532,rackspace-titan/qonos,python,22,1358890964,,1358891113,2,,unknown,false,false,2,5,0,0,0,0,0,0,16,16,16,0,0,25,3695,359,679,0,511.23139377537206,38.700947225981054,112.31393775372123,0,komawar,4,0.0,2,false,false
833388,rackspace-titan/qonos,python,21,1358887938,,1358891113,52,,unknown,false,false,2,6,0,0,0,0,0,0,17,17,17,0,0,25,3695,380,753,0,511.23139377537206,38.700947225981054,112.31393775372123,0,komawar,3,0.0,2,false,false
830228,rackspace-titan/qonos,python,20,1358805218,,1358889225,1400,,unknown,false,false,2,8,0,1,1,1,0,0,17,17,17,0,0,25,3695,398,755,0,511.23139377537206,38.700947225981054,112.31393775372123,0,komawar,2,0.0,2,false,false
823024,rackspace-titan/qonos,python,18,1358534738,,1358889232,5908,,unknown,false,false,2,7,0,0,0,0,0,0,17,17,17,0,0,0,3695,377,681,0,511.23139377537206,38.700947225981054,112.31393775372123,0,komawar,1,0.0,2,false,false
819734,rackspace-titan/qonos,python,17,1358453582,,1361134190,44676,,unknown,false,false,2,6,0,3,3,4,2,0,4,6,6,0,0,0,3695,97,174,0,511.23139377537206,38.700947225981054,112.31393775372123,0,esheffield,4,0.25,1,false,false
818147,rackspace-titan/qonos,python,16,1358430235,,1359730161,21665,,unknown,false,false,2,1,0,2,2,3,0,0,5,5,5,0,0,0,3695,33,69,0,511.23139377537206,38.700947225981054,112.31393775372123,0,esheffield,3,0.3333333333333333,1,false,false
818048,rackspace-titan/qonos,python,15,1358428741,1358428959,1358428959,3,3,commits_in_master,false,false,2,7,0,0,0,0,2,2,12,16,14,0,0,0,3691,229,467,124,509.6179897046871,38.471958818748305,112.16472500677322,0,esheffield,2,0.5,1,false,false
2691737,rackspace-titan/qonos,python,14,1358372367,,1358372561,3,,unknown,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,0,0,0,509.6179897046871,38.471958818748305,112.16472500677322,0,esheffield,1,1.0,1,false,false
818095,rackspace-titan/qonos,python,6,1358184731,1358429543,1358429543,4080,4080,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,0,3691,26,29,124,509.6179897046871,38.471958818748305,112.16472500677322,0,esheffield,0,0,1,false,false
793350,rackspace-titan/qonos,python,4,1357846022,1357846209,1357846209,3,3,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,0,3686,0,12,35,506.78241996744435,38.25284861638633,111.2316874660879,0,komawar,0,0,4,false,false
793296,rackspace-titan/qonos,python,3,1357845003,1357915018,1357915018,1166,1166,commits_in_master,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,0,3686,12,21,64,506.78241996744435,38.25284861638633,111.2316874660879,0,isethi,0,0,0,false,false
