pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
549574,cloudfoundry/vcap,ruby,51,1305125151,1305737483,1305737483,10205,10205,merged_in_comments,false,false,20,7,0,1,1,2,0,0,1,1,0,1,0,11,8385,0,0,0,368.6344663088849,21.46690518783542,43.530113297555154,1042,nextmat,1,0.0,14,false,false
549578,cloudfoundry/vcap,ruby,50,1305122840,1305737437,1305737437,10243,10243,merged_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,12,8385,0,0,0,368.6344663088849,21.46690518783542,43.530113297555154,1042,nextmat,0,0,14,false,false
549579,cloudfoundry/vcap,ruby,48,1304970227,,1305350344,6335,,unknown,false,false,19,1,0,1,1,2,7,0,2,9,7,1,1,12,8385,68,52,0,368.6344663088849,21.46690518783542,43.530113297555154,1038,ezmobius,0,0,380,false,false
1004393,cloudfoundry/vcap,ruby,47,1304961348,1305737636,1305737636,12938,12938,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,12,8385,2,0,0,368.6344663088849,21.46690518783542,43.530113297555154,1038,nfedyashev,0,0,17,false,false
549581,cloudfoundry/vcap,ruby,46,1304640693,1315860359,1315860359,186994,186994,merged_in_comments,false,false,17,9,0,3,3,2,2,0,6,8,0,1,7,11,8385,0,0,0,368.6344663088849,21.46690518783542,43.530113297555154,1033,jexp,0,0,29,false,false
1004396,cloudfoundry/vcap,ruby,45,1304602052,,1304663527,1024,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,12,8385,0,0,0,368.6344663088849,21.46690518783542,43.530113297555154,1032,dsyer,0,0,25,false,true
549583,cloudfoundry/vcap,ruby,41,1304215724,1304362993,1304362993,2454,2454,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,0,1,11,8302,0,0,0,372.31992291014217,21.681522524692845,43.96530956396049,1028,jduff,1,0.0,18,false,false
549584,cloudfoundry/vcap,ruby,39,1304164421,,1305017792,14222,,unknown,false,false,17,1,0,0,0,0,2,0,0,2,2,0,0,11,8302,153,0,0,372.31992291014217,21.681522524692845,43.96530956396049,1027,obuisson,0,0,0,false,false
549586,cloudfoundry/vcap,ruby,34,1303631675,,1303766972,2254,,unknown,false,false,15,1,0,0,0,1,0,0,2,2,0,1,1,15,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1021,michaelneale,0,0,19,false,false
549587,cloudfoundry/vcap,ruby,32,1303520308,,1303766953,4110,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,0,0,1,17,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1021,jduff,0,0,18,false,false
549588,cloudfoundry/vcap,ruby,31,1303390171,1308582449,1308582449,86537,86537,commit_sha_in_comments,false,false,13,17,0,8,8,3,2,0,5,7,0,0,5,20,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1017,matschaffer,0,0,63,false,false
1004398,cloudfoundry/vcap,ruby,28,1303308279,1303489674,1303489674,3023,3023,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,0,1,21,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1017,MagLev,0,0,83,false,false
549602,cloudfoundry/vcap,ruby,25,1303019971,1314248278,1314248278,187138,187138,merged_in_comments,false,false,10,6,0,17,17,4,4,0,5,9,3,3,2,24,8843,110,0,0,436.277281465566,27.253194617211353,55.7503109804365,1017,paulj,1,0.0,16,false,false
1004406,cloudfoundry/vcap,ruby,24,1302983798,,1308582317,93308,,unknown,false,false,10,3,0,11,11,5,0,0,5,5,1,3,1,21,8123,4,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1015,tarcieri,2,0.5,194,false,false
1004402,cloudfoundry/vcap,ruby,23,1302971683,,1302972310,10,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,0,0,1,18,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1015,tarcieri,1,1.0,194,false,false
549605,cloudfoundry/vcap,ruby,22,1302962145,1303489653,1303489653,8791,8791,merged_in_comments,false,false,9,1,0,3,3,2,1,1,0,2,0,1,1,16,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1015,therubymug,0,0,27,false,false
549606,cloudfoundry/vcap,ruby,21,1302921834,1303489612,1303489612,9462,9462,merged_in_comments,false,false,8,13,0,7,7,6,1,0,3,4,0,0,3,16,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1015,trotter,3,0.0,69,false,false
549607,cloudfoundry/vcap,ruby,20,1302878454,1304400513,1304400513,25367,25367,merged_in_comments,false,false,7,3,0,3,3,4,7,2,4,13,4,5,3,18,8123,217,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1012,paulj,0,0,16,false,false
1004415,cloudfoundry/vcap,ruby,19,1302833088,1302906091,1302906091,1216,1216,github,false,false,7,2,0,3,3,3,0,0,1,1,0,0,1,14,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1011,tarcieri,0,0,194,false,false
549610,cloudfoundry/vcap,ruby,17,1302802293,,1302921854,1992,,unknown,false,true,6,14,0,9,9,4,1,0,4,5,0,0,4,10,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1010,trotter,2,0.0,69,false,false
549611,cloudfoundry/vcap,ruby,16,1302801995,,1302906671,1744,,unknown,false,false,6,16,0,2,2,2,1,0,4,5,0,0,4,10,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1010,auser,0,0,136,false,false
1004416,cloudfoundry/vcap,ruby,10,1302755152,,1302816330,1019,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,14,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1009,figof,0,0,0,false,false
1004412,cloudfoundry/vcap,ruby,9,1302731357,,1302901564,2836,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,8,8123,6,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1009,scothis,0,0,6,false,false
549614,cloudfoundry/vcap,ruby,7,1302724396,1303489506,1303489506,12751,12751,merged_in_comments,false,false,4,3,0,2,2,2,0,0,1,1,0,0,1,0,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1009,trotter,1,0.0,69,false,false
549616,cloudfoundry/vcap,ruby,5,1302697050,,1302733542,608,,unknown,false,false,4,4,0,0,0,1,0,0,2,2,0,0,2,0,8123,0,0,0,352.94841807214084,18.4660839591284,39.76363412532315,1009,trotter,0,0,69,false,false
