pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1087310,play/play,ruby,130,1333715911,1334083668,1334083668,6129,6129,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,997,9,0,0,444.33299899699097,2.0060180541624875,76.22868605817453,1082,abuisman,0,0,0,false,false
870403,play/play,ruby,129,1333337743,1335562921,1335562921,37086,37086,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,70,833,7,0,9,591.8367346938776,2.4009603841536613,132.05282112845137,1071,wfarr,4,0.75,43,false,false
1087314,play/play,ruby,128,1333249800,1333293062,1333293062,721,721,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,68,833,0,0,8,591.8367346938776,2.4009603841536613,132.05282112845137,1071,nandub,0,0,2,false,false
1087317,play/play,ruby,124,1332697116,1333066634,1333066634,6158,6158,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,64,698,6,0,22,500.0,2.865329512893983,94.55587392550144,1068,wfarr,3,0.6666666666666666,43,false,false
820536,play/play,ruby,123,1332694817,,1358466230,429463,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,64,698,17,0,0,500.0,2.865329512893983,94.55587392550144,1068,wfarr,2,1.0,43,false,false
1087324,play/play,ruby,122,1332691700,1333062641,1333062641,6182,6182,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,64,698,6,0,7,500.0,2.865329512893983,94.55587392550144,1068,wfarr,1,1.0,43,false,false
1087326,play/play,ruby,121,1332522959,1332525418,1332525418,40,40,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,63,698,0,0,6,500.0,2.865329512893983,94.55587392550144,1068,wfarr,0,0,43,false,false
304837,play/play,ruby,120,1332387731,,1335576534,53206,,unknown,false,false,2,2,0,0,0,0,3,0,9,12,6,5,0,63,829,189,0,0,623.642943305187,2.4125452352231602,144.75271411338963,1068,joeyw,13,0.6923076923076923,2,false,false
1087332,play/play,ruby,119,1332323380,,1333066673,12448,,unknown,false,false,2,3,0,0,0,1,0,0,4,4,3,0,1,63,997,17,0,0,435.3059177532598,2.0060180541624875,75.22567703109328,1068,adrpac,0,0,4,false,false
1086987,play/play,ruby,118,1332256359,1332261986,1332261986,93,93,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,63,698,0,0,7,500.0,2.865329512893983,94.55587392550144,1067,tombell,5,0.6,40,false,false
1086926,play/play,ruby,117,1332208673,1332222234,1332222234,226,226,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,62,698,0,0,44,500.0,2.865329512893983,94.55587392550144,1066,joeyw,12,0.6666666666666666,2,false,false
1087338,play/play,ruby,116,1331931092,1333066690,1333066690,18986,18986,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,62,997,2,10,0,435.3059177532598,2.0060180541624875,75.22567703109328,1063,trobrock,3,0.6666666666666666,10,false,false
1087340,play/play,ruby,115,1331929739,1333062473,1333062474,18938,18938,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,62,997,2,4,2,435.3059177532598,2.0060180541624875,75.22567703109328,1063,trobrock,2,0.5,10,false,false
304835,play/play,ruby,114,1331650821,,1335576541,65488,,unknown,false,false,2,1,0,0,0,1,7,1,5,13,5,1,7,61,684,51,22,0,491.2280701754386,2.923976608187134,96.49122807017544,1059,joeyw,11,0.7272727272727273,2,false,false
1087346,play/play,ruby,113,1331598108,1331598225,1331598225,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,60,684,0,0,6,491.2280701754386,2.923976608187134,96.49122807017544,1058,calebthompson,0,0,4,false,false
1087348,play/play,ruby,111,1331543559,1333066513,1333066513,25442,25442,github,false,false,3,7,0,9,9,3,6,0,8,14,8,0,0,60,684,270,246,56,491.2280701754386,2.923976608187134,96.49122807017544,1058,joeyw,10,0.7,2,false,false
1087352,play/play,ruby,108,1331465940,1331481450,1331481450,258,258,github,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,59,678,28,0,43,423.3038348082596,2.949852507374631,73.74631268436578,1058,joeyw,9,0.6666666666666666,2,false,false
1087353,play/play,ruby,107,1331461308,1331481339,1331481339,333,333,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,59,678,0,0,3,423.3038348082596,2.949852507374631,73.74631268436578,1058,joeyw,8,0.625,2,false,false
1086928,play/play,ruby,106,1331461041,1331481375,1331481375,338,338,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,59,678,0,0,3,423.3038348082596,2.949852507374631,73.74631268436578,1058,joeyw,7,0.5714285714285714,2,false,false
1086933,play/play,ruby,105,1331418809,1331481540,1331481540,1045,1045,github,false,false,3,2,0,0,0,0,1,0,2,3,2,0,0,58,678,17,77,3,423.3038348082596,2.949852507374631,73.74631268436578,1058,joeyw,6,0.5,2,false,false
1087355,play/play,ruby,104,1331258202,,1331281317,385,,unknown,false,true,3,2,0,0,0,2,5,0,4,9,2,3,4,58,678,26,0,0,423.3038348082596,2.949852507374631,73.74631268436578,1057,joeyw,5,0.6,2,false,false
1087358,play/play,ruby,102,1330678523,1330678656,1330678656,2,2,github,false,false,5,1,0,0,0,0,0,0,3,3,0,0,3,55,997,0,0,7,435.3059177532598,2.0060180541624875,75.22567703109328,1054,Mattia,0,0,2,false,false
1087360,play/play,ruby,99,1330123245,1330199307,1330199307,1267,1267,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,53,994,4,9,17,428.57142857142856,2.012072434607646,73.44064386317908,1049,trobrock,1,0.0,9,false,false
1086937,play/play,ruby,97,1329832903,1331647134,1331647134,30237,30237,commits_in_master,false,false,6,26,0,14,14,3,14,3,12,29,6,2,14,53,675,141,28,29,425.18518518518516,2.962962962962963,74.07407407407408,1045,joeyw,4,0.75,2,false,false
1086992,play/play,ruby,95,1329476162,1329517670,1329517670,691,691,github,false,false,6,3,0,3,3,3,2,0,4,6,2,2,0,53,675,24,0,76,425.18518518518516,2.962962962962963,74.07407407407408,1045,rtomayko,0,0,1114,false,false
1087361,play/play,ruby,94,1329016135,1329169136,1329169136,2550,2550,github,false,false,6,1,3,2,5,3,1,1,10,12,7,3,2,52,724,69,0,125,396.4088397790055,2.7624309392265194,69.06077348066299,1044,joeyw,3,0.6666666666666666,2,false,false
1086997,play/play,ruby,93,1328999456,1328999939,1328999939,8,8,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,724,2,0,3,396.4088397790055,2.7624309392265194,69.06077348066299,1044,joeyw,2,0.5,2,false,false
1087362,play/play,ruby,91,1328860945,1328903066,1328903066,702,702,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,51,722,6,0,28,397.50692520775624,2.770083102493075,69.25207756232687,1044,joeyw,1,0.0,2,false,false
1087363,play/play,ruby,85,1328325629,,1328326491,14,,unknown,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,44,711,5,0,0,412.0956399437412,2.8129395218002813,73.13642756680731,1039,joeyw,0,0,2,false,false
1087364,play/play,ruby,83,1327692065,1328563418,1328563418,14522,14522,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,34,994,4,0,14,428.57142857142856,2.012072434607646,73.44064386317908,1036,patrickod,1,0.0,7,false,false
1087367,play/play,ruby,81,1327640038,1327640163,1327640163,2,2,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,34,994,2,0,7,428.57142857142856,2.012072434607646,73.44064386317908,1036,patrickod,0,0,7,false,false
1087002,play/play,ruby,77,1326491554,,1326589152,1626,,unknown,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,15,994,5,0,0,428.57142857142856,2.012072434607646,73.44064386317908,1027,nilcolor,0,0,1,false,false
1087369,play/play,ruby,72,1323756255,1324527490,1324527490,12853,12853,github,false,false,5,1,0,0,0,2,1,0,2,3,3,0,0,23,984,11,0,22,432.9268292682927,2.032520325203252,74.1869918699187,1011,xpaulbettsx,0,0,113,false,false
1087006,play/play,ruby,70,1323453857,1324527196,1324527196,17888,17888,github,false,false,5,1,0,0,0,0,2,0,1,3,0,0,3,24,983,0,0,14,433.3672431332655,2.0345879959308237,74.26246185147507,1010,tombell,4,0.5,30,false,false
1087034,play/play,ruby,68,1323436932,1323464908,1323464908,466,466,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,1,24,983,0,0,38,433.3672431332655,2.0345879959308237,74.26246185147507,1010,tombell,3,0.3333333333333333,30,false,false
1087009,play/play,ruby,67,1323371654,,1323375415,62,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,23,983,0,0,0,433.3672431332655,2.0345879959308237,74.26246185147507,1009,tombell,2,0.5,30,false,false
1086946,play/play,ruby,64,1323208708,1323211810,1323211810,51,51,github,false,false,4,3,0,0,0,0,3,1,5,9,2,2,3,22,983,6,0,35,433.3672431332655,2.0345879959308237,74.26246185147507,1009,bleikamp,1,1.0,61,true,false
1087373,play/play,ruby,62,1323194534,1323375373,1323375373,3013,3013,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,22,983,0,0,12,433.3672431332655,2.0345879959308237,74.26246185147507,1008,iangreenleaf,1,0.0,14,false,false
1086952,play/play,ruby,61,1323190490,,1323193621,52,,unknown,false,false,4,1,0,0,0,3,0,0,2,2,2,0,0,21,983,4,8,0,433.3672431332655,2.0345879959308237,74.26246185147507,1007,trobrock,0,0,8,false,false
1087375,play/play,ruby,60,1323184540,,1324527125,22376,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,21,983,10,0,0,433.3672431332655,2.0345879959308237,74.26246185147507,1006,dtorres,2,1.0,9,false,false
1087377,play/play,ruby,59,1323131836,,1324527095,23254,,unknown,false,false,4,2,0,2,2,3,1,0,2,3,1,1,1,21,983,4,0,0,433.3672431332655,2.0345879959308237,74.26246185147507,1006,medwards,8,0.625,4,false,false
1087382,play/play,ruby,58,1323131244,,1323131343,1,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,21,983,0,0,0,433.3672431332655,2.0345879959308237,74.26246185147507,1006,iangreenleaf,0,0,14,false,false
1087383,play/play,ruby,57,1323128688,,1323131142,40,,unknown,false,false,4,1,0,3,3,2,0,0,3,3,1,1,0,21,983,4,0,0,433.3672431332655,2.0345879959308237,74.26246185147507,1006,medwards,7,0.7142857142857143,4,false,false
1087386,play/play,ruby,55,1323123753,1323123834,1323123834,1,1,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,22,982,3,0,23,433.8085539714868,2.0366598778004072,74.33808553971487,1006,medwards,6,0.6666666666666666,4,false,false
1087389,play/play,ruby,54,1323119614,1323119747,1323119747,2,2,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,21,972,17,0,6,438.2716049382716,2.05761316872428,75.10288065843622,1006,medwards,5,0.6,4,false,false
1087013,play/play,ruby,53,1323052944,1323055632,1323055632,44,44,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,22,964,0,0,10,442.94605809128626,2.074688796680498,76.76348547717843,1005,tombell,1,0.0,30,false,false
1087015,play/play,ruby,52,1323047852,1323047981,1323047981,2,2,github,false,false,4,2,0,0,0,1,0,0,1,1,0,0,0,22,964,0,0,26,442.94605809128626,2.074688796680498,76.76348547717843,1005,bleikamp,0,0,61,true,false
1087390,play/play,ruby,51,1322995050,1323026962,1323026962,531,531,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,21,964,1,0,0,442.94605809128626,2.074688796680498,76.76348547717843,1005,dhiemstra,0,0,0,false,false
1087392,play/play,ruby,49,1322886628,1323054540,1323054540,2798,2798,github,false,false,4,3,2,6,8,3,0,0,3,3,3,0,0,20,964,11,7,32,442.94605809128626,2.074688796680498,76.76348547717843,1004,dtorres,1,1.0,9,false,false
1087018,play/play,ruby,48,1322878375,1322879507,1322879507,18,18,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,21,941,0,0,16,452.7098831030818,2.1253985122210413,77.57704569606801,1004,defunkt,1,1.0,5149,false,false
1087021,play/play,ruby,47,1322878326,1322879487,1322879487,19,19,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,21,941,0,0,8,452.7098831030818,2.1253985122210413,77.57704569606801,1004,defunkt,0,0,5149,false,false
1087394,play/play,ruby,46,1322874010,1322880669,1322880669,110,110,github,false,false,3,1,1,3,4,3,0,0,1,1,1,0,0,20,941,18,0,1,452.7098831030818,2.1253985122210413,77.57704569606801,1004,dtorres,0,0,9,false,false
1087396,play/play,ruby,45,1322857028,,1322857421,6,,unknown,false,false,2,4,0,0,0,2,2,0,6,8,8,0,0,20,830,67,0,0,506.0240963855421,2.4096385542168677,87.95180722891565,1004,medwards,4,0.75,4,false,false
1087399,play/play,ruby,43,1322512761,1322811515,1322811515,4979,4979,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,19,781,18,0,4,544.1741357234315,2.560819462227913,97.31113956466069,1004,medwards,3,0.6666666666666666,4,false,false
1087025,play/play,ruby,42,1322461677,1322461740,1322461740,1,1,github,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,18,781,0,0,7,544.1741357234315,2.560819462227913,97.31113956466069,1003,benburkert,0,0,94,false,false
1086957,play/play,ruby,41,1322175962,1322808014,1322808014,10534,10534,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,17,781,2,0,1,544.1741357234315,2.560819462227913,97.31113956466069,1001,medwards,2,0.5,4,false,false
1087400,play/play,ruby,40,1322175908,,1322808087,10536,,unknown,false,false,1,1,0,1,1,2,0,0,3,3,2,0,1,17,781,3,0,0,544.1741357234315,2.560819462227913,97.31113956466069,1001,medwards,1,1.0,4,false,false
1087402,play/play,ruby,39,1322166695,1322858184,1322858184,11524,11524,github,true,false,1,18,1,3,4,3,8,0,12,20,12,1,2,17,830,337,33,81,506.0240963855421,2.4096385542168677,87.95180722891565,1001,medwards,0,0,4,false,false
1087407,play/play,ruby,38,1321836481,,1322812287,16263,,unknown,false,true,1,13,0,3,3,3,17,3,21,41,25,3,2,10,781,1130,146,0,544.1741357234315,2.560819462227913,97.31113956466069,996,bleonard,0,0,6,false,false
1087038,play/play,ruby,35,1321301274,,1323050277,29150,,unknown,false,false,1,8,0,2,2,4,2,0,7,9,5,0,2,4,781,112,71,0,544.1741357234315,2.560819462227913,97.31113956466069,992,tombell,0,0,30,false,false
1087037,play/play,ruby,34,1321175923,,1322808107,27203,,unknown,false,false,1,2,0,1,1,3,0,0,2,2,0,1,0,1,771,0,0,0,551.2321660181583,2.594033722438392,98.57328145265888,991,mtodd,2,0.0,131,false,false
1086970,play/play,ruby,33,1321171824,1322807945,1322807945,27268,27268,merged_in_comments,false,false,1,2,0,12,12,5,0,0,2,2,0,1,0,1,771,0,0,0,551.2321660181583,2.594033722438392,98.57328145265888,991,mtodd,1,0.0,131,false,false
1086963,play/play,ruby,32,1321171112,1322811272,1322811272,27336,27336,fixes_in_commit,false,false,1,2,0,1,1,2,0,0,5,5,2,2,0,1,771,14,0,0,551.2321660181583,2.594033722438392,98.57328145265888,991,mtodd,0,0,131,false,false
1087418,play/play,ruby,25,1320704877,1320704962,1320704962,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,1,771,0,0,13,551.2321660181583,2.594033722438392,98.57328145265888,988,simonista,0,0,2,false,false
