pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
485193,rapidsms/rapidsms,python,201,1352985759,1352986473,1352986473,11,11,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,2346,0,1,0,465.47314578005114,31.11679454390452,81.4151747655584,303,rebecca-caktus,3,1.0,2,false,true
433508,rapidsms/rapidsms,python,185,1348491375,1350902920,1350902920,40192,40192,github,false,false,2,10,7,2,9,2,0,0,4,4,0,4,0,96,2369,0,0,4,439.8480371464753,29.9704516673702,78.51414098775855,300,calebsmith,3,0.6666666666666666,4,false,false
408200,rapidsms/rapidsms,python,184,1348054459,1349866197,1349866197,30195,30195,github,false,false,2,7,5,4,9,1,2,1,3,6,0,4,0,96,2369,0,0,3,439.8480371464753,29.9704516673702,78.51414098775855,300,rebecca-caktus,2,1.0,1,false,true
355414,rapidsms/rapidsms,python,182,1346248876,1346851770,1346851770,10048,10048,github,false,false,2,2,0,0,0,0,1,0,7,8,0,8,0,91,2428,0,0,12,441.9275123558484,29.654036243822077,82.7841845140033,590,rebecca-caktus,1,1.0,2,false,true
494586,rapidsms/rapidsms,python,181,1346248637,,1353180661,115473,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,91,2432,0,4,0,443.25657894736844,30.01644736842105,82.64802631578948,590,calebsmith,2,1.0,8,false,false
342006,rapidsms/rapidsms,python,180,1346246700,1346248525,1346248525,30,30,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,91,2426,22,0,0,442.2918384171476,29.67848309975268,82.85243198680956,590,calebsmith,1,1.0,8,false,false
333921,rapidsms/rapidsms,python,176,1346090172,1346264470,1346264470,2904,2904,github,false,false,2,7,0,5,5,3,1,0,2,3,2,0,0,92,2426,8,31,0,442.2918384171476,29.67848309975268,82.85243198680956,295,poirier,0,0,2,false,false
10888,rapidsms/rapidsms,python,169,1344354978,1346243204,1346243205,31470,31470,github,false,false,2,12,1,6,7,3,7,0,11,18,8,4,3,88,2372,9,480,1,411.4671163575042,30.775716694772346,85.58178752107925,293,calebsmith,0,0,4,false,false
10577,rapidsms/rapidsms,python,168,1344348373,1346241098,1346241098,31545,31545,github,false,false,2,5,0,4,4,3,75,1,9,85,10,8,55,87,2717,75,0,0,301.80345969819655,20.242914979757085,64.77732793522267,293,rebecca-caktus,0,0,1,false,true
216002,rapidsms/rapidsms,python,165,1342686221,,1353180673,174847,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,96,2717,2,0,0,301.80345969819655,20.242914979757085,64.77732793522267,289,takinbo,0,0,11,false,true
753825,rapidsms/rapidsms,python,161,1320989060,,1355594258,576753,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,96,2689,3,0,0,304.9460766084046,20.453700260319824,65.45184083302343,246,sebastiantransparency,1,1.0,0,false,false
1094256,rapidsms/rapidsms,python,160,1320904121,1320952079,1320952079,799,799,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,2685,9,0,0,305.4003724394786,20.484171322160147,65.54934823091247,246,sebastiantransparency,0,0,0,false,false
494667,rapidsms/rapidsms,python,158,1317138384,1353183681,1353183681,600694,600694,github,false,false,3,250,0,2,2,2,88,41,96,225,76,72,20,77,2717,2843,2462,85,301.80345969819655,20.242914979757085,64.77732793522267,240,tobiasmcnulty,1,1.0,0,true,true
1094267,rapidsms/rapidsms,python,157,1317122994,1317253456,1317253456,2174,2174,github,false,false,3,9,9,16,25,5,3,1,5,9,6,0,0,73,2635,593,153,0,289.1840607210626,20.113851992409867,64.13662239089183,240,tobiasmcnulty,0,0,0,true,true
1094151,rapidsms/rapidsms,python,155,1309777107,1310100496,1310100496,5389,5389,github,false,false,2,14,0,0,0,0,12,6,4,22,11,1,1,9,2642,87,0,2,288.4178652535958,20.060560181680543,63.9666919000757,231,daveycrockett,1,1.0,6,false,false
1094179,rapidsms/rapidsms,python,154,1308142362,1310099223,1310099223,32614,32614,github,false,false,3,1,0,0,0,0,0,0,5,5,4,1,0,0,2642,73,0,0,288.4178652535958,20.060560181680543,63.9666919000757,228,rowenaluk,0,0,7,false,true
1094285,rapidsms/rapidsms,python,149,1298304680,1298305410,1298305410,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,2558,6,0,0,293.1978107896794,20.71931196247068,66.06724003127442,214,copelco,0,0,6,false,false
893847,rapidsms/rapidsms,python,146,1287648253,1355594218,1355594218,1132372,1132372,merged_in_comments,false,false,10,4,0,3,3,3,1,0,1,2,1,0,0,4,2552,106,0,0,293.10344827586204,20.768025078369906,66.22257053291536,195,dgelvin,0,0,0,false,false
1094169,rapidsms/rapidsms,python,144,1285330942,1285770295,1285795495,7742,7322,github,false,false,9,3,0,3,3,2,1,1,1,3,1,0,2,2,2547,8,0,4,294.8566941499804,21.20141342756184,66.74519042010208,190,nicpottier,1,1.0,11,false,true
1094291,rapidsms/rapidsms,python,143,1285225891,,1285326056,1669,,unknown,false,false,9,2,0,0,0,0,1,1,0,2,0,0,2,1,2547,0,0,1,294.8566941499804,21.20141342756184,66.74519042010208,190,nyaruka,0,0,5,false,false
1094189,rapidsms/rapidsms,python,140,1284460549,1284635827,1284635827,2921,2921,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,1,2541,15,0,1,295.5529319165683,21.251475796930343,66.90279417552145,189,daveycrockett,0,0,5,false,false
1094297,rapidsms/rapidsms,python,139,1283762889,1283859299,1283859299,1606,1606,github,false,false,8,1,0,0,0,0,1,0,0,1,1,0,0,0,2541,0,31,0,290.43683589138135,21.251475796930343,66.11570247933885,185,nicpottier,0,0,10,false,true
