pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2493266,Catrobat/Catroid,java,815,1385034555,1385049570,1385049570,250,250,github,false,false,31,4,1,0,1,1,0,0,17,17,11,6,0,26,67264,90,33,151,413.014391056137,11.432564224548049,46.428996194100854,76,sjaindl,55,0.9272727272727272,1,true,true
2434635,Catrobat/Catroid,java,809,1384264336,,1384802551,8970,,unknown,false,false,31,1,0,3,3,3,0,0,1,1,1,0,0,29,66865,20,0,5,414.5217976519853,11.470874149405518,46.76587153219173,74,stypen,15,1.0,0,true,true
2418144,Catrobat/Catroid,java,807,1383999504,1385856666,1385856666,30952,30952,github,false,false,31,3,13,7,20,3,0,0,58,58,57,1,0,30,66672,912,189,356,414.20686345092395,11.414086873050158,46.01631869450444,74,kaufi,47,0.9148936170212766,0,true,true
2412123,Catrobat/Catroid,java,806,1383911595,1384244493,1384244493,5548,5548,github,false,false,34,2,0,0,0,0,0,0,39,39,39,0,0,30,66672,164,80,177,414.20686345092395,11.414086873050158,46.01631869450444,74,kaufi,46,0.9130434782608695,0,true,true
2392096,Catrobat/Catroid,java,805,1383671918,1383728294,1383728294,939,939,github,false,false,34,1,0,0,0,0,0,0,2,2,2,0,0,30,66671,7,4,5,414.21307615005026,11.41425807322524,46.01700889442186,74,stypen,14,1.0,0,true,true
2389662,Catrobat/Catroid,java,804,1383652347,1384499590,1384499592,14120,14120,github,false,false,34,3,2,1,3,2,0,0,9,9,7,2,0,30,66579,335,217,72,414.2597515733189,11.430030490094474,45.97545772691089,74,glaanc03,15,1.0,0,true,true
2379471,Catrobat/Catroid,java,803,1383517890,1383667012,1383667013,2485,2485,github,false,false,34,19,5,2,7,2,2,2,25,29,23,2,6,30,66567,1636,1288,276,413.8086439226644,11.402046058857993,45.923655865518946,74,stypen,13,1.0,0,true,true
2377172,Catrobat/Catroid,java,802,1383476280,1383842694,1383842695,6106,6106,github,false,false,33,1,0,0,0,0,0,0,4,4,0,4,0,30,66567,0,0,38,413.8086439226644,11.402046058857993,45.923655865518946,74,sjaindl,54,0.9259259259259259,1,true,true
2375166,Catrobat/Catroid,java,801,1383423530,1383642996,1383642997,3657,3657,github,false,false,33,1,0,0,0,0,0,0,4,4,4,0,0,30,66567,28,85,45,413.8086439226644,11.402046058857993,45.923655865518946,74,ManuelWallner,31,1.0,0,true,true
2347792,Catrobat/Catroid,java,799,1383057586,1384873934,1384873935,30272,30272,github,false,false,35,11,33,5,38,4,14,0,19,33,14,8,10,30,66567,1705,1508,217,413.8086439226644,11.402046058857993,45.923655865518946,73,sjaindl,53,0.9245283018867925,1,true,true
2347740,Catrobat/Catroid,java,798,1383057196,1383059752,1383059753,42,42,github,false,false,35,1,0,0,0,0,3,3,6,12,3,3,6,30,66567,6,4,125,413.8086439226644,11.402046058857993,45.923655865518946,73,glaanc03,14,1.0,0,true,true
2329424,Catrobat/Catroid,java,795,1382727379,1383044574,1383044574,5226,5226,github,false,false,35,6,3,1,4,3,0,0,6,6,3,3,0,29,66525,294,86,291,411.64975573092823,11.288989101841413,45.110860578729806,73,aried3r,42,0.9523809523809523,6,true,true
2325066,Catrobat/Catroid,java,793,1382679787,1382804748,1382804749,2082,2082,github,false,false,35,1,0,0,0,0,0,0,2,2,2,0,0,29,66525,69,0,51,411.64975573092823,11.288989101841413,45.110860578729806,73,aried3r,41,0.9512195121951219,6,true,true
2318475,Catrobat/Catroid,java,792,1382601472,,1383035014,7165,,unknown,false,false,35,1,0,1,1,1,0,0,1,1,1,0,0,29,66523,15,0,67,411.66213189423206,11.289328502923802,45.11221682726275,73,patkoch,6,0.6666666666666666,2,true,true
2317930,Catrobat/Catroid,java,789,1382595305,1382647198,1382647199,864,864,github,false,false,35,1,0,0,0,0,0,0,3,3,1,2,0,29,66523,4,0,83,411.66213189423206,11.289328502923802,45.11221682726275,73,glaanc03,13,1.0,0,true,true
2314921,Catrobat/Catroid,java,788,1382549992,1382958932,1382958932,6755,6755,github,false,false,35,2,0,0,0,0,0,0,3,3,3,0,0,30,66523,122,2,46,411.66213189423206,11.289328502923802,45.11221682726275,73,aried3r,40,0.95,6,true,true
2312643,Catrobat/Catroid,java,784,1382529773,1382530501,1382530501,12,12,github,false,false,35,2,0,0,0,0,3,2,4,9,1,2,7,30,66509,0,3,12,411.4931813739494,11.291704882046039,45.13674840998962,73,mfellner,10,0.7,3,true,true
2309400,Catrobat/Catroid,java,782,1382480272,1382515921,1382515921,594,594,github,false,false,35,1,0,0,0,0,0,0,6,6,6,0,0,30,66538,42,36,23,411.6444738345006,11.316841504102918,45.237308004448586,73,aried3r,39,0.9487179487179487,6,true,true
2291136,Catrobat/Catroid,java,778,1382193366,1382271181,1382271181,1296,1296,github,false,false,34,2,0,1,1,1,0,0,3,3,1,2,6,30,64592,8,0,13,424.26306663363886,11.704235818677235,46.60019816695566,73,yuki15966,3,1.0,0,true,true
2290339,Catrobat/Catroid,java,776,1382172378,1384249738,1384249739,34562,34562,github,false,false,34,3,0,0,0,0,0,0,15,15,15,0,0,30,64592,500,502,317,424.26306663363886,11.704235818677235,46.60019816695566,73,ManuelWallner,30,1.0,0,true,true
2273349,Catrobat/Catroid,java,774,1381932969,1382372211,1382372212,7320,7320,github,false,false,33,6,1,6,7,3,878,517,64,1459,91,94,769,31,64592,12738,186,12,424.26306663363886,11.704235818677235,46.60019816695566,72,stypen,12,1.0,0,true,true
2273226,Catrobat/Catroid,java,773,1381932061,1382173534,1382173535,4024,4024,github,false,false,33,1,0,0,0,0,1,0,0,1,0,0,0,31,64592,0,0,0,424.26306663363886,11.704235818677235,46.60019816695566,72,mfellner,9,0.6666666666666666,3,true,true
2271133,Catrobat/Catroid,java,771,1381909258,1381930605,1381930605,355,355,github,false,false,34,2,0,0,0,0,3,0,11,14,4,0,0,31,64592,0,31,20,424.2475848402279,11.704235818677235,46.60019816695566,72,mfellner,8,0.625,3,true,true
2261654,Catrobat/Catroid,java,770,1381774663,1381912361,1381912361,2294,2294,merged_in_comments,false,false,35,1,0,2,2,2,0,0,3,3,0,3,0,31,64649,0,0,0,428.7769339046234,11.693916379217002,46.698324800074246,72,sjaindl,52,0.9423076923076923,1,true,true
2259788,Catrobat/Catroid,java,768,1381755622,1382992965,1382992966,20562,20562,github,false,false,35,4,11,1,12,3,0,0,12,12,12,0,0,31,64649,596,622,118,428.7769339046234,11.693916379217002,46.698324800074246,72,ManuelWallner,29,1.0,0,true,true
2253291,Catrobat/Catroid,java,767,1381609043,1383596094,1383596095,33057,33057,github,false,false,35,3,1,2,3,2,0,0,8,8,8,0,0,31,64649,858,40,233,428.7769339046234,11.693916379217002,46.698324800074246,72,sjaindl,51,0.9411764705882353,1,true,true
2248020,Catrobat/Catroid,java,766,1381505139,1381572346,1381572346,1120,1120,github,false,false,35,3,1,1,2,2,0,0,10,10,8,2,0,32,64547,175,114,252,428.88128030737295,11.681410445102019,46.71014919361085,72,patkoch,4,0.75,2,true,true
2243488,Catrobat/Catroid,java,765,1381440265,1381905279,1381905279,7750,7750,github,true,false,35,17,0,12,12,3,3,31,30,64,36,5,9,32,64547,922,2200,40,428.88128030737295,11.681410445102019,46.71014919361085,72,mfellner,7,0.5714285714285714,3,true,true
2211492,Catrobat/Catroid,java,764,1381233327,1381436524,1381436524,3386,3386,github,false,false,37,14,29,7,36,4,1,0,18,19,14,5,0,33,64262,495,302,1703,414.8797111823473,11.655410662599982,46.357100619339576,72,patkoch,3,0.6666666666666666,2,true,true
2219279,Catrobat/Catroid,java,763,1381130841,1381132214,1381132214,22,22,github,false,false,37,1,0,1,1,1,0,0,1,1,1,0,0,34,64264,0,46,12,414.89792107556326,11.655047927299888,46.355657911116644,72,ManuelWallner,28,1.0,0,true,true
2216778,Catrobat/Catroid,java,762,1381072140,1382259415,1382259415,19787,19787,github,false,false,37,2,0,5,5,4,0,0,1,1,1,0,0,34,64264,30,0,14,414.89792107556326,11.655047927299888,46.355657911116644,72,yuki15966,2,1.0,0,true,true
2203742,Catrobat/Catroid,java,760,1380883734,1380976629,1380976629,1548,1548,github,false,false,38,1,2,0,2,1,1,1,1,3,1,0,2,34,64189,0,327,31,414.2142734736481,11.621928990948604,46.37866301079624,71,ManuelWallner,27,1.0,0,true,true
2193037,Catrobat/Catroid,java,758,1380703470,1380707455,1380707455,66,66,github,false,false,39,2,0,0,0,0,0,0,1,1,1,0,0,35,64246,0,37,7,415.21651153379196,11.611617843912462,46.41534103290478,70,ManuelWallner,26,1.0,0,true,true
2192730,Catrobat/Catroid,java,757,1380699340,1380700482,1380700482,19,19,github,false,false,39,1,0,0,0,0,0,0,3,3,0,3,0,35,64246,0,0,40,415.21651153379196,11.611617843912462,46.41534103290478,70,felly,42,0.9285714285714286,0,true,true
2191611,Catrobat/Catroid,java,756,1380687503,1380822849,1380822851,2255,2255,github,false,false,39,3,5,1,6,2,0,0,12,12,12,0,0,35,64186,1276,38,42,414.8724020814508,11.606892468762657,46.41199015361605,70,glaanc03,12,1.0,0,true,true
2183560,Catrobat/Catroid,java,751,1380579667,1380624586,1380624587,748,748,github,false,false,39,2,0,0,0,0,3,0,14,17,14,0,0,36,63875,5082,33,239,416.67318982387474,11.663405088062623,46.62230919765167,70,sjaindl,50,0.94,1,true,true
2179956,Catrobat/Catroid,java,750,1380543029,1380694844,1380694845,2530,2530,github,false,false,39,1,0,0,0,1,0,0,1,1,1,0,0,36,63875,0,60,6,416.67318982387474,11.663405088062623,46.62230919765167,70,ManuelWallner,25,1.0,0,true,true
2179224,Catrobat/Catroid,java,747,1380534087,1380694714,1380694715,2677,2677,github,false,false,39,2,0,0,0,0,2,0,24,26,16,10,0,36,63875,239,0,265,416.67318982387474,11.663405088062623,46.62230919765167,69,glaanc03,11,1.0,0,true,true
2178583,Catrobat/Catroid,java,746,1380525687,1382544289,1382544290,33643,33643,github,true,false,39,10,4,4,8,2,6,3,19,28,6,12,10,36,63828,170,119,460,416.24365482233503,11.671993482484176,46.468634455098076,69,meiserm,1,1.0,0,true,true
2178438,Catrobat/Catroid,java,745,1380523410,1380527365,1380527365,65,65,github,false,false,39,1,0,0,0,0,0,0,1,1,1,0,0,36,63828,0,119,11,416.24365482233503,11.671993482484176,46.468634455098076,69,ManuelWallner,24,1.0,0,true,true
2177981,Catrobat/Catroid,java,743,1380514800,1380695350,1380695350,3009,3009,github,false,false,39,1,0,0,0,0,0,0,1,1,1,0,0,36,63828,0,59,4,416.24365482233503,11.671993482484176,46.468634455098076,69,krellsebastian,3,0.3333333333333333,0,true,true
2175592,Catrobat/Catroid,java,742,1380465523,1380662112,1380662112,3276,3276,github,false,false,39,3,0,1,1,1,0,0,2,2,2,0,0,36,63828,4,145,39,416.24365482233503,11.671993482484176,46.468634455098076,69,tfuchs,4,0.5,0,true,true
2130774,Catrobat/Catroid,java,740,1380299778,1380440212,1380440212,2340,2340,github,false,false,39,1,2,0,2,1,2,0,1,3,1,0,2,37,63708,0,302,38,415.1754881647517,11.678282162365795,46.44628618069944,69,ManuelWallner,23,1.0,0,true,true
2167873,Catrobat/Catroid,java,739,1380299730,1380302502,1380302502,46,46,github,false,false,39,1,0,0,0,0,0,0,1,1,1,0,0,37,63708,2,0,7,415.1754881647517,11.678282162365795,46.44628618069944,69,aried3r,38,0.9473684210526315,6,true,true
2126569,Catrobat/Catroid,java,737,1380276589,1380722213,1380722214,7427,7427,github,false,false,39,6,7,1,8,4,0,0,13,13,13,0,0,37,63706,598,1330,83,415.1571280570119,11.678648792892348,46.432047216902646,69,robertpainsi,17,0.9411764705882353,1,true,true
2165309,Catrobat/Catroid,java,736,1380268064,1380299024,1380299024,516,516,github,false,false,40,1,0,0,0,0,0,0,1,1,1,0,0,37,63706,0,7,35,415.1571280570119,11.678648792892348,46.432047216902646,69,kaufi,45,0.9111111111111111,0,true,true
2159101,Catrobat/Catroid,java,734,1380187829,1380263891,1380263892,1267,1267,github,false,false,40,1,0,0,0,0,0,0,29,29,29,0,0,37,63790,316,0,365,414.6104405079166,11.663270105032137,46.37090453049067,69,aried3r,37,0.9459459459459459,6,true,true
2156058,Catrobat/Catroid,java,732,1380138076,1380265547,1380265547,2124,2124,github,false,false,40,1,0,0,0,0,0,0,23,23,12,11,0,37,63504,98,10,301,413.3755353993449,11.526832955404386,45.91836734693878,69,aried3r,36,0.9444444444444444,6,true,true
2156013,Catrobat/Catroid,java,731,1380137639,1380139237,1380139237,26,26,github,false,false,40,2,0,2,2,2,0,0,3,3,0,3,0,37,63504,0,0,80,413.3755353993449,11.526832955404386,45.91836734693878,69,sjaindl,49,0.9387755102040817,1,true,true
2151891,Catrobat/Catroid,java,729,1380097237,1380111981,1380111981,245,245,github,false,false,40,1,0,0,0,0,0,0,4,4,4,0,0,37,63520,0,37,107,413.5232997481108,11.523929471032746,45.90680100755667,69,ManuelWallner,22,1.0,0,true,true
2148917,Catrobat/Catroid,java,726,1380033320,1380036553,1380036553,53,53,github,false,false,39,1,0,0,0,0,4,4,19,27,19,0,8,37,63565,0,248,262,413.93848816172425,11.51577125776764,45.89003382364508,69,stypen,11,1.0,0,true,true
2142275,Catrobat/Catroid,java,719,1379944842,1379945523,1379945523,11,11,github,false,false,39,2,0,0,0,0,0,0,11,11,11,0,0,37,63516,0,91,194,414.74589079916876,11.52465520498772,45.893947981610935,69,ManuelWallner,21,1.0,0,true,true
2118404,Catrobat/Catroid,java,718,1379870495,1379948461,1379948461,1299,1299,github,false,false,39,2,1,0,1,1,0,0,1,1,1,0,0,38,63446,0,132,52,414.1001796803581,11.537370362197775,45.92882135989661,69,kaufi,44,0.9090909090909091,0,true,true
2133647,Catrobat/Catroid,java,717,1379756336,1379756823,1379756823,8,8,github,false,false,39,1,0,0,0,0,0,0,1,1,1,0,0,38,63517,0,1,24,414.75510493253773,11.524473762929608,45.89322543571012,69,kaufi,43,0.9069767441860465,0,true,true
2131516,Catrobat/Catroid,java,716,1379700574,1380035611,1380035611,5583,5583,github,false,false,39,1,0,3,3,2,6,0,1,7,0,1,6,38,63470,0,0,2,414.321726800063,11.533007720182765,45.94296518040019,69,kaufi,42,0.9047619047619048,0,true,true
2128404,Catrobat/Catroid,java,714,1379665728,1379674969,1379674969,154,154,github,false,false,39,1,0,0,0,0,0,0,5,5,5,0,0,38,63511,14,20,60,414.7155610839067,11.525562500984082,45.91330635637921,69,avihric,13,0.9230769230769231,0,true,true
2125033,Catrobat/Catroid,java,713,1379611310,1379654878,1379654878,726,726,github,false,false,39,4,0,0,0,0,0,0,10,10,9,2,1,39,63517,121,2,285,414.67638584945763,11.524473762929608,45.908969252326145,69,aried3r,35,0.9428571428571428,6,true,true
2123663,Catrobat/Catroid,java,712,1379599581,1379600716,1379600716,18,18,github,false,false,39,2,0,0,0,0,0,0,3,3,2,0,1,39,63549,2,85,48,414.9711246439755,11.534406520952336,45.901587751184124,69,kaufi,41,0.9024390243902439,0,true,true
2122084,Catrobat/Catroid,java,711,1379587727,,1379588486,12,,unknown,false,false,39,20,0,1,1,2,4,2,22,28,17,5,2,39,63549,320,102,12,414.9711246439755,11.534406520952336,45.901587751184124,69,patkoch,2,1.0,2,true,true
2109575,Catrobat/Catroid,java,708,1379320753,1379439634,1379439634,1981,1981,github,false,false,38,0,0,0,0,0,0,0,0,0,0,0,0,41,62448,0,0,0,421.9670766077376,11.657699205739174,46.69485011529593,69,felly,41,0.926829268292683,0,true,true
2116242,Catrobat/Catroid,java,707,1379316428,1379954004,1379954004,10626,10626,github,true,false,38,2,22,17,39,3,1,0,46,47,29,18,0,41,63470,142,101,364,414.321726800063,11.533007720182765,45.94296518040019,69,glaanc03,10,1.0,0,true,true
2543026,Catrobat/Catroid,java,706,1379310364,1379337775,1379337775,456,456,github,false,false,38,0,0,0,0,0,0,0,0,0,0,0,0,41,62448,0,0,0,421.9670766077376,11.657699205739174,46.69485011529593,69,felly,40,0.925,0,true,true
2110469,Catrobat/Catroid,java,703,1379228240,1379530012,1379530013,5029,5029,github,false,false,38,76,44,3,47,4,11,4,34,49,25,7,5,41,62397,10456,119,1523,421.7670721348783,11.667227591070084,46.58877830664935,69,patkoch,1,1.0,2,true,true
2104784,Catrobat/Catroid,java,694,1379073491,1379339488,1379339489,4433,4433,github,false,false,38,4,3,7,10,3,0,0,12,12,7,5,0,41,62445,134,158,210,421.98734886700294,11.658259268155977,46.69709344222917,69,ManuelWallner,20,1.0,0,true,true
2090388,Catrobat/Catroid,java,688,1378884933,1379103095,1379103096,3636,3636,github,false,false,40,2,4,1,5,3,0,0,5,5,2,3,0,41,62414,11,0,15,421.8284359278367,11.64802768609607,46.70426506873458,69,avihric,12,0.9166666666666666,0,true,true
2090331,Catrobat/Catroid,java,687,1378881618,1378884323,1378884325,45,45,github,false,false,40,1,0,0,0,0,0,0,1,1,1,0,0,41,62414,0,6,13,421.8284359278367,11.64802768609607,46.70426506873458,69,felly,39,0.9230769230769231,0,true,true
2089803,Catrobat/Catroid,java,685,1378877301,1380080472,1380080472,20052,20052,merged_in_comments,false,false,40,27,2,8,10,6,1,0,17,18,13,5,0,41,62414,1264,19,0,421.8284359278367,11.64802768609607,46.70426506873458,69,tfuchs,2,1.0,0,true,true
2083616,Catrobat/Catroid,java,683,1378796845,1378797855,1378797855,16,16,github,false,false,41,1,0,0,0,0,0,0,1,1,1,0,0,41,62333,4,0,18,420.33914619864277,11.598992507981325,46.63661303001621,69,avihric,11,0.9090909090909091,0,true,true
2083133,Catrobat/Catroid,java,682,1378790939,1378794935,1378794935,66,66,github,false,false,41,1,0,0,0,0,0,0,4,4,2,2,0,41,62341,28,0,131,420.2852055629521,11.597504050303973,46.63062831844211,69,avihric,10,0.9,0,true,true
2069733,Catrobat/Catroid,java,680,1378724868,1378894947,1378894949,2834,2834,github,false,false,41,3,1,4,5,3,0,0,2,2,2,0,0,41,62341,20,51,106,420.2852055629521,11.597504050303973,46.63062831844211,69,ManuelWallner,19,1.0,0,true,true
2084714,Catrobat/Catroid,java,678,1378722689,1378810443,1378810444,1462,1462,github,false,false,41,1,0,0,0,0,1,0,5,6,6,0,0,41,62341,32,165,26,420.2852055629521,11.597504050303973,46.63062831844211,69,felly,38,0.9210526315789473,0,true,true
2057993,Catrobat/Catroid,java,675,1378377472,1378383870,1378383870,106,106,github,false,false,41,1,0,1,1,1,0,0,2,2,2,0,0,41,62343,1,22,23,420.3198434467382,11.59713199557288,46.64517267375647,68,avihric,9,0.8888888888888888,0,true,true
2054093,Catrobat/Catroid,java,673,1378314980,1378315781,1378315781,13,13,github,false,false,41,1,0,0,0,0,0,0,1,1,1,0,0,41,62258,0,2,39,419.57660059751356,11.516592245173312,45.745125124481994,68,ManuelWallner,18,1.0,0,true,true
2051865,Catrobat/Catroid,java,672,1378290738,1378295498,1378295498,79,79,github,false,false,41,1,0,0,0,0,3,0,5,8,0,7,1,41,62258,0,0,27,419.57660059751356,11.516592245173312,45.745125124481994,68,kaufi,40,0.9,0,true,true
2039469,Catrobat/Catroid,java,671,1378274166,1378381636,1378381638,1791,1791,github,false,false,41,1,0,1,1,1,0,0,3,3,0,3,0,41,62253,0,0,104,418.56617351774213,11.469326779432317,45.523910494273366,68,glaanc03,9,1.0,0,true,true
2036072,Catrobat/Catroid,java,669,1378237957,1378283826,1378283827,764,764,github,false,false,41,1,0,0,0,0,0,1,52,53,27,27,0,41,62253,143,265,375,418.56617351774213,11.469326779432317,45.523910494273366,68,aried3r,34,0.9411764705882353,6,true,true
2034027,Catrobat/Catroid,java,667,1378212600,1378289792,1378289793,1286,1286,github,false,false,41,1,0,0,0,2,0,0,2,2,2,0,0,41,62253,2,26,61,418.56617351774213,11.469326779432317,45.523910494273366,68,ManuelWallner,17,1.0,0,true,true
2051964,Catrobat/Catroid,java,666,1378208612,1378291500,1378291501,1381,1381,github,false,false,41,1,0,0,0,0,0,0,2,2,2,0,0,41,62253,15,0,30,418.56617351774213,11.469326779432317,45.523910494273366,68,sebheid,7,1.0,0,true,true
2028038,Catrobat/Catroid,java,663,1378102555,1378371104,1378371105,4475,4475,github,false,false,41,1,5,0,5,3,0,0,18,18,18,0,0,42,62246,118,254,237,418.6132442245285,11.47061658580471,45.5290299778299,68,avihric,8,0.875,0,true,true
2027932,Catrobat/Catroid,java,662,1378100600,1378106352,1378106352,95,95,github,false,false,41,1,0,0,0,0,0,0,6,6,0,0,6,42,62246,0,0,0,418.6132442245285,11.47061658580471,45.5290299778299,68,felly,37,0.918918918918919,0,true,true
2007088,Catrobat/Catroid,java,659,1377802606,1377806659,1377806660,67,67,github,false,false,41,1,0,0,0,0,0,0,2,2,2,0,0,43,62242,0,9,23,418.5758812377494,11.47135374827287,45.53195591401305,68,kaufi,39,0.8974358974358975,0,true,true
2007011,Catrobat/Catroid,java,656,1377778926,1377786233,1377786234,121,121,github,false,false,41,1,0,0,0,0,0,0,2,2,0,2,0,43,62242,0,0,105,418.5758812377494,11.47135374827287,45.53195591401305,68,glaanc03,8,1.0,0,true,true
2003661,Catrobat/Catroid,java,655,1377769710,1378802885,1378802886,17219,17219,github,false,false,41,3,0,0,0,0,0,0,2,2,2,0,0,43,62242,2,80,59,418.5758812377494,11.47135374827287,45.53195591401305,68,ManuelWallner,16,1.0,0,true,true
2003159,Catrobat/Catroid,java,650,1377762946,1380184674,1380184674,40362,40362,github,false,false,41,6,24,6,30,3,2,0,24,26,20,4,0,43,62242,1279,461,987,418.5758812377494,11.47135374827287,45.53195591401305,68,glaanc03,7,1.0,0,true,true
2002766,Catrobat/Catroid,java,649,1377757611,1377759470,1377759471,31,30,github,false,false,41,1,0,0,0,0,0,0,3,3,0,3,0,44,62242,0,0,36,418.5758812377494,11.47135374827287,45.53195591401305,68,felly,36,0.9166666666666666,0,true,true
1998646,Catrobat/Catroid,java,648,1377695371,1377757340,1377757341,1032,1032,github,false,false,41,1,0,0,0,0,0,0,2,2,2,0,0,44,62220,1,25,59,417.9684988749598,11.443265830922533,45.4355512696882,68,ManuelWallner,15,1.0,0,true,true
1996662,Catrobat/Catroid,java,645,1377671242,1377713478,1377713479,703,703,github,false,false,40,3,2,1,3,2,1,0,7,8,5,3,0,44,62209,40,129,88,417.8816569949686,11.429214422350464,45.39536079988426,68,felly,35,0.9142857142857143,0,true,true
1995277,Catrobat/Catroid,java,644,1377641176,1377681459,1377681460,671,671,github,false,false,40,2,0,2,2,2,0,0,2,2,2,0,0,45,62209,6,23,21,417.8816569949686,11.429214422350464,45.39536079988426,68,sebheid,6,1.0,0,true,true
1992964,Catrobat/Catroid,java,643,1377612614,1377612931,1377612932,5,5,github,false,false,40,2,0,0,0,0,0,0,4,4,1,3,0,45,62209,36,0,116,417.8816569949686,11.429214422350464,45.39536079988426,67,felly,34,0.9117647058823529,0,true,true
1992335,Catrobat/Catroid,java,640,1377605918,1377612593,1377612594,111,111,github,false,false,40,1,0,0,0,0,0,0,2,2,2,0,0,45,62209,4,2,14,417.8816569949686,11.429214422350464,45.39536079988426,67,felly,33,0.9090909090909091,0,true,true
1991525,Catrobat/Catroid,java,639,1377595535,1377595677,1377595678,2,2,github,false,false,40,1,0,0,0,0,0,0,2,2,2,0,0,45,62117,18,0,23,417.48635639197,11.43004330537534,45.382101518102935,66,avihric,7,0.8571428571428571,0,true,true
1991351,Catrobat/Catroid,java,638,1377592585,1377593751,1377593752,19,19,github,false,false,40,2,0,0,0,0,0,0,3,3,3,0,0,45,62071,45,0,115,417.3607642860595,11.422403376778206,45.35129126323081,132,sjaindl,48,0.9375,2,true,true
