pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2144977,rightscale/right_support,ruby,98,1379976862,1380827188,1380827188,14172,14172,github,false,false,4,8,0,0,0,0,0,0,5,5,4,0,1,75,3590,199,97,4,1149.8607242339833,90.80779944289694,208.07799442896936,14,tony-spataro-rs,23,1.0,15,true,true
2111747,rightscale/right_support,ruby,97,1379424457,,1379695244,4513,,unknown,false,false,4,1,4,1,5,2,0,0,1,1,1,0,0,75,3590,2,0,0,1149.8607242339833,90.80779944289694,208.07799442896936,14,nobodyzzz,1,0.0,4,true,true
2065790,rightscale/right_support,ruby,96,1378485343,1378498386,1378498386,217,217,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,74,3590,2,33,4,1141.7827298050138,89.69359331476323,207.24233983286908,14,leekirchhoff,18,0.8333333333333334,0,true,true
2059882,rightscale/right_support,ruby,95,1378396598,1383328095,1383328095,82131,82131,github,false,false,3,5,2,1,3,2,0,0,1,1,1,0,0,72,3590,79,0,12,1141.7827298050138,89.69359331476323,207.24233983286908,14,Ivan-Bastidas-RS,1,1.0,0,true,false
2000783,rightscale/right_support,ruby,94,1377718368,1378394416,1378394416,11267,11267,github,false,false,4,5,2,0,2,1,0,0,12,12,11,0,1,62,3570,529,673,0,1148.1792717086835,90.19607843137254,208.4033613445378,14,Ivan-Bastidas-RS,0,0,0,true,false
1999146,rightscale/right_support,ruby,93,1377699999,1377706520,1377706520,108,108,github,false,false,3,4,0,1,1,1,0,0,9,9,8,0,1,61,3501,574,651,0,1099.971436732362,85.68980291345329,202.51356755212797,14,leekirchhoff,17,0.8235294117647058,0,true,true
1726220,rightscale/right_support,ruby,92,1373324717,1373343723,1373343723,316,316,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,37,3501,2,0,3,1099.971436732362,85.68980291345329,202.51356755212797,14,tony-spataro-rs,22,1.0,15,true,true
1452653,rightscale/right_support,ruby,91,1368044374,1369056521,1369056521,16869,16869,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,41,3501,6,0,1,1099.971436732362,85.68980291345329,202.51356755212797,14,leekirchhoff,16,0.8125,0,true,true
1749345,rightscale/right_support,ruby,90,1367012160,1367012578,1367012578,6,6,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,54,3501,0,3,3,1099.6858040559841,85.68980291345329,202.51356755212797,14,tony-spataro-rs,21,1.0,15,true,true
1385817,rightscale/right_support,ruby,89,1366292717,1366312211,1366312211,324,324,github,false,false,3,2,0,1,1,1,1,1,4,6,4,0,0,65,3500,9,39,2,1099.7142857142856,85.71428571428571,202.57142857142856,14,khrvi,0,0,1,true,true
1098192,rightscale/right_support,ruby,88,1360690168,1360690174,1360690174,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,3512,2,0,0,1095.9567198177676,85.42141230068337,201.87927107061503,14,ryanwilliamson,10,0.7,0,true,true
1098199,rightscale/right_support,ruby,87,1360620840,,1360687454,1110,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,70,3512,2,0,0,1095.9567198177676,85.42141230068337,201.87927107061503,14,rgeyer,0,0,15,false,true
957578,rightscale/right_support,ruby,86,1360014537,1360018223,1360018223,61,61,github,false,false,5,2,0,0,0,0,0,0,17,17,16,0,1,60,3512,351,0,46,1095.9567198177676,85.42141230068337,201.87927107061503,14,tony-spataro-rs,20,1.0,14,true,true
1098206,rightscale/right_support,ruby,85,1359739185,,1360690225,15850,,unknown,false,false,5,1,0,1,1,1,0,0,3,3,2,0,1,60,3512,34,0,48,1095.9567198177676,85.42141230068337,201.87927107061503,14,ryanwilliamson,9,0.7777777777777778,0,true,true
1098186,rightscale/right_support,ruby,84,1359489008,1365558996,1365558996,101226,101226,github,false,false,6,5,0,0,0,0,1,0,10,11,9,0,2,61,3491,327,0,106,1098.5391005442566,85.64881122887425,202.8072185620166,14,tony-spataro-rs,19,1.0,14,true,true
936687,rightscale/right_support,ruby,83,1359483539,1359487604,1359487604,67,67,github,false,false,6,1,0,0,0,0,0,0,4,4,3,0,1,61,3489,20,37,36,1092.0034393809115,85.69790770994554,195.7580968758957,14,leekirchhoff,15,0.8,0,true,true
933585,rightscale/right_support,ruby,82,1359405038,1359405045,1359405045,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,61,3489,4,0,36,1092.0034393809115,85.69790770994554,195.7580968758957,14,ryanwilliamson,8,0.75,0,true,true
924768,rightscale/right_support,ruby,81,1358987915,1358988705,1358988705,13,13,github,false,false,5,2,0,0,0,0,0,0,3,3,2,0,1,61,3492,7,0,44,1091.0652920962198,85.62428407789233,195.58991981672395,14,tony-spataro-rs,18,1.0,14,true,true
838291,rightscale/right_support,ruby,80,1358976374,1358976592,1358976592,3,3,github,false,false,5,4,0,0,0,0,0,0,5,5,2,0,1,61,3487,14,0,39,1092.629767708632,85.74706051046745,195.87037568110125,14,tony-spataro-rs,17,1.0,14,true,true
838305,rightscale/right_support,ruby,79,1358916182,1358976644,1358976644,1007,1007,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,60,3487,3,0,0,1092.629767708632,85.74706051046745,195.87037568110125,14,tony-spataro-rs,16,1.0,14,true,true
823353,rightscale/right_support,ruby,78,1358541960,1358543258,1358543258,21,21,github,false,false,5,4,0,0,0,0,0,0,9,9,8,0,1,60,3473,94,0,51,1097.0342643247911,86.09271523178808,196.65994817160956,14,tony-spataro-rs,15,1.0,14,true,true
819240,rightscale/right_support,ruby,77,1358446662,1358542820,1358542820,1602,1602,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,57,3473,5,0,4,1097.0342643247911,86.09271523178808,196.65994817160956,14,Thann,1,1.0,4,true,false
917056,rightscale/right_support,ruby,76,1358205350,1359497525,1359497525,21536,21536,github,false,false,5,7,0,0,0,0,0,0,4,4,4,0,0,56,3473,91,45,65,1097.0342643247911,86.09271523178808,196.65994817160956,14,Thann,0,0,4,true,false
1098225,rightscale/right_support,ruby,75,1357269407,1357269414,1357269414,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,2,0,1,53,3455,25,0,27,1102.7496382054994,86.5412445730825,197.68451519536904,14,tony-spataro-rs,14,1.0,14,true,true
1098227,rightscale/right_support,ruby,74,1357254585,1357255467,1357255467,14,14,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,3457,32,33,13,1101.8223893549318,86.78044547295342,196.7023430720278,14,tony-spataro-rs,13,1.0,14,true,true
1098231,rightscale/right_support,ruby,73,1357146081,1357147168,1357147169,18,18,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,3437,28,10,12,1106.4882164678497,86.99447192318883,197.26505673552515,14,tony-spataro-rs,12,1.0,14,true,true
907123,rightscale/right_support,ruby,72,1356975118,1356975463,1356975463,5,5,github,false,false,5,3,0,0,0,0,0,0,4,4,4,0,0,52,3421,68,147,24,1103.1862028646594,86.23209587839813,197.01841566793334,14,tony-spataro-rs,11,1.0,14,true,true
769761,rightscale/right_support,ruby,71,1356731644,1356825133,1356825133,1558,1558,github,false,false,5,4,0,0,0,0,0,0,9,9,8,0,1,50,3389,78,113,57,1091.7674830333433,84.98082030097375,196.5181469460018,14,tony-spataro-rs,10,1.0,14,true,true
748606,rightscale/right_support,ruby,70,1355418631,1355418638,1355418638,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,43,3386,4,0,37,1092.7347903130537,85.0561134081512,196.69226225634966,13,ryanwilliamson,7,0.7142857142857143,0,true,true
746642,rightscale/right_support,ruby,69,1355360241,1355361017,1355361017,12,12,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,43,3386,0,2,2,1092.7347903130537,85.0561134081512,196.69226225634966,13,smessier,3,1.0,0,true,true
746601,rightscale/right_support,ruby,68,1355358930,1355359213,1355359213,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,43,3381,16,0,4,1094.3507837917775,85.18189884649512,196.98314108251995,13,smessier,2,1.0,0,true,true
668257,rightscale/right_support,ruby,67,1354659473,1355356183,1355356183,11611,11611,github,false,false,7,5,0,0,0,0,0,0,4,4,3,0,1,42,3334,138,119,56,1077.6844631073786,85.18296340731854,196.7606478704259,13,smessier,1,1.0,0,true,true
1098239,rightscale/right_support,ruby,66,1354129190,1357147233,1357147233,50300,50300,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,39,3437,16,0,0,1106.4882164678497,86.99447192318883,197.26505673552515,13,tony-spataro-rs,9,1.0,14,true,true
884674,rightscale/right_support,ruby,65,1353915935,1354027103,1354027103,1852,1852,github,false,false,7,2,2,0,2,1,0,0,2,2,2,0,0,38,3309,11,115,10,1078.5735871864613,85.22212148685404,197.34058627984285,13,AliakseiKruk,3,1.0,0,true,true
493709,rightscale/right_support,ruby,64,1353142929,1353344290,1353344290,3356,3356,github,false,false,7,1,1,0,1,3,1,0,2,3,3,0,0,40,3313,10,97,25,1064.8958647751283,83.91186236039843,195.2912767884093,13,akarpik,4,1.0,0,true,true
462242,rightscale/right_support,ruby,63,1352790019,1352920126,1352920126,2168,2168,github,false,false,7,5,2,1,3,2,0,0,1,1,1,0,0,37,3316,85,0,56,1063.9324487334138,83.83594692400483,195.11459589867312,13,AliakseiKruk,2,1.0,0,true,true
470374,rightscale/right_support,ruby,62,1352736921,1352739105,1352739105,36,36,github,false,false,7,3,0,1,1,1,0,0,3,3,2,0,1,38,3315,19,0,48,1064.2533936651585,83.86123680241327,195.1734539969834,13,ryanwilliamson,6,0.6666666666666666,0,true,true
460644,rightscale/right_support,ruby,61,1352718837,1352732930,1352732930,234,234,github,false,false,7,5,4,0,4,1,0,0,2,2,2,0,0,38,3294,57,27,30,1064.9666059502126,84.0922890103218,193.68548876745598,13,AliakseiKruk,1,1.0,0,true,true
555570,rightscale/right_support,ruby,60,1352324253,1352324265,1352324265,0,0,github,false,false,7,2,0,0,0,0,6,2,6,14,11,0,0,38,2933,453,109,14,1215.1380838731673,94.44255028980567,217.52471871803613,13,tony-spataro-rs,8,1.0,14,true,true
555572,rightscale/right_support,ruby,58,1351552855,1351585359,1351585359,541,541,github,false,false,6,1,0,0,0,0,0,0,10,10,10,0,0,38,4084,78,50,16,968.1684622918707,77.13026444662097,168.46229187071498,13,tony-spataro-rs,6,1.0,14,true,true
555573,rightscale/right_support,ruby,57,1351461580,1351538866,1351538866,1288,1288,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,37,2902,23,73,2,1197.10544452102,94.76223294279806,218.8146106133701,13,tony-spataro-rs,5,1.0,14,true,true
555569,rightscale/right_support,ruby,56,1351253423,,1357147215,98169,,unknown,false,false,6,8,0,1,1,1,10,0,11,21,11,0,0,36,2908,2766,713,0,1205.2957359009629,95.2544704264099,219.39477303988997,13,nobodyzzz,0,0,4,true,true
555574,rightscale/right_support,ruby,55,1350598891,1350598947,1350598947,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,32,2902,0,3,5,1196.4162646450725,94.76223294279806,218.8146106133701,13,akarpik,3,1.0,0,true,true
555575,rightscale/right_support,ruby,54,1350586088,1350586511,1350586511,7,7,github,false,false,6,1,0,0,0,0,0,0,4,4,3,0,1,32,2898,18,6,41,1198.0676328502416,94.89302967563837,219.11663216011044,13,akarpik,2,1.0,0,true,true
555576,rightscale/right_support,ruby,53,1350430711,1350499592,1350499592,1148,1148,github,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,31,2882,73,193,6,1182.5121443442056,95.07286606523247,218.94517696044414,13,tony-spataro-rs,4,1.0,14,true,true
445793,rightscale/right_support,ruby,52,1348866220,1348866475,1348866475,4,4,github,false,false,6,3,1,0,1,1,1,0,1,2,2,0,0,32,2846,73,84,14,1173.9283204497542,95.57273366127899,219.95783555867885,13,akarpik,1,1.0,0,true,true
443287,rightscale/right_support,ruby,51,1348786248,1348812937,1348812937,444,444,github,false,false,6,1,0,0,0,0,0,0,6,6,6,0,0,35,2840,14,13,16,1175.0,95.77464788732394,220.42253521126761,13,akarpik,0,0,0,true,true
361154,rightscale/right_support,ruby,49,1347041385,1347392312,1347392312,5848,5848,github,false,false,7,1,0,0,0,0,0,0,4,4,3,0,1,57,2503,34,35,24,1272.4730323611666,101.87774670395525,235.31761885737114,13,leekirchhoff,14,0.7857142857142857,0,true,true
292073,rightscale/right_support,ruby,48,1346066306,1346301960,1346301960,3927,3927,github,false,false,6,2,2,0,2,2,0,0,2,2,2,0,0,61,2510,8,53,4,1263.7450199203186,100.79681274900398,233.86454183266932,13,AliakseiKruk,0,0,0,true,true
261725,rightscale/right_support,ruby,46,1345702290,1345702301,1345702301,0,0,github,false,false,6,4,0,0,0,0,0,0,3,3,2,0,1,63,2475,117,0,57,1281.6161616161617,102.22222222222223,237.17171717171718,13,ryanwilliamson,5,0.6,0,true,true
8536,rightscale/right_support,ruby,45,1344285255,1344290305,1344290305,84,84,github,false,false,6,1,0,0,0,0,0,0,4,4,3,0,1,64,2451,61,64,15,1278.2537739698084,100.7751937984496,236.63810689514483,13,leekirchhoff,13,0.7692307692307693,0,true,true
205403,rightscale/right_support,ruby,44,1342191274,1342191836,1342191836,9,9,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,69,2451,6,35,7,1277.8457772337822,100.7751937984496,236.63810689514483,12,leekirchhoff,12,0.75,0,true,true
7169,rightscale/right_support,ruby,43,1342026242,1342041423,1342041423,253,253,github,false,false,5,4,0,0,0,0,2,0,4,6,4,0,1,72,2331,258,339,7,1206.3492063492063,103.38910338910338,238.09523809523807,12,smessier,0,0,0,true,true
178835,rightscale/right_support,ruby,42,1340830699,1341009222,1341009222,2975,2975,github,false,false,5,3,0,0,0,0,0,0,3,3,2,0,1,74,2341,18,0,134,1200.7689021785561,102.94745835113198,237.07817172148654,11,ryanwilliamson,4,0.5,0,true,true
178740,rightscale/right_support,ruby,41,1340827354,1340827417,1340827417,1,1,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,74,2341,8,0,12,1200.7689021785561,102.94745835113198,237.07817172148654,11,leekirchhoff,11,0.7272727272727273,0,true,true
171396,rightscale/right_support,ruby,40,1340403203,1340404004,1340404004,13,13,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,73,2340,53,0,49,1201.2820512820513,102.99145299145299,237.17948717948718,11,leekirchhoff,10,0.7,0,true,true
161186,rightscale/right_support,ruby,39,1339774561,1339869518,1339869518,1582,1582,github,false,false,5,39,0,0,0,0,1,1,6,8,6,0,1,73,2314,916,506,30,1191.875540190147,101.12359550561797,235.52290406222988,11,ryanwilliamson,3,0.3333333333333333,0,true,true
45320,rightscale/right_support,ruby,38,1339435047,1339536644,1339536644,1693,1693,github,false,false,5,7,4,0,4,2,0,0,1,1,1,0,0,73,2296,79,0,14,1201.219512195122,101.91637630662021,237.36933797909407,11,sergeyenin,5,0.8,2,true,false
107792,rightscale/right_support,ruby,37,1335792704,1335793860,1335793860,19,19,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,69,2271,101,829,5,1188.9035667107003,102.15763980625276,237.78071334214002,10,leekirchhoff,9,0.6666666666666666,0,true,true
105523,rightscale/right_support,ruby,36,1335544838,1335551259,1335551259,107,107,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,2258,34,0,3,1195.7484499557129,102.74579273693533,239.14968999114262,10,tve,0,0,4,true,true
92930,rightscale/right_support,ruby,35,1334657252,1339733141,1339733141,84598,84598,github,false,false,4,36,0,0,0,0,1,1,4,6,5,0,0,64,2258,910,506,390,1195.7484499557129,102.74579273693533,239.14968999114262,10,sergeyenin,4,0.75,2,true,false
89155,rightscale/right_support,ruby,34,1334330597,,1345759156,190475,,unknown,false,false,4,1,6,0,6,2,0,0,1,1,1,0,0,63,2258,10,0,1,1195.7484499557129,102.74579273693533,239.14968999114262,10,leekirchhoff,8,0.75,0,true,true
87525,rightscale/right_support,ruby,33,1334232001,1334240993,1334240993,149,149,github,false,false,3,3,0,0,0,0,1,0,4,5,5,0,0,64,2230,117,9,8,1207.6233183856502,103.13901345291481,241.2556053811659,10,sergeyenin,3,0.6666666666666666,2,true,false
83693,rightscale/right_support,ruby,32,1333977562,1334064086,1334064086,1442,1442,github,false,false,3,2,0,1,1,1,0,0,3,3,4,0,0,62,2227,43,18,7,1207.0049393803324,102.82891782667265,241.13156713066905,10,tony-spataro-rs,3,1.0,12,true,true
79409,rightscale/right_support,ruby,31,1333568594,1333973620,1333973620,6750,6750,github,false,false,3,5,10,4,14,3,4,0,6,10,6,0,1,60,2169,246,80,35,1214.845550945136,102.81235592438911,244.81327800829874,10,sergeyenin,2,0.5,1,true,false
65101,rightscale/right_support,ruby,30,1332525719,,1333135444,10222,,unknown,false,false,3,3,0,2,2,2,6,0,6,12,7,0,1,60,2143,244,138,18,1219.3187120858609,104.52636490900606,246.38357442837145,10,sergeyenin,1,1.0,1,true,false
286352,rightscale/right_support,ruby,29,1332350497,1332360945,1332360945,174,174,merged_in_comments,false,false,3,2,0,1,1,2,0,0,2,2,2,0,0,59,2143,2,0,0,1219.3187120858609,104.52636490900606,246.38357442837145,10,ryanwilliamson,2,0.5,0,true,true
285610,rightscale/right_support,ruby,28,1332286386,1332294476,1332294476,134,134,github,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,61,2140,20,6,15,1221.0280373831777,104.67289719626169,246.7289719626168,10,Sergyenko,6,1.0,6,true,true
55790,rightscale/right_support,ruby,27,1332183547,1332275129,1332275129,1526,1526,github,false,false,3,18,0,1,1,1,9,4,30,43,42,0,3,58,2025,858,224,111,1266.6666666666665,107.1604938271605,255.3086419753086,10,Sergyenko,5,1.0,6,true,true
55691,rightscale/right_support,ruby,26,1332179396,1332198375,1332198375,316,316,github,false,false,3,3,0,0,0,0,0,0,4,4,3,0,1,57,2025,21,19,30,1266.6666666666665,107.1604938271605,255.3086419753086,10,ryanwilliamson,1,0.0,0,true,true
52292,rightscale/right_support,ruby,25,1331933550,1331943659,1331943659,168,168,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,2025,2,0,12,1266.6666666666665,107.1604938271605,255.3086419753086,10,leekirchhoff,7,0.7142857142857143,0,true,true
48536,rightscale/right_support,ruby,24,1331751483,1331752787,1331752787,21,21,github,false,false,3,1,0,0,0,0,0,0,4,4,3,0,1,55,2023,5,4,25,1267.9189322787938,107.26643598615918,255.56104794859118,10,leekirchhoff,6,0.6666666666666666,0,true,true
555567,rightscale/right_support,ruby,23,1331137091,1331140498,1331140498,56,56,github,false,false,3,2,0,0,0,0,0,0,5,5,4,0,1,54,2008,161,59,17,1255.4780876494026,107.56972111553785,256.47410358565736,10,leekirchhoff,5,0.6,0,true,true
555568,rightscale/right_support,ruby,22,1330558665,1331082032,1331082032,8722,8722,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,55,1992,26,264,15,1205.8232931726907,104.41767068273091,245.98393574297188,10,leekirchhoff,4,0.5,0,true,true
46445,rightscale/right_support,ruby,21,1330386514,1330444632,1330444632,968,968,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,1962,34,0,8,1224.2609582059124,106.01427115188584,249.74515800203872,10,Sergyenko,4,1.0,6,true,true
45759,rightscale/right_support,ruby,20,1330357942,1331137049,1331137049,12985,12985,commits_in_master,false,false,3,2,0,0,0,0,0,0,5,5,4,0,1,56,1962,161,59,17,1224.2609582059124,106.01427115188584,249.74515800203872,10,leekirchhoff,3,0.6666666666666666,0,true,true
42671,rightscale/right_support,ruby,19,1330103829,,1332198579,34912,,unknown,false,false,3,1,0,0,0,1,0,0,3,3,1,0,2,55,1901,1,0,7,1201.4729089952657,103.62966859547606,247.23829563387693,10,ryanwilliamson,0,0,0,true,true
32903,rightscale/right_support,ruby,18,1329421545,1329422815,1329422815,21,21,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,55,1892,48,0,21,1199.7885835095137,103.59408033826638,247.35729386892177,10,sergeyenin,0,0,1,true,false
31861,rightscale/right_support,ruby,17,1329352310,1330147276,1330147276,13249,13249,github,false,false,3,10,0,0,0,0,3,0,12,15,14,0,0,54,1898,305,305,30,1195.995785036881,103.26659641728135,246.5753424657534,10,Sergyenko,3,1.0,5,true,true
24372,rightscale/right_support,ruby,16,1328585943,1328586931,1328586932,16,16,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,1748,78,0,6,1249.4279176201374,108.12356979405034,260.2974828375286,10,leekirchhoff,2,0.5,0,true,true
23915,rightscale/right_support,ruby,15,1328546217,,1328585463,654,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,1748,51,0,0,1249.4279176201374,108.12356979405034,260.2974828375286,10,leekirchhoff,1,1.0,0,true,true
30723,rightscale/right_support,ruby,14,1328203607,1329246758,1329246758,17385,17385,github,false,false,2,2,0,0,0,0,2,0,1,3,3,0,0,52,1748,88,49,3,1249.4279176201374,108.12356979405034,260.2974828375286,10,Sergyenko,2,1.0,5,true,true
270130,rightscale/right_support,ruby,13,1328125166,1329246819,1329246819,18694,18694,github,false,false,2,5,0,0,0,0,3,1,1,5,3,0,0,48,1748,351,147,0,1249.4279176201374,108.12356979405034,260.2974828375286,10,Sergyenko,1,1.0,5,true,true
267987,rightscale/right_support,ruby,12,1327624955,1327948989,1327948989,5400,5400,github,false,false,3,5,0,0,0,0,9,0,5,14,13,0,0,47,1332,900,913,11,1057.057057057057,93.84384384384384,176.42642642642642,10,leekirchhoff,0,0,0,true,true
555577,rightscale/right_support,ruby,11,1327518062,1327519580,1327519580,25,25,github,false,false,3,4,0,0,0,0,1,1,8,10,11,0,0,43,1288,235,38,12,1086.9565217391303,97.04968944099379,182.45341614906832,10,tony-spataro-rs,2,1.0,12,true,true
284400,rightscale/right_support,ruby,10,1327410579,1332198409,1332198409,79797,79797,merged_in_comments,false,false,3,8,4,0,4,3,0,0,2,2,2,0,0,37,1288,40,167,0,1086.9565217391303,97.04968944099379,182.45341614906832,10,alesguzik,0,0,10,false,false
555578,rightscale/right_support,ruby,9,1327349659,1327352930,1327352930,54,54,github,false,false,3,1,0,0,0,0,4,0,4,8,7,0,1,37,1201,205,89,16,1092.4229808492923,99.08409658617819,177.35220649458785,10,tony-spataro-rs,1,1.0,12,true,true
555579,rightscale/right_support,ruby,8,1324549504,1324568292,1324568292,313,313,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,1,58,1057,19,0,51,1080.4162724692526,96.49952696310312,172.18543046357615,10,memph1s,3,0.3333333333333333,0,true,true
555580,rightscale/right_support,ruby,7,1323346723,1323390245,1323390245,725,725,github,false,false,2,4,0,0,0,0,1,0,1,2,1,0,0,57,1057,0,129,0,1017.9754020813623,90.82308420056765,159.8864711447493,10,Sergyenko,0,0,5,true,true
