pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1687108,wajam/nrv,scala,206,1372851094,1372857748,1372857748,110,110,github,false,false,6,5,9,1,10,3,0,0,4,4,4,0,0,70,13608,93,0,70,417.6219870664315,22.854203409758966,72.16343327454439,7,jnblanchet,7,1.0,0,true,false
1669263,wajam/nrv,scala,204,1372510154,1372848129,1372848129,5632,5632,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,70,13608,2,0,52,417.6219870664315,22.854203409758966,72.16343327454439,7,mlaflamm,115,0.9739130434782609,0,true,true
1648838,wajam/nrv,scala,203,1372185728,1372186226,1372186227,8,8,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,13608,4,0,52,417.6219870664315,22.854203409758966,72.16343327454439,7,mlaflamm,114,0.9736842105263158,0,true,true
1625942,wajam/nrv,scala,202,1371751987,1371816808,1371816808,1080,1080,github,false,false,6,6,4,1,5,2,0,0,5,5,5,0,0,69,13591,68,14,227,418.14436023839306,22.882790081671693,72.25369729968362,7,mlaflamm,113,0.9734513274336283,0,true,true
1625818,wajam/nrv,scala,201,1371750455,1371751649,1371751649,19,19,commits_in_master,false,false,6,5,0,0,0,0,0,0,5,5,5,0,0,69,13591,47,14,159,418.14436023839306,22.882790081671693,72.25369729968362,7,mlaflamm,112,0.9821428571428571,0,true,true
1625763,wajam/nrv,scala,200,1371749749,1371749790,1371749790,0,0,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,13591,0,4,6,418.14436023839306,22.882790081671693,72.25369729968362,7,mlaflamm,111,0.9819819819819819,0,true,true
1625653,wajam/nrv,scala,199,1371748317,1371748472,1371748472,2,2,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,13591,0,26,5,418.14436023839306,22.882790081671693,72.25369729968362,7,mlaflamm,110,0.9818181818181818,0,true,true
1625063,wajam/nrv,scala,198,1371741162,1371745102,1371745102,65,65,github,false,false,6,1,1,1,2,2,0,0,2,2,2,0,0,69,13571,300,0,18,381.18045833026304,21.59015547859406,64.47572028590376,7,mlaflamm,109,0.981651376146789,0,true,true
1619637,wajam/nrv,scala,196,1371657049,1371746961,1371746961,1498,1498,github,false,false,6,9,0,1,1,1,1,0,7,8,7,0,0,68,13571,90,1316,193,381.18045833026304,21.59015547859406,64.47572028590376,7,mlaflamm,108,0.9814814814814815,0,true,true
1613858,wajam/nrv,scala,195,1371574738,1371576951,1371576951,36,36,github,false,false,6,1,0,3,3,2,1,0,4,5,6,0,0,69,13531,73,161,68,374.03000517330577,20.914936072721897,61.71014706969182,7,mlaflamm,107,0.9813084112149533,0,true,true
1608781,wajam/nrv,scala,194,1371495416,1371557157,1371557157,1029,1029,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,68,13526,27,12,7,374.1682685198876,20.92266745527133,61.73295874611859,7,mlaflamm,106,0.9811320754716981,0,true,true
1592613,wajam/nrv,scala,193,1371141531,1376337839,1376337839,86605,86605,commits_in_master,false,true,6,3,7,3,10,2,0,0,3,3,3,0,0,68,13426,191,280,6,364.81453895426785,20.63161030835692,61.74586622970356,7,clementgarnier,0,0,1,true,true
1587129,wajam/nrv,scala,192,1371056752,1371145477,1371145477,1478,1478,github,false,false,6,8,17,2,19,3,0,0,9,9,9,0,0,67,13426,568,1,273,364.81453895426785,20.63161030835692,61.74586622970356,7,jnblanchet,6,1.0,0,true,false
1586870,wajam/nrv,scala,191,1371053574,1371145878,1371145878,1538,1538,github,false,false,6,3,7,1,8,3,0,0,4,4,4,0,0,67,13426,17,590,36,364.81453895426785,20.63161030835692,61.74586622970356,7,mlaflamm,105,0.9809523809523809,0,true,true
1581501,wajam/nrv,scala,190,1370966162,1370967756,1370967756,26,26,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,68,13423,14,0,50,364.89607390300233,20.63622141101095,61.759666244505695,7,jnblanchet,5,1.0,0,true,false
1565974,wajam/nrv,scala,186,1370621033,1370621138,1370621138,1,1,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,13420,7,0,50,364.97764530551416,20.640834575260804,61.77347242921014,7,mlaflamm,104,0.9807692307692307,0,true,true
1565749,wajam/nrv,scala,185,1370618183,1370618464,1370618464,4,4,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,69,13411,76,0,96,365.22257848035196,20.654686451420474,61.81492804414287,14,mlaflamm,103,0.9805825242718447,0,true,true
1561318,wajam/nrv,scala,183,1370545510,1370602984,1370602984,957,957,github,false,false,6,4,0,1,1,1,0,0,5,5,5,0,0,69,13375,229,1,151,366.2803738317757,20.710280373831775,61.98130841121495,7,mlaflamm,102,0.9803921568627451,0,true,true
1547669,wajam/nrv,scala,182,1370458995,1370539225,1370539225,1337,1337,github,false,false,6,4,2,2,4,2,4,0,7,11,10,0,0,69,13322,83,728,56,325.10133613571537,19.591652904969223,58.099384476805284,7,mlaflamm,101,0.9801980198019802,0,true,true
1547663,wajam/nrv,scala,181,1370458857,1370539284,1370539284,1340,1340,github,false,false,6,5,5,2,7,2,2,1,3,6,5,0,0,69,13322,63,77,44,325.10133613571537,19.591652904969223,58.099384476805284,7,jnblanchet,4,1.0,0,true,false
1545270,wajam/nrv,scala,179,1370355115,1370456058,1370456058,1682,1682,github,false,false,6,5,10,1,11,2,0,0,5,5,5,0,0,69,13282,159,0,144,326.080409576871,19.650655021834062,58.274356271645836,7,jnblanchet,3,1.0,0,true,false
1525142,wajam/nrv,scala,178,1369680633,1369681099,1369681099,7,7,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,69,13260,4,0,11,326.6214177978884,19.683257918552037,58.3710407239819,7,jnblanchet,2,1.0,0,true,false
1524300,wajam/nrv,scala,177,1369670098,1369739739,1369739739,1160,1160,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,70,13260,71,0,79,326.6214177978884,19.683257918552037,58.3710407239819,7,mlaflamm,100,0.98,0,true,true
1509117,wajam/nrv,scala,174,1369235223,1369409953,1369409953,2912,2912,github,false,false,6,10,7,1,8,2,0,0,4,4,4,0,0,69,13230,176,0,58,327.3620559334845,19.727891156462583,58.50340136054422,7,jnblanchet,1,1.0,0,true,false
1506242,wajam/nrv,scala,173,1369161125,1369220093,1369220093,982,982,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,13230,2,0,4,327.3620559334845,19.727891156462583,58.50340136054422,7,mlaflamm,99,0.9797979797979798,0,true,true
1493549,wajam/nrv,scala,172,1368817242,1369134811,1369134811,5292,5292,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,68,13247,59,0,60,326.7909715407262,19.702574167736092,58.428323393975994,7,mlaflamm,98,0.9795918367346939,0,true,true
1487955,wajam/nrv,scala,171,1368721143,1369134840,1369134840,6894,6894,github,false,false,6,3,0,5,5,3,0,0,3,3,3,0,0,68,13247,2,15,71,326.7909715407262,19.702574167736092,58.428323393975994,7,mlaflamm,97,0.979381443298969,0,true,true
1481067,wajam/nrv,scala,170,1368618404,1368624008,1368624008,93,93,github,false,false,5,11,0,1,1,1,0,0,4,4,4,0,0,69,13226,126,0,16,327.30984424618174,19.733857553304098,58.521094813246634,7,jnblanchet,0,0,0,true,false
1471426,wajam/nrv,scala,169,1368457004,1368457874,1368457875,14,14,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,67,13215,24,0,8,327.5822928490352,19.75028376844495,58.56980703745744,7,mlaflamm,96,0.9791666666666666,0,true,true
1461921,wajam/nrv,scala,168,1368206654,1368458862,1368458862,4203,4203,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,68,13215,19,0,16,327.5822928490352,19.75028376844495,58.56980703745744,7,alex-wajam,19,0.9473684210526315,0,true,false
1460492,wajam/nrv,scala,167,1368187751,1368188047,1368188047,4,4,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,69,13190,44,5,57,327.21758908263837,19.711902956785444,58.529188779378316,14,mlaflamm,95,0.9789473684210527,0,true,true
1458286,wajam/nrv,scala,166,1368139719,1368187971,1368187971,804,804,github,false,false,5,1,0,1,1,1,0,0,1,1,2,0,0,69,13190,12,16,5,327.21758908263837,19.711902956785444,58.529188779378316,7,coderunner,24,0.9583333333333334,16,true,true
1457035,wajam/nrv,scala,165,1368121666,1368123121,1368123121,24,24,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,69,13192,39,0,10,327.1679805942996,19.708914493632506,58.520315342631896,14,alex-wajam,18,0.9444444444444444,0,true,false
1456132,wajam/nrv,scala,164,1368111503,1368119668,1368119668,136,136,github,false,false,5,1,0,2,2,1,0,0,10,10,10,0,0,69,13171,65,14,27,327.68962113734716,19.74033862273176,58.613620833649684,7,coderunner,23,0.9565217391304348,16,true,true
1451271,wajam/nrv,scala,163,1368026418,1368029882,1368029882,57,57,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,69,13170,5,0,42,327.8663629460896,19.741837509491265,58.618071374335614,7,mlaflamm,94,0.9787234042553191,0,true,true
1450391,wajam/nrv,scala,162,1368016611,1368020377,1368020377,62,62,github,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,70,13122,185,0,89,329.0656912056089,19.814052735863434,58.83249504648681,7,mlaflamm,93,0.978494623655914,0,true,true
1441927,wajam/nrv,scala,161,1367865963,1367868812,1367868812,47,47,github,false,false,5,2,3,1,4,2,0,0,3,3,3,0,0,70,13101,31,163,97,321.8838256621632,19.616823143271503,57.40019845813297,14,mlaflamm,92,0.9782608695652174,0,true,true
1441292,wajam/nrv,scala,160,1367857207,1368110797,1367858219,16,4226,github,false,false,5,5,1,2,3,2,0,0,12,12,12,0,0,70,13101,127,16,87,321.8838256621632,19.616823143271503,57.40019845813297,7,alex-wajam,17,0.9411764705882353,0,true,false
1441214,wajam/nrv,scala,159,1367855838,1368020720,1368020720,2748,2748,github,false,false,5,5,14,3,17,3,0,0,1,1,1,0,0,70,13101,73,0,0,321.8838256621632,19.616823143271503,57.40019845813297,7,jgagnon1,0,0,2,true,true
1430450,wajam/nrv,scala,158,1367586261,1367586471,1367586471,3,3,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,70,13101,0,14,21,321.5785054575986,19.616823143271503,57.323868406991835,7,mlaflamm,91,0.978021978021978,0,true,true
1426808,wajam/nrv,scala,157,1367521930,1367585571,1367585571,1060,1060,github,false,false,4,2,3,4,7,2,2,0,3,5,4,0,0,70,13086,92,155,74,315.68088033012384,19.18080391257833,56.01406082836619,7,mlaflamm,90,0.9777777777777777,0,true,true
