pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1499542,celery/celery,python,1327,1366913043,,1369002284,34820,,unknown,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,32,10030,6,0,0,1305.6829511465603,118.74376869391824,239.58125623130607,2388,themoo,0,0,0,false,false
1533444,celery/celery,python,1324,1366866324,1369820129,1369820130,49230,49230,github,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,32,10027,0,0,6,1305.6746783684052,118.67956517403013,239.45347561583725,2388,jdeniau,0,0,3,false,false
1533452,celery/celery,python,1322,1366799664,1369820236,1369820236,50342,50342,merged_in_comments,false,false,24,2,0,1,1,1,0,0,2,2,0,1,1,32,10027,0,0,0,1305.6746783684052,118.67956517403013,239.45347561583725,2387,mnogu,0,0,1,false,false
1391687,celery/celery,python,1315,1366406058,1366647872,1366647872,4030,4030,github,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,32,10818,1,0,0,1261.2312811980032,115.54816047328526,231.3736365317064,2387,dctrwatson,6,0.8333333333333334,17,false,false
1350813,celery/celery,python,1295,1365516844,1381145754,1381145754,260481,260481,merged_in_comments,false,false,24,11,0,7,7,3,3,1,3,7,0,1,3,19,10259,0,0,28,1311.3363875621408,119.30987425675018,239.69197777561166,2381,Anarchist666,0,0,0,false,false
1344728,celery/celery,python,1292,1365382440,,1365415735,554,,unknown,false,false,25,1,0,0,0,1,0,0,1,1,0,0,1,19,10237,0,0,0,1314.1545374621471,119.5662791833545,240.20709192146137,2381,aaronharnly,2,0.5,11,false,false
1337398,celery/celery,python,1288,1365165620,1365169194,1365169194,59,59,merged_in_comments,false,false,25,1,0,0,0,1,0,0,1,1,0,1,0,19,10235,0,0,0,1313.0434782608695,119.3942354665364,240.05862237420615,2381,zmsmith,0,0,14,false,false
1333141,celery/celery,python,1287,1365065495,1365163426,1365163426,1632,1632,merged_in_comments,false,false,24,1,0,0,0,1,2,0,1,3,3,0,0,19,10235,16,49,0,1313.0434782608695,119.3942354665364,240.05862237420615,2381,aaronharnly,1,1.0,11,false,false
1329771,celery/celery,python,1279,1364981816,1365509823,1365509823,8800,8800,merged_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,0,0,1,20,10235,0,0,0,1313.0434782608695,119.3942354665364,240.05862237420615,2381,romuald,2,0.0,9,false,false
1350482,celery/celery,python,1275,1364918159,1365509996,1365509996,9863,9863,merged_in_comments,false,false,23,1,0,1,1,2,0,0,1,1,1,0,0,20,10235,9,0,0,1313.0434782608695,119.3942354665364,240.05862237420615,2381,Ameriks,1,0.0,2,false,false
1326280,celery/celery,python,1274,1364916766,1365509813,1365509813,9884,9884,merged_in_comments,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,20,10756,2,0,0,1264.2246188174042,115.84232056526591,231.9635552249907,2381,sxeraverx,0,0,0,false,false
1660983,celery/celery,python,1273,1364911239,1365510050,1365510050,9980,9980,merged_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,20,10235,0,0,0,1313.0434782608695,119.3942354665364,240.05862237420615,2381,ggendre,0,0,0,false,false
1316809,celery/celery,python,1271,1364698820,1364896129,1364896129,3288,3288,github,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,20,10228,0,0,2,1313.2577238951897,119.37817755181854,240.12514665623777,2379,rgbkrk,0,0,1,false,false
1310575,celery/celery,python,1268,1364558956,,1364903211,5797,,unknown,false,false,19,1,0,0,0,1,0,0,2,2,2,0,0,20,10749,16,9,0,1264.396688064006,115.8247278816634,232.0215834031073,2378,romuald,1,0.0,9,false,false
1310556,celery/celery,python,1267,1364558639,,1364558834,3,,unknown,false,false,19,1,0,0,0,1,0,0,2,2,2,0,0,20,10228,16,9,0,1313.2577238951897,119.37817755181854,240.12514665623777,2378,romuald,0,0,9,false,false
1333966,celery/celery,python,1265,1364482717,1364485160,1364485160,40,40,github,false,false,18,1,0,0,0,1,0,0,1,1,0,0,1,20,10228,0,0,5,1313.2577238951897,119.37817755181854,240.12514665623777,2378,theospears,1,0.0,6,false,false
1304004,celery/celery,python,1264,1364440938,,1364480411,657,,unknown,false,false,18,2,0,0,0,1,0,0,2,2,1,0,1,21,10104,1,0,0,1329.3745051464766,120.84323040380048,243.07205067300077,2378,Ameriks,0,0,2,false,false
1306322,celery/celery,python,1261,1364395981,,1364482314,1438,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,20,10632,2,0,0,1278.3107599699022,117.09932279909707,234.57486832204665,2378,theospears,0,0,6,false,false
1290117,celery/celery,python,1254,1363962331,,1363964319,33,,unknown,false,false,17,1,0,0,0,1,0,0,1,1,0,0,1,18,10141,0,0,0,1320.6784340794793,120.30371758209249,241.8893600236663,2376,wieslander,1,0.0,0,false,false
1282791,celery/celery,python,1252,1363815358,1363956411,1363956411,2350,2350,merged_in_comments,false,false,17,1,0,0,0,1,0,0,2,2,2,0,0,19,10141,1,4,0,1320.6784340794793,120.30371758209249,241.8893600236663,2375,jbiel,3,0.0,1,false,false
1282756,celery/celery,python,1251,1363814794,1363956212,1363956212,2356,2356,merged_in_comments,false,false,16,1,0,2,2,3,0,0,1,1,1,0,0,20,10141,7,0,0,1320.6784340794793,120.30371758209249,241.8893600236663,2375,charlax,0,0,12,false,false
1280340,celery/celery,python,1248,1363783166,,1363956293,2885,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,0,0,1,19,10141,0,0,0,1320.6784340794793,120.30371758209249,241.8893600236663,2374,wieslander,0,0,0,false,false
1255869,celery/celery,python,1242,1363260314,,1363261094,13,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,20,10138,1,0,0,1321.0692444269087,120.33931741960939,241.960939041231,4740,z4r,0,0,16,false,false
1250501,celery/celery,python,1240,1363131335,1365595243,1365595243,41125,41125,merged_in_comments,false,false,19,1,1,2,3,2,0,0,2,2,2,0,0,19,10138,31,7,0,1321.0692444269087,120.33931741960939,241.960939041231,2370,mattwoodyard,1,0.0,0,false,false
1249176,celery/celery,python,1238,1363112550,1363263175,1363263175,2510,2510,merged_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,19,10138,0,0,0,1321.0692444269087,120.33931741960939,241.960939041231,2369,titusz,0,0,1,false,false
1244400,celery/celery,python,1236,1363030362,1363105975,1363105976,1260,1260,github,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,19,10138,2,0,1,1321.0692444269087,120.33931741960939,241.960939041231,2369,dash1291,0,0,8,false,false
1237208,celery/celery,python,1233,1362852027,1363263616,1363263616,6859,6859,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,0,1,0,19,10138,0,0,0,1321.0692444269087,120.33931741960939,241.960939041231,2368,markstory,1,1.0,509,false,false
1232554,celery/celery,python,1231,1362746321,,1362746458,2,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,0,0,1,20,10137,0,0,0,1322.67929367663,120.4498372299497,242.37940218999705,2368,mpavlov,2,0.5,1,false,false
1229295,celery/celery,python,1230,1362684328,1362745742,1362745742,1023,1023,github,false,false,16,14,0,2,2,1,2,0,5,7,1,1,3,20,10568,61,0,1,1282.4564723694173,117.71385314155943,235.7115821347464,2368,mpavlov,1,0.0,1,false,false
1229226,celery/celery,python,1229,1362683383,1362745952,1362745952,1042,1042,commits_in_master,false,false,16,4,0,0,0,1,0,0,1,1,0,0,1,20,10568,0,0,4,1282.4564723694173,117.71385314155943,235.7115821347464,2368,mpavlov,0,0,1,false,false
1197577,celery/celery,python,1213,1361899492,1362409352,1362409352,8497,8497,github,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,16,10103,2,0,8,1324.9529842621005,120.65723052558646,242.99712956547557,2365,omarkhan,0,0,4,false,false
1196237,celery/celery,python,1212,1361881336,1362409404,1362409404,8801,8801,github,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,15,10103,1,0,4,1324.9529842621005,120.65723052558646,242.99712956547557,2365,simon-engledew,0,0,3,false,false
1186659,celery/celery,python,1207,1361624932,1362409425,1362409425,13074,13074,github,false,false,19,1,0,0,0,1,0,0,2,2,0,2,0,15,10103,0,0,2,1324.9529842621005,120.65723052558646,242.99712956547557,2365,tomislater,0,0,2,false,false
1186227,celery/celery,python,1206,1361609982,1361616827,1361616827,114,114,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,14,10103,5,0,6,1324.9529842621005,120.65723052558646,242.99712956547557,2365,xando,0,0,10,false,false
1177428,celery/celery,python,1201,1361415049,1361532468,1361532468,1956,1956,github,false,false,19,2,0,0,0,1,0,0,1,1,0,1,0,14,10103,0,0,0,1324.9529842621005,120.65723052558646,242.99712956547557,2364,w-,0,0,0,false,false
1171782,celery/celery,python,1199,1361300679,1361302066,1361302066,23,23,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,12,10537,1,0,5,1287.1785138084845,118.15507260130967,236.78466356648005,4726,aaronharnly,0,0,22,false,false
1170978,celery/celery,python,1197,1361286362,1361532512,1361532512,4102,4102,github,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,12,10103,0,0,13,1324.9529842621005,120.65723052558646,242.99712956547557,2362,gthb,1,0.0,5,false,false
1155309,celery/celery,python,1195,1360881796,,1363130969,37486,,unknown,false,false,21,3,0,3,3,2,0,0,1,1,1,0,0,10,10106,12,0,0,1325.3512764694242,120.42351078567187,242.72709281614883,2359,mattwoodyard,0,0,0,false,false
1001133,celery/celery,python,1187,1360325871,1360329370,1360329370,58,58,github,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,11,10003,0,0,13,1338.9983005098472,121.66350094971509,245.2264320703789,2357,baeuml,0,0,3,false,false
1001135,celery/celery,python,1185,1360242863,1360331607,1360331607,1479,1479,merged_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,0,0,1,11,10003,0,0,0,1338.9983005098472,121.66350094971509,245.2264320703789,2356,yobuntu,0,0,0,false,false
978817,celery/celery,python,1184,1360198840,1360759291,1360759291,9340,9340,merged_in_comments,false,false,19,7,0,0,0,1,1,0,6,7,0,5,1,10,10003,0,0,0,1338.9983005098472,121.66350094971509,245.2264320703789,2356,treeder,1,0.0,13,false,false
978567,celery/celery,python,1183,1360192820,,1360194155,22,,unknown,false,false,19,4,0,0,0,1,1,0,5,6,0,4,1,10,10003,0,0,0,1338.9983005098472,121.66350094971509,245.2264320703789,2356,treeder,0,0,13,false,false
953672,celery/celery,python,1179,1359910882,1369820644,1369820644,165222,165222,merged_in_comments,false,false,19,6,0,0,0,1,0,0,5,5,5,0,0,11,9995,24,0,0,1337.7688844422212,121.26063031515757,244.42221110555278,2355,Kronuz,0,0,73,false,false
956167,celery/celery,python,1178,1359761104,1359989834,1359989834,3812,3812,commits_in_master,false,false,18,13,0,0,0,1,0,0,17,17,13,2,2,11,9995,228,0,45,1337.7688844422212,121.26063031515757,244.42221110555278,2355,dimka665,0,0,0,false,false
943011,celery/celery,python,1174,1359628719,,1359631833,51,,unknown,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,9,9995,16,0,0,1337.7688844422212,121.26063031515757,244.42221110555278,2354,niwibe,0,0,60,false,false
934508,celery/celery,python,1170,1359424753,,1381407170,366433,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,0,0,1,7,9995,0,0,0,1337.7688844422212,121.26063031515757,244.42221110555278,2352,cmclaughlin,1,1.0,0,false,false
837415,celery/celery,python,1167,1358964539,,1359552512,9799,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,0,0,1,7,9995,0,0,0,1335.567783891946,121.26063031515757,244.42221110555278,2348,frol,7,0.0,7,false,false
837405,celery/celery,python,1166,1358964466,1359553413,1359553413,9815,9815,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,6,9995,18,0,0,1335.567783891946,121.26063031515757,244.42221110555278,2348,frol,6,0.0,7,false,false
835726,celery/celery,python,1164,1358941287,,1365598113,111007,,unknown,false,false,15,1,0,2,2,2,0,0,1,1,1,0,0,5,9995,1,0,0,1335.567783891946,121.26063031515757,244.42221110555278,2346,victorgp,0,0,0,false,false
923559,celery/celery,python,1162,1358867169,1358867934,1358867935,12,12,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,5,9995,0,0,14,1335.567783891946,121.26063031515757,244.42221110555278,2345,markstory,0,0,509,false,false
829996,celery/celery,python,1161,1358800341,1362746504,1362746504,65769,65769,fixes_in_commit,false,false,15,2,1,0,1,1,0,0,1,1,1,0,0,4,10518,10,0,0,1283.6090511504087,117.70298535843317,236.07149648222094,2345,tarkatronic,0,0,0,false,false
821223,celery/celery,python,1159,1358493027,1358515321,1358515321,371,371,github,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,4,9995,0,0,1,1335.567783891946,121.26063031515757,244.42221110555278,4688,rodo,0,0,4,false,false
921503,celery/celery,python,1158,1358443063,1358515741,1358515741,1211,1211,github,false,false,17,1,0,0,0,0,0,0,1,1,0,0,1,4,10482,0,0,5,1288.0175539019272,118.10723144438084,236.88227437511924,2344,jsakai,1,0.0,0,false,false
821335,celery/celery,python,1155,1358269637,1358431255,1358431255,2693,2693,merged_in_comments,false,false,17,1,0,2,2,2,0,0,2,2,2,0,0,3,10481,9,0,0,1288.0450338708138,118.11850014311612,236.90487548898005,2343,jsakai,0,0,0,false,false
782566,celery/celery,python,1149,1357643137,,1357921170,4633,,unknown,false,false,18,1,0,1,1,1,0,0,1,1,0,0,1,3,9978,0,0,0,1337.7430346762878,121.46722790138305,244.8386450190419,2340,ckrybus,1,0.0,2,false,false
776259,celery/celery,python,1143,1357172542,1357921482,1357921482,12482,12482,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,3,9892,0,0,3,1334.5127375657098,122.5232511120097,246.76506267691065,2338,cmclaughlin,0,0,0,false,false
779236,celery/celery,python,1142,1357085993,,1357557567,7859,,unknown,false,false,19,1,0,0,0,1,0,0,3,3,2,1,0,3,9892,4,4,0,1334.5127375657098,122.5232511120097,246.76506267691065,2338,ckrybus,0,0,2,false,false
901260,celery/celery,python,1140,1356113976,1356116079,1356116079,35,35,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,2,9892,2,0,0,1334.5127375657098,122.5232511120097,246.76506267691065,4662,bobbybeever,1,1.0,0,false,false
898860,celery/celery,python,1138,1355999729,1358263209,1358263209,37724,37724,github,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,2,9892,2,0,4,1334.5127375657098,122.5232511120097,246.76506267691065,2329,rslinckx,0,0,1,false,false
896768,celery/celery,python,1136,1355925101,1355933549,1355933549,140,140,merged_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,2,9895,2,0,0,1333.8049519959577,122.48610409297625,246.69024759979789,4644,lorenabrams,1,0.0,2,false,true
895209,celery/celery,python,1134,1355862923,1355933496,1355933496,1176,1176,merged_in_comments,false,false,21,1,0,0,0,1,0,0,2,2,1,1,0,2,9895,6,0,0,1333.8049519959577,122.48610409297625,246.69024759979789,2319,cyounkins,0,0,3,false,false
759386,celery/celery,python,1133,1355802587,1355933322,1355933322,2178,2178,merged_in_comments,false,false,21,3,0,0,0,1,0,0,2,2,2,0,0,2,9895,15,21,0,1333.8049519959577,122.48610409297625,246.69024759979789,2318,lorenabrams,0,0,1,false,true
750696,celery/celery,python,1128,1355475249,1355933034,1355933034,7629,7629,merged_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,2,9895,0,0,0,1333.8049519959577,122.48610409297625,246.69024759979789,2309,oaubert,0,0,1,false,false
744930,celery/celery,python,1126,1355325946,1358176895,1358176895,47515,47515,fixes_in_commit,false,false,20,1,0,12,12,3,0,0,2,2,2,0,0,2,9895,12,0,0,1333.8049519959577,122.48610409297625,246.69024759979789,2307,tonybarbieri,0,0,1,false,false
891899,celery/celery,python,1122,1355198432,1355932761,1355932761,12238,12238,merged_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,2,9895,0,0,0,1333.8049519959577,122.48610409297625,246.69024759979789,2303,aventurella,0,0,14,false,false
697952,celery/celery,python,1116,1354808755,1355932698,1355932698,18732,18732,merged_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,2,9895,5,0,0,1333.8049519959577,122.48610409297625,246.69024759979789,2297,lorenhearsay,2,0.0,1,false,false
618301,celery/celery,python,1111,1354396741,1354803444,1354803444,6778,6778,merged_in_comments,false,false,20,1,0,7,7,4,0,0,1,1,1,0,0,2,9894,12,0,0,1333.9397614715988,122.49848392965433,246.71518091772793,2282,frol,5,0.0,6,false,false
617513,celery/celery,python,1110,1354387782,,1355932258,25741,,unknown,false,false,20,3,0,1,1,1,0,0,2,2,2,0,0,2,9894,8,0,0,1333.9397614715988,122.49848392965433,246.71518091772793,2282,frol,4,0.0,6,false,false
888619,celery/celery,python,1109,1354347206,,1356025966,27979,,unknown,false,false,20,5,0,0,0,1,0,0,5,5,5,0,0,2,9894,56,0,0,1333.9397614715988,122.49848392965433,246.71518091772793,2281,frol,3,0.0,6,false,false
608978,celery/celery,python,1105,1354295950,,1354618682,5378,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,2,9894,2,0,0,1333.9397614715988,122.49848392965433,246.71518091772793,4562,frol,2,0.0,12,false,false
590468,celery/celery,python,1102,1354226446,,1354227052,10,,unknown,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,2,10386,2,0,0,1285.4804544579242,119.19892162526479,238.7829770845369,2280,ilblackdragon,1,0.0,5,false,false
588762,celery/celery,python,1101,1354219752,1354225092,1354225092,89,89,commits_in_master,false,false,21,5,0,0,0,0,0,0,10,10,9,0,1,2,9881,49,48,68,1335.0875417467867,122.65964983301285,247.34338629693352,2280,ilblackdragon,0,0,5,false,false
583636,celery/celery,python,1098,1354205887,,1354618503,6876,,unknown,false,false,21,1,0,0,0,1,0,0,1,1,0,0,1,1,9881,0,0,0,1335.0875417467867,122.65964983301285,247.34338629693352,2280,mgedmin,1,0.0,22,false,false
581424,celery/celery,python,1097,1354198548,,1354198867,5,,unknown,false,false,21,1,0,1,1,1,0,0,1,1,0,0,1,1,9872,0,0,0,1336.3047001620744,122.67017828200973,247.467585089141,6840,graingert,2,0.0,9,false,false
588647,celery/celery,python,1093,1354116740,1354195181,1354195181,1307,1307,merged_in_comments,false,false,22,1,0,0,0,1,0,0,1,1,1,0,0,1,9872,42,0,0,1336.3047001620744,122.67017828200973,247.467585089141,2279,graingert,1,0.0,3,false,false
588650,celery/celery,python,1092,1354105697,1354195191,1354195191,1491,1491,merged_in_comments,false,false,22,1,0,0,0,1,0,0,1,1,1,0,0,1,9872,4,0,0,1336.3047001620744,122.67017828200973,247.467585089141,2279,graingert,0,0,3,false,false
578619,celery/celery,python,1084,1353591813,,1354194322,10041,,unknown,false,false,24,1,0,0,0,1,0,0,6,6,0,6,0,1,10006,0,0,0,1322.0067959224466,121.72696382170697,245.5526683989606,2275,mgedmin,0,0,22,false,false
586211,celery/celery,python,1082,1353536522,,1354213433,11281,,unknown,false,false,23,3,0,2,2,2,0,0,2,2,2,0,0,1,10006,4,0,0,1322.0067959224466,121.72696382170697,245.5526683989606,2275,frol,1,0.0,6,false,false
578185,celery/celery,python,1080,1353516027,1354192294,1354192294,11271,11271,merged_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,1,10006,2,0,0,1322.0067959224466,121.72696382170697,245.5526683989606,2275,frol,0,0,6,false,false
499556,celery/celery,python,1076,1353350473,1353492088,1353492088,2360,2360,github,false,false,22,1,0,1,1,1,0,0,1,1,0,1,0,1,9989,0,0,3,1324.3567924717188,121.93412754029433,245.97056762438683,2273,Locker537,0,0,1,false,false
495775,celery/celery,python,1075,1353251107,,1353328335,1287,,unknown,false,false,21,1,0,0,0,1,0,0,1,1,0,0,1,1,9989,0,0,0,1324.3567924717188,121.93412754029433,245.97056762438683,2273,NotSqrt,1,0.0,0,false,false
486375,celery/celery,python,1069,1352998025,1353066207,1353066207,1136,1136,merged_in_comments,false,false,21,1,0,0,0,2,0,0,1,1,1,0,0,1,9985,4,0,0,1324.7871807711567,121.98297446169254,246.06910365548325,2271,NotSqrt,0,0,0,false,false
490397,celery/celery,python,1058,1352214349,1353068653,1353068653,14238,14238,github,false,false,21,1,0,0,0,1,0,0,1,1,0,0,1,1,10047,0,0,0,1312.7301682094158,121.42928237284761,244.05295112969046,2269,nott,0,0,2,false,false
969974,celery/celery,python,1044,1350771713,1350903132,1350903132,2190,2190,merged_in_comments,false,false,27,1,0,0,0,1,0,0,1,1,0,0,1,2,9909,0,0,0,1331.012211121203,123.12039559995964,247.45181148450905,2264,cybertoast,2,0.0,6,false,false
969975,celery/celery,python,1043,1350648518,1350902401,1350902401,4231,4231,github,false,false,28,1,0,1,1,1,0,0,1,1,1,0,0,2,9909,2,0,9,1331.012211121203,123.12039559995964,247.45181148450905,2264,lrem,0,0,0,false,false
850357,celery/celery,python,1037,1350461760,,1350466316,75,,unknown,false,false,28,1,0,0,0,1,0,0,1,1,0,0,1,3,9897,0,0,0,1333.1312518945135,123.37071839951501,248.25704759017884,2263,ivanshaovchev,0,0,10,false,false
850115,celery/celery,python,1036,1350411023,1350468820,1350468820,963,963,github,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,3,9897,2,0,44,1333.1312518945135,123.37071839951501,248.25704759017884,2263,acdha,2,0.5,98,false,false
969976,celery/celery,python,1032,1350077506,1350392699,1350392699,5253,5253,merged_in_comments,false,false,28,1,0,0,0,1,0,0,1,1,0,1,0,3,9897,0,0,0,1333.1312518945135,123.37071839951501,248.25704759017884,2258,jbiel,2,0.0,1,false,false
879598,celery/celery,python,1023,1349355765,,1350903027,25787,,unknown,false,false,29,1,0,0,0,1,0,0,1,1,1,0,0,3,9577,11,0,0,1376.9447634958756,127.28411819985384,256.34332254359407,2245,BlindHunter,1,0.0,0,false,false
878675,celery/celery,python,1021,1349277436,,1350903105,27094,,unknown,false,false,28,1,0,1,1,2,0,0,1,1,1,0,0,3,9455,4,0,0,1394.5002644103647,128.92649391856162,259.6509783183501,2245,BlindHunter,0,0,0,false,false
844232,celery/celery,python,1020,1349272897,1349860009,1349860009,9785,9785,merged_in_comments,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,3,9455,4,0,0,1394.5002644103647,128.92649391856162,259.6509783183501,2245,alekibango,0,0,1,false,false
969977,celery/celery,python,1017,1349215878,,1350392810,19615,,unknown,false,false,27,1,0,1,1,1,0,0,2,2,2,0,0,3,9455,12,14,0,1394.5002644103647,128.92649391856162,259.6509783183501,2243,sontek,0,0,132,false,false
438232,celery/celery,python,1006,1348638953,,1348650952,199,,unknown,false,false,26,1,0,1,1,1,0,0,1,1,0,0,1,5,9525,0,0,0,1381.5223097112862,128.3989501312336,258.0577427821522,2235,ztlpn,2,0.0,0,false,false
432371,celery/celery,python,1000,1348450151,1348570899,1348570899,2012,2012,merged_in_comments,false,false,25,1,0,1,1,1,0,0,1,1,0,1,0,5,9525,0,0,0,1380.3674540682416,128.50393700787401,258.4776902887139,2233,kanzure,0,0,87,false,false
428554,celery/celery,python,996,1348235570,1348491222,1348491222,4260,4260,merged_in_comments,false,false,24,1,0,0,0,1,0,0,2,2,0,0,2,5,9525,0,0,0,1380.3674540682416,128.50393700787401,258.4776902887139,2231,cybertoast,1,0.0,6,false,false
425592,celery/celery,python,994,1348165441,,1348490218,5412,,unknown,false,false,24,2,2,1,3,2,0,0,2,2,0,0,2,5,9525,0,0,0,1380.3674540682416,128.50393700787401,258.4776902887139,2230,cybertoast,0,0,6,false,false
426471,celery/celery,python,992,1348149182,1348491495,1348491495,5705,5705,merged_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,5,8230,10,0,0,1015.7958687727826,94.16767922235724,187.363304981774,2230,gthb,0,0,5,false,false
876747,celery/celery,python,990,1348074481,1348149546,1348149546,1251,1251,merged_in_comments,false,false,23,2,0,2,2,2,0,0,2,2,1,1,0,5,9514,4,0,0,1381.9634223249948,128.65251208745008,258.77653983603113,2230,mattlong,3,0.3333333333333333,0,false,false
421873,celery/celery,python,985,1347967569,1347968301,1347968301,12,12,github,false,false,23,1,0,0,0,1,0,0,1,1,0,0,1,6,9523,0,0,3,1378.8722041373517,128.42591620287723,258.11193951485876,2229,olevinsky,0,0,1,false,false
407853,celery/celery,python,981,1347619500,1347620090,1347620090,9,9,merged_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,6,9464,6,0,0,1390.5325443786983,128.90955198647507,259.82671174978867,2224,sdcooke,1,0.0,6,false,false
361174,celery/celery,python,969,1347041758,1347968962,1347968962,15453,15453,merged_in_comments,false,false,51,1,5,1,6,2,0,0,3,3,3,0,0,5,10254,9,0,0,1301.248293348937,120.34328067095768,242.0518821923152,2213,ztlpn,1,0.0,0,false,false
361167,celery/celery,python,968,1347041644,1347041679,1347041679,0,0,commits_in_master,false,false,51,2,0,0,0,0,0,0,4,4,4,0,0,5,9407,13,0,5,1398.9582226001912,129.6906558945466,261.4010842989263,2213,ztlpn,0,0,0,false,false
344400,celery/celery,python,956,1346330067,,1346333906,63,,unknown,false,false,95,1,0,1,1,1,0,0,1,1,0,0,1,5,9339,0,0,0,1406.4675018738624,130.6349716243709,263.30442231502303,4398,dln,2,0.0,38,false,false
344373,celery/celery,python,955,1346329577,,1346330241,11,,unknown,false,false,95,1,0,1,1,1,0,0,1,1,0,0,1,5,9339,0,0,0,1406.4675018738624,130.6349716243709,263.30442231502303,4398,dln,1,0.0,38,false,false
344369,celery/celery,python,954,1346329421,,1346329496,1,,unknown,false,false,95,1,0,0,0,0,0,0,1,1,0,0,1,5,9339,0,0,0,1406.4675018738624,130.6349716243709,263.30442231502303,4398,dln,0,0,38,false,false
341502,celery/celery,python,949,1346231099,1346231631,1346231631,8,8,commit_sha_in_comments,false,false,95,8,0,1,1,2,0,0,1,1,1,0,0,5,9317,46,0,0,1409.2519051196737,130.9434367285607,263.92615648813995,2198,gugu,1,0.0,6,false,false
339839,celery/celery,python,945,1346166566,1346181182,1346181182,243,243,github,false,false,95,1,0,0,0,0,0,0,1,1,0,0,1,5,9317,0,0,97,1409.2519051196737,130.9434367285607,263.92615648813995,2197,zllak,2,0.5,2,false,false
336959,celery/celery,python,944,1346137515,,1346158134,343,,unknown,false,false,94,1,0,2,2,2,0,0,2,2,2,0,0,5,9317,19,0,0,1409.2519051196737,130.9434367285607,263.92615648813995,2196,zllak,1,1.0,2,false,false
337812,celery/celery,python,939,1345786797,,1345812792,433,,unknown,false,false,94,1,0,1,1,1,0,0,1,1,1,0,0,5,9310,2,0,0,1410.204081632653,131.14930182599355,264.4468313641246,2190,linhlarry,0,0,0,false,false
263549,celery/celery,python,934,1345716759,,1345812935,1602,,unknown,false,false,93,1,0,1,1,1,0,0,1,1,0,1,0,5,9310,0,0,0,1410.204081632653,131.14930182599355,264.4468313641246,2187,ronnix,0,0,23,false,false
259575,celery/celery,python,929,1345642903,,1345812880,2832,,unknown,false,false,92,1,0,1,1,1,0,0,1,1,0,0,1,5,9310,0,0,0,1410.204081632653,131.14930182599355,264.4468313641246,2187,adepue,1,0.0,0,false,false
256234,celery/celery,python,927,1345502487,1345634704,1345634704,2203,2203,merged_in_comments,false,false,91,1,0,2,2,1,0,0,1,1,1,0,0,5,9296,2,0,0,1412.327882960413,131.34681583476765,264.8450946643718,2184,adepue,0,0,0,false,false
