pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1001833,ceylon/ceylon-compiler,java,57,1312650474,1312650584,1312650584,1,1,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,16,85979,109,0,28,702.2993986903779,7.024971213901069,1.337535909931495,74,tombentley,15,0.8,0,false,true
1001835,ceylon/ceylon-compiler,java,56,1312644822,1312649572,1312649572,79,79,github,false,false,4,3,0,2,2,2,0,0,4,4,2,0,2,16,85939,58,0,51,702.6262814321786,7.0282409616123065,1.3381584612341313,74,tombentley,14,0.7857142857142857,0,false,true
1001841,ceylon/ceylon-compiler,java,55,1312573007,,1312582223,153,,unknown,false,false,4,7,0,0,0,1,0,0,7,7,6,0,1,16,85905,107,0,0,702.8578080437693,7.019381875327396,1.3386880856760375,74,tombentley,13,0.8461538461538461,0,false,true
1001844,ceylon/ceylon-compiler,java,54,1312478183,1312482772,1312482772,76,76,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,17,85799,0,0,5,703.6795300644529,7.0163987925267195,1.3403419620275294,74,tombentley,12,0.8333333333333334,0,false,true
1001847,ceylon/ceylon-compiler,java,53,1312460856,1312461149,1312461149,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,17,85783,60,0,7,703.8107783593485,7.017707471177273,1.3405919587797115,74,tombentley,11,0.8181818181818182,0,false,true
1001850,ceylon/ceylon-compiler,java,52,1312458142,1312458264,1312458264,2,2,github,false,false,4,1,0,0,0,1,0,0,6,6,2,0,4,17,85778,16,0,64,703.851803492737,7.0181165333768565,1.3406701018909277,74,tombentley,10,0.8,0,false,true
1001852,ceylon/ceylon-compiler,java,51,1312457557,1312458018,1312458018,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,17,85786,16,0,3,703.7861655748025,7.017462056745856,1.340545077285338,74,tombentley,9,0.7777777777777778,0,false,true
1001859,ceylon/ceylon-compiler,java,50,1312453500,,1312456825,55,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,1,0,1,17,85787,12,0,0,703.777961695828,7.017380255749705,1.3405294508491963,74,tombentley,8,0.875,0,false,true
1001867,ceylon/ceylon-compiler,java,49,1312450504,1312451124,1312451124,10,10,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,17,85942,191,0,35,702.5086686369876,7.004724116264458,1.3381117497847386,74,tombentley,7,0.8571428571428571,0,false,true
1001873,ceylon/ceylon-compiler,java,48,1312444735,1312444940,1312444940,3,3,github,false,false,4,4,0,0,0,0,3,2,7,12,7,0,3,17,85705,706,8,138,704.4513155591856,7.024094276879995,1.3418120296365441,74,tombentley,6,0.8333333333333334,0,false,true
1001878,ceylon/ceylon-compiler,java,24,1311843816,1311844243,1311844243,7,7,github,false,false,3,1,0,0,0,0,1,0,5,6,6,0,0,18,84823,783,0,23,713.7804604883111,7.108920929464886,1.5915494618204968,74,tombentley,5,0.8,0,false,true
1001888,ceylon/ceylon-compiler,java,23,1311597586,,1311616264,311,,unknown,false,false,3,3,0,0,0,1,0,0,7,7,4,0,3,18,84697,62,0,0,714.617991192132,7.07226938380344,1.5939171399223113,74,tombentley,4,1.0,0,false,true
1001896,ceylon/ceylon-compiler,java,22,1311440834,1311445410,1311445410,76,76,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,19,84678,19,0,44,714.6366234441059,7.038427926970406,1.5942747821157799,74,tombentley,3,1.0,0,false,true
1001901,ceylon/ceylon-compiler,java,21,1311424960,1311427421,1311427421,41,41,github,false,false,3,2,0,0,0,1,0,0,1,1,0,0,1,19,84678,0,0,5,714.6366234441059,7.038427926970406,1.5942747821157799,74,tombentley,2,1.0,0,false,true
1001907,ceylon/ceylon-compiler,java,20,1311408293,1311409890,1311409890,26,26,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,19,84670,3,0,43,714.4679343332939,6.980040155899374,1.594425416322192,74,tombentley,1,1.0,0,false,true
1001914,ceylon/ceylon-compiler,java,19,1311311037,1311325148,1311325148,235,235,github,false,false,3,1,0,0,0,3,0,0,5,5,1,0,4,19,84608,27,0,75,715.026947806354,6.985155068078669,1.5955937972768532,74,tombentley,0,0,0,false,true
1001459,ceylon/ceylon-compiler,java,18,1311178728,1311179929,1311179929,20,20,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,20,84476,3,0,38,716.0968795871016,6.972394526255978,1.5980870306359203,74,sergej-koscejev,8,0.875,0,false,false
1001454,ceylon/ceylon-compiler,java,17,1311176957,1311179939,1311179939,49,49,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,20,84476,18,0,0,716.0968795871016,6.972394526255978,1.5980870306359203,74,sergej-koscejev,7,0.8571428571428571,0,false,false
1001439,ceylon/ceylon-compiler,java,16,1310833636,1310894279,1310894279,1010,1010,github,false,false,3,5,0,0,0,0,4,1,5,10,5,0,3,21,84351,252,0,4,716.707567189482,6.970871714621048,1.5767447925928562,73,sergej-koscejev,6,0.8333333333333334,0,false,false
1001428,ceylon/ceylon-compiler,java,15,1310753906,1310754421,1310754421,8,8,github,false,false,3,6,0,0,0,0,0,0,7,7,6,0,1,20,84331,127,28,234,716.6166652832292,6.960666895922022,1.5296865921191494,73,sergej-koscejev,5,0.8,0,false,false
2661397,ceylon/ceylon-compiler,java,14,1310558346,1310559112,1310559113,12,12,github,false,false,3,2,0,0,0,0,0,0,3,3,2,0,1,19,84323,16,0,40,716.4000332056497,6.902031474212255,1.5298317185109638,73,benkeating,1,1.0,0,false,false
2661398,ceylon/ceylon-compiler,java,13,1310386712,1310406688,1310406688,332,332,github,false,false,3,2,0,1,1,1,2,0,2,4,3,0,1,20,84257,38,4,42,716.8069121853378,6.883701057478904,1.5310300627841011,72,benkeating,0,0,0,false,false
1001466,ceylon/ceylon-compiler,java,12,1309897096,1309899063,1309899063,32,32,github,false,false,3,17,1,0,1,1,5,0,16,21,13,0,6,20,83903,544,268,346,717.5905509934091,6.781640704146455,1.3587118458219611,71,sergej-koscejev,4,0.75,0,false,false
1001461,ceylon/ceylon-compiler,java,11,1309547068,1309548683,1309548683,26,26,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,18,83859,8,0,18,716.4645416711385,6.761349407934747,1.1924778497239412,71,sergej-koscejev,3,0.6666666666666666,0,false,false
1001418,ceylon/ceylon-compiler,java,10,1309545126,1309549224,1309549224,68,68,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,17,83859,5,0,27,716.4645416711385,6.761349407934747,1.1924778497239412,71,sergej-koscejev,2,0.5,0,false,false
1001401,ceylon/ceylon-compiler,java,9,1309292134,1309328491,1309328491,605,605,github,false,false,3,6,0,0,0,1,3,0,6,9,6,0,2,20,83519,791,4,256,718.9621523246208,6.7050611238161375,1.1973323435385959,70,sergej-koscejev,1,0.0,0,false,false
1001397,ceylon/ceylon-compiler,java,8,1309196678,,1309328813,2202,,unknown,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,19,83514,0,18,0,719.0051967334819,6.705462557176042,1.1974040280671503,70,sergej-koscejev,0,0,0,false,false
1001938,ceylon/ceylon-compiler,java,7,1309138518,1309182337,1309182337,730,730,github,false,false,1,12,0,0,0,0,10,0,50,60,26,0,33,16,83450,356,30,468,719.4128220491313,6.674655482324745,1.1983223487118035,68,quintesse,5,0.8,3,false,true
1001946,ceylon/ceylon-compiler,java,6,1309132707,1309138466,1309138466,95,95,commits_in_master,false,false,1,8,0,0,0,0,5,0,42,47,18,0,28,16,83450,261,18,324,719.4128220491313,6.674655482324745,1.1983223487118035,68,quintesse,4,1.0,3,false,true
1001951,ceylon/ceylon-compiler,java,5,1308943952,1309078884,1309078884,2248,2248,github,false,false,1,13,0,0,0,0,11,0,72,83,28,0,52,10,83406,619,16,250,719.6005083567129,6.630218449512026,1.1989545116658276,68,quintesse,3,1.0,3,false,true
1001969,ceylon/ceylon-compiler,java,4,1308729809,1308744163,1308744163,239,239,github,false,false,1,6,0,0,0,0,18,0,12,30,15,0,13,7,83019,300,58,59,720.8831713222274,6.444307929510112,0.6384080752598803,68,quintesse,2,1.0,3,false,true
1001982,ceylon/ceylon-compiler,java,3,1308124817,1308125155,1308125155,5,5,github,false,false,1,4,0,0,0,0,24,0,12,36,13,0,12,5,87413,163,68,4,683.3537345703728,5.811492569755071,0.6063171381831077,68,quintesse,1,1.0,3,false,true
1001985,ceylon/ceylon-compiler,java,2,1307824696,1307870875,1307870875,769,769,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,1,86437,2,12,13,690.9541053021276,5.877112810486251,0.6015942246954429,68,quintesse,0,0,3,false,true
2661399,ceylon/ceylon-compiler,java,1,1295949931,1295959098,1295959098,152,152,github,false,false,2,1,0,0,0,0,1,1,0,2,0,0,2,0,85307,0,0,3,697.5043079700376,5.638458743127762,0.5743960050171733,55,gbenson,0,0,0,false,false
