pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1156381,metashare/META-SHARE,python,733,1360918497,1360918509,1360918510,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,77,143803,0,0,8,264.7858528681599,6.571490163626628,25.826999436729412,17,cspurk,188,1.0,0,false,true
1148978,metashare/META-SHARE,python,731,1360741033,1360741054,1360741054,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,143793,10,0,2,264.80426724527615,6.571947174062715,25.828795560284576,17,cspurk,187,1.0,0,false,true
947117,metashare/META-SHARE,python,730,1359713005,1359971204,1359971204,4303,4303,github,false,false,2,3,0,0,0,0,1,9,8,18,0,0,18,78,143793,0,0,18,264.80426724527615,6.571947174062715,25.828795560284576,17,dmavroeidis,59,0.9152542372881356,0,false,true
946875,metashare/META-SHARE,python,729,1359708770,1359708787,1359708788,0,0,github,false,false,2,6,0,0,0,0,0,0,3,3,2,1,0,77,143791,6,0,0,264.8079504280518,6.572038583777844,25.829154814974512,17,cspurk,186,1.0,0,false,true
946785,metashare/META-SHARE,python,728,1359655632,1359706516,1359706516,848,848,github,false,false,2,1,0,0,0,0,9,0,0,9,0,0,9,77,143791,0,0,0,264.8079504280518,6.572038583777844,25.829154814974512,17,dmavroeidis,58,0.9137931034482759,0,false,true
943237,metashare/META-SHARE,python,727,1359633409,1359708788,1359708788,1256,1256,github,false,false,2,3,0,0,0,0,0,0,2,2,1,1,0,77,143791,2,0,0,264.8079504280518,6.572038583777844,25.829154814974512,17,ioannagian,53,0.9811320754716981,0,false,true
939262,metashare/META-SHARE,python,726,1359547024,1359547045,1359547045,0,0,github,false,false,2,2,0,0,0,0,1,0,3,4,1,2,1,76,143791,24,0,2,264.8079504280518,6.572038583777844,25.829154814974512,17,cspurk,185,1.0,0,false,true
931456,metashare/META-SHARE,python,725,1359362967,1359362984,1359362984,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,143789,4,0,1,264.8116337132882,6.572129996035859,25.829514079658388,17,cspurk,184,1.0,0,false,true
841535,metashare/META-SHARE,python,724,1359027475,1359041030,1359041030,225,225,github,false,false,2,3,0,0,0,0,2,10,2,14,8,0,0,79,143779,206,0,0,264.83005167653135,6.572587095472913,25.83131055300148,17,cgirardi,17,1.0,0,false,true
836278,metashare/META-SHARE,python,723,1358949520,1359015377,1359015377,1097,1097,github,false,false,2,4,0,0,0,0,8,0,2,10,0,1,8,79,143779,0,0,14,264.83005167653135,6.572587095472913,25.83131055300148,17,dmavroeidis,57,0.9122807017543859,0,false,true
832059,metashare/META-SHARE,python,722,1358862418,1358862442,1358862442,0,0,github,false,false,2,1,0,0,0,0,0,0,11,11,11,0,0,79,143781,145,40,0,264.61771722272067,6.537720561131165,25.775311063353293,17,cspurk,183,1.0,0,false,true
831681,metashare/META-SHARE,python,721,1358853270,1358860090,1358860090,113,113,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,79,143781,0,0,0,264.61771722272067,6.537720561131165,25.775311063353293,17,JuliBakagianni,0,0,0,false,false
829236,metashare/META-SHARE,python,720,1358770855,1358784292,1358784292,223,223,github,false,false,2,4,0,0,0,0,5,0,6,11,0,1,8,79,143781,0,0,12,264.61771722272067,6.537720561131165,25.775311063353293,17,dmavroeidis,56,0.9107142857142857,0,false,true
914991,metashare/META-SHARE,python,719,1358158694,1358158714,1358158715,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,143779,8,0,1,264.62139811794486,6.537811502375173,25.775669604045095,17,cspurk,182,1.0,0,false,true
782105,metashare/META-SHARE,python,718,1357634705,1357634726,1357634728,0,0,github,false,false,2,3,0,0,0,0,3,0,3,6,3,3,0,78,143777,26,0,22,264.6250791155748,6.537902446149245,25.776028154711813,17,cspurk,181,1.0,0,false,true
900746,metashare/META-SHARE,python,717,1356081912,1356081938,1356081938,0,0,github,false,false,2,2,0,0,0,0,7,0,1,8,0,1,7,87,143777,0,0,8,264.6250791155748,6.537902446149245,25.776028154711813,17,cspurk,180,1.0,0,false,true
756696,metashare/META-SHARE,python,713,1355737806,1355737828,1355737828,0,0,github,false,false,2,8,0,0,0,0,187,0,7,194,190,0,4,88,96742,48032,0,42,393.28316553306735,9.706228938826984,38.29774038163362,17,cspurk,179,1.0,0,false,true
751717,metashare/META-SHARE,python,711,1355501519,1355737829,1355737829,3938,3938,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,88,96742,23,0,9,393.28316553306735,9.706228938826984,38.29774038163362,17,olihamon,67,0.9253731343283582,0,false,true
750966,metashare/META-SHARE,python,710,1355484043,,1356079843,9930,,unknown,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,88,96742,4,0,0,393.28316553306735,9.706228938826984,38.29774038163362,17,dmavroeidis,55,0.9272727272727272,0,false,true
671864,metashare/META-SHARE,python,709,1354721715,1354800150,1354800150,1307,1307,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,96738,5,0,5,393.2994273191507,9.706630279724617,38.29932394715624,17,olihamon,66,0.9242424242424242,0,false,true
642495,metashare/META-SHARE,python,708,1354541378,1354541388,1354541388,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,88,96732,32,0,40,393.323822519952,9.707232353306042,38.30169954099988,17,cspurk,178,1.0,0,false,true
583630,metashare/META-SHARE,python,707,1354205880,1354205893,1354205893,0,0,github,false,false,2,2,0,0,0,0,0,0,42,42,1,40,1,87,96729,23,0,57,393.33602125525954,9.707533418106255,38.30288744843842,17,cspurk,177,1.0,0,false,true
576833,metashare/META-SHARE,python,705,1354188069,1354198441,1354198441,172,172,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,96729,6,0,25,393.33602125525954,9.707533418106255,38.30288744843842,17,olihamon,65,0.9230769230769231,0,false,true
963782,metashare/META-SHARE,python,704,1353939265,1353939377,1353939377,1,1,github,false,false,2,15,0,0,0,0,0,0,1,1,1,0,0,87,96735,246,0,144,393.3116245412726,9.706931307179406,38.300511707241434,17,cspurk,176,1.0,0,false,true
963783,metashare/META-SHARE,python,703,1353934967,1353939378,1353939379,73,73,github,false,false,2,10,0,0,0,0,0,0,1,1,1,0,0,87,96735,131,0,110,393.3116245412726,9.706931307179406,38.300511707241434,17,dmavroeidis,54,0.9259259259259259,0,false,true
963784,metashare/META-SHARE,python,702,1353931544,1353931555,1353931555,0,0,github,false,false,2,3,0,0,0,0,1,0,7,8,0,3,5,87,96735,0,0,45,393.3116245412726,9.706931307179406,38.300511707241434,17,cspurk,175,1.0,0,false,true
963785,metashare/META-SHARE,python,701,1353929214,1353929239,1353929239,0,0,github,false,false,2,10,0,0,0,0,7,2,40,49,43,0,6,87,96313,1632,65,193,395.0764694278031,9.749462689356577,38.468327224777546,17,cspurk,174,1.0,0,false,true
498101,metashare/META-SHARE,python,700,1353330336,1353330348,1353330348,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,87,96313,16,0,39,395.0764694278031,9.749462689356577,38.468327224777546,17,cspurk,173,1.0,0,false,true
490603,metashare/META-SHARE,python,699,1353072094,1353072098,1353072098,0,0,github,false,false,2,1,0,0,0,0,3,0,0,3,3,0,0,87,96307,16,0,0,395.1010829950056,9.750070088363255,38.470723831081855,17,jsteffen,88,0.9772727272727273,0,false,true
490455,metashare/META-SHARE,python,698,1353069991,1353070010,1353070010,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,87,96288,37,13,13,395.07519109338654,9.751994017946162,38.41600199401795,17,jsteffen,87,0.9770114942528736,0,false,true
485949,metashare/META-SHARE,python,697,1352992563,1352992576,1352992576,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,96284,7,0,2,395.0916040048191,9.752399152507166,38.41759793942919,17,cspurk,172,1.0,0,false,true
484512,metashare/META-SHARE,python,696,1352970914,1352970928,1352970928,0,0,github,false,false,2,3,0,0,0,0,0,0,6,6,6,0,0,87,96295,67,20,269,395.0464717794278,9.75128511345345,38.413209408588195,17,cspurk,171,1.0,0,false,true
457177,metashare/META-SHARE,python,693,1352370553,1352370568,1352370568,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,1,0,2,87,96290,14,0,16,395.066985149029,9.751791463287983,38.41520407103542,17,cspurk,170,1.0,0,false,true
963792,metashare/META-SHARE,python,690,1351172373,1351844808,1351844808,11147,11147,github,false,false,2,12,0,0,0,0,0,0,9,9,3,6,0,87,96305,55,5,930,394.9950677534915,9.750272571517574,38.40922070505166,17,dmavroeidis,53,0.9245283018867925,0,false,true
963793,metashare/META-SHARE,python,689,1351152456,1351152467,1351152467,0,0,github,false,false,2,10,0,0,0,0,1,1,2,4,2,1,0,87,96301,65,0,24,395.01147443951777,9.750677563057497,38.41081608706037,17,cspurk,169,1.0,0,false,true
963794,metashare/META-SHARE,python,688,1351074956,1351143557,1351143557,1143,1143,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,96295,8,0,5,395.03608702424845,9.75128511345345,38.413209408588195,17,salva16,40,0.925,0,false,true
963795,metashare/META-SHARE,python,687,1351064905,1351064927,1351064927,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,0,2,1,87,96295,0,0,3,395.03608702424845,9.75128511345345,38.413209408588195,17,cspurk,168,1.0,0,false,true
963796,metashare/META-SHARE,python,685,1350900650,1350900665,1350900665,0,0,github,false,false,2,2,0,0,0,0,0,0,12,12,3,9,0,87,96295,22,4,51,395.03608702424845,9.75128511345345,38.413209408588195,17,cspurk,167,1.0,0,false,true
963797,metashare/META-SHARE,python,682,1350540404,1351152468,1351152468,10201,10201,github,false,true,2,7,1,3,4,2,1,1,2,4,2,1,0,87,96295,47,0,69,395.03608702424845,9.75128511345345,38.413209408588195,17,ioannagian,52,0.9807692307692307,0,false,true
963799,metashare/META-SHARE,python,681,1350463080,1350463812,1350463812,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,87,96295,0,0,5,395.03608702424845,9.75128511345345,38.413209408588195,17,dmavroeidis,52,0.9230769230769231,0,false,true
849942,metashare/META-SHARE,python,680,1350382276,1350382737,1350382737,7,7,github,false,false,2,4,0,0,0,0,0,0,6,6,2,2,2,87,96295,8,29,218,395.03608702424845,9.75128511345345,38.413209408588195,17,dmavroeidis,51,0.9215686274509803,0,false,true
846329,metashare/META-SHARE,python,676,1349944665,1349944676,1349944676,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,96295,2,0,4,395.03608702424845,9.75128511345345,38.413209408588195,17,cspurk,166,1.0,0,false,true
884087,metashare/META-SHARE,python,674,1349792336,1349793524,1349793524,19,19,github,false,false,2,4,0,0,0,0,0,0,6,6,2,3,2,87,96299,10,29,323,395.20659612249347,9.7612643952689,38.44276679923986,17,cspurk,165,1.0,0,false,true
884023,metashare/META-SHARE,python,673,1349790035,1349790052,1349790052,0,0,github,false,false,2,3,0,0,0,0,0,0,3,3,1,1,1,87,96299,2,0,77,395.20659612249347,9.7612643952689,38.44276679923986,17,cspurk,164,1.0,0,false,true
963804,metashare/META-SHARE,python,672,1349768853,1349768868,1349768868,0,0,github,false,false,2,4,0,0,0,0,0,0,4,4,1,3,1,87,96299,2,0,103,395.20659612249347,9.7612643952689,38.44276679923986,17,cspurk,163,1.0,0,false,true
882999,metashare/META-SHARE,python,669,1349706294,1349706307,1349706308,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,0,0,0,87,96299,0,0,124,395.20659612249347,9.7612643952689,38.44276679923986,17,cspurk,162,1.0,0,false,true
882875,metashare/META-SHARE,python,668,1349701174,1349701191,1349701191,0,0,github,false,false,2,8,0,0,0,0,0,0,5,5,4,1,0,87,96299,28,0,231,395.20659612249347,9.7612643952689,38.44276679923986,17,cspurk,161,1.0,0,false,true
882760,metashare/META-SHARE,python,666,1349696373,1349701231,1349701231,80,80,github,false,false,2,3,0,0,0,0,0,0,1,1,0,0,0,87,96299,0,0,114,395.20659612249347,9.7612643952689,38.44276679923986,17,dmavroeidis,50,0.92,0,false,true
882692,metashare/META-SHARE,python,665,1349693418,1349701218,1349701218,130,130,github,false,false,2,5,0,0,0,0,0,0,3,3,1,1,0,87,96299,6,0,168,395.20659612249347,9.7612643952689,38.44276679923986,34,ioannagian,51,0.9803921568627451,0,false,true
882665,metashare/META-SHARE,python,663,1349691765,1349691776,1349691776,0,0,github,false,false,2,7,0,0,0,0,0,0,6,6,3,1,2,87,96291,16,2,213,395.2186601032288,9.762075375684125,38.44596068168365,17,cspurk,160,1.0,0,false,true
963807,metashare/META-SHARE,python,661,1349680504,1349680508,1349680508,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,88,96291,0,0,5,396.34026025277547,9.762075375684125,38.44596068168365,17,cspurk,159,1.0,0,false,true
881097,metashare/META-SHARE,python,660,1349453859,1349676447,1349676447,3709,3709,github,false,false,2,10,0,0,0,0,0,0,2,2,0,0,2,87,96291,0,0,15,396.34026025277547,9.762075375684125,38.44596068168365,17,dmavroeidis,49,0.9183673469387755,0,false,true
880793,metashare/META-SHARE,python,658,1349441589,1349442953,1349442953,22,22,github,false,false,2,25,0,0,0,0,15,0,7,22,3,3,13,88,96301,497,88,710,396.2991038514657,9.761061671218368,38.44196841154297,17,ioannagian,50,0.98,0,false,true
963808,metashare/META-SHARE,python,657,1349422971,1349423497,1349423497,8,8,github,false,false,2,4,0,0,0,0,0,0,7,7,5,0,2,88,96260,19,5,182,396.4575109079576,9.765219198005402,38.458341990442555,17,cspurk,158,1.0,0,false,true
963809,metashare/META-SHARE,python,656,1349411544,1349423506,1349423506,199,199,github,false,false,2,3,0,2,2,2,0,0,4,4,3,1,0,88,96260,163,10,188,396.4575109079576,9.765219198005402,38.458341990442555,17,cgirardi,16,1.0,0,false,true
880159,metashare/META-SHARE,python,655,1349377656,1349377662,1349377662,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,96260,2,0,1,396.4575109079576,9.765219198005402,38.458341990442555,17,jsteffen,86,0.9767441860465116,0,false,true
879725,metashare/META-SHARE,python,654,1349359443,1349684932,1349684932,5424,5424,github,false,false,2,14,0,2,2,2,0,0,2,2,2,0,0,87,96291,0,502,690,396.34026025277547,9.762075375684125,38.44596068168365,17,olihamon,64,0.921875,0,false,true
879611,metashare/META-SHARE,python,653,1349356176,1349358368,1349358368,36,36,github,false,false,2,4,0,0,0,2,0,0,7,7,4,2,0,87,96293,89,4,231,393.16461217326287,9.761872617947308,38.45554713219029,17,cgirardi,15,1.0,0,false,true
879393,metashare/META-SHARE,python,651,1349348428,1349348443,1349348443,0,0,github,false,false,2,8,0,0,0,0,0,0,4,4,4,0,0,87,96273,36,38,340,393.2462891984253,9.763900574408193,38.4635359862059,17,cspurk,157,1.0,0,false,true
879362,metashare/META-SHARE,python,650,1349346150,1349349038,1349349038,48,48,commits_in_master,false,true,2,1,0,1,1,1,0,0,0,0,0,0,0,87,96293,0,0,0,393.16461217326287,9.761872617947308,38.45554713219029,17,dmavroeidis,48,0.9375,0,false,true
879255,metashare/META-SHARE,python,649,1349339482,1349339624,1349339624,2,2,github,false,false,2,43,0,0,0,0,1,0,15,16,1,13,1,87,96273,0,125,1328,393.18396642880145,9.763900574408193,38.4635359862059,17,cspurk,156,1.0,0,false,true
879314,metashare/META-SHARE,python,648,1349336405,1349344414,1349344414,133,133,commits_in_master,false,true,2,13,0,0,0,2,0,0,10,10,2,8,0,87,96273,27,17,528,393.30861196804915,9.763900574408193,38.4635359862059,34,dmavroeidis,47,0.9574468085106383,0,false,true
878224,metashare/META-SHARE,python,647,1349245152,1349339625,1349339625,1574,1574,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,87,96273,0,0,43,393.2982248397785,9.763900574408193,38.4635359862059,17,ioannagian,49,0.9795918367346939,0,false,true
452529,metashare/META-SHARE,python,646,1349183907,1349357544,1349357544,2893,2893,github,false,false,2,43,0,6,6,2,0,0,2,2,2,0,0,87,96273,0,2513,2136,393.18396642880145,9.763900574408193,38.4635359862059,17,olihamon,63,0.9206349206349206,0,false,true
452354,metashare/META-SHARE,python,645,1349179875,1349179897,1349179898,0,0,github,false,false,2,6,0,0,0,0,0,0,5,5,4,1,0,87,96264,64,8,58,393.2415025346962,9.764813429734897,38.467132053519485,17,cspurk,155,1.0,0,false,true
878123,metashare/META-SHARE,python,644,1349178935,1349178940,1349178940,0,0,github,false,false,2,2,0,0,0,0,0,0,12,12,1,11,0,87,96264,0,9,59,393.1895620377296,9.764813429734897,38.467132053519485,17,jsteffen,85,0.9764705882352941,0,false,true
452253,metashare/META-SHARE,python,643,1349177810,1349177940,1349177940,2,2,github,false,false,2,4,0,0,0,0,0,0,4,4,0,4,0,87,96264,0,0,107,393.1895620377296,9.764813429734897,38.467132053519485,17,ioannagian,48,0.9791666666666666,0,false,true
452173,metashare/META-SHARE,python,642,1349175648,1349175949,1349175952,5,5,github,false,false,2,4,0,0,0,0,0,0,4,4,0,4,0,87,96264,0,0,158,393.1895620377296,9.764813429734897,38.467132053519485,17,dmavroeidis,46,0.9565217391304348,0,false,true
452094,metashare/META-SHARE,python,639,1349173959,1349175888,1349175888,32,32,github,false,false,2,10,0,0,0,0,0,0,8,8,1,7,0,87,96264,2,0,174,393.1895620377296,9.764813429734897,38.467132053519485,34,ioannagian,47,0.9787234042553191,0,false,true
452036,metashare/META-SHARE,python,638,1349172779,1349175812,1349175812,50,50,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,87,96264,0,0,2,393.1895620377296,9.764813429734897,38.467132053519485,17,olihamon,62,0.9193548387096774,0,false,true
452171,metashare/META-SHARE,python,637,1349169210,1349175626,1349175626,106,106,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,96264,3,0,2,393.1895620377296,9.764813429734897,38.467132053519485,17,salva16,39,0.9230769230769231,0,false,true
451869,metashare/META-SHARE,python,636,1349165119,1349165552,1349165553,7,7,github,false,false,2,19,0,0,0,0,0,0,2,2,2,0,0,87,96264,0,773,821,389.636832045209,9.764813429734897,38.467132053519485,17,olihamon,61,0.9180327868852459,0,false,true
451796,metashare/META-SHARE,python,635,1349162674,1349165414,1349165415,45,45,github,false,false,2,21,0,0,0,0,0,0,13,13,0,12,0,87,96264,0,0,442,389.636832045209,9.764813429734897,38.467132053519485,17,ioannagian,46,0.9782608695652174,0,false,true
451674,metashare/META-SHARE,python,632,1349158374,1349158391,1349158391,0,0,github,false,false,2,27,0,0,0,0,2,1,37,40,2,38,0,87,96264,4,2,687,389.61605584642234,9.764813429734897,38.467132053519485,17,cspurk,154,1.0,0,false,true
878054,metashare/META-SHARE,python,629,1349111513,1349111519,1349111519,0,0,github,false,false,2,3,0,0,0,0,0,0,3,3,2,1,0,87,96264,0,212,59,389.4082938585556,9.764813429734897,38.487908252306156,17,jsteffen,84,0.9761904761904762,0,false,true
450236,metashare/META-SHARE,python,628,1349106582,1349158392,1349158392,863,863,github,false,false,2,23,0,0,0,0,1,1,36,38,1,37,0,87,96264,4,0,644,389.4082938585556,9.764813429734897,38.487908252306156,17,dmavroeidis,45,0.9555555555555556,0,false,true
449939,metashare/META-SHARE,python,626,1349098969,1349158392,1349158392,990,990,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,87,96264,0,0,0,389.4082938585556,9.764813429734897,38.487908252306156,17,salva16,38,0.9210526315789473,0,false,true
878015,metashare/META-SHARE,python,625,1349095656,1349095661,1349095662,0,0,github,false,false,2,3,0,0,0,0,0,0,4,4,1,2,0,87,96259,21,0,73,389.4285209694678,9.765320645342255,38.48990743722665,17,cspurk,153,1.0,0,false,true
449554,metashare/META-SHARE,python,624,1349090489,1349091208,1349091208,11,11,github,false,false,2,18,0,0,0,0,0,0,7,7,0,6,0,87,96250,0,0,327,389.46493506493505,9.766233766233766,38.493506493506494,34,dmavroeidis,44,0.9545454545454546,0,false,true
449511,metashare/META-SHARE,python,623,1349089352,1349091124,1349091124,29,29,github,false,false,2,6,0,0,0,0,0,0,4,4,4,0,0,87,96250,63,4,26,389.46493506493505,9.766233766233766,38.493506493506494,17,salva16,37,0.918918918918919,0,false,true
449351,metashare/META-SHARE,python,622,1349084323,1349084860,1349084860,8,8,github,false,false,2,5,0,0,0,0,7,0,3,10,3,7,0,87,96247,33,16,150,389.37317526780055,9.766538177813334,38.49470632850894,17,cspurk,152,1.0,0,false,true
449292,metashare/META-SHARE,python,621,1349081877,1349082360,1349082360,8,8,github,false,false,2,2,0,0,0,0,0,0,8,8,2,3,2,87,96242,37,0,114,389.3934041270963,9.767045572619024,38.496706219737746,17,cgirardi,14,1.0,0,false,true
444692,metashare/META-SHARE,python,619,1348838029,1349071577,1349071577,3892,3892,github,false,false,2,5,0,0,0,0,1,0,2,3,0,3,0,87,96242,0,0,82,389.3934041270963,9.767045572619024,38.496706219737746,17,dmavroeidis,43,0.9534883720930233,0,false,true
444642,metashare/META-SHARE,python,618,1348837118,1348837139,1348837139,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,96242,0,6,55,389.3934041270963,9.767045572619024,38.496706219737746,17,cspurk,151,1.0,0,false,true
877850,metashare/META-SHARE,python,617,1348835528,1348835534,1348835534,0,0,github,false,false,2,2,0,0,0,0,2,0,1,3,1,2,0,87,96242,0,4,38,389.35184223104255,9.767045572619024,38.496706219737746,17,jsteffen,83,0.9759036144578314,0,false,true
444566,metashare/META-SHARE,python,616,1348835238,1348837074,1348837074,30,30,github,false,false,2,15,0,0,0,0,5,4,7,16,0,7,1,87,96242,0,0,225,389.35184223104255,9.767045572619024,38.496706219737746,17,dmavroeidis,42,0.9523809523809523,0,false,true
877840,metashare/META-SHARE,python,615,1348830080,1348830084,1348830084,0,0,github,false,false,2,2,0,0,0,0,1,0,0,1,0,1,0,87,96242,0,0,0,389.35184223104255,9.767045572619024,38.496706219737746,17,jsteffen,82,0.975609756097561,0,false,true
877837,metashare/META-SHARE,python,614,1348828951,1348828957,1348828957,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,96242,0,40,6,389.6012136073648,9.777436046632447,38.57983001184514,17,cspurk,150,1.0,0,false,true
444293,metashare/META-SHARE,python,613,1348827994,1348829531,1348829531,25,25,github,false,false,2,3,0,0,0,0,0,0,3,3,1,2,0,87,96242,46,0,5,389.6012136073648,9.777436046632447,38.57983001184514,17,salva16,36,0.9166666666666666,0,false,true
877834,metashare/META-SHARE,python,612,1348826859,1348826864,1348826864,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,96245,4,0,14,389.5890695620552,9.777131279546989,38.57862746116682,17,cspurk,149,1.0,0,false,true
444227,metashare/META-SHARE,python,610,1348825341,1348825352,1348825352,0,0,github,false,false,2,1,0,0,0,0,1,0,1,2,1,1,0,87,96245,0,6,37,389.5890695620552,9.777131279546989,38.57862746116682,17,cspurk,148,1.0,0,false,true
444106,metashare/META-SHARE,python,609,1348821129,1348823429,1348823429,38,38,github,false,false,2,16,0,0,0,0,0,0,10,10,0,9,0,87,96245,0,0,308,389.5890695620552,9.777131279546989,38.57862746116682,34,ioannagian,45,0.9777777777777777,0,false,true
443910,metashare/META-SHARE,python,608,1348815809,1348815822,1348815822,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,87,96245,0,44,52,389.59945971219287,9.777131279546989,38.57862746116682,17,cspurk,147,1.0,0,false,true
877740,metashare/META-SHARE,python,607,1348755109,1348755114,1348755116,0,0,github,false,false,2,1,0,0,0,0,1,0,2,3,2,1,0,87,96245,0,111,45,385.98368746428383,9.73557067899631,38.39160475868876,17,jsteffen,81,0.9753086419753086,0,false,true
442018,metashare/META-SHARE,python,606,1348754978,1348813122,1348813122,969,969,github,false,false,2,7,0,0,0,1,0,0,2,2,2,0,0,87,96245,0,955,241,385.98368746428383,9.73557067899631,38.39160475868876,17,olihamon,60,0.9166666666666666,0,false,true
441986,metashare/META-SHARE,python,605,1348754056,1348813113,1348813113,984,984,github,false,false,2,16,0,0,0,0,1,0,9,10,0,10,0,87,96245,0,0,251,385.98368746428383,9.73557067899631,38.39160475868876,17,ioannagian,44,0.9772727272727273,0,false,true
