pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2666235,endosnipe/ENdoSnipe,java,327,1377443094,1377443108,1377443108,0,0,github,false,false,10,1,0,0,0,0,0,0,7,7,5,0,0,47,81223,130,0,33,261.5145956194674,9.800179752040679,16.682466788963715,51,livertop,3,0.3333333333333333,0,true,true
1981844,endosnipe/ENdoSnipe,java,325,1377400093,1377401145,1377401145,17,17,commits_in_master,false,false,10,2,0,0,0,0,3,0,9,12,10,0,0,48,81046,1322,0,24,262.0857290921205,9.821582804826887,16.718900377563358,100,livertop,2,0.5,0,true,true
1978941,endosnipe/ENdoSnipe,java,324,1377304217,1377304271,1377304271,0,0,commits_in_master,false,false,10,1,0,0,0,0,2,0,11,13,11,1,1,48,80646,1270,18,20,263.3608610470451,9.870297348907572,16.80182526101729,50,t-hiramatsu,14,0.42857142857142855,1,false,true
1975766,endosnipe/ENdoSnipe,java,323,1377258811,1377258923,1377258923,1,1,commits_in_master,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,47,80646,15,0,0,263.3608610470451,9.870297348907572,16.80182526101729,50,miyasakago,69,0.5362318840579711,1,false,true
1974580,endosnipe/ENdoSnipe,java,322,1377241589,1377242004,1377242004,6,6,commits_in_master,false,false,10,6,0,0,0,0,0,0,5,5,3,0,2,47,80575,770,0,28,263.5929258454855,9.878994725411108,16.816630468507604,50,acro-khinesu,1,0.0,0,false,true
1974099,endosnipe/ENdoSnipe,java,321,1377232409,1377238205,1377238205,96,96,commits_in_master,false,false,10,2,0,0,0,0,0,0,6,6,4,0,0,47,80575,43,0,16,263.5929258454855,9.878994725411108,16.816630468507604,50,tmnroooi,6,0.3333333333333333,0,false,true
1973579,endosnipe/ENdoSnipe,java,320,1377217654,1377217661,1377217661,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,47,80575,9,0,7,263.5929258454855,9.878994725411108,16.816630468507604,50,miyasakago,68,0.5441176470588235,1,false,true
1967171,endosnipe/ENdoSnipe,java,319,1377126771,1377126863,1377126863,1,1,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,47,80575,0,0,0,263.5929258454855,9.878994725411108,16.816630468507604,98,t-hiramatsu,13,0.46153846153846156,2,false,true
2047686,endosnipe/ENdoSnipe,java,317,1376622748,1376622760,1376622760,0,0,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,47,80113,0,0,0,265.1130278481645,9.935965448803564,16.913609526543755,49,miyasakago,67,0.5373134328358209,1,false,true
2046907,endosnipe/ENdoSnipe,java,314,1376405409,,1376622103,3611,,unknown,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,48,80113,0,0,0,265.1130278481645,9.935965448803564,16.913609526543755,49,miyasakago,66,0.5454545454545454,1,false,true
2045571,endosnipe/ENdoSnipe,java,313,1376377178,,1380152090,62915,,unknown,false,false,10,2,0,0,0,0,7,0,14,21,11,2,2,48,80113,1963,0,0,265.1130278481645,9.935965448803564,16.913609526543755,49,acro-khinlay,0,0,0,false,true
1922975,endosnipe/ENdoSnipe,java,312,1376289417,1377527158,1377527158,20629,20629,commits_in_master,false,false,10,5,0,0,0,0,2,1,10,13,11,0,0,48,80113,991,0,76,265.1130278481645,9.935965448803564,16.913609526543755,49,acro-heinminn,5,0.0,0,false,true
1912346,endosnipe/ENdoSnipe,java,311,1376013638,,1377508678,24917,,unknown,false,false,10,7,0,0,0,0,3,0,12,15,10,1,2,48,80090,1470,0,0,265.1891621925334,9.938818828817581,16.91846672493445,49,acro-khinewai,2,0.0,0,false,true
1908576,endosnipe/ENdoSnipe,java,310,1375956735,1376211749,1376211749,4250,4250,commits_in_master,false,false,10,4,0,0,0,0,0,0,2,2,1,0,0,48,80090,35,0,22,265.1891621925334,9.938818828817581,16.91846672493445,49,acro-pwint,3,0.0,0,false,true
1907424,endosnipe/ENdoSnipe,java,308,1375936371,1377238166,1377238166,21696,21696,commits_in_master,false,false,10,6,0,0,0,0,0,0,5,5,3,0,2,48,80090,770,0,38,265.1891621925334,9.938818828817581,16.91846672493445,49,acro-khinesu,0,0,0,false,true
1904075,endosnipe/ENdoSnipe,java,307,1375885959,1375996603,1375996603,1844,1844,github,false,false,10,1,0,0,0,0,11,0,14,25,19,0,3,47,80090,2158,0,37,265.1891621925334,9.938818828817581,16.91846672493445,49,livertop,1,0.0,0,true,true
1901671,endosnipe/ENdoSnipe,java,306,1375859889,1375859897,1375859898,0,0,github,false,false,10,1,0,0,0,0,0,0,18,18,0,18,0,47,80090,0,0,4,265.1891621925334,9.938818828817581,16.91846672493445,49,miyasakago,65,0.5384615384615384,1,false,true
1897430,endosnipe/ENdoSnipe,java,303,1375798746,1375798756,1375798756,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,48,80090,169,0,32,265.1891621925334,9.938818828817581,16.91846672493445,49,miyasakago,64,0.53125,1,false,true
1895837,endosnipe/ENdoSnipe,java,302,1375780212,1375780744,1375780744,8,8,github,false,false,10,4,0,0,0,0,0,3,7,10,7,0,0,48,80090,406,0,59,265.1891621925334,9.938818828817581,16.91846672493445,49,miyasakago,63,0.5238095238095238,1,false,true
1875241,endosnipe/ENdoSnipe,java,294,1375343913,1375956709,1375956709,10213,10213,commits_in_master,false,false,11,4,0,0,0,0,0,0,2,2,1,0,0,47,80032,35,0,26,265.3813474610156,9.946021591363454,16.930727708916432,49,acro-pwint,2,0.0,0,false,true
1874996,endosnipe/ENdoSnipe,java,293,1375340052,1375401690,1375401690,1027,1027,commits_in_master,false,false,11,3,0,0,0,0,0,0,1,1,1,0,0,47,80032,47,0,3,265.3813474610156,9.946021591363454,16.930727708916432,49,tmnroooi,5,0.4,0,false,true
1874225,endosnipe/ENdoSnipe,java,292,1375322678,1375323633,1375323633,15,15,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,47,80032,0,0,6,265.3813474610156,9.946021591363454,16.930727708916432,98,tmnroooi,4,0.25,0,false,true
1863270,endosnipe/ENdoSnipe,java,285,1375163675,1375163714,1375163714,0,0,commits_in_master,false,false,10,3,0,0,0,0,3,0,1,4,3,0,0,48,79716,358,0,29,266.4333383511466,9.985448341612726,16.997842340308093,49,t-hiramatsu,12,0.5,1,false,true
1862991,endosnipe/ENdoSnipe,java,284,1375158388,1375192397,1375192397,566,566,commits_in_master,false,false,10,2,0,0,0,0,0,0,1,1,1,0,0,48,79716,26,0,1,266.4333383511466,9.985448341612726,16.997842340308093,49,tmnroooi,3,0.3333333333333333,0,false,true
1862494,endosnipe/ENdoSnipe,java,282,1375144182,1375144219,1375144219,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,48,79716,0,0,0,266.4333383511466,9.985448341612726,16.997842340308093,98,t-hiramatsu,11,0.5454545454545454,2,false,true
1857401,endosnipe/ENdoSnipe,java,279,1375077990,1375094467,1375094467,274,274,commits_in_master,false,false,10,3,0,0,0,0,0,0,2,2,2,0,0,48,79716,4,0,5,266.4333383511466,9.985448341612726,16.997842340308093,49,tmnroooi,2,0.5,0,false,true
1857177,endosnipe/ENdoSnipe,java,277,1375073630,1375075064,1375075064,23,23,commits_in_master,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,47,79716,6,0,3,266.4333383511466,9.985448341612726,16.997842340308093,49,tmnroooi,1,1.0,0,false,true
1822743,endosnipe/ENdoSnipe,java,267,1374641977,1374727877,1374727877,1431,1431,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,46,79710,452,0,2,266.45339355162463,9.986199974909045,16.99912181658512,48,acro-heinminn,4,0.0,0,false,true
1801991,endosnipe/ENdoSnipe,java,265,1374412728,1374412738,1374412738,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,3,3,0,0,0,46,79707,0,0,12,266.46342228411555,9.986575833991996,16.999761626958737,46,miyasakago,62,0.532258064516129,1,false,true
2042116,endosnipe/ENdoSnipe,java,264,1374218242,1374218254,1374218254,0,0,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,46,79708,0,0,0,266.46007928940634,9.98645054448738,16.99954835148291,46,miyasakago,61,0.5245901639344263,1,false,true
1763374,endosnipe/ENdoSnipe,java,256,1373603690,,1374647563,17397,,unknown,false,false,12,3,0,0,0,0,0,0,2,2,2,0,0,47,79708,932,0,0,266.46007928940634,9.98645054448738,16.99954835148291,40,acro-heinminn,3,0.0,0,false,true
1754857,endosnipe/ENdoSnipe,java,252,1373473083,1373473094,1373473095,0,0,github,false,false,12,1,0,0,0,0,0,0,6,6,5,0,1,47,79708,40,0,29,266.46007928940634,9.98645054448738,16.99954835148291,25,miyasakago,60,0.5166666666666667,1,false,true
1763050,endosnipe/ENdoSnipe,java,251,1373440886,1373440892,1373440892,0,0,github,false,false,12,2,0,0,0,0,0,0,2,2,1,0,1,48,79708,54,0,20,266.46007928940634,9.98645054448738,16.99954835148291,25,miyasakago,59,0.5084745762711864,1,false,true
1752602,endosnipe/ENdoSnipe,java,250,1373438245,1373438252,1373438253,0,0,github,false,false,12,4,0,0,0,0,1,0,5,6,5,0,1,48,79652,414,0,40,266.6474162607342,9.993471601466378,17.011500025109225,25,miyasakago,58,0.5,1,false,true
1751153,endosnipe/ENdoSnipe,java,249,1373404520,1373404564,1373404564,0,0,github,false,false,12,3,0,0,0,0,0,0,3,3,1,0,0,48,79652,4,0,38,266.6474162607342,9.993471601466378,17.011500025109225,25,miyasakago,57,0.49122807017543857,1,false,true
1741123,endosnipe/ENdoSnipe,java,248,1373357706,1373357714,1373357714,0,0,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,47,79652,5,0,23,266.6474162607342,9.993471601466378,17.011500025109225,25,miyasakago,56,0.48214285714285715,1,false,true
1718862,endosnipe/ENdoSnipe,java,246,1373291464,1373291554,1373291554,1,1,github,false,false,12,1,0,0,0,0,0,0,2,2,1,0,0,47,79652,4,0,33,266.6474162607342,9.993471601466378,17.011500025109225,25,miyasakago,55,0.4727272727272727,1,false,true
1713019,endosnipe/ENdoSnipe,java,236,1373214408,1373214414,1373214414,0,0,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,48,74772,12,0,39,284.0501792114695,10.64569624993313,18.121756807361045,24,miyasakago,54,0.46296296296296297,1,false,true
1711733,endosnipe/ENdoSnipe,java,235,1373197527,1373197538,1373197538,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,48,74772,6,0,45,284.0501792114695,10.64569624993313,18.121756807361045,48,miyasakago,53,0.4716981132075472,2,false,true
1698093,endosnipe/ENdoSnipe,java,234,1372983623,1372983893,1372983893,4,4,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,48,74920,742,0,20,283.48905499199145,10.624666310731447,18.085958355579283,24,miyasakago,52,0.46153846153846156,1,false,true
1697941,endosnipe/ENdoSnipe,java,233,1372978500,1372978597,1372978597,1,1,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,48,74920,8,0,14,283.48905499199145,10.624666310731447,18.085958355579283,48,t-hiramatsu,10,0.5,2,false,true
1693657,endosnipe/ENdoSnipe,java,232,1372917885,1372983584,1372983584,1094,1094,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,48,74920,62,0,45,283.48905499199145,10.624666310731447,18.085958355579283,24,acro-pwint,1,0.0,0,false,true
1680158,endosnipe/ENdoSnipe,java,212,1372773214,1372773221,1372773221,0,0,commits_in_master,false,false,11,3,0,0,0,0,0,0,1,1,1,0,0,48,74920,32,0,19,283.48905499199145,10.624666310731447,18.085958355579283,24,miyasakago,51,0.47058823529411764,1,false,true
1678224,endosnipe/ENdoSnipe,java,211,1372745595,1372745644,1372745644,0,0,commits_in_master,false,false,11,2,0,0,0,0,0,0,3,3,2,0,0,48,74920,14,0,14,283.48905499199145,10.624666310731447,18.085958355579283,24,t-hiramatsu,9,0.5555555555555556,1,false,true
1676057,endosnipe/ENdoSnipe,java,210,1372698342,1372698355,1372698355,0,0,github,false,false,11,2,0,0,0,0,1,0,4,5,2,0,4,48,74882,92,0,39,283.6329157875057,10.63005795785369,18.095136347853956,48,miyasakago,50,0.46,2,false,true
1672784,endosnipe/ENdoSnipe,java,199,1372628424,1372652648,1372652648,403,403,github,false,false,11,3,0,0,0,0,0,0,1,1,1,0,0,48,74882,6,0,17,283.6329157875057,10.63005795785369,18.095136347853956,24,ryokato,3,0.6666666666666666,0,false,true
1671766,endosnipe/ENdoSnipe,java,198,1372599009,1372599016,1372599016,0,0,github,false,false,11,1,0,0,0,0,0,0,4,4,1,0,3,48,74906,52,0,27,283.54203935599287,10.626652070595146,18.089338637759326,24,miyasakago,49,0.4489795918367347,1,false,true
1670977,endosnipe/ENdoSnipe,java,197,1372566218,1372571882,1372571882,94,94,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,48,74906,19,0,16,283.54203935599287,10.626652070595146,18.089338637759326,23,ryokato,2,0.5,0,false,true
1670575,endosnipe/ENdoSnipe,java,196,1372546410,1372547660,1372547660,20,20,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,48,74815,72,0,32,283.88692107197755,10.63957762480786,18.111341308561116,46,ryokato,1,0.0,0,false,true
1668605,endosnipe/ENdoSnipe,java,195,1372482272,1372482282,1372482283,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,0,0,2,48,74794,0,0,16,283.96662833917156,10.642564911623927,18.116426451319626,23,miyasakago,48,0.4375,1,false,true
1656679,endosnipe/ENdoSnipe,java,190,1372321550,1372321620,1372321620,1,1,github,false,false,11,1,0,0,0,0,0,0,5,5,2,0,3,49,74771,92,0,24,284.0539781466077,10.64583862727528,18.121999170801516,23,miyasakago,47,0.425531914893617,1,false,true
1650766,endosnipe/ENdoSnipe,java,188,1372223541,1372223553,1372223553,0,0,commits_in_master,false,false,11,4,0,0,0,0,0,0,1,1,1,0,0,49,74765,461,0,6,284.0767738915268,10.646692971310104,18.123453487594464,46,miyasakago,46,0.43478260869565216,2,false,true
1644358,endosnipe/ENdoSnipe,java,187,1372130933,1372130941,1372130941,0,0,github,false,false,11,2,0,0,0,0,0,0,3,3,1,1,0,49,74765,964,0,30,284.0767738915268,10.646692971310104,18.123453487594464,23,miyasakago,45,0.4222222222222222,1,false,true
1644174,endosnipe/ENdoSnipe,java,186,1372125981,1372125991,1372125991,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,48,74751,37,0,28,284.12997819427164,10.648686974087303,18.126847801367205,23,miyasakago,44,0.4318181818181818,1,false,true
1644000,endosnipe/ENdoSnipe,java,185,1372122654,1372126074,1372126074,57,57,commits_in_master,false,false,11,12,0,0,0,0,3,0,8,11,2,3,2,48,74751,2178,0,103,284.12997819427164,10.648686974087303,18.126847801367205,23,acro-heinminn,2,0.0,0,false,true
1633364,endosnipe/ENdoSnipe,java,181,1371910561,1371910568,1371910568,0,0,github,false,false,11,1,0,0,0,0,0,0,3,3,2,0,0,48,74751,4,0,19,284.12997819427164,10.648686974087303,18.126847801367205,22,miyasakago,43,0.4186046511627907,1,false,true
1623434,endosnipe/ENdoSnipe,java,170,1371720535,1371772606,1371772606,867,867,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,48,74751,14,0,77,284.12997819427164,10.648686974087303,18.126847801367205,17,miyasakago,42,0.42857142857142855,1,false,true
1622520,endosnipe/ENdoSnipe,java,169,1371706702,1371706712,1371706712,0,0,commits_in_master,false,false,12,2,0,0,0,0,0,0,2,2,1,0,1,47,74754,23,0,14,284.118575594617,10.648259624903014,18.126120341386414,17,miyasakago,41,0.43902439024390244,1,false,true
1622096,endosnipe/ENdoSnipe,java,168,1371696872,1371696894,1371696894,0,0,commits_in_master,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,47,74754,12,0,13,284.118575594617,10.648259624903014,18.126120341386414,17,miyasakago,40,0.45,1,false,true
1610912,endosnipe/ENdoSnipe,java,167,1371536880,1371692096,1371692096,2586,2586,commits_in_master,false,false,12,10,0,0,0,0,3,0,8,11,2,3,2,47,74754,2105,0,94,284.118575594617,10.648259624903014,18.126120341386414,16,acro-heinminn,1,0.0,0,false,true
1607320,endosnipe/ENdoSnipe,java,166,1371478738,1371478743,1371478743,0,0,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,47,74754,37,0,51,284.118575594617,10.648259624903014,18.126120341386414,16,miyasakago,39,0.4358974358974359,1,false,true
1606552,endosnipe/ENdoSnipe,java,165,1371470559,1371470567,1371470567,0,0,commits_in_master,false,false,12,3,0,0,0,0,0,0,24,24,2,0,22,47,74734,38,0,251,284.19461021757166,10.651109267535526,18.130971177777184,16,miyasakago,38,0.4473684210526316,1,false,true
1605385,endosnipe/ENdoSnipe,java,164,1371453505,1371453551,1371453551,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,47,74707,29,0,3,284.2973215361345,10.654958705342203,18.137523926807393,16,t-hiramatsu,8,0.625,1,false,true
1605244,endosnipe/ENdoSnipe,java,163,1371451245,1371451251,1371451251,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,47,74707,26,0,12,284.2973215361345,10.654958705342203,18.137523926807393,16,miyasakago,37,0.43243243243243246,1,false,true
1603093,endosnipe/ENdoSnipe,java,160,1371392863,1371392871,1371392871,0,0,commits_in_master,false,false,12,2,0,0,0,0,0,0,2,2,1,0,0,47,74595,2,0,39,284.7241772236745,10.670956498424829,18.16475635096186,16,miyasakago,36,0.4444444444444444,1,false,true
1603007,endosnipe/ENdoSnipe,java,159,1371390285,1371390299,1371390299,0,0,commits_in_master,false,false,12,2,0,0,0,0,0,0,32,32,1,3,28,47,74595,14,0,255,284.7241772236745,10.670956498424829,18.16475635096186,16,miyasakago,35,0.45714285714285713,1,false,true
1602941,endosnipe/ENdoSnipe,java,158,1371388588,1371388594,1371388594,0,0,github,false,false,12,5,0,0,0,0,0,0,3,3,0,0,3,47,74595,0,0,7,284.7241772236745,10.670956498424829,18.16475635096186,16,mayamasaki68,4,0.25,0,false,true
1602696,endosnipe/ENdoSnipe,java,157,1371380844,1371380862,1371380862,0,0,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,47,74595,8,0,7,284.7241772236745,10.670956498424829,18.16475635096186,16,miyasakago,34,0.47058823529411764,1,false,true
1602463,endosnipe/ENdoSnipe,java,156,1371369356,1371369368,1371369368,0,0,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,47,73841,2,0,6,287.6315326173806,10.77991901518127,18.350239027098766,16,miyasakago,33,0.48484848484848486,1,false,true
1602429,endosnipe/ENdoSnipe,java,155,1371368018,1371368025,1371368025,0,0,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,46,73841,29,0,5,287.6315326173806,10.77991901518127,18.350239027098766,16,miyasakago,32,0.46875,1,false,true
1602223,endosnipe/ENdoSnipe,java,154,1371357555,1371357564,1371357564,0,0,github,false,false,12,4,0,0,0,0,0,0,1,1,0,0,1,46,73841,0,0,2,287.6315326173806,10.77991901518127,18.350239027098766,16,mayamasaki68,3,0.0,0,false,true
1602043,endosnipe/ENdoSnipe,java,153,1371348520,1371349681,1371349681,19,19,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,0,0,0,46,73841,0,0,8,287.6315326173806,10.77991901518127,18.350239027098766,16,ryokato,0,0,0,false,true
1601943,endosnipe/ENdoSnipe,java,152,1371343086,1371343096,1371343096,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,46,73841,18,0,6,287.6315326173806,10.77991901518127,18.350239027098766,16,miyasakago,31,0.4838709677419355,1,false,true
1595566,endosnipe/ENdoSnipe,java,151,1371194145,1371194175,1371194175,0,0,commits_in_master,false,false,12,1,0,0,0,0,1,0,4,5,5,0,0,45,73796,1326,0,12,287.80692720472655,10.786492492818038,18.3614288037292,32,t-hiramatsu,7,0.7142857142857143,2,false,true
1589455,endosnipe/ENdoSnipe,java,149,1371099423,1371099597,1371099597,2,2,commits_in_master,false,false,12,6,0,0,0,0,0,0,2,2,1,1,0,44,83181,44,0,12,255.4549716882461,9.569493033264807,16.28977771366057,16,miyasakago,30,0.5,1,false,true
1588993,endosnipe/ENdoSnipe,java,148,1371087338,1371453630,1371453630,6104,6104,commits_in_master,false,false,12,6,0,0,0,0,1,0,2,3,1,0,0,44,83181,788,0,31,255.4549716882461,9.569493033264807,16.28977771366057,16,acro-heinminn,0,0,0,false,true
1588854,endosnipe/ENdoSnipe,java,147,1371083755,1371089233,1371089233,91,91,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,43,83181,122,0,16,255.4549716882461,9.569493033264807,16.28977771366057,16,acro-khinewai,1,0.0,0,false,true
1586883,endosnipe/ENdoSnipe,java,146,1371053712,1371053727,1371053727,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,2,7,9,0,0,9,42,83177,0,0,18,255.46725657333158,9.569953232263726,16.290561092609735,16,mayamasaki68,2,0.0,0,false,true
1584757,endosnipe/ENdoSnipe,java,145,1371025965,1371099597,1371099597,1227,1227,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,42,83177,44,0,8,255.46725657333158,9.569953232263726,16.290561092609735,16,acro-pwint,0,0,0,false,true
1578330,endosnipe/ENdoSnipe,java,137,1370915962,1371028438,1371028438,1874,1874,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,41,83177,61,0,8,255.46725657333158,9.569953232263726,16.290561092609735,16,acro-khinewai,0,0,0,false,true
1571739,endosnipe/ENdoSnipe,java,136,1370780512,1370780530,1370780530,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,41,83177,0,0,2,255.46725657333158,9.569953232263726,16.290561092609735,16,mayamasaki68,1,0.0,0,false,true
1571693,endosnipe/ENdoSnipe,java,135,1370779550,1370779595,1370779595,0,0,commits_in_master,false,false,12,1,0,0,0,0,6,9,2,17,0,0,17,40,83177,0,0,6,255.46725657333158,9.569953232263726,16.290561092609735,32,mayamasaki68,0,0,0,false,true
1563389,endosnipe/ENdoSnipe,java,134,1370584223,1370584257,1370584257,0,0,commits_in_master,false,false,11,2,0,0,0,0,0,0,8,8,4,0,4,40,84274,395,0,17,252.14182310083777,9.445380544414647,16.078505826233478,32,t-hiramatsu,6,0.8333333333333334,2,false,true
1546162,endosnipe/ENdoSnipe,java,127,1370330207,1370330218,1370330218,0,0,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,41,84273,30,0,3,252.14481506532343,9.44549262515871,16.0786966169473,16,miyasakago,29,0.4827586206896552,1,false,true
1544773,endosnipe/ENdoSnipe,java,126,1370309830,1370309883,1370309884,0,0,github,false,false,11,1,0,0,0,0,85,0,23,108,82,1,25,41,77131,13446,0,23,275.4923441936446,10.320104756842255,17.56751500693625,32,t-hiramatsu,5,0.8,2,false,true
1726029,endosnipe/ENdoSnipe,java,119,1370188599,1370188605,1370188605,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,41,77131,2,0,22,275.4923441936446,10.320104756842255,17.56751500693625,16,miyasakago,28,0.4642857142857143,1,false,true
1722527,endosnipe/ENdoSnipe,java,117,1370084254,1370084267,1370084268,0,0,github,false,false,11,12,0,0,0,0,2,2,167,171,168,1,2,42,75634,34454,0,271,280.9450776105984,10.524367348018087,17.91522331226697,16,miyasakago,27,0.4444444444444444,1,false,true
1721523,endosnipe/ENdoSnipe,java,115,1370048023,1370048039,1370048039,0,0,github,false,false,11,4,0,0,0,0,0,0,8,8,7,0,0,42,75479,1549,0,185,281.5220127452669,10.545979676466303,17.95201314272844,16,miyasakago,26,0.4230769230769231,1,false,true
1716996,endosnipe/ENdoSnipe,java,114,1369981584,1370084268,1370084268,1711,1711,github,false,false,11,9,0,0,0,0,1,0,167,168,168,0,0,42,75479,34454,0,266,281.5220127452669,10.545979676466303,17.95201314272844,16,tmnroooi,0,0,0,false,true
1532835,endosnipe/ENdoSnipe,java,113,1369811163,1369811171,1369811171,0,0,github,false,false,11,6,0,0,0,0,1,2,29,32,9,1,19,41,75380,406,0,297,281.8917484743964,10.559830193685327,17.975590342265853,16,miyasakago,25,0.4,1,false,true
1519547,endosnipe/ENdoSnipe,java,110,1369565372,1369565382,1369565382,0,0,commits_in_master,false,false,9,3,0,0,0,0,0,0,3,3,0,0,1,43,75293,0,0,7,282.2174704155765,10.572031928598939,17.996360883481863,14,miyasakago,24,0.4166666666666667,1,false,true
1516534,endosnipe/ENdoSnipe,java,109,1369470552,1369470564,1369470564,0,0,commits_in_master,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,43,75280,5,0,33,282.2662061636557,10.573857598299682,17.999468650371945,14,miyasakago,23,0.43478260869565216,1,false,true
1516385,endosnipe/ENdoSnipe,java,107,1369467264,1369467271,1369467271,0,0,github,false,false,9,2,0,0,0,0,1,0,35,36,6,0,30,43,75258,311,0,232,282.34872040181773,10.576948630045974,18.004730394110926,14,miyasakago,22,0.4090909090909091,1,false,true
2666233,endosnipe/ENdoSnipe,java,104,1369291283,1369291294,1369291294,0,0,github,false,false,9,4,0,0,0,0,1,0,5,6,6,0,0,43,75056,359,0,24,283.10861223619696,10.6054146237476,18.053186953741207,14,miyasakago,21,0.38095238095238093,1,false,true
1504857,endosnipe/ENdoSnipe,java,95,1369124123,1369124137,1369124137,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,42,75050,3,0,31,283.13124583610926,10.606262491672219,18.05463024650233,14,miyasakago,20,0.4,1,false,true
1707100,endosnipe/ENdoSnipe,java,94,1369100626,1369100942,1369100943,5,5,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,0,42,75050,28,0,60,283.13124583610926,10.606262491672219,18.05463024650233,14,miyasakago,19,0.3684210526315789,1,false,true
1498023,endosnipe/ENdoSnipe,java,85,1368958492,1368958499,1368958500,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,43,74891,2,0,29,283.7323576931808,10.62878049431841,18.092961771107344,14,miyasakago,18,0.3333333333333333,1,false,true
1497998,endosnipe/ENdoSnipe,java,84,1368957737,1368957812,1368957812,1,1,commits_in_master,false,false,9,2,0,0,0,0,0,0,3,3,0,0,2,43,74891,0,0,29,283.7323576931808,10.62878049431841,18.092961771107344,14,miyasakago,17,0.35294117647058826,1,false,true
1497757,endosnipe/ENdoSnipe,java,83,1368951443,1368951453,1368951453,0,0,commits_in_master,false,false,9,5,0,0,0,0,0,0,17,17,4,0,13,42,74887,46,0,172,283.7475129194653,10.629348217981759,18.093928185132267,14,miyasakago,16,0.375,1,false,true
1497320,endosnipe/ENdoSnipe,java,82,1368934410,1368934427,1368934427,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,15,15,0,0,15,41,74887,0,0,62,283.7475129194653,10.629348217981759,18.093928185132267,14,miyasakago,15,0.4,1,false,true
1490832,endosnipe/ENdoSnipe,java,81,1368778702,1368778708,1368778708,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,40,74887,2,0,6,283.7475129194653,10.629348217981759,18.093928185132267,14,miyasakago,14,0.35714285714285715,1,false,true
