pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1752672,openSUSE/open-build-service,ruby,321,1373439186,,1373892860,7561,,unknown,false,false,18,3,2,0,2,2,0,0,6,6,4,2,0,1,28305,11,34,0,569.4046988164635,16.286875110404523,184.27839604310194,97,bbrunner,32,0.15625,0,false,true
1715981,openSUSE/open-build-service,ruby,319,1373272007,1375689352,1375689352,40289,40289,merged_in_comments,false,false,19,1,0,1,1,2,0,0,5,5,4,1,0,1,28297,43,0,0,569.0002473760469,16.256140226879175,184.2951549634237,97,adrianschroeter,12,0.16666666666666666,10,false,true
1698797,openSUSE/open-build-service,ruby,316,1372939627,1373003938,1373003938,1071,1071,merged_in_comments,false,false,19,1,0,3,3,2,0,0,1,1,1,0,0,1,28248,2,0,0,569.7040498442367,16.284338714245255,184.61483998867175,97,sbahling,0,0,0,false,false
1687864,openSUSE/open-build-service,ruby,314,1372849323,,1372857307,133,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,1,28248,1,0,0,569.7040498442367,16.284338714245255,184.61483998867175,97,xsuchy,1,0.0,3,false,false
1687593,openSUSE/open-build-service,ruby,313,1372846737,1372847238,1372847238,8,8,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,0,1,0,1,28250,0,0,0,570.0176991150443,16.283185840707965,184.60176991150442,97,xsuchy,0,0,3,false,false
1679427,openSUSE/open-build-service,ruby,312,1372764483,1372765694,1372765694,20,20,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,1,28250,0,0,0,570.0176991150443,16.283185840707965,184.60176991150442,97,hennevogel,36,0.08333333333333333,8,false,true
1679079,openSUSE/open-build-service,ruby,311,1372759362,1372761216,1372761216,30,30,merged_in_comments,false,false,17,3,0,0,0,1,0,0,2,2,2,1,0,1,28249,3,0,0,570.0378774469893,16.283762257071047,184.60830471875113,96,hennevogel,35,0.08571428571428572,8,false,true
1674072,openSUSE/open-build-service,ruby,307,1372667493,1372670069,1372670069,42,42,merged_in_comments,false,false,17,1,0,0,0,1,1,0,3,4,1,2,0,1,28177,1,0,0,570.9621322355111,16.32537175710686,184.9735599957412,96,hennevogel,34,0.08823529411764706,8,false,true
1669631,openSUSE/open-build-service,ruby,305,1372519666,1373040813,1373040813,8685,8685,commit_sha_in_comments,false,false,17,1,0,1,1,2,0,0,1,1,1,0,0,1,28177,2,0,0,570.9621322355111,16.32537175710686,184.9735599957412,96,jobermayr,2,0.5,1,false,false
1679006,openSUSE/open-build-service,ruby,302,1372230400,1372758154,1372758155,8795,8795,github,false,false,17,0,0,0,0,0,0,0,0,0,0,0,0,1,28179,0,0,0,570.9925831292807,16.324213066467937,184.96043152702367,96,adrianschroeter,11,0.09090909090909091,10,false,true
1644876,openSUSE/open-build-service,ruby,301,1372140383,1372254718,1372254718,1905,1905,merged_in_comments,false,false,17,3,0,0,0,1,0,0,90,90,83,5,2,1,28117,435,22,0,569.5842372941636,16.324643454138066,184.4080093893374,96,coolo,27,0.2962962962962963,10,false,true
1641507,openSUSE/open-build-service,ruby,300,1372086040,,1372140698,910,,unknown,false,false,17,1,0,0,0,1,0,0,1,1,0,0,1,1,28117,0,0,0,569.5842372941636,16.324643454138066,184.4080093893374,96,KostyaSha,6,0.0,2,false,false
1641468,openSUSE/open-build-service,ruby,299,1372085609,,1372085935,5,,unknown,false,false,17,4,0,0,0,1,0,0,2,2,0,0,2,1,28117,0,0,0,569.5842372941636,16.324643454138066,184.4080093893374,192,KostyaSha,5,0.0,4,false,false
1640170,openSUSE/open-build-service,ruby,298,1372071481,1372140640,1372140640,1152,1152,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,1,28118,4,0,0,569.5639803684472,16.324062877871828,184.40145102781136,96,hennevogel,33,0.09090909090909091,8,false,true
1632339,openSUSE/open-build-service,ruby,297,1371864987,,1372052323,3122,,unknown,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,1,40261,2,0,0,528.0296068155287,10.978366160800775,104.89058890737934,96,jpwhiting,1,0.0,2,false,false
1629132,openSUSE/open-build-service,ruby,294,1371811166,1372145053,1372145053,5564,5564,merged_in_comments,false,false,16,2,0,0,0,1,2,0,11,13,8,4,1,1,28118,246,108,0,569.5639803684472,16.324062877871828,184.40145102781136,96,adrianschroeter,10,0.1,10,false,true
1623635,openSUSE/open-build-service,ruby,293,1371723753,1371724727,1371724727,16,16,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,1,27541,4,0,0,561.30859445917,16.557133001706546,182.41893903634582,95,kad,0,0,0,false,false
1613040,openSUSE/open-build-service,ruby,292,1371564831,1371637668,1371637668,1213,1213,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,1,28038,2,0,0,569.6911334617305,16.334973963906126,184.249946501177,95,bbrunner,31,0.16129032258064516,0,false,true
1593301,openSUSE/open-build-service,ruby,291,1371149535,1371813796,1371813796,11071,11071,merged_in_comments,false,false,15,11,0,0,0,1,0,0,1,1,0,0,1,1,28038,0,0,0,569.619801697696,16.334973963906126,184.249946501177,94,cschneemann,7,0.0,1,false,false
1593177,openSUSE/open-build-service,ruby,290,1371148205,1372307353,1372307353,19319,19319,merged_in_comments,false,false,15,3,0,3,3,2,0,0,1,1,0,0,1,1,28038,0,0,0,569.619801697696,16.334973963906126,184.249946501177,94,cschneemann,6,0.0,1,false,false
1580805,openSUSE/open-build-service,ruby,289,1370957663,1371123584,1371123584,2765,2765,merged_in_comments,false,false,15,4,1,3,4,3,0,0,4,4,2,2,0,1,28005,6,0,0,569.8625245491876,16.35422246027495,184.25281199785755,94,hennevogel,32,0.09375,8,false,true
1559308,openSUSE/open-build-service,ruby,286,1370522838,1371037026,1371037026,8569,8569,merged_in_comments,false,false,15,2,0,4,4,2,0,0,8,8,4,1,2,1,27909,136,4,0,566.6989143287112,16.338815435880896,182.84424379232505,94,adrianschroeter,9,0.1111111111111111,10,false,true
1552647,openSUSE/open-build-service,ruby,283,1370418301,1370439267,1370439267,349,349,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,1,27900,20,0,0,565.3763440860215,16.308243727598565,182.5448028673835,188,jobol,0,0,0,false,false
1553884,openSUSE/open-build-service,ruby,280,1370247822,1370436159,1370436159,3138,3138,merged_in_comments,false,false,14,3,0,0,0,1,1,0,6,7,3,0,4,1,27900,12,0,0,565.3763440860215,16.308243727598565,182.5448028673835,94,k0da,2,0.5,3,false,false
1524887,openSUSE/open-build-service,ruby,276,1369678192,1370243091,1370243091,9414,9414,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,1,40261,10,0,0,528.0296068155287,10.978366160800775,104.89058890737934,93,jpwhiting,0,0,2,false,false
1481719,openSUSE/open-build-service,ruby,273,1368625818,1368677373,1368677373,859,859,merged_in_comments,false,false,16,1,0,0,0,1,0,0,2,2,0,1,1,1,27880,0,0,0,564.6341463414634,16.284074605451938,182.28120516499283,93,hennevogel,31,0.0967741935483871,8,false,true
1480157,openSUSE/open-build-service,ruby,271,1368539544,1368604228,1368604228,1078,1078,merged_in_comments,false,false,16,1,0,0,0,1,0,0,3,3,1,2,0,1,27528,6,0,0,559.7573379831445,16.528625399593142,181.96018599244408,93,hennevogel,30,0.1,8,false,true
1475042,openSUSE/open-build-service,ruby,270,1368519397,1368520902,1368520902,25,25,merged_in_comments,false,false,16,1,0,0,0,1,0,0,2,2,0,1,1,0,27876,0,0,0,564.7151671688908,16.286411249820635,182.30736117089972,93,hennevogel,29,0.10344827586206896,8,false,true
1470901,openSUSE/open-build-service,ruby,269,1368450102,1368511360,1368511360,1020,1020,merged_in_comments,false,false,16,2,0,0,0,1,0,0,2,2,1,1,0,0,27876,4,0,0,564.7151671688908,16.286411249820635,182.30736117089972,93,hennevogel,28,0.10714285714285714,8,false,true
1451954,openSUSE/open-build-service,ruby,266,1368035231,1368511744,1368511744,7941,7941,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,0,0,1,0,27846,0,0,0,565.359477124183,16.30395748042807,182.50377073906483,93,dirkmueller,11,0.0,5,false,true
1451938,openSUSE/open-build-service,ruby,265,1368035085,,1368035211,2,,unknown,false,false,15,2,0,1,1,1,0,0,1,1,0,0,1,0,27846,0,0,0,565.359477124183,16.30395748042807,182.50377073906483,186,dirkmueller,10,0.0,10,false,true
1450268,openSUSE/open-build-service,ruby,264,1368015101,1368434758,1368434758,6994,6994,commit_sha_in_comments,false,false,15,4,0,2,2,2,0,0,10,10,0,9,0,0,27846,0,0,0,565.359477124183,16.30395748042807,182.50377073906483,93,shayonj,0,0,2,false,false
1449813,openSUSE/open-build-service,ruby,263,1368009249,1368511653,1368511653,8373,8373,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,0,0,1,0,27846,0,0,0,565.359477124183,16.30395748042807,182.50377073906483,93,dirkmueller,9,0.0,5,false,true
1449770,openSUSE/open-build-service,ruby,262,1368008717,1368511607,1368511607,8381,8381,merged_in_comments,false,false,14,2,0,0,0,1,0,0,2,2,0,0,2,0,27846,0,0,0,565.359477124183,16.30395748042807,182.50377073906483,93,dirkmueller,8,0.0,5,false,true
1445078,openSUSE/open-build-service,ruby,261,1367925968,1368196435,1368196435,4507,4507,github,false,false,14,6,0,0,0,1,0,0,77,77,73,1,2,0,27846,336,131,160,565.359477124183,16.30395748042807,182.50377073906483,93,coolo,26,0.2692307692307692,10,false,true
1442352,openSUSE/open-build-service,ruby,260,1367871264,1368511486,1368511486,10670,10670,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,0,0,1,0,27846,0,0,0,565.359477124183,16.30395748042807,182.50377073906483,93,stbuehler,0,0,14,false,false
1440388,openSUSE/open-build-service,ruby,259,1367844788,,1368430724,9765,,unknown,false,false,13,9,0,0,0,1,0,0,1,1,0,0,1,0,27846,0,0,0,565.359477124183,16.30395748042807,182.50377073906483,93,cschneemann,5,0.0,1,false,false
1440383,openSUSE/open-build-service,ruby,258,1367575557,,1367844752,4486,,unknown,false,false,13,9,0,0,0,1,0,0,1,1,0,0,1,0,27846,0,0,0,565.359477124183,16.30395748042807,182.50377073906483,91,cschneemann,4,0.0,1,false,false
1416228,openSUSE/open-build-service,ruby,255,1367351413,1367499818,1367499818,2473,2473,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,0,1,0,27841,0,0,0,565.3532559893682,16.30688552853705,182.46471031931324,89,dirkmueller,7,0.0,5,false,true
1407768,openSUSE/open-build-service,ruby,253,1367235063,1367295946,1367295946,1014,1014,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,0,27834,7,0,0,565.4954372350362,16.31098656319609,182.51059854853776,89,hennevogel,27,0.1111111111111111,7,false,true
1401980,openSUSE/open-build-service,ruby,252,1367111757,1367206514,1367206514,1579,1579,merged_in_comments,false,false,13,2,0,0,0,1,0,0,4,4,3,0,1,0,27920,74,0,0,563.7535816618912,16.26074498567335,182.0916905444126,89,janncker,1,0.0,0,false,false
1412136,openSUSE/open-build-service,ruby,250,1366896326,1367296327,1367296327,6666,6666,merged_in_comments,false,false,13,2,0,0,0,1,0,0,2,2,0,0,2,0,27920,0,0,0,563.7535816618912,16.26074498567335,182.0916905444126,89,dirkmueller,6,0.0,5,false,true
1362383,openSUSE/open-build-service,ruby,246,1365756075,1366006366,1366006366,4171,4171,merged_in_comments,false,false,14,6,0,0,0,1,7,0,35,42,31,2,6,0,27577,1568,1051,0,560.5758421873301,16.462994524422523,181.4192986909381,89,coolo,25,0.28,9,false,true
1358491,openSUSE/open-build-service,ruby,245,1365677821,1365678063,1365678063,4,4,merged_in_comments,false,false,14,1,0,2,2,1,0,0,1,1,1,0,0,0,27520,0,1,0,560.8648255813954,16.497093023255815,181.7950581395349,178,coolo,24,0.2916666666666667,18,false,true
1350630,openSUSE/open-build-service,ruby,240,1365513698,1366009582,1366009582,8264,8264,merged_in_comments,false,false,14,2,0,1,1,2,3,0,4,7,2,0,5,1,27577,16,0,0,560.5758421873301,16.462994524422523,181.4192986909381,89,matwey,0,0,0,false,false
1362355,openSUSE/open-build-service,ruby,236,1365435368,1365755519,1365755519,5335,5335,merged_in_comments,false,false,14,5,0,0,0,1,8,1,26,35,22,5,1,1,27520,2507,30,0,560.8648255813954,16.497093023255815,181.7950581395349,89,coolo,23,0.30434782608695654,9,false,true
1336185,openSUSE/open-build-service,ruby,234,1365084146,1365141135,1365141135,949,949,merged_in_comments,false,false,13,2,0,0,0,1,2,1,9,12,5,7,0,1,27525,68,21,0,560.6539509536784,16.494096276112625,181.7620345140781,89,hennevogel,26,0.11538461538461539,5,false,true
1336191,openSUSE/open-build-service,ruby,231,1364890826,1365141418,1365141418,4176,4176,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,0,1,1,27525,0,0,0,560.6539509536784,16.494096276112625,181.7620345140781,89,dirkmueller,5,0.0,5,false,true
1324871,openSUSE/open-build-service,ruby,230,1364890806,1365142099,1365142099,4188,4188,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,0,1,1,27525,0,0,0,560.6539509536784,16.494096276112625,181.7620345140781,89,dirkmueller,4,0.0,5,false,true
1299595,openSUSE/open-build-service,ruby,228,1364368923,1365141320,1365141320,12933,12933,merged_in_comments,false,false,14,1,0,0,0,2,0,0,2,2,1,0,1,1,27537,8,0,0,561.1722409848568,16.559538076043143,181.9007154010967,89,janncker,0,0,0,false,false
1324753,openSUSE/open-build-service,ruby,227,1364219388,1364888920,1364888920,11218,11218,merged_in_comments,false,false,13,4,0,1,1,1,0,6,14,20,7,12,1,2,27538,78,42,0,561.1518628803834,16.55893674195657,181.8941099571501,89,hennevogel,25,0.12,4,false,true
1287190,openSUSE/open-build-service,ruby,224,1363900100,1365142166,1365142166,20761,20761,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,0,1,2,27633,0,0,0,558.4265190171172,16.502008468135923,181.12401838381646,89,dirkmueller,3,0.0,5,false,true
1261307,openSUSE/open-build-service,ruby,221,1363342577,1363346374,1363346374,63,63,merged_in_comments,false,false,13,3,0,0,0,1,0,0,6,6,2,2,2,6,27635,95,0,0,558.4222905735481,16.50081418491044,181.1109100777999,88,hennevogel,24,0.125,4,false,true
1260746,openSUSE/open-build-service,ruby,220,1363332836,1363338987,1363338987,102,102,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,0,1,6,27635,0,0,0,558.4222905735481,16.50081418491044,181.1109100777999,88,dirkmueller,2,0.0,4,false,true
1249548,openSUSE/open-build-service,ruby,218,1363117122,1363160910,1363160910,729,729,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,0,1,6,27630,0,0,0,558.5233441910966,16.503800217155266,181.1436844010134,88,dirkmueller,1,0.0,4,false,true
1233196,openSUSE/open-build-service,ruby,217,1362755647,1362989914,1362989914,3904,3904,merged_in_comments,false,false,13,3,0,0,0,1,0,0,5,5,3,1,1,5,27630,13,0,0,558.5233441910966,16.503800217155266,181.1436844010134,88,hennevogel,23,0.13043478260869565,4,false,true
1232646,openSUSE/open-build-service,ruby,216,1362747818,,1362755550,128,,unknown,false,false,13,3,0,0,0,0,0,0,5,5,3,1,1,5,27630,13,0,0,558.5233441910966,16.503800217155266,181.1436844010134,88,hennevogel,22,0.13636363636363635,4,false,true
1232448,openSUSE/open-build-service,ruby,215,1362744607,,1362747790,53,,unknown,false,false,13,2,0,0,0,0,0,0,4,4,3,1,0,5,27630,13,0,0,558.5233441910966,16.503800217155266,181.1436844010134,88,hennevogel,21,0.14285714285714285,4,false,true
1730027,openSUSE/open-build-service,ruby,214,1362655863,1362662391,1362662391,108,108,merged_in_comments,false,false,13,4,0,0,0,1,0,0,17,17,10,6,1,6,27565,107,0,0,558.9334300743697,16.50643932523127,181.09922002539452,88,hennevogel,20,0.15,4,false,true
1219344,openSUSE/open-build-service,ruby,211,1362392339,1362392527,1362392527,3,3,merged_in_comments,false,false,13,1,0,0,0,1,0,0,4,4,1,2,1,5,27564,0,30,0,558.6997533014077,16.507038165723408,181.03323175156,88,hennevogel,19,0.15789473684210525,4,false,true
1210677,openSUSE/open-build-service,ruby,210,1362148601,1362384237,1362384237,3927,3927,merged_in_comments,false,false,13,1,0,0,0,1,0,0,3,3,0,2,1,5,27502,0,0,0,557.3412842702348,16.507890335248348,180.64140789760745,176,hennevogel,18,0.16666666666666666,8,false,true
1206230,openSUSE/open-build-service,ruby,209,1362063057,1362064987,1362064987,32,32,merged_in_comments,false,false,13,1,0,0,0,1,7,4,41,52,20,30,1,5,27399,380,71,0,559.1079966422133,16.569947808314172,181.32048614912952,88,hennevogel,17,0.17647058823529413,4,false,true
1198386,openSUSE/open-build-service,ruby,208,1361911676,1361953867,1361953867,703,703,merged_in_comments,false,false,13,2,0,0,0,1,0,0,2,2,0,0,2,6,27359,0,0,0,558.8654556087577,16.521071676596367,181.0007675719142,88,KostyaSha,4,0.0,2,false,false
1191242,openSUSE/open-build-service,ruby,206,1361792697,1361794948,1361794948,37,37,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,6,27359,0,39,0,555.2834533425929,16.44796958953178,180.70835922365583,88,bbrunner,30,0.16666666666666666,0,false,true
1178906,openSUSE/open-build-service,ruby,205,1361451944,1361453543,1361453543,26,26,merged_in_comments,false,false,14,1,0,0,0,1,0,0,3,3,0,0,3,6,27359,0,0,0,555.2834533425929,16.44796958953178,180.70835922365583,88,azouhr,0,0,0,false,false
1156919,openSUSE/open-build-service,ruby,203,1360930789,1361277707,1361277707,5781,5781,merged_in_comments,false,false,14,4,0,1,1,1,0,1,5,6,3,3,0,8,27313,20,32,0,555.3399480101051,16.475670925932707,180.53674074616484,88,hennevogel,16,0.1875,4,false,true
1156799,openSUSE/open-build-service,ruby,202,1360928142,1361277745,1361277745,5826,5826,merged_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,1,1,0,8,27313,42,0,0,555.3399480101051,16.475670925932707,180.53674074616484,88,bbrunner,29,0.1724137931034483,0,false,true
1152750,openSUSE/open-build-service,ruby,201,1360834871,,1360919892,1417,,unknown,false,false,14,2,0,0,0,0,0,0,3,3,1,2,0,9,27313,4,0,0,555.3399480101051,16.475670925932707,180.53674074616484,88,hennevogel,15,0.2,4,false,true
1149711,openSUSE/open-build-service,ruby,199,1360760153,,1360834821,1244,,unknown,false,false,14,2,0,0,0,0,0,0,3,3,1,2,0,9,27313,4,0,0,555.3399480101051,16.475670925932707,180.53674074616484,88,hennevogel,14,0.21428571428571427,4,false,true
936001,openSUSE/open-build-service,ruby,197,1359476075,1359704018,1359704018,3799,3799,merged_in_comments,false,false,16,1,0,0,0,1,0,0,3,3,2,1,0,10,27250,30,17,0,554.0550458715596,16.51376146788991,180.11009174311926,88,bbrunner,28,0.17857142857142858,0,false,true
932091,openSUSE/open-build-service,ruby,196,1359378170,1359703974,1359703974,5430,5430,merged_in_comments,false,false,15,1,0,0,0,1,3,0,7,10,7,2,1,10,27250,23,16,0,554.0550458715596,16.51376146788991,180.11009174311926,88,adrianschroeter,8,0.125,8,false,true
840169,openSUSE/open-build-service,ruby,193,1358954520,1359003643,1359003643,818,818,merged_in_comments,false,false,15,1,0,0,0,1,0,0,3,3,2,1,0,11,27231,28,0,0,554.2580147625868,16.525283684036577,180.12559215599867,88,hennevogel,13,0.23076923076923078,4,false,true
836399,openSUSE/open-build-service,ruby,192,1358949952,1358951229,1358951229,21,21,merged_in_comments,false,false,15,7,0,0,0,1,5,0,16,21,7,12,0,11,27139,134,10,0,556.4317034525958,16.581303658941007,180.736209882457,88,hennevogel,12,0.25,4,false,true
835387,openSUSE/open-build-service,ruby,191,1358935663,1359003374,1359003374,1128,1128,merged_in_comments,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,11,27134,5,0,0,556.128842043193,16.54750497530773,180.58524360580822,88,miska,0,0,2,false,false
823000,openSUSE/open-build-service,ruby,186,1358534132,1358862033,1358862033,5465,5465,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,0,0,1,11,27128,0,0,0,556.0306694190505,16.551164848127396,180.51459746387496,88,cschneemann,3,0.0,1,false,false
915729,openSUSE/open-build-service,ruby,181,1358176983,1358862081,1358862081,11418,11418,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,11,27117,4,0,0,554.4861157207656,16.521001585721134,179.813401187447,88,KostyaSha,3,0.0,2,false,false
915023,openSUSE/open-build-service,ruby,179,1358161151,1358165018,1358165018,64,64,merged_in_comments,false,false,12,1,0,1,1,1,1,0,1,2,1,1,0,11,27116,1,0,0,554.506564390028,16.521610857058562,179.8200324531642,88,hennevogel,11,0.2727272727272727,4,false,true
792891,openSUSE/open-build-service,ruby,177,1357838432,,1359378130,25661,,unknown,false,false,12,2,0,2,2,2,3,0,7,10,7,2,1,11,27101,46,16,0,554.8134755175086,16.53075532268182,179.9195601638316,88,adrianschroeter,7,0.14285714285714285,8,false,true
791572,openSUSE/open-build-service,ruby,176,1357819453,1357827838,1357827838,139,139,commits_in_master,false,false,12,6,0,6,6,2,1,0,6,7,4,2,0,11,27100,223,370,87,543.9852398523985,16.531365313653136,178.8929889298893,88,bbrunner,27,0.18518518518518517,0,false,true
791477,openSUSE/open-build-service,ruby,175,1357817716,1357819104,1357819104,23,23,commits_in_master,false,false,12,4,0,1,1,2,1,0,4,5,3,2,0,10,27100,223,346,66,543.9852398523985,16.531365313653136,178.8929889298893,176,bbrunner,26,0.19230769230769232,0,false,true
774661,openSUSE/open-build-service,ruby,168,1357077746,,1357116380,643,,unknown,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,9,27097,51,0,0,543.6026128353693,16.533195556703696,178.58065468502048,87,jobermayr,1,1.0,1,false,false
772897,openSUSE/open-build-service,ruby,165,1356856043,1356865974,1356865974,165,165,merged_in_comments,false,false,14,2,0,1,1,1,2,0,3,5,4,0,1,9,27083,13,51,0,541.8528228039729,16.504818520843333,178.5252741572204,87,crhan,3,0.0,14,false,false
772751,openSUSE/open-build-service,ruby,164,1356845926,,1356848243,38,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,9,27083,3,0,0,541.8528228039729,16.504818520843333,178.5252741572204,174,crhan,2,0.0,28,false,false
772747,openSUSE/open-build-service,ruby,163,1356845657,,1356848161,41,,unknown,false,false,13,1,0,0,0,2,0,0,4,4,3,0,1,9,27083,5,51,0,541.8528228039729,16.504818520843333,178.5252741572204,87,crhan,1,0.0,14,false,false
771730,openSUSE/open-build-service,ruby,162,1356801206,1356831917,1356831917,511,511,commit_sha_in_comments,false,false,13,2,0,0,0,2,0,0,4,4,3,0,1,9,27083,8,0,0,541.8528228039729,16.504818520843333,178.5252741572204,87,crhan,0,0,14,false,false
905365,openSUSE/open-build-service,ruby,161,1356452185,1356459925,1356459925,129,129,github,false,false,13,1,0,0,0,0,0,0,8,8,6,2,0,9,27082,23,62,89,540.1742855032862,16.505427959530316,178.19954213130492,85,coolo,22,0.2727272727272727,7,false,true
905067,openSUSE/open-build-service,ruby,160,1356422512,1356426095,1356426095,59,59,github,false,false,13,2,0,0,0,0,0,0,34,34,32,0,2,9,27081,16,494,209,540.415789668033,16.50603744322588,178.8707950223404,85,coolo,21,0.23809523809523808,7,false,true
761297,openSUSE/open-build-service,ruby,159,1356095307,1356193849,1356193849,1642,1642,merged_in_comments,false,false,13,2,0,2,2,2,1,0,12,13,10,1,2,9,26972,91,28,0,540.2639774581047,16.57274210292155,178.92629393445054,85,coolo,20,0.25,7,false,true
899784,openSUSE/open-build-service,ruby,158,1356026084,1356192269,1356192269,2769,2769,commits_in_master,false,false,13,13,0,1,1,1,2,0,20,22,14,4,4,8,26972,317,81,35,540.2639774581047,16.57274210292155,178.92629393445054,85,coolo,19,0.2631578947368421,7,true,true
899453,openSUSE/open-build-service,ruby,157,1356016950,,1361277813,87681,,unknown,false,false,13,1,0,0,0,1,0,0,2,2,0,0,2,7,27019,0,0,0,539.6572782116289,16.54391354232207,178.91113660757244,85,cschneemann,2,0.0,1,false,false
896957,openSUSE/open-build-service,ruby,156,1355929897,1356193939,1356193939,4400,4400,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,7,26968,2,0,0,542.1610797982794,16.575200237318302,178.84159003263125,84,bbrunner,25,0.2,0,false,true
896569,openSUSE/open-build-service,ruby,155,1355918255,1355921892,1355921892,60,60,merged_in_comments,false,false,13,2,0,0,0,1,1,0,4,5,1,4,0,7,26915,4,0,0,540.8508266765743,16.607839494705555,178.4878320639049,84,adrianschroeter,6,0.16666666666666666,8,false,true
895055,openSUSE/open-build-service,ruby,153,1355859536,1355924122,1355924122,1076,1076,merged_in_comments,false,false,13,1,0,0,0,1,8,2,5,15,11,3,2,7,26895,256,39,0,540.8812046848857,16.583007994050938,178.4718349135527,84,coolo,18,0.2777777777777778,7,false,true
894755,openSUSE/open-build-service,ruby,152,1355852127,1355905280,1355905280,885,885,merged_in_comments,false,false,13,1,0,1,1,1,0,0,2,2,0,2,0,7,26895,0,0,0,540.8812046848857,16.583007994050938,178.4718349135527,84,hennevogel,10,0.3,4,false,true
760280,openSUSE/open-build-service,ruby,151,1355834793,,1355905193,1173,,unknown,false,false,13,3,0,0,0,2,0,0,2,2,0,0,2,7,26895,0,0,0,540.8812046848857,16.583007994050938,178.4718349135527,83,KostyaSha,2,0.0,2,false,false
760111,openSUSE/open-build-service,ruby,150,1355831310,,1355831809,8,,unknown,false,false,12,2,0,0,0,0,0,0,2,2,0,0,2,7,26895,0,0,0,540.8812046848857,16.583007994050938,178.4718349135527,166,KostyaSha,1,0.0,4,false,false
757568,openSUSE/open-build-service,ruby,149,1355757927,1355766961,1355766961,150,150,merged_in_comments,false,false,12,5,0,0,0,1,5,2,12,19,8,9,0,7,26846,609,137,0,541.3096923191537,16.61327572077777,178.79758623258584,83,hennevogel,9,0.3333333333333333,4,false,true
753922,openSUSE/open-build-service,ruby,148,1355597839,,1355637393,659,,unknown,false,false,12,1,0,0,0,0,0,0,7,7,5,0,2,7,26825,30,187,0,537.2227399813607,16.626281453867662,178.6766076421249,83,coolo,17,0.29411764705882354,7,false,true
743359,openSUSE/open-build-service,ruby,142,1355221368,1355290193,1355290193,1147,1147,merged_in_comments,false,false,12,1,0,0,0,1,2,0,21,23,21,0,2,7,26784,416,12,0,537.6717443249701,16.614396654719233,178.83811230585425,83,coolo,16,0.3125,7,false,true
735811,openSUSE/open-build-service,ruby,137,1354824914,,1355037171,3537,,unknown,false,false,12,1,0,1,1,1,0,0,6,6,3,2,1,7,33278,2,22,0,546.3369192860148,13.342147965622935,141.59504777931366,83,coolo,15,0.3333333333333333,7,false,true
671856,openSUSE/open-build-service,ruby,135,1354721570,1354730398,1354730398,147,147,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,7,37153,0,0,0,591.9575808144699,11.950582725486502,126.71924205313165,83,coolo,14,0.2857142857142857,7,false,true
638952,openSUSE/open-build-service,ruby,133,1354521575,1354540352,1354540352,312,312,commit_sha_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,8,37261,0,0,0,588.6852204718069,11.889106572555754,125.33211669037331,83,saschpe,1,0.0,8,false,true
