pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1046497,jezdez/django_compressor,python,101,1312909707,1312911262,1312911262,25,25,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,25,1912,0,0,10,168.4100418410042,14.121338912133892,16.213389121338913,666,streeter,1,0.0,11,false,false
1046498,jezdez/django_compressor,python,98,1312393583,1312869479,1312869479,7931,7931,github,false,false,6,1,0,0,0,0,0,0,4,4,2,0,2,29,1837,10,0,8,174.7414262384322,14.697876973326075,16.875340228633643,661,jphalip,0,0,15,false,false
1046293,jezdez/django_compressor,python,97,1312384045,,1313762310,22971,,unknown,false,false,6,8,0,11,11,2,0,0,6,6,6,0,0,27,1946,37,22,0,235.86844809866392,20.041109969167522,21.58273381294964,661,kylemacfarlane,0,0,5,false,false
1046292,jezdez/django_compressor,python,90,1311193206,,1312874856,28027,,unknown,false,false,5,2,0,1,1,2,0,0,2,2,1,0,1,25,1837,5,0,0,174.7414262384322,14.697876973326075,16.875340228633643,654,streeter,0,0,11,false,false
1046302,jezdez/django_compressor,python,89,1311001025,,1312873938,31215,,unknown,false,false,6,1,0,6,6,3,1,0,0,1,1,0,0,21,1837,8,0,0,174.7414262384322,14.697876973326075,16.875340228633643,653,lazerscience,0,0,2,false,false
1046499,jezdez/django_compressor,python,87,1310913744,,1312986834,34551,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,17,1837,9,0,0,174.7414262384322,14.697876973326075,16.875340228633643,653,mbenda,0,0,0,false,false
1046303,jezdez/django_compressor,python,84,1310628283,1310628350,1310628350,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,1835,2,0,7,174.93188010899183,14.713896457765667,16.893732970027248,651,brutasse,0,0,47,false,false
1046500,jezdez/django_compressor,python,83,1310537503,,1313762410,53748,,unknown,false,false,4,6,0,1,1,3,3,0,4,7,5,0,0,20,1835,151,31,0,174.93188010899183,14.713896457765667,16.893732970027248,650,copitux,1,1.0,1,false,false
1046305,jezdez/django_compressor,python,82,1310537406,,1311354922,13625,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,20,1835,7,0,0,174.93188010899183,14.713896457765667,16.893732970027248,650,passy,0,0,17,false,false
1046288,jezdez/django_compressor,python,80,1310205014,1310206871,1310206871,30,30,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,1835,0,21,24,172.75204359673023,14.713896457765667,16.893732970027248,646,copitux,0,0,1,false,false
1046308,jezdez/django_compressor,python,79,1309418089,1309522810,1309522810,1745,1745,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,15,1835,0,0,1,172.75204359673023,14.713896457765667,16.893732970027248,644,ncharlot,0,0,0,false,false
1046505,jezdez/django_compressor,python,78,1309340764,,1309341713,15,,unknown,false,false,5,6,0,1,1,2,0,0,4,4,4,0,0,14,1835,86,29,0,172.75204359673023,14.713896457765667,16.893732970027248,644,AdrianRibao,2,0.0,5,false,false
1046508,jezdez/django_compressor,python,76,1309243488,1309339017,1309339017,1592,1592,github,false,false,5,2,0,1,1,1,0,0,2,2,3,0,0,15,1835,8,0,5,172.75204359673023,14.713896457765667,16.893732970027248,644,mvdwaeter,0,0,2,false,false
1046512,jezdez/django_compressor,python,74,1308903670,,1309339420,7262,,unknown,false,false,5,6,0,0,0,0,0,0,4,4,4,0,0,14,1835,86,29,0,172.75204359673023,14.713896457765667,16.893732970027248,641,AdrianRibao,1,0.0,5,false,false
1046515,jezdez/django_compressor,python,73,1308845924,,1309339445,8225,,unknown,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,14,1835,5,11,0,172.75204359673023,14.713896457765667,16.893732970027248,640,AdrianRibao,0,0,5,false,false
1046310,jezdez/django_compressor,python,66,1308122523,1308125823,1308125823,55,55,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,13,1837,3,2,27,172.56396298312464,14.697876973326075,16.875340228633643,637,aaugustin,0,0,8,false,false
1046313,jezdez/django_compressor,python,64,1307880335,1308125844,1308125844,4091,4091,github,false,false,5,1,0,0,0,0,0,0,4,4,0,0,4,13,1837,0,0,19,172.56396298312464,14.697876973326075,16.875340228633643,637,jsma,0,0,6,false,false
1046518,jezdez/django_compressor,python,58,1306370373,,1306410413,667,,unknown,false,false,5,1,0,1,1,2,0,0,3,3,3,0,0,12,1777,19,20,0,180.641530669668,17.445132245357343,20.258863252673045,627,selwin,0,0,2,false,false
1046521,jezdez/django_compressor,python,56,1306254308,,1306409665,2589,,unknown,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,12,1777,4,0,0,180.641530669668,17.445132245357343,20.258863252673045,627,twoolie,1,0.0,5,false,false
1046524,jezdez/django_compressor,python,55,1306252130,,1306330474,1305,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,12,1777,2,0,0,180.641530669668,17.445132245357343,20.258863252673045,627,twoolie,0,0,5,false,false
1046326,jezdez/django_compressor,python,53,1306045796,,1306148705,1715,,unknown,false,false,5,5,0,2,2,2,0,0,3,3,3,0,0,10,1783,18,9,0,177.7902411665732,16.82557487380819,19.629837352776217,625,Roejames12,0,0,0,false,false
1046528,jezdez/django_compressor,python,50,1305744989,,1305790259,754,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,10,1783,6,0,0,177.7902411665732,16.82557487380819,19.629837352776217,624,supercodepoet,0,0,0,false,false
1046533,jezdez/django_compressor,python,46,1305200093,,1305288636,1475,,unknown,false,false,5,5,0,2,2,2,1,0,4,5,4,0,0,9,1782,23,89,100,139.16947250280583,14.590347923681257,17.39618406285073,616,hvdklauw,0,0,0,false,false
1046339,jezdez/django_compressor,python,44,1304628776,1305102663,1305102663,7898,7898,github,false,false,7,1,0,2,2,2,0,0,5,5,5,0,0,7,1765,45,40,82,140.5099150141643,14.73087818696884,17.56373937677054,612,yumike,0,0,4,false,false
1046543,jezdez/django_compressor,python,36,1303148763,,1303286929,2302,,unknown,false,false,9,3,0,1,1,1,0,0,2,2,2,0,0,5,1663,4,0,0,146.12146722790138,16.235718580877933,19.242333132892362,600,philippbosch,1,0.0,15,false,false
1046554,jezdez/django_compressor,python,35,1303142828,,1303144021,19,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,6,1663,2,0,0,146.12146722790138,16.235718580877933,19.242333132892362,600,philippbosch,0,0,15,false,false
1046344,jezdez/django_compressor,python,34,1303041899,1303118180,1303118180,1271,1271,github,false,false,9,2,0,1,1,1,5,1,4,10,7,0,2,5,1595,315,33,34,132.2884012539185,15.67398119122257,18.18181818181818,598,jaap3,6,0.3333333333333333,4,false,false
1046352,jezdez/django_compressor,python,32,1302996448,1303119796,1303119796,2055,2055,github,false,false,9,3,0,0,0,1,0,0,2,2,1,1,0,5,1595,2,0,19,132.2884012539185,15.67398119122257,18.18181818181818,598,jaap3,5,0.2,4,false,false
1046331,jezdez/django_compressor,python,29,1302808390,,1302969222,2680,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,4,1545,0,0,0,136.56957928802586,16.181229773462782,18.77022653721683,597,jaap3,4,0.25,4,false,false
1046350,jezdez/django_compressor,python,28,1302805680,,1302966956,2687,,unknown,false,false,9,1,0,2,2,3,0,0,1,1,1,0,0,3,1545,4,0,0,136.56957928802586,16.181229773462782,18.77022653721683,597,jaap3,3,0.3333333333333333,4,false,false
1046321,jezdez/django_compressor,python,27,1302803228,1302968941,1302968941,2761,2761,github,false,false,9,2,0,7,7,2,3,0,4,7,7,0,0,2,1545,82,0,125,136.56957928802586,16.181229773462782,18.77022653721683,597,jaap3,2,0.0,4,false,false
1046315,jezdez/django_compressor,python,23,1302725349,,1302804498,1319,,unknown,false,false,9,2,0,5,5,2,0,0,2,2,2,0,0,2,1544,29,0,0,136.6580310880829,16.191709844559583,18.78238341968912,596,jaap3,1,0.0,4,false,false
1046314,jezdez/django_compressor,python,22,1302710328,,1302724230,231,,unknown,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,1,1544,29,0,0,136.6580310880829,16.191709844559583,18.78238341968912,596,jaap3,0,0,4,false,false
1046557,jezdez/django_compressor,python,17,1301521385,,1302201679,11338,,unknown,false,false,9,7,0,1,1,2,0,0,6,6,5,0,1,1,1452,391,0,0,155.64738292011018,17.21763085399449,20.66115702479339,588,emirotin,1,0.0,0,false,false
1046566,jezdez/django_compressor,python,13,1301306229,,1301479315,2884,,unknown,false,false,8,1,0,4,4,2,0,0,2,2,2,0,0,1,1377,69,0,26,164.12490922294845,18.15541031227306,21.78649237472767,587,emirotin,0,0,0,false,false
1046356,jezdez/django_compressor,python,8,1298507858,,1301486425,49702,,unknown,false,false,9,1,0,3,3,2,0,0,3,3,3,0,0,0,1365,13,6,0,164.10256410256412,18.315018315018317,21.978021978021978,570,baratrion,0,0,0,false,false
1046358,jezdez/django_compressor,python,7,1298333353,,1302271890,65702,,unknown,false,true,8,2,0,0,0,5,1,0,2,3,2,0,0,0,1365,33,0,0,164.10256410256412,18.315018315018317,21.978021978021978,569,pmarti,0,0,9,false,false
1046571,jezdez/django_compressor,python,4,1297186241,,1297220023,563,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,0,1230,0,0,0,182.1138211382114,20.32520325203252,24.390243902439025,562,jasondavies,0,0,68,false,false
