pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1212818,ooici/coverage-model,python,32,1362184408,1362403466,1362403466,3650,3650,commits_in_master,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,75,3403,186,2,90,786.6588304437261,39.08316191595651,81.1049074346165,2,blazetopher,18,0.6666666666666666,2,false,true
1211443,ooici/coverage-model,python,31,1362159944,1362160034,1362160034,1,1,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,75,3403,60,0,28,786.6588304437261,39.08316191595651,81.1049074346165,2,blazetopher,17,0.7058823529411765,2,false,true
1211370,ooici/coverage-model,python,30,1362158725,1362158781,1362158781,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,3402,1,0,12,786.8900646678424,39.09465020576132,81.12874779541445,2,blazetopher,16,0.75,2,false,true
1201348,ooici/coverage-model,python,29,1361974645,1361974705,1361974705,1,1,commits_in_master,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,75,3354,81,0,0,798.1514609421586,39.65414430530709,82.28980322003578,2,blazetopher,15,0.8,2,false,true
1197626,ooici/coverage-model,python,28,1361900119,1361900180,1361900180,1,1,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,75,3354,4,0,9,798.1514609421586,39.65414430530709,82.28980322003578,2,blazetopher,14,0.8571428571428571,2,false,true
1193533,ooici/coverage-model,python,27,1361825554,1361900315,1361900315,1246,1246,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,75,3354,0,4,4,798.1514609421586,39.65414430530709,82.28980322003578,2,lukecampbell,7,0.8571428571428571,1,false,true
1193422,ooici/coverage-model,python,26,1361824038,1361824255,1361824255,3,3,commits_in_master,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,75,3349,277,40,65,799.3430874888027,39.71334726784115,82.41266049567035,2,blazetopher,13,0.9230769230769231,2,false,true
1193396,ooici/coverage-model,python,25,1361823687,1361823739,1361823739,0,0,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,75,3349,4,0,12,799.3430874888027,39.71334726784115,82.41266049567035,2,lukecampbell,6,0.8333333333333334,1,false,true
1183305,ooici/coverage-model,python,24,1361540678,1361540719,1361540719,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,9,10,10,0,0,75,3347,5,62,38,800.1195100089632,39.737077980280844,82.46190618464297,4,blazetopher,12,1.0,4,false,true
1176378,ooici/coverage-model,python,23,1361392417,1361393548,1361393548,18,18,github,false,false,4,20,0,1,1,1,2,0,13,15,13,0,0,75,2976,1107,1124,350,800.4032258064516,38.97849462365591,86.0215053763441,4,blazetopher,11,1.0,4,false,true
1176033,ooici/coverage-model,python,22,1361387269,1361393368,1361393368,101,101,commits_in_master,false,false,4,13,0,0,0,2,1,0,12,13,12,0,0,75,2976,840,241,287,800.4032258064516,38.97849462365591,86.0215053763441,2,lukecampbell,5,1.0,1,false,true
1079044,ooici/coverage-model,python,21,1360339506,1360339512,1360339512,0,0,github,false,false,5,2,0,0,0,0,0,0,4,4,2,0,2,74,2989,22,6,19,796.9220475075276,38.808966209434594,85.64737370357979,2,blazetopher,10,1.0,2,false,true
960633,ooici/coverage-model,python,20,1360085488,1360088095,1360088095,43,43,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,74,2960,44,32,3,802.027027027027,39.18918918918919,86.14864864864865,2,lukecampbell,4,1.0,1,false,true
960282,ooici/coverage-model,python,19,1360078758,1360079524,1360079524,12,12,github,false,false,5,2,0,1,1,1,3,0,1,4,3,0,0,74,2898,136,63,0,806.0731538992409,39.682539682539684,86.95652173913044,2,lukecampbell,3,1.0,1,false,true
954717,ooici/coverage-model,python,18,1359941511,1359986044,1359986044,742,742,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,75,2872,116,0,21,813.3704735376045,40.041782729805014,87.74373259052925,2,blazetopher,9,1.0,2,false,true
945691,ooici/coverage-model,python,17,1359672259,1359724015,1359724015,862,862,github,false,false,5,19,0,1,1,1,0,0,8,8,8,0,0,74,2744,287,180,120,824.3440233236151,41.180758017492714,90.37900874635568,2,lukecampbell,2,1.0,1,false,true
940075,ooici/coverage-model,python,16,1359561839,1359562275,1359562275,7,7,github,false,false,5,11,2,1,3,1,0,0,10,10,8,0,2,73,2763,147,28,116,815.4180238870792,40.8975750995295,89.75750995294969,2,blazetopher,8,1.0,2,false,true
820037,ooici/coverage-model,python,15,1358782255,1358782475,1358782479,3,3,github,false,false,5,3,1,1,2,1,0,0,4,4,4,0,0,71,2754,45,30,42,818.8090050835149,41.03122730573711,90.77705156136528,2,blazetopher,7,1.0,2,false,true
1079051,ooici/coverage-model,python,14,1358368640,1358369286,1358369286,10,10,github,false,false,5,1,1,0,1,2,0,0,2,2,2,0,0,74,2754,17,47,37,812.9992737835875,41.394335511982575,91.14015976761075,2,blazetopher,6,1.0,2,false,true
1079040,ooici/coverage-model,python,13,1358363115,1358364236,1358364236,18,18,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,75,2754,4,0,5,812.9992737835875,41.394335511982575,91.14015976761075,2,lukecampbell,1,1.0,1,false,true
1079053,ooici/coverage-model,python,12,1358277120,1358277449,1358277449,5,5,github,false,false,5,2,0,0,0,0,0,0,2,2,1,0,1,78,2751,10,0,28,813.8858596873864,41.43947655398037,91.23954925481644,4,blazetopher,5,1.0,4,false,true
788505,ooici/coverage-model,python,11,1357748777,1357749168,1357749169,6,6,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,81,2730,40,0,38,820.1465201465202,41.75824175824176,91.94139194139194,4,lukecampbell,0,0,2,false,true
899498,ooici/coverage-model,python,10,1356018300,1356018588,1356018588,4,4,github,false,false,4,9,0,1,1,1,3,0,4,7,5,0,0,83,2717,16,412,42,739.0504232609496,27.972027972027973,74.71475892528524,2,blazetopher,4,1.0,2,false,true
899366,ooici/coverage-model,python,9,1356015201,1356018603,1356018603,56,56,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,2717,13,0,37,739.0504232609496,27.972027972027973,74.71475892528524,2,blazetopher,3,1.0,2,false,true
758412,ooici/coverage-model,python,8,1355774829,1355774853,1355774853,0,0,github,false,false,4,4,0,0,0,0,0,0,4,4,4,0,0,83,2693,171,75,353,741.1808392127739,28.221314519123656,75.3806164129224,4,blazetopher,2,1.0,4,false,true
751246,ooici/coverage-model,python,7,1355491822,1355491851,1355491851,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,83,2693,6,0,12,741.1808392127739,28.221314519123656,75.3806164129224,4,blazetopher,1,1.0,4,false,true
748171,ooici/coverage-model,python,6,1355410458,1355410541,1355410541,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,2690,5,0,12,742.007434944238,28.25278810408922,75.46468401486989,2,blazetopher,0,0,2,false,true
