pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1397530,flpjck/flapjack,ruby,132,1366603035,1366604894,1366604894,30,30,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,81,4996,6,92,47,586.8694955964771,42.63410728582866,199.9599679743795,161,ali-graham,21,0.9523809523809523,0,false,false
1388538,flpjck/flapjack,ruby,131,1366347715,1366348294,1366348294,9,9,github,false,false,2,1,0,0,0,0,0,0,4,4,2,0,2,82,4977,34,0,16,589.1099055656017,42.79686558167571,200.7233273056058,161,jessereynolds,10,0.8,3,false,false
1318641,flpjck/flapjack,ruby,129,1365759628,1366246123,1366246123,8108,8108,github,false,false,2,20,4,0,4,2,0,0,18,18,14,0,2,83,4895,694,117,732,598.1613891726251,43.51378958120531,204.08580183861082,161,jessereynolds,9,0.7777777777777778,3,false,false
1312133,flpjck/flapjack,ruby,128,1365647315,1365740418,1365740418,1551,1551,github,false,false,2,3,3,1,4,2,0,0,7,7,6,0,1,84,4853,68,97,92,588.9140737688028,42.65402843601896,200.0824232433546,161,ali-graham,20,0.95,0,false,false
1344606,flpjck/flapjack,ruby,125,1365377258,1365462313,1365462313,1417,1417,github,false,false,2,5,0,1,1,1,1,0,6,7,7,0,0,80,4755,115,190,47,570.347003154574,39.32702418506835,191.58780231335436,161,ali-graham,19,0.9473684210526315,0,false,false
1335884,flpjck/flapjack,ruby,124,1365132271,1365179342,1365179342,784,784,github,false,false,2,4,0,0,0,0,0,0,9,9,8,0,1,82,4738,407,226,115,547.2773322076825,37.99071338117349,185.0991979738286,161,ali-graham,18,0.9444444444444444,0,false,false
1312154,flpjck/flapjack,ruby,122,1364580847,1364591099,1364591099,170,170,github,false,false,1,5,0,2,2,1,0,0,5,5,2,2,1,83,3890,42,0,3,582.2622107969152,37.789203084832906,199.4858611825193,161,auxesis,3,1.0,87,false,false
1260241,flpjck/flapjack,ruby,120,1363641464,1365051375,1365051375,23558,23558,commits_in_master,false,false,1,56,16,1,17,2,9,2,27,38,25,0,2,64,3890,2286,726,172,582.2622107969152,37.789203084832906,199.4858611825193,159,jessereynolds,8,0.875,3,false,false
683231,flpjck/flapjack,ruby,109,1354753657,1354761293,1354761293,127,127,github,false,false,3,5,0,0,0,0,0,0,12,12,12,0,0,59,3954,51,408,134,483.30804248861915,32.8780981284775,157.81487101669194,140,ali-graham,17,0.9411764705882353,0,false,false
669356,flpjck/flapjack,ruby,108,1354664885,1354675682,1354675682,179,179,github,false,false,3,1,0,0,0,1,4,0,8,12,6,5,1,59,3950,6,64,72,472.9113924050633,32.151898734177216,156.45569620253164,140,ali-graham,16,0.9375,0,false,false
888121,flpjck/flapjack,ruby,99,1353907819,1354160208,1354160209,4206,4206,github,false,false,3,2,0,0,0,0,0,0,6,6,5,0,1,66,3923,62,0,76,475.9112923782819,32.37318378791741,157.27759367830743,139,ali-graham,15,0.9333333333333333,0,false,false
1024504,flpjck/flapjack,ruby,97,1353636777,1353638146,1353638146,22,22,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,67,3915,36,0,24,476.8837803320562,32.43933588761175,157.59897828863345,139,ali-graham,14,0.9285714285714286,0,true,false
497850,flpjck/flapjack,ruby,94,1353323695,1372155271,1372155271,313919,313919,commits_in_master,false,false,3,4,2,4,6,2,0,0,3,3,3,0,0,68,3915,64,120,56,476.8837803320562,32.43933588761175,157.59897828863345,139,jessereynolds,7,1.0,3,false,false
495969,flpjck/flapjack,ruby,93,1353276291,1353298539,1353298539,370,370,github,false,false,3,4,4,0,4,2,2,0,3,5,4,0,1,68,3822,89,69,110,476.9754055468341,32.44374672946101,157.7708006279435,139,jessereynolds,6,1.0,3,false,false
488621,flpjck/flapjack,ruby,91,1353037029,1356565137,1356565138,58801,58801,github,false,false,3,37,0,4,4,2,2,4,41,47,37,2,7,69,3822,1656,1260,1865,476.9754055468341,32.44374672946101,157.7708006279435,139,ali-graham,13,0.9230769230769231,0,false,false
461011,flpjck/flapjack,ruby,82,1352423244,1352424782,1352424782,25,25,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,71,3809,58,35,64,467.3142557101602,31.766867944342344,155.4213704384353,139,ali-graham,12,0.9166666666666666,0,false,false
1024525,flpjck/flapjack,ruby,80,1352350650,1352351974,1352351974,22,22,github,false,false,4,4,0,0,0,0,29,37,32,98,56,9,13,71,4779,4370,247,494,370.3703703703703,25.319104415149614,120.94580456162376,139,ali-graham,11,0.9090909090909091,0,false,false
1024535,flpjck/flapjack,ruby,76,1352279256,1352288809,1352288809,159,159,github,false,false,4,3,0,0,0,0,0,0,7,7,7,0,0,71,4728,71,4,320,374.57698815566835,25.592216582064296,122.25042301184433,139,jessereynolds,5,1.0,3,false,false
1024540,flpjck/flapjack,ruby,73,1352199507,1352256883,1352256883,956,956,github,false,false,4,16,11,0,11,2,0,16,14,30,27,0,3,70,5293,940,29,675,332.51464197997353,22.67145286227092,108.25618741734367,139,jessereynolds,4,1.0,3,false,false
1024568,flpjck/flapjack,ruby,69,1352151983,1352152195,1352152195,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,70,5182,0,0,18,323.62022385179466,20.841373986877652,102.47008876881512,139,auxesis,1,1.0,85,false,false
1024572,flpjck/flapjack,ruby,68,1352092499,1352152926,1352152926,1007,1007,github,false,false,4,4,0,0,0,0,1,0,6,7,5,0,2,70,5182,22,10,188,323.62022385179466,20.841373986877652,102.47008876881512,139,ali-graham,10,0.9,0,false,false
1024607,flpjck/flapjack,ruby,63,1350440137,1350441182,1350441182,17,17,github,false,false,4,6,1,0,1,2,2,0,5,7,7,0,0,63,5173,168,303,180,281.2681229460661,18.364585346994005,88.15000966557123,139,ali-graham,9,0.8888888888888888,0,false,false
845865,flpjck/flapjack,ruby,62,1349920341,1349929838,1349929838,158,158,commits_in_master,false,false,4,2,0,0,0,1,0,0,7,7,7,0,0,62,5180,309,44,33,276.64092664092664,17.76061776061776,87.64478764478764,139,ali-graham,8,1.0,0,false,false
843610,flpjck/flapjack,ruby,60,1349746390,1349824253,1349824253,1297,1297,github,false,false,4,19,0,0,0,0,4,6,21,31,14,7,7,60,5195,158,274,567,242.73339749759384,15.014436958614052,76.80461982675651,139,ali-graham,7,1.0,0,false,false
1024496,flpjck/flapjack,ruby,59,1349304354,1349305058,1349305058,11,11,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,59,5127,44,0,206,245.75775307197193,15.213575190169689,77.8232884727911,139,jessereynolds,3,1.0,3,false,false
1024616,flpjck/flapjack,ruby,58,1349235607,1349659610,1349659610,7066,7066,github,false,false,4,1,0,0,0,0,0,0,4,4,2,1,1,59,5127,39,0,154,245.75775307197193,15.213575190169689,77.8232884727911,138,ali-graham,6,1.0,0,false,false
1024620,flpjck/flapjack,ruby,56,1349231771,1349659609,1349659610,7130,7130,github,false,false,4,2,0,0,0,0,1,0,9,10,9,0,1,59,5127,98,2,296,245.75775307197193,15.213575190169689,77.8232884727911,138,ali-graham,5,1.0,0,false,false
443627,flpjck/flapjack,ruby,52,1348804787,1349136433,1349136433,5527,5527,github,false,false,4,19,1,0,1,1,2,1,13,16,9,6,1,60,5075,799,26,1501,246.5024630541872,15.172413793103448,78.0295566502463,137,ali-graham,4,1.0,0,false,false
438771,flpjck/flapjack,ruby,47,1348656715,1348696793,1348696793,667,667,github,false,false,4,4,6,0,6,2,0,1,7,8,6,2,0,59,4965,116,33,327,230.41289023162133,14.098690835850956,75.93152064451158,137,jessereynolds,2,1.0,3,false,false
438110,flpjck/flapjack,ruby,46,1348633830,1348658201,1348658201,406,406,github,false,false,4,2,1,0,1,2,0,0,4,4,3,0,1,59,4965,86,96,111,230.41289023162133,14.098690835850956,75.93152064451158,137,ali-graham,3,1.0,0,false,false
432725,flpjck/flapjack,ruby,44,1348468306,1348480774,1348480776,207,207,github,false,false,4,5,0,0,0,0,0,0,7,7,7,0,0,61,4962,22,5,215,224.30471584038693,13.70415155179363,72.95445384925434,137,ali-graham,2,1.0,0,false,false
432252,flpjck/flapjack,ruby,41,1348442686,1348447965,1348447965,87,87,github,false,false,4,16,3,0,3,1,0,1,13,14,9,1,3,62,4905,264,11,320,221.20285423037717,13.45565749235474,71.1518858307849,137,ali-graham,1,1.0,0,false,false
1024678,flpjck/flapjack,ruby,39,1348194767,1348196725,1348196725,32,32,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,63,4856,21,6,42,222.40527182866558,13.591433278418451,71.45799011532125,137,ali-graham,0,0,0,false,false
1024497,flpjck/flapjack,ruby,37,1348117738,1348117892,1348117892,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,64,4659,40,0,12,231.59476282464047,14.16613007083065,74.26486370465766,137,aussielunix,0,0,18,false,false
876654,flpjck/flapjack,ruby,33,1348050061,1348050077,1348050077,0,0,github,false,false,4,2,0,0,0,0,0,0,4,4,3,0,1,65,4617,103,0,111,233.26835607537362,14.294996751137102,74.5072557938055,135,jessereynolds,1,1.0,3,false,false
421279,flpjck/flapjack,ruby,8,1347945792,1347946136,1347946136,5,5,github,false,false,4,250,0,1,1,1,88,24,82,194,99,11,30,69,1554,10479,1980,2945,460.74646074646074,41.82754182754183,55.341055341055345,135,auxesis,0,0,84,true,false
407139,flpjck/flapjack,ruby,7,1347605341,1347945472,1347945472,5668,5668,github,false,false,4,250,0,0,0,0,88,24,82,194,99,11,30,71,1857,10486,1980,2908,385.56812062466344,35.00269251480883,46.311254711900915,134,jessereynolds,0,0,3,false,false
421269,flpjck/flapjack,ruby,6,1304988571,,1347945417,715947,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1547,0,0,0,462.83128636069813,42.016806722689076,55.59146735617323,112,mwotton,2,0.0,40,false,false
421272,flpjck/flapjack,ruby,5,1304988335,,1347945443,715951,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1547,0,0,0,462.83128636069813,42.016806722689076,55.59146735617323,112,mwotton,1,0.0,40,false,false
421271,flpjck/flapjack,ruby,4,1304988286,,1347945433,715952,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1547,0,0,0,462.83128636069813,42.016806722689076,55.59146735617323,112,mwotton,0,0,40,false,false
