pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2657539,sensu/sensu-chef,ruby,214,1387311468,1387311962,1387311962,8,8,commits_in_master,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,64,802,2,0,4,26.184538653366584,0.0,0.0,94,rtewalt,0,0,0,false,false
2640027,sensu/sensu-chef,ruby,211,1387058404,1388719882,1388719882,27691,27691,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,63,802,21,0,0,26.184538653366584,0.0,0.0,92,memelet,0,0,3,false,false
2637195,sensu/sensu-chef,ruby,209,1386991104,1386991127,1386991127,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,801,1,0,3,26.217228464419478,0.0,0.0,92,portertech,75,0.8933333333333333,79,false,true
2589173,sensu/sensu-chef,ruby,208,1386358839,1386362224,1386362224,56,56,merged_in_comments,false,false,1,3,0,3,3,3,0,0,3,3,2,1,0,63,801,3,0,0,26.217228464419478,0.0,0.0,91,willejs,1,0.0,2,false,false
2511283,sensu/sensu-chef,ruby,205,1385316810,1385318981,1385318981,36,36,commits_in_master,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,64,808,114,0,18,25.990099009900987,0.0,0.0,90,cwjohnston,13,0.5384615384615384,18,false,true
2496416,sensu/sensu-chef,ruby,204,1385061896,1385066891,1385066891,83,83,commits_in_master,false,false,1,2,0,3,3,2,0,0,1,1,0,1,0,62,808,0,0,4,25.990099009900987,0.0,0.0,89,calebhailey,0,0,4,false,false
2495199,sensu/sensu-chef,ruby,203,1385050813,1385318918,1385318918,4468,4468,commits_in_master,false,false,1,2,0,6,6,2,0,0,2,2,2,0,0,61,808,6,0,1,25.990099009900987,0.0,0.0,89,cwjohnston,12,0.5833333333333334,18,false,true
2481698,sensu/sensu-chef,ruby,202,1384893698,1384894468,1384894468,12,12,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,61,808,0,0,2,25.990099009900987,0.0,0.0,89,cwjohnston,11,0.6363636363636364,18,false,true
2384158,sensu/sensu-chef,ruby,197,1383585127,1384885395,1384885395,21671,21671,commits_in_master,false,false,1,2,0,0,0,1,0,0,6,6,6,0,0,61,795,70,0,10,26.41509433962264,0.0,0.0,87,cwjohnston,10,0.7,17,false,true
2379463,sensu/sensu-chef,ruby,196,1383517812,1383540524,1383540524,378,378,commits_in_master,true,false,1,2,0,2,2,1,0,0,7,7,7,0,0,60,785,40,0,2,26.751592356687897,0.0,0.0,86,cwjohnston,9,0.7777777777777778,17,false,true
2369360,sensu/sensu-chef,ruby,194,1383317233,,1387410874,68227,,unknown,false,false,1,2,0,6,6,4,0,0,11,11,11,0,0,60,679,22,0,0,0.0,0.0,0.0,86,failshell,0,0,11,false,false
2356300,sensu/sensu-chef,ruby,193,1383151354,1383424553,1383424553,4553,4553,commits_in_master,false,false,1,2,0,0,0,0,9,0,2,11,3,2,5,46,679,14,41,0,0.0,0.0,0.0,86,cwjohnston,8,0.875,17,false,true
2345186,sensu/sensu-chef,ruby,192,1383024811,1383024822,1383024822,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,679,2,0,3,0.0,0.0,0.0,86,portertech,74,0.9054054054054054,74,false,true
2332808,sensu/sensu-chef,ruby,191,1382815581,1382815899,1382815899,5,5,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,50,679,44,0,2,0.0,0.0,0.0,86,portertech,73,0.9178082191780822,74,false,true
2332361,sensu/sensu-chef,ruby,190,1382806831,1382806844,1382806844,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,679,2,0,2,0.0,0.0,0.0,86,portertech,72,0.9305555555555556,74,false,true
2300531,sensu/sensu-chef,ruby,188,1382374594,,1382806871,7204,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,50,679,2,0,1,0.0,0.0,0.0,85,jjasghar,0,0,8,false,false
2237441,sensu/sensu-chef,ruby,187,1381375526,,1387432314,100886,,unknown,false,false,1,2,0,5,5,2,0,0,7,7,7,0,0,40,679,54,0,0,0.0,0.0,0.0,83,thegingeneer,1,1.0,2,false,false
2197019,sensu/sensu-chef,ruby,186,1380738306,1380738346,1380738346,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,48,672,21,0,3,0.0,0.0,0.0,83,portertech,71,0.9436619718309859,72,false,true
2135558,sensu/sensu-chef,ruby,185,1379802937,1379803826,1379803826,14,14,github,false,false,1,1,0,0,0,0,1,0,3,4,2,2,0,46,679,18,0,6,0.0,0.0,0.0,80,portertech,70,0.9428571428571428,71,false,true
2659264,sensu/sensu-chef,ruby,184,1379360534,1388717762,1388717762,155893,155893,commits_in_master,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,44,679,3,0,0,0.0,0.0,0.0,80,coffeepac,0,0,3,false,false
2002859,sensu/sensu-chef,ruby,181,1377758941,1377758964,1377758964,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,48,679,25,0,1,0.0,0.0,0.0,79,portertech,69,0.9565217391304348,68,false,true
2002625,sensu/sensu-chef,ruby,180,1377754684,1377754697,1377754697,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,48,679,2,0,2,0.0,0.0,0.0,79,portertech,68,0.9705882352941176,68,false,true
2002589,sensu/sensu-chef,ruby,179,1377754080,1377754170,1377754170,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,48,679,6,0,0,0.0,0.0,0.0,79,portertech,67,0.9850746268656716,68,false,true
1975952,sensu/sensu-chef,ruby,178,1377260221,,1377451280,3184,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,50,679,1,0,0,0.0,0.0,0.0,77,priestjim,1,0.0,11,false,false
1952728,sensu/sensu-chef,ruby,176,1376928016,1376934721,1376934721,111,111,commits_in_master,false,false,3,2,0,2,2,1,0,0,1,1,1,0,0,54,679,6,0,0,0.0,0.0,0.0,76,anowell,0,0,0,false,false
1927252,sensu/sensu-chef,ruby,175,1376437423,1376440307,1376440307,48,48,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,54,679,2,0,0,0.0,0.0,0.0,75,skymob,0,0,3,false,false
1926247,sensu/sensu-chef,ruby,173,1376412887,1376416206,1376416206,55,55,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,55,678,1,0,8,0.0,0.0,0.0,75,tomdz,0,0,27,false,false
1901061,sensu/sensu-chef,ruby,172,1375849580,1375885947,1375885947,606,606,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,56,674,5,0,2,0.0,0.0,0.0,75,pdf,3,0.0,2,false,false
2006553,sensu/sensu-chef,ruby,169,1374185615,1374185627,1374185627,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,72,674,0,0,0,0.0,0.0,0.0,71,portertech,66,0.9848484848484849,66,false,true
2006502,sensu/sensu-chef,ruby,168,1374168354,1374169939,1374169939,26,26,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,74,674,0,0,0,0.0,0.0,0.0,71,portertech,65,0.9846153846153847,66,false,true
1694450,sensu/sensu-chef,ruby,167,1372927026,1373060951,1373060951,2232,2232,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,75,673,1,0,10,0.0,0.0,0.0,71,willejs,0,0,0,false,false
1659332,sensu/sensu-chef,ruby,166,1372356631,1372356646,1372356646,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,673,2,0,7,0.0,0.0,0.0,70,portertech,64,0.984375,65,false,true
1646817,sensu/sensu-chef,ruby,165,1372165362,,1372165427,1,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,76,667,9,0,0,0.0,0.0,0.0,69,priestjim,0,0,9,false,false
1642305,sensu/sensu-chef,ruby,164,1372095516,,1372157789,1037,,unknown,false,false,3,1,0,3,3,4,0,0,1,1,1,0,0,76,667,2,0,0,0.0,0.0,0.0,69,pburkholder,0,0,1,false,false
1621991,sensu/sensu-chef,ruby,163,1371694306,1371705171,1371705171,181,181,commits_in_master,false,false,3,3,0,7,7,2,0,0,2,2,2,0,0,77,662,30,0,6,0.0,0.0,0.0,69,pdf,2,0.0,2,false,false
1535637,sensu/sensu-chef,ruby,159,1369846452,1370452158,1370452158,10095,10095,commits_in_master,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,78,660,2,0,8,0.0,0.0,0.0,67,newmanne,1,0.0,0,false,false
1512850,sensu/sensu-chef,ruby,158,1369404373,1369408217,1369408217,64,64,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,78,660,0,0,4,0.0,0.0,0.0,65,sdadh01,1,0.0,3,false,false
1512875,sensu/sensu-chef,ruby,157,1369357871,1369370163,1369370163,204,204,merged_in_comments,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,78,660,3,0,0,0.0,0.0,0.0,65,sdadh01,0,0,3,false,false
1711141,sensu/sensu-chef,ruby,156,1369330831,1369333556,1369333556,45,45,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,79,660,6,0,22,0.0,0.0,0.0,65,thegingeneer,0,0,0,false,false
1505572,sensu/sensu-chef,ruby,155,1369119590,1387410944,1387410944,304795,304795,commits_in_master,false,false,1,8,7,8,15,5,0,0,6,6,5,1,0,78,660,164,0,65,0.0,0.0,0.0,64,pdf,1,0.0,2,false,false
1512447,sensu/sensu-chef,ruby,154,1369108277,1372347809,1372347809,53992,53992,commits_in_master,false,false,1,2,0,10,10,2,0,0,11,11,11,0,0,78,660,87,0,25,0.0,0.0,0.0,64,pdf,0,0,2,false,false
1471484,sensu/sensu-chef,ruby,153,1368457900,1368462439,1368462439,75,75,commits_in_master,false,false,1,2,1,2,3,2,0,0,3,3,3,0,0,76,659,7,0,6,0.0,0.0,0.0,63,carmstrong,0,0,4,false,false
1447945,sensu/sensu-chef,ruby,152,1367970672,1367981178,1367981178,175,175,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,77,658,18,0,4,0.0,0.0,0.0,61,newmanne,0,0,0,false,false
1741595,sensu/sensu-chef,ruby,149,1366829756,1366829763,1366829763,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,75,658,2,0,9,0.0,0.0,0.0,60,portertech,63,0.9841269841269841,60,false,true
1327003,sensu/sensu-chef,ruby,148,1366731351,1383424553,1383424553,278160,278160,commits_in_master,false,false,1,54,14,8,22,4,15,1,15,31,13,3,7,72,658,1011,136,82,0.0,0.0,0.0,60,cwjohnston,7,1.0,14,false,true
1741581,sensu/sensu-chef,ruby,147,1366729851,1366829505,1366829505,1660,1660,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,72,658,0,0,4,0.0,0.0,0.0,60,cwjohnston,6,1.0,14,false,true
1731739,sensu/sensu-chef,ruby,146,1366652296,1366657793,1366657793,91,91,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,71,658,2,0,3,0.0,0.0,0.0,60,cwjohnston,5,1.0,14,false,true
1400006,sensu/sensu-chef,ruby,145,1366648852,1366650516,1366650516,27,27,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,71,655,5,0,2,0.0,0.0,0.0,60,cwjohnston,4,1.0,14,false,true
1377342,sensu/sensu-chef,ruby,143,1366129495,1366134277,1366134277,79,79,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,70,655,2,0,3,0.0,0.0,0.0,60,portertech,62,0.9838709677419355,60,false,true
1377335,sensu/sensu-chef,ruby,142,1366129299,1366134263,1366134263,82,82,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,69,655,6,0,3,0.0,0.0,0.0,60,portertech,61,0.9836065573770492,60,false,true
1359338,sensu/sensu-chef,ruby,141,1365692542,1365692548,1365692549,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,67,655,2,0,13,0.0,0.0,0.0,60,portertech,60,0.9833333333333333,60,false,true
1359070,sensu/sensu-chef,ruby,140,1365688739,1365688827,1365688827,1,1,github,false,false,1,1,0,0,0,0,0,1,3,4,2,0,2,68,655,3,0,2,0.0,0.0,0.0,120,portertech,59,0.9830508474576272,120,false,true
1662210,sensu/sensu-chef,ruby,139,1365687257,1365687355,1365687355,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,68,655,8,0,1,0.0,0.0,0.0,60,portertech,58,0.9827586206896551,60,false,true
1358771,sensu/sensu-chef,ruby,138,1365683315,1365683381,1365683382,1,1,github,false,false,1,2,0,0,0,0,0,1,1,2,1,0,1,68,654,3,0,9,0.0,0.0,0.0,60,portertech,57,0.9824561403508771,60,false,true
1357464,sensu/sensu-chef,ruby,137,1365657309,1365657374,1365657375,1,1,github,false,false,1,15,0,0,0,0,2,0,19,21,18,0,2,69,621,326,0,106,0.0,0.0,0.0,60,portertech,56,0.9821428571428571,60,false,true
1296365,sensu/sensu-chef,ruby,135,1364312606,,1365657424,22473,,unknown,false,true,1,2,0,2,2,1,0,0,2,2,2,0,0,63,620,8,0,0,0.0,0.0,0.0,58,mvam75,0,0,1,false,false
1268628,sensu/sensu-chef,ruby,134,1363542528,1363547209,1363547209,78,78,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,65,620,14,0,2,0.0,0.0,0.0,116,cwjohnston,3,1.0,28,false,true
1230094,sensu/sensu-chef,ruby,133,1362693723,1362755630,1362755630,1031,1031,commits_in_master,false,false,1,3,0,2,2,2,0,0,2,2,1,1,0,65,619,5,0,13,0.0,0.0,0.0,57,ChrisLundquist,3,0.3333333333333333,13,false,false
1216500,sensu/sensu-chef,ruby,132,1362314787,,1365645251,55567,,unknown,false,false,1,1,0,4,4,2,0,0,4,4,3,1,0,64,619,87,0,0,0.0,0.0,0.0,57,eladroz,2,0.5,2,false,false
1212026,sensu/sensu-chef,ruby,131,1362168857,1365578832,1365578832,56892,56892,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,64,619,12,0,0,0.0,0.0,0.0,57,ChrisLundquist,2,0.5,13,false,false
1210969,sensu/sensu-chef,ruby,130,1362152666,,1365657462,58473,,unknown,false,true,1,1,0,4,4,4,0,0,1,1,1,0,0,63,619,5,0,0,0.0,0.0,0.0,57,chaoranxie,1,0.0,1,false,false
1210943,sensu/sensu-chef,ruby,129,1362152245,,1365689376,59012,,unknown,false,false,1,1,0,8,8,5,0,0,1,1,1,0,0,63,619,2,0,0,0.0,0.0,0.0,57,chaoranxie,0,0,1,false,false
1189708,sensu/sensu-chef,ruby,128,1361729648,,1365657515,65524,,unknown,false,true,1,2,0,5,5,2,1,0,4,5,5,0,0,65,619,87,0,0,0.0,0.0,0.0,57,eladroz,1,1.0,2,false,false
1185402,sensu/sensu-chef,ruby,127,1361572869,1361572874,1361572874,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,66,619,2,0,3,0.0,0.0,0.0,56,portertech,55,0.9818181818181818,53,false,true
1152326,sensu/sensu-chef,ruby,126,1360821141,1360859311,1360859311,636,636,github,false,false,1,1,0,1,1,4,0,0,1,1,1,0,0,69,619,2,0,5,0.0,0.0,0.0,55,webframp,1,1.0,6,false,false
1107334,sensu/sensu-chef,ruby,125,1360738851,1360771955,1360771955,551,551,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,69,619,2,0,4,0.0,0.0,0.0,55,eladroz,0,0,2,false,false
979412,sensu/sensu-chef,ruby,124,1360216548,1360216553,1360216553,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,70,619,2,0,5,0.0,0.0,0.0,54,portertech,54,0.9814814814814815,53,false,true
979364,sensu/sensu-chef,ruby,123,1360214557,1360214583,1360214584,0,0,github,false,false,1,1,0,0,0,0,0,0,8,8,8,0,0,70,619,36,0,38,0.0,0.0,0.0,54,portertech,53,0.9811320754716981,53,false,true
979340,sensu/sensu-chef,ruby,122,1360213811,1360213819,1360213819,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,71,619,2,0,3,0.0,0.0,0.0,54,portertech,52,0.9807692307692307,53,false,true
979318,sensu/sensu-chef,ruby,121,1360212763,1360213361,1360213362,9,9,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,71,628,46,0,4,0.0,0.0,0.0,54,portertech,51,0.9803921568627451,53,false,true
979308,sensu/sensu-chef,ruby,120,1360212369,,1360214795,40,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,71,628,21,0,0,0.0,0.0,0.0,108,agent462,2,0.5,0,false,false
979296,sensu/sensu-chef,ruby,119,1360212073,1360212101,1360212101,0,0,github,false,false,1,4,0,0,0,0,3,1,9,13,11,0,0,72,641,213,0,43,0.0,0.0,0.0,54,portertech,50,0.98,53,false,true
979272,sensu/sensu-chef,ruby,118,1360211103,1360212320,1360212321,20,20,github,false,false,1,3,0,0,0,0,2,1,2,5,3,0,0,72,641,83,0,0,0.0,0.0,0.0,54,agent462,1,0.0,0,false,false
953943,sensu/sensu-chef,ruby,116,1359918330,1359918395,1359918395,1,1,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,71,641,2,0,19,0.0,0.0,0.0,54,portertech,49,0.9795918367346939,53,false,true
942720,sensu/sensu-chef,ruby,114,1359621456,1359916489,1359916489,4917,4917,github,false,false,1,6,0,0,0,0,1,0,5,6,5,1,0,68,622,71,0,19,0.0,0.0,0.0,54,portertech,48,0.9791666666666666,53,false,true
829874,sensu/sensu-chef,ruby,113,1358798091,1358798108,1358798108,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,69,622,0,0,16,0.0,0.0,0.0,53,portertech,47,0.9787234042553191,53,false,true
822427,sensu/sensu-chef,ruby,112,1358522090,1358522096,1358522096,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,619,9,0,5,0.0,0.0,0.0,53,portertech,46,0.9782608695652174,53,false,true
921746,sensu/sensu-chef,ruby,111,1358476354,1358476378,1358476378,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,69,619,14,0,6,0.0,0.0,0.0,53,portertech,45,0.9777777777777777,53,false,true
921735,sensu/sensu-chef,ruby,110,1358472804,1358472810,1358472810,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,69,619,14,0,24,0.0,0.0,0.0,53,portertech,44,0.9772727272727273,53,false,true
920310,sensu/sensu-chef,ruby,109,1358314818,1358317992,1358317992,52,52,github,false,false,2,1,0,1,1,1,2,0,0,2,2,0,0,69,584,45,0,0,0.0,0.0,0.0,53,cwjohnston,2,1.0,13,false,true
920254,sensu/sensu-chef,ruby,108,1358312504,1358313355,1358313356,14,14,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,70,584,4,0,3,0.0,0.0,0.0,53,cwjohnston,1,1.0,13,false,true
919656,sensu/sensu-chef,ruby,107,1358289632,1358289676,1358289676,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,70,584,28,0,11,0.0,0.0,0.0,53,portertech,43,0.9767441860465116,53,false,true
807059,sensu/sensu-chef,ruby,106,1357947570,,1357950685,51,,unknown,false,false,2,1,0,0,0,2,0,0,3,3,2,1,0,70,584,3,0,0,0.0,0.0,0.0,53,agent462,0,0,0,false,false
794451,sensu/sensu-chef,ruby,105,1357864986,1357934931,1357934931,1165,1165,github,false,false,2,2,0,6,6,3,3,0,1,4,3,0,0,70,498,111,0,0,0.0,0.0,0.0,53,cwjohnston,0,0,13,false,true
807058,sensu/sensu-chef,ruby,104,1356041323,1356164213,1356164213,2048,2048,merged_in_comments,false,false,2,1,0,4,4,2,6,0,1,7,2,1,4,70,498,8,0,0,0.0,0.0,0.0,51,ChrisLundquist,1,1.0,12,false,false
758929,sensu/sensu-chef,ruby,103,1355785475,1355850831,1355850831,1089,1089,github,false,false,2,2,0,5,5,4,0,0,6,6,6,0,0,70,498,16,0,12,0.0,0.0,0.0,51,ChrisLundquist,0,0,12,false,false
723988,sensu/sensu-chef,ruby,102,1354918682,,1357935096,50273,,unknown,false,false,2,3,1,6,7,3,1,0,7,8,8,0,0,69,498,60,0,0,0.0,0.0,0.0,50,miah,0,0,34,false,false
713089,sensu/sensu-chef,ruby,101,1354849755,1354850157,1354850157,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,497,8,0,7,0.0,0.0,0.0,50,portertech,42,0.9761904761904762,52,false,true
711088,sensu/sensu-chef,ruby,100,1354839674,1354840253,1354840253,9,9,github,false,false,2,6,0,0,0,0,2,0,10,12,9,1,0,69,459,71,0,46,0.0,0.0,0.0,50,portertech,41,0.975609756097561,52,false,true
702442,sensu/sensu-chef,ruby,99,1354816589,1354837757,1354837757,352,352,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,68,458,3,0,7,0.0,0.0,0.0,50,jschneiderhan,3,0.3333333333333333,1,false,false
672464,sensu/sensu-chef,ruby,98,1354728593,1354729049,1354729049,7,7,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,69,460,5,0,9,0.0,0.0,0.0,100,jschneiderhan,2,0.0,2,false,false
639123,sensu/sensu-chef,ruby,96,1354522141,1354522145,1354522145,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,460,2,0,3,0.0,0.0,0.0,50,portertech,40,0.975,52,false,true
638938,sensu/sensu-chef,ruby,95,1354521452,1354521517,1354521517,1,1,github,false,false,2,1,0,0,0,0,1,0,3,4,2,0,2,70,460,3,0,5,0.0,0.0,0.0,50,portertech,39,0.9743589743589743,52,false,true
638773,sensu/sensu-chef,ruby,94,1354519934,1354520192,1354520192,4,4,github,false,false,2,2,0,0,0,0,0,0,5,5,4,1,0,70,460,16,0,26,0.0,0.0,0.0,50,portertech,38,0.9736842105263158,52,false,true
586365,sensu/sensu-chef,ruby,93,1354212858,1354304301,1354304301,1524,1524,github,false,false,2,4,0,5,5,2,2,0,3,5,4,1,0,68,433,36,0,25,0.0,0.0,0.0,50,abhijith,0,0,17,false,false
565964,sensu/sensu-chef,ruby,92,1353972346,,1356847995,47927,,unknown,false,false,2,3,7,6,13,6,6,1,2,9,3,4,0,67,433,265,0,0,0.0,0.0,0.0,50,sniperd,0,0,0,false,true
468826,sensu/sensu-chef,ruby,81,1352261441,,1354521609,37669,,unknown,false,true,2,1,0,4,4,3,2,2,1,5,3,0,3,58,458,44,0,0,0.0,0.0,0.0,50,aussiegeek,0,0,22,false,false
807053,sensu/sensu-chef,ruby,69,1350504979,1350679711,1350679711,2912,2912,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,52,513,20,0,6,0.0,0.0,0.0,50,joemiller,3,1.0,39,false,true
807054,sensu/sensu-chef,ruby,68,1349288799,,1354003662,78521,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,43,513,11,0,0,0.0,0.0,0.0,50,DrGonzo65,0,0,1,false,false
807055,sensu/sensu-chef,ruby,67,1348172188,1348172199,1348172199,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,514,3,0,3,0.0,0.0,0.0,48,portertech,37,0.972972972972973,51,false,true
414486,sensu/sensu-chef,ruby,65,1347377560,1347378059,1347378060,8,8,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,46,514,9,0,9,0.0,0.0,0.0,48,portertech,36,0.9722222222222222,51,false,true
365673,sensu/sensu-chef,ruby,64,1347288056,,1354003770,111868,,unknown,false,false,2,2,2,1,3,2,0,0,3,3,2,1,0,45,510,6,0,0,0.0,0.0,0.0,48,gilles,2,0.5,14,false,false
365666,sensu/sensu-chef,ruby,63,1347287932,,1356847930,159273,,unknown,false,false,2,1,0,1,1,2,3,0,3,6,4,2,0,45,510,65,0,0,0.0,0.0,0.0,48,gilles,1,1.0,14,false,false
