pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
553058,thoughtbot/suspenders,ruby,64,1322772381,1322773028,1322773028,10,10,merged_in_comments,false,false,6,1,0,0,0,3,0,0,4,4,3,0,1,25,440,29,0,0,0.0,0.0,0.0,604,patricksrobertson,0,0,7,false,false
64947,thoughtbot/suspenders,ruby,63,1321483199,,1332520417,183953,,unknown,false,false,6,2,2,4,6,3,0,0,1,1,0,0,1,26,440,0,0,0,0.0,0.0,0.0,601,gunman-,0,0,0,false,false
553059,thoughtbot/suspenders,ruby,59,1320605158,1321466871,1321466871,14361,14361,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,26,440,2,0,15,0.0,0.0,0.0,599,nashby,0,0,18,false,false
553060,thoughtbot/suspenders,ruby,58,1320435234,1320435901,1320435901,11,11,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,26,432,10,0,12,0.0,0.0,0.0,597,hgmnz,4,0.25,52,true,false
553061,thoughtbot/suspenders,ruby,57,1320429289,,1320429598,5,,unknown,false,false,5,1,0,0,0,0,2,0,4,6,4,0,1,27,411,44,0,0,0.0,0.0,0.0,597,hgmnz,3,0.3333333333333333,52,true,false
553062,thoughtbot/suspenders,ruby,55,1320413010,1320416623,1320416623,60,60,commits_in_master,false,false,5,3,0,0,0,0,5,0,6,11,6,0,1,24,347,88,0,44,0.0,0.0,0.0,597,hgmnz,2,0.5,52,true,false
553063,thoughtbot/suspenders,ruby,50,1319220741,1319223896,1319223896,52,52,github,false,false,6,14,0,0,0,0,31,5,6,42,17,8,13,4,237,761,0,43,0.0,0.0,0.0,593,hgmnz,1,0.0,51,true,false
553064,thoughtbot/suspenders,ruby,38,1308411879,1309201790,1309201790,13165,13165,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,7,215,4,0,12,0.0,0.0,0.0,551,cmeiklejohn,0,0,25,false,false
553096,thoughtbot/suspenders,ruby,30,1300839611,1301571385,1301571385,12256,12256,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,7,205,7,0,0,0.0,0.0,0.0,511,chrisburnor,0,0,2,false,false
553066,thoughtbot/suspenders,ruby,16,1292392368,,1292428844,607,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,7,201,5,0,0,0.0,0.0,0.0,453,joerichsen,0,0,9,false,false
553067,thoughtbot/suspenders,ruby,11,1290479519,,1303691923,220266,,unknown,false,false,4,1,0,1,1,2,3,0,4,7,2,4,1,9,197,43,0,0,0.0,0.0,0.0,441,croaky,0,0,116,true,true
553068,thoughtbot/suspenders,ruby,9,1288351510,,1293638235,88052,,unknown,false,false,5,2,0,2,2,2,1,0,1,2,2,0,0,6,197,18,0,0,0.0,0.0,0.0,427,hgmnz,0,0,38,true,false
553097,thoughtbot/suspenders,ruby,8,1287377251,1290480184,1290480184,51655,51655,commit_sha_in_comments,false,false,6,2,0,2,2,2,0,0,2,2,2,0,0,3,197,5,0,0,0.0,0.0,0.0,419,arronmabrey,0,0,0,false,false
553098,thoughtbot/suspenders,ruby,7,1286974548,1290480162,1290480162,58366,58366,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,3,197,8,0,0,0.0,0.0,0.0,416,kruckenb,0,0,0,false,false
