pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1040675,integrity/integrity,ruby,120,1317383851,1321966030,1321966030,76309,76309,fixes_in_commit,false,false,1,1,0,2,2,1,0,0,2,2,1,0,1,40,1513,2,0,0,1181.7580964970257,11.896893588896232,189.02842035690682,536,zedtux,0,0,2,false,false
1040925,integrity/integrity,ruby,118,1317229068,1317942315,1317942315,11887,11887,github,false,false,1,2,0,0,0,0,2,0,2,4,2,1,0,33,1513,44,0,1,1181.7580964970257,11.896893588896232,189.02842035690682,536,richmeyers,2,1.0,0,false,false
1040930,integrity/integrity,ruby,117,1317228887,1317942605,1317942599,11895,11895,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,33,1513,8,0,0,1181.7580964970257,11.896893588896232,189.02842035690682,536,richmeyers,1,1.0,0,false,false
1040932,integrity/integrity,ruby,116,1317228730,1317942691,1317942691,11899,11899,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,33,1513,4,0,1,1181.7580964970257,11.896893588896232,189.02842035690682,536,richmeyers,0,0,0,false,false
1040682,integrity/integrity,ruby,111,1316904279,1317221557,1317221557,5287,5287,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,22,1469,0,0,0,1186.5214431586112,12.253233492171546,193.3287950987066,536,garethrees,0,0,7,false,false
1040662,integrity/integrity,ruby,106,1315367787,1317221823,1317221823,30900,30900,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,12,1469,4,0,0,1186.5214431586112,12.253233492171546,193.3287950987066,534,ef4,0,0,0,false,false
1040936,integrity/integrity,ruby,99,1295136213,1310600116,1310600116,257791,257791,github,false,false,0,53,0,9,9,2,1,2,34,37,30,3,3,100,1466,538,206,3,1198.4993178717598,12.278308321964529,192.36016371077764,505,spectator,0,0,9,false,false
1040689,integrity/integrity,ruby,97,1294054720,,1310601559,275840,,unknown,false,false,0,2,0,0,0,1,0,0,2,2,1,0,1,100,1466,2,0,0,1198.4993178717598,12.278308321964529,192.36016371077764,504,nachof,0,0,8,false,false
1040687,integrity/integrity,ruby,87,1286529922,1310600118,1310600118,401169,401169,github,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,1466,29,0,18,1198.4993178717598,12.278308321964529,192.36016371077764,491,mickey,0,0,16,false,false
1040947,integrity/integrity,ruby,86,1285822309,1310600118,1310600118,412963,412963,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,1466,4,0,0,1198.4993178717598,12.278308321964529,192.36016371077764,489,avsej,1,1.0,21,false,false
1040952,integrity/integrity,ruby,85,1285745492,1310600118,1310600118,414243,414243,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,89,1466,4,0,0,1198.4993178717598,12.278308321964529,192.36016371077764,488,avsej,0,0,21,false,false
1040957,integrity/integrity,ruby,84,1285063404,1310600117,1310600117,425611,425611,github,false,false,1,79,0,0,0,0,14,5,54,73,53,5,4,75,1319,1536,531,118,1269.901440485216,20.47005307050796,222.13798332069751,488,simonask,0,0,9,false,false
1040984,integrity/integrity,ruby,81,1284091499,1310604289,1310604289,441879,441879,github,false,false,3,1,0,0,0,2,0,0,3,3,3,0,0,62,1466,35,0,26,1198.4993178717598,12.278308321964529,192.36016371077764,486,tomkersten,0,0,7,false,false
1040660,integrity/integrity,ruby,80,1284025265,,1291112510,118060,,unknown,false,false,3,4,0,0,0,0,0,0,4,4,4,0,0,62,1466,47,0,0,1198.4993178717598,12.278308321964529,192.36016371077764,486,fredwu,0,0,178,false,false
1040703,integrity/integrity,ruby,79,1283753806,1310605713,1310605713,447531,447531,merged_in_comments,false,true,3,2,0,2,2,3,0,0,2,2,2,0,0,61,1466,7,0,0,1198.4993178717598,12.278308321964529,192.36016371077764,482,jeremyolliver,0,0,1,false,false
