pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
653400,xetorthio/jedis,java,95,1298632491,1298914081,1298914081,4693,4693,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,9,7014,20,0,23,568.577131451383,27.088679783290562,92.24408326204733,489,pietern,1,1.0,86,false,false
653401,xetorthio/jedis,java,94,1298631857,1298912010,1298912010,4669,4669,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,9,7014,16,5,6,568.577131451383,27.088679783290562,92.24408326204733,489,pietern,0,0,86,false,false
653196,xetorthio/jedis,java,92,1298429119,1298896603,1298896603,7791,7791,merged_in_comments,false,false,6,4,0,0,0,1,0,0,12,12,12,0,0,9,7014,149,18,0,568.577131451383,27.088679783290562,92.24408326204733,487,ewhauser,0,0,7,false,true
653199,xetorthio/jedis,java,89,1297353212,1297357381,1297357381,69,69,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,8,7012,4,0,0,568.7393040501997,27.096406160867083,92.27039361095265,480,mhobbs-8B,0,0,0,false,false
653407,xetorthio/jedis,java,81,1295374360,,1303492826,135367,,unknown,false,false,4,2,0,12,12,3,1,0,6,7,7,0,0,48,6418,283,0,0,594.2661265191649,28.825179183546275,98.94047990028047,456,boxerab,0,0,7,false,false
653201,xetorthio/jedis,java,79,1294854241,1295575561,1295575561,12022,12022,merged_in_comments,false,false,4,1,0,4,4,2,1,0,0,1,1,0,0,45,6418,148,0,0,594.2661265191649,28.825179183546275,98.94047990028047,453,sehugg,0,0,0,false,false
653411,xetorthio/jedis,java,75,1294541563,1295546220,1295546220,16744,16744,merged_in_comments,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,46,6418,395,0,0,594.2661265191649,28.825179183546275,98.94047990028047,448,ghais,0,0,1,false,false
653204,xetorthio/jedis,java,67,1292213458,1305500384,1305500384,221508,221508,merged_in_comments,false,false,4,1,0,3,3,2,0,0,3,3,3,0,0,39,6310,7,26,0,595.0871632329635,29.001584786053883,99.04912836767036,426,tednaleid,0,0,11,false,false
653206,xetorthio/jedis,java,66,1292124624,,1305213458,218207,,unknown,false,false,4,13,0,0,0,1,60,74,56,190,162,6,8,40,6310,23704,9332,0,595.0871632329635,29.001584786053883,99.04912836767036,426,mheuser,0,0,0,false,false
653420,xetorthio/jedis,java,62,1291318100,1292008305,1292008305,11503,11503,github,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,38,6283,7,0,9,597.6444373706828,29.12621359223301,99.47477319751711,418,zoz,0,0,0,false,false
653210,xetorthio/jedis,java,52,1290567978,1290685896,1290685896,1965,1965,merged_in_comments,false,false,9,2,0,3,3,2,0,0,20,20,20,0,0,39,5592,538,252,0,648.6051502145923,31.831187410586555,109.62088698140201,410,nigelzor,0,0,1,false,false
653212,xetorthio/jedis,java,48,1290224702,1290370736,1290370736,2433,2433,merged_in_comments,false,false,9,2,0,1,1,2,5,0,1,6,5,1,0,40,5950,854,0,0,610.7563025210085,29.57983193277311,102.6890756302521,404,malur,0,0,0,false,false
653214,xetorthio/jedis,java,46,1289984596,,1289987181,43,,unknown,false,false,9,4,0,0,0,0,1,0,3,4,4,0,0,40,5950,73,65,0,610.7563025210085,29.57983193277311,102.6890756302521,402,shanthoosh,1,0.0,0,false,false
653218,xetorthio/jedis,java,45,1289906863,,1289983454,1276,,unknown,false,false,9,4,0,2,2,2,1,0,3,4,4,0,0,40,5950,73,65,0,610.7563025210085,29.57983193277311,102.6890756302521,402,shanthoosh,0,0,0,false,false
653231,xetorthio/jedis,java,40,1289163805,1290370628,1290370628,20113,20113,github,false,false,8,2,0,0,0,0,0,1,4,5,4,1,0,35,3750,811,0,56,634.9333333333334,40.800000000000004,85.86666666666666,394,yaourt,3,0.6666666666666666,0,false,false
653234,xetorthio/jedis,java,37,1288192886,1289872584,1289872584,27934,27934,github,false,false,8,40,0,17,17,3,7,0,35,42,36,1,1,14,3750,5783,2333,847,634.9333333333334,40.800000000000004,85.86666666666666,386,yaourt,2,0.5,0,false,false
653241,xetorthio/jedis,java,36,1287841969,,1293013777,86136,,unknown,false,false,9,1,0,6,6,3,2,0,0,2,2,0,0,14,3361,63,40,0,686.7003867896459,44.9271050282654,94.31716750966974,382,tedpennings,0,0,0,false,false
653433,xetorthio/jedis,java,34,1287321542,1287418375,1287418375,1613,1613,github,false,false,9,0,0,2,2,1,0,0,0,0,0,0,0,15,3361,0,0,0,686.7003867896459,44.9271050282654,94.31716750966974,377,alextkachman,5,0.6,9,false,false
653244,xetorthio/jedis,java,33,1286643494,1286903491,1286928691,4753,4333,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,15,3286,6,0,4,709.6774193548388,45.952525867315885,96.4698721850274,371,cbonte,0,0,1,false,false
653245,xetorthio/jedis,java,27,1285995110,1286281580,1286306780,5194,4774,github,false,false,8,1,0,1,1,1,0,0,2,2,1,1,0,14,3286,194,0,23,709.6774193548388,45.952525867315885,96.4698721850274,367,m-heuser,2,1.0,0,false,false
653247,xetorthio/jedis,java,25,1285874249,1285884315,1285884315,167,167,github,false,false,8,3,0,0,0,0,0,0,3,3,3,0,0,14,3215,62,40,22,705.4432348367029,46.65629860031104,95.48989113530327,367,muriloq,1,1.0,0,false,false
653250,xetorthio/jedis,java,24,1285871637,1285884314,1285909514,631,211,github,false,false,8,3,0,1,1,1,0,0,3,3,3,0,0,14,3215,62,40,22,705.4432348367029,46.65629860031104,95.48989113530327,367,muriloq,0,0,0,false,false
653252,xetorthio/jedis,java,22,1285753129,1285758524,1285758524,89,89,github,false,false,8,3,0,0,0,0,0,0,4,4,3,1,0,12,3211,153,0,87,706.3220180629087,46.71441918405481,95.60884459669884,366,m-heuser,1,1.0,0,false,false
653253,xetorthio/jedis,java,20,1285705746,1285758523,1285783723,1299,879,github,false,false,8,3,0,3,3,2,0,0,4,4,3,1,0,12,3211,153,0,87,706.3220180629087,46.71441918405481,95.60884459669884,366,m-heuser,0,0,0,false,false
653444,xetorthio/jedis,java,19,1284637425,1284767170,1284767170,2162,2162,commits_in_master,false,false,8,1,0,2,2,2,1,0,8,9,9,0,0,11,3254,315,30,82,696.681007990166,46.097111247695146,94.34542102028273,353,alextkachman,4,0.75,8,false,false
653256,xetorthio/jedis,java,18,1284534472,1284566125,1284591325,947,527,github,false,false,7,5,0,1,1,1,1,0,7,8,7,1,0,11,3152,5,338,43,683.6928934010152,46.954314720812185,94.86040609137056,352,yaourt,1,0.0,0,false,false
653446,xetorthio/jedis,java,16,1284456461,1284502658,1284502658,769,769,commits_in_master,false,false,7,2,0,8,8,2,0,0,2,2,2,0,0,11,3020,754,36,6,666.5562913907285,46.026490066225165,95.03311258278146,350,alextkachman,3,1.0,8,false,false
653448,xetorthio/jedis,java,14,1284297042,1284308263,1284333463,607,187,github,false,false,7,2,0,2,2,1,1,0,5,6,6,0,0,7,2479,530,24,54,793.4651068979427,55.264219443323924,114.96571198063735,349,alextkachman,2,1.0,8,false,false
653449,xetorthio/jedis,java,13,1284280633,1284308263,1284308263,460,460,github,false,false,7,2,0,0,0,0,1,0,5,6,6,0,0,6,2479,530,24,54,793.4651068979427,55.264219443323924,114.96571198063735,349,alextkachman,1,1.0,8,false,false
653450,xetorthio/jedis,java,12,1284224041,1284238042,1284263242,653,233,github,false,false,7,3,0,4,4,3,1,0,5,6,5,0,0,5,2339,314,4,43,840.957674219752,58.57203933304831,121.84694313809321,349,alextkachman,0,0,8,false,false
653268,xetorthio/jedis,java,11,1284125322,1284126633,1284126633,21,21,commits_in_master,false,false,7,2,0,0,0,1,1,0,2,3,3,0,0,2,2334,5,40,13,830.7626392459298,58.26906598114824,121.25107112253642,348,yaourt,0,0,0,false,false
653269,xetorthio/jedis,java,9,1283861332,,1283880912,326,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,0,2176,795,0,0,851.5625,62.5,130.05514705882354,348,ldsimonassi,0,0,0,false,false
653271,xetorthio/jedis,java,6,1283618444,,1285323170,28412,,unknown,false,false,4,3,0,3,3,3,4,0,1,5,5,1,0,0,2168,556,0,0,857.0110701107011,62.73062730627306,131.45756457564576,347,secmask,0,0,0,false,false
