pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1376604,sanger/lims-core,ruby,165,1366116486,1366116804,1366116804,5,5,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,92,3707,14,0,100,1439.4388993795521,80.1186943620178,163.47450768815756,6,ke4,38,0.34210526315789475,0,false,true
1376895,sanger/lims-core,ruby,164,1366114006,1366122117,1366122117,135,135,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,92,3948,13,0,101,1347.0111448834855,75.22796352583588,153.24214792299898,6,ke4,37,0.32432432432432434,0,false,true
1345907,sanger/lims-core,ruby,163,1365414888,1365419306,1365419306,73,73,github,false,false,2,17,0,0,0,0,3,0,8,11,10,0,1,88,3673,61,85,432,1433.7054179145111,79.22679008984481,162.809692349578,6,llh1,33,0.5757575757575758,0,false,true
1333986,sanger/lims-core,ruby,162,1365074400,1365087614,1365087616,220,220,github,false,false,2,7,0,0,0,0,3,0,7,10,9,0,1,86,3689,42,85,104,1427.4871238818107,78.88316616969368,162.1035510978585,6,llh1,32,0.5625,0,false,true
1306281,sanger/lims-core,ruby,161,1364481096,1364481164,1364481165,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,85,3688,4,0,57,1427.874186550976,78.90455531453362,162.1475054229935,6,ke4,36,0.3055555555555556,0,false,true
2666086,sanger/lims-core,ruby,160,1364206065,1364206455,1364206455,6,6,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,85,3687,7,0,97,1428.261459180906,78.92595606183889,162.19148359099538,6,ke4,35,0.2857142857142857,0,false,true
1285851,sanger/lims-core,ruby,158,1363881157,1363881164,1363881165,0,0,github,false,false,2,24,0,0,0,0,1,0,39,40,15,23,2,85,3656,128,8,849,1440.9190371991247,79.59518599562364,163.5667396061269,6,llh1,31,0.5483870967741935,0,false,true
1285777,sanger/lims-core,ruby,157,1363880167,1363880325,1363880325,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,85,3687,2,0,60,1428.261459180906,78.92595606183889,162.19148359099538,12,llh1,30,0.5333333333333333,0,false,true
1285652,sanger/lims-core,ruby,156,1363878770,1363879582,1363879582,13,13,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,85,3686,3,0,67,1428.648941942485,78.94736842105263,162.23548562126965,6,llh1,29,0.5172413793103449,0,false,true
1280998,sanger/lims-core,ruby,155,1363791235,1363791241,1363791241,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,1,84,3685,3,0,89,1429.0366350067843,78.96879240162822,162.27951153324287,6,maxigit,76,0.8552631578947368,1,false,true
1256692,sanger/lims-core,ruby,154,1363270022,1363596500,1363596500,5441,5441,github,false,false,2,3,0,0,0,0,0,0,6,6,5,0,1,84,3684,7,4,116,1429.4245385450597,78.99022801302931,162.32356134636265,6,llh1,28,0.5,0,false,true
1248337,sanger/lims-core,ruby,153,1363102401,1363183453,1363183453,1350,1350,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,84,3683,3,4,105,1430.3556882975834,79.01167526472985,162.36763508009776,6,ke4,33,0.30303030303030304,0,false,true
1225321,sanger/lims-core,ruby,152,1362582757,1362582763,1362582763,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,29,29,4,23,2,84,3681,55,0,248,1431.1328443357781,79.05460472697636,162.45585438739474,6,maxigit,75,0.8666666666666667,1,false,true
2666084,sanger/lims-core,ruby,151,1362492559,1362493151,1362493151,9,9,github,false,false,2,2,0,0,0,0,1,0,4,5,5,0,0,83,3670,37,0,56,1435.4223433242507,79.291553133515,162.94277929155314,6,ke4,32,0.28125,0,false,true
1205929,sanger/lims-core,ruby,148,1362058485,1362387785,1362387785,5488,5488,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,84,3657,3,3,81,1439.9781241454743,79.57342083675144,163.24856439704678,5,ke4,30,0.3,0,false,true
1201595,sanger/lims-core,ruby,147,1361977796,1361977803,1361977803,0,0,github,false,false,2,2,0,0,0,0,0,0,8,8,3,4,1,84,3656,41,87,93,1429.7045951859957,79.59518599562364,160.83150984682712,10,maxigit,74,0.8648648648648649,2,false,true
1201573,sanger/lims-core,ruby,146,1361977541,,1361977587,0,,unknown,false,false,2,2,0,0,0,0,0,0,8,8,3,4,1,84,3656,40,87,0,1429.7045951859957,79.59518599562364,160.83150984682712,5,maxigit,73,0.8767123287671232,1,false,true
1201571,sanger/lims-core,ruby,145,1361977462,1361977490,1361977490,0,0,commits_in_master,false,false,2,24,0,0,0,0,46,0,100,146,21,119,1,84,3567,824,528,645,1410.9896271376508,81.02046537706755,156.71432576394727,5,maxigit,72,0.8888888888888888,1,false,true
1196833,sanger/lims-core,ruby,144,1361889968,1361890338,1361890338,6,6,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,85,3660,21,0,77,1428.1420765027322,79.50819672131148,160.65573770491804,5,ke4,29,0.3103448275862069,0,false,true
1196035,sanger/lims-core,ruby,143,1361877707,1362387763,1362387763,8500,8500,commits_in_master,false,false,2,1,0,2,2,2,0,0,4,4,3,0,1,84,3659,39,87,74,1428.5323858977863,79.52992620934681,160.69964471166986,5,ke4,28,0.32142857142857145,0,false,true
1195387,sanger/lims-core,ruby,142,1361866858,1361888429,1361888429,359,359,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,84,3659,7,0,48,1428.5323858977863,79.52992620934681,160.69964471166986,5,ke4,27,0.3333333333333333,0,false,true
1193088,sanger/lims-core,ruby,141,1361820075,1361820091,1361820091,0,0,commits_in_master,false,false,2,3,0,0,0,0,41,0,83,124,5,118,1,84,3647,273,0,316,1433.2327940773237,79.79160954208939,161.22840690978887,5,maxigit,71,0.9014084507042254,1,false,true
1183682,sanger/lims-core,ruby,140,1361545518,1361800720,1361800720,4253,4253,commits_in_master,false,false,2,4,0,0,0,0,1,0,8,9,8,0,1,84,3624,100,42,112,1442.3289183222957,80.2980132450331,162.25165562913907,5,ke4,26,0.34615384615384615,0,false,true
1183112,sanger/lims-core,ruby,139,1361537884,1361538812,1361538812,15,15,commits_in_master,false,false,2,6,0,0,0,0,4,0,11,15,11,0,1,84,3571,338,399,119,1409.4091290954916,80.92971156538785,156.5387846541585,5,ke4,25,0.36,0,false,true
1179521,sanger/lims-core,ruby,138,1361460930,,1361800735,5663,,unknown,false,false,2,6,0,1,1,1,0,0,6,6,6,0,0,84,3571,9,48,0,1409.4091290954916,80.92971156538785,156.5387846541585,5,llh1,26,0.5384615384615384,0,false,true
1169762,sanger/lims-core,ruby,137,1361458765,,1361460071,21,,unknown,false,false,2,4,1,0,1,1,0,0,5,5,5,0,0,84,3571,7,36,0,1409.4091290954916,80.92971156538785,156.5387846541585,5,llh1,25,0.56,0,false,true
1179281,sanger/lims-core,ruby,136,1361457870,1361457879,1361457879,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,83,3577,58,0,79,1407.0450097847358,80.79396142018452,156.2762091137825,10,maxigit,70,0.9,2,false,true
1174197,sanger/lims-core,ruby,135,1361355713,,1361537536,3030,,unknown,false,false,2,6,0,2,2,2,4,0,11,15,11,0,1,83,3577,338,399,0,1407.0450097847358,80.79396142018452,156.2762091137825,5,ke4,24,0.375,0,false,true
1171226,sanger/lims-core,ruby,134,1361290131,1361290136,1361290137,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,3583,8,0,32,1404.6888082612336,80.65866592241139,156.01451297795143,5,llh1,24,0.5416666666666666,0,false,true
1171158,sanger/lims-core,ruby,133,1361289054,1361289090,1361289091,0,0,github,false,false,2,129,0,0,0,0,46,3,140,189,95,68,3,83,2857,1943,2419,821,1347.5673783689183,80.50402520126006,152.25761288064405,5,llh1,23,0.5217391304347826,0,false,true
1170302,sanger/lims-core,ruby,132,1361276442,,1361355589,1319,,unknown,false,false,2,3,0,1,1,1,3,0,8,11,7,0,1,83,3452,114,394,0,1385.8632676709155,79.37427578215528,154.4032444959444,5,ke4,23,0.391304347826087,0,false,true
1165480,sanger/lims-core,ruby,131,1361184340,1361285727,1361285727,1689,1689,commits_in_master,false,false,2,20,0,0,0,0,11,0,20,31,24,0,1,82,3452,282,662,179,1385.8632676709155,79.37427578215528,154.4032444959444,5,llh1,22,0.5454545454545454,0,false,true
1165477,sanger/lims-core,ruby,130,1361184110,1361184287,1361184287,2,2,commits_in_master,false,false,2,126,0,0,0,0,46,3,140,189,95,68,3,82,2857,1941,2419,923,1347.5673783689183,80.50402520126006,152.25761288064405,5,llh1,21,0.5714285714285714,0,false,true
1150139,sanger/lims-core,ruby,129,1360768575,1360768581,1360768582,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,1,81,3433,43,0,103,1393.5333527526946,79.81357413341102,155.2577920186426,5,maxigit,69,0.8985507246376812,1,false,true
1150025,sanger/lims-core,ruby,128,1360766671,1360766678,1360766678,0,0,github,false,false,2,16,0,0,0,0,2,1,22,25,23,0,1,81,3400,110,267,158,1380.5882352941176,77.94117647058823,152.35294117647058,5,maxigit,68,0.8970588235294118,1,false,true
1103213,sanger/lims-core,ruby,127,1360764871,1360768601,1360768601,62,62,merged_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,81,3400,15,0,0,1380.5882352941176,77.94117647058823,152.35294117647058,5,ke4,22,0.4090909090909091,0,false,true
1103189,sanger/lims-core,ruby,126,1360764026,,1360764187,2,,unknown,false,false,2,17,0,0,0,0,2,1,22,25,23,0,1,81,3400,110,267,0,1380.5882352941176,77.94117647058823,152.35294117647058,5,maxigit,67,0.9104477611940298,1,false,true
1103214,sanger/lims-core,ruby,125,1360751772,,1360766695,248,,unknown,false,false,2,16,0,0,0,1,2,1,20,23,22,0,0,80,3400,103,253,0,1380.5882352941176,77.94117647058823,152.35294117647058,5,llh1,20,0.6,0,false,true
1103186,sanger/lims-core,ruby,124,1360674439,1360683100,1360683100,144,144,github,false,false,2,1,0,0,0,0,2,0,0,2,2,0,0,79,3374,36,58,0,1376.704208654416,77.65263781861293,152.34143449911085,5,llh1,19,0.5789473684210527,0,false,true
1103182,sanger/lims-core,ruby,123,1360590517,1360590525,1360590526,0,0,github,false,false,2,2,0,0,0,0,0,0,74,74,4,68,2,79,3374,14,0,389,1376.704208654416,77.65263781861293,152.34143449911085,10,maxigit,66,0.9090909090909091,2,false,true
1103209,sanger/lims-core,ruby,122,1360577661,1360579390,1360579390,28,28,github,false,false,2,4,0,0,0,0,2,0,1,3,2,0,0,78,3131,46,58,0,1389.6518684126477,81.12424145640371,157.13829447460876,5,llh1,18,0.5555555555555556,0,false,true
1103200,sanger/lims-core,ruby,121,1360577340,1360581892,1360581892,75,75,github,false,false,2,4,2,0,2,2,0,0,1,1,1,0,0,78,3131,34,0,4,1389.6518684126477,81.12424145640371,157.13829447460876,5,ke4,21,0.38095238095238093,0,false,true
