pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
183020,gitblit/gitblit,java,20,1341065155,1341224569,1341224569,2656,2656,github,false,false,2,1,0,0,0,1,1,0,0,1,0,0,1,23,31099,0,0,0,87.52693012637063,4.180198720216084,21.029615100163994,346,ljader,0,0,0,false,false
162806,gitblit/gitblit,java,19,1339949114,1340012655,1340012655,1059,1059,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,13,31096,0,0,3,87.53537432467198,4.180602006688963,21.031643941342935,340,Mrbytes,0,0,1,false,false
119758,gitblit/gitblit,java,18,1336674287,,1336675658,22,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,10,30678,9,0,0,87.8153725796988,4.17237108025295,20.56848555968446,323,jcrygier,5,0.6,0,false,false
116847,gitblit/gitblit,java,17,1336499769,1336557540,1336557540,962,962,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,9,30525,2,0,0,85.995085995086,4.127764127764128,20.40950040950041,323,peterloron,0,0,0,false,false
115266,gitblit/gitblit,java,16,1336396046,1336557583,1336557583,2692,2692,github,false,false,3,6,0,5,5,2,2,1,11,14,9,1,2,8,30525,1246,178,161,85.995085995086,4.127764127764128,20.40950040950041,322,jcrygier,4,0.5,0,false,false
110296,gitblit/gitblit,java,15,1335969298,1335976608,1335976608,121,121,github,false,false,3,1,0,1,1,1,1,0,3,4,1,0,3,6,30525,25,0,4,85.995085995086,4.127764127764128,20.40950040950041,322,mragab,0,0,5,false,false
103334,gitblit/gitblit,java,14,1335408815,1335434061,1335434061,420,420,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,8,30519,1,0,0,86.01199252924407,4.128575641403716,20.41351289360726,321,WenWu,0,0,0,false,false
102324,gitblit/gitblit,java,13,1335350771,1335391156,1335391156,673,673,github,false,false,3,1,0,0,0,0,0,0,5,5,3,0,2,8,30305,86,67,21,85.36545124566904,4.05873618214816,20.22768520046197,321,jcrygier,3,0.3333333333333333,0,false,false
101011,gitblit/gitblit,java,12,1335264728,1335295180,1335295180,507,507,github,false,false,3,6,0,0,0,0,5,0,25,30,19,3,5,7,29765,926,184,128,83.45372081303545,4.098773727532336,19.72114900050395,321,jcrygier,2,0.0,0,false,false
76413,gitblit/gitblit,java,11,1333368305,,1335264601,31604,,unknown,false,false,4,14,0,1,1,1,6,0,14,20,13,1,2,4,29762,832,1587,0,83.46213292117466,4.099186882601975,19.723136885961967,309,jcrygier,1,0.0,0,false,false
74462,gitblit/gitblit,java,10,1333135261,1333144863,1333144863,160,160,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,5,29681,0,0,7,81.9716316835686,4.076682052491493,19.74327010545467,307,jonnybbb,0,0,2,false,false
71520,gitblit/gitblit,java,9,1332942072,1332943399,1332943399,22,22,github,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,4,29670,0,0,3,82.0020222446916,4.07819346140883,19.750589821368386,304,mohamedmansour,0,0,161,false,false
70615,gitblit/gitblit,java,8,1332875798,,1333368328,8208,,unknown,false,false,3,13,0,9,9,2,7,0,13,20,14,1,2,4,29681,683,1526,0,81.9716316835686,4.076682052491493,19.74327010545467,304,jcrygier,0,0,0,false,false
23436,gitblit/gitblit,java,7,1328374777,1329392388,1329392388,16960,16960,github,false,true,2,3,0,8,8,2,1,0,2,3,2,0,0,3,26667,300,91,3,78.5990175122811,4.087448906888664,19.312258596767542,272,plm,1,1.0,0,false,false
862104,gitblit/gitblit,java,6,1328016431,1328016930,1328016931,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,3,26519,2,0,11,77.34077453900977,4.0348429427957315,19.15607677514235,542,lemval,0,0,0,false,false
19002,gitblit/gitblit,java,5,1327636522,1327942922,1327942922,5106,5106,github,false,false,2,3,0,4,4,2,0,0,6,6,4,1,1,1,26444,223,0,144,77.560127060959,4.046286492209953,19.21040689759492,268,plm,0,0,0,false,false
856847,gitblit/gitblit,java,4,1326394701,1326403082,1326403084,139,139,github,false,false,2,1,0,0,0,0,2,0,0,2,1,0,1,1,26440,3,0,0,77.45839636913766,4.046898638426626,19.09984871406959,263,rlespinasse,0,0,0,false,false
563098,gitblit/gitblit,java,3,1325495075,1325510472,1325510472,256,256,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,1,25648,2,0,2,76.41921397379913,3.9769182782283217,19.143792888334374,257,docbobo,0,0,0,false,false
563101,gitblit/gitblit,java,2,1321021545,,1321047510,432,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,0,20426,3,0,0,69.22549691569569,4.357191814354254,17.037109566239106,245,dadalar,0,0,0,false,false
1029678,gitblit/gitblit,java,1,1317755607,1317902915,1317902915,2455,2455,github,false,false,2,1,0,2,2,2,2,0,0,2,1,0,1,1,13269,3,0,0,78.30281106338082,5.2754540658678115,21.704725299570427,231,mmounirou,0,0,1,false,false
