pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commits_open,num_pr_comments,num_issue_comments,num_commit_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,commits_to_hottest_file,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,closer,merger,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member,social_connection_tsay,hotness_vasilescu,team_size_vasilescu,description_complexity,workload,prior_interaction_issue_events,prior_interaction_issue_comments,prior_interaction_pr_events,prior_interaction_pr_comments,prior_interaction_commits,prior_interaction_commit_comments,first_response,ci_latency,ci_errors,ci_test_failures
656696,stefanfoulis/django-filer,python,68,1301054706,,1301056214,25,,unknown,false,false,1,1,1,0,1,0,1,2,0,0,1,1,0,1,0,0,5149,0,0,11,11,56.90425325305885,3.3016119634880563,6.409011458535638,236,ojii,ojii,,2,1.0,124,false,false,false,0.2894736842105263,14,2,1,0,0,2,0,3,0,7,-1,false,false
656697,stefanfoulis/django-filer,python,67,1299952645,1299987170,1299987170,575,575,commits_in_master,false,false,1,1,1,0,2,0,2,2,0,0,1,1,1,0,0,0,4975,29,0,0,0,46.030150753768844,3.2160804020100504,6.030150753768844,233,yml,,,8,0.625,11,false,false,false,0.0,14,39,1,0,9,3,0,16,0,95,-1,false,false
656699,stefanfoulis/django-filer,python,66,1299584510,1299611973,1299611973,457,457,github,false,false,1,13,13,0,0,1,1,0,0,1,6,7,6,0,0,0,5177,267,0,32,19,45.779408924087306,3.283755070504153,5.9880239520958085,231,klipstein,,,0,0,28,false,false,false,0.48484848484848486,14,43,1,0,0,0,0,0,0,-1,-1,false,false
656785,stefanfoulis/django-filer,python,65,1299526503,1299526754,1299526754,4,4,github,false,false,1,1,1,0,0,0,0,0,10,0,13,23,11,1,0,0,5177,0,0,7,6,45.779408924087306,3.283755070504153,5.9880239520958085,230,mitar,,,1,1.0,25,false,false,false,0.030303030303030304,14,18,1,0,2,1,0,3,0,-1,-1,false,false
656790,stefanfoulis/django-filer,python,63,1299187796,1299223464,1299252264,1074,594,github,false,false,1,2,1,0,2,0,2,1,0,0,16,16,5,0,0,0,5176,25,0,23,17,45.788253477588874,3.2843894899536323,5.989180834621329,226,mitar,,,0,0,25,false,false,false,0.0,14,78,2,0,0,0,0,1,0,595,-1,false,false
656702,stefanfoulis/django-filer,python,57,1297863992,1298222853,1298222853,5981,5981,github,false,false,2,1,1,0,0,0,0,0,1,0,2,3,3,0,0,0,4874,12,10,4,4,47.189167008617154,3.282724661469019,6.155108740254411,223,ojii,,,1,1.0,122,false,false,false,0.0,14,7,3,0,0,1,0,3,0,-1,-1,false,false
656704,stefanfoulis/django-filer,python,56,1297766772,1298223913,1298252713,8099,7619,github,false,false,2,8,3,0,7,0,7,2,0,0,6,6,5,1,0,0,4956,65,0,10,6,46.20661824051655,3.228410008071025,6.053268765133172,223,yml,,,7,0.5714285714285714,11,false,false,false,0.075,14,49,3,0,4,7,0,14,0,41,-1,false,false
656705,stefanfoulis/django-filer,python,54,1297610456,1314473777,1314473777,281115,281115,commits_in_master,false,false,2,7,5,0,15,0,15,5,1,0,10,11,5,5,0,0,5067,232,0,11,11,45.19439510558516,3.1576869942766925,5.920663114268798,223,mmahnic,stefanfoulis,stefanfoulis,2,1.0,1,false,false,false,0.0,14,217,4,0,2,2,0,8,0,12,-1,false,false
656804,stefanfoulis/django-filer,python,53,1296218601,1296411579,1296411579,3216,3216,github,false,false,2,3,3,0,0,0,0,0,0,0,6,6,6,0,0,0,4975,148,0,9,8,46.030150753768844,3.2160804020100504,6.030150753768844,217,yml,,,6,0.5,11,false,false,false,0.06521739130434782,14,71,1,0,4,6,0,11,0,-1,-1,false,false
656707,stefanfoulis/django-filer,python,52,1295979734,1296107618,1296107618,2131,2131,github,false,false,2,4,1,0,3,0,3,1,0,0,4,4,4,0,0,0,4965,52,4,7,5,46.32426988922457,3.2225579053373616,6.042296072507553,215,yml,,,5,0.4,11,false,false,false,0.08695652173913043,14,59,1,0,1,5,0,5,0,1078,-1,false,false
656708,stefanfoulis/django-filer,python,51,1295359719,1295417764,1295417764,967,967,github,false,false,2,2,0,0,0,0,0,0,2,0,2,4,1,1,1,0,4894,88,0,2,2,46.9963220269718,3.2693093583980386,6.129955046996322,212,ojii,,,0,0,120,false,false,false,0.0,14,6,1,0,0,0,0,0,0,-1,-1,false,false
656806,stefanfoulis/django-filer,python,50,1292273934,1292482534,1292482534,3476,3476,commits_in_master,false,false,2,2,1,0,2,0,2,2,0,0,2,2,2,0,0,0,4904,12,0,12,11,46.900489396411096,3.2626427406199023,6.117455138662317,205,fivethreeo,,,0,0,15,false,false,false,0.25,15,4,1,0,2,0,0,0,0,2410,-1,false,false
656710,stefanfoulis/django-filer,python,48,1292082721,1298223393,1298223393,102344,102344,github,false,false,2,9,5,0,13,0,13,2,4,0,10,14,8,3,0,0,4894,577,0,10,6,46.9963220269718,3.2693093583980386,6.129955046996322,205,mmahnic,,,1,1.0,1,false,false,false,0.0,15,124,3,0,0,1,0,4,0,14,-1,false,false
656712,stefanfoulis/django-filer,python,46,1291202120,1291203853,1291203853,28,28,github,false,false,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4904,2,0,5,5,46.900489396411096,3.2626427406199023,6.117455138662317,197,yml,,,4,0.25,11,false,false,false,0.078125,15,23,1,0,1,4,0,24,0,-1,-1,false,false
656713,stefanfoulis/django-filer,python,45,1291108381,1291203852,1291203852,1591,1591,github,false,false,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4904,0,0,0,0,46.900489396411096,3.2626427406199023,6.117455138662317,196,yml,,,3,0.0,11,false,false,false,0.0,15,34,1,0,0,3,0,25,0,-1,-1,false,false
656714,stefanfoulis/django-filer,python,44,1290783116,,1290958547,2923,,unknown,false,false,2,2,2,0,0,2,2,1,0,0,2,2,2,0,0,0,4820,2,15,11,10,44.190871369294605,3.3195020746887964,6.639004149377593,194,yml,,,2,0.0,11,false,false,false,0.16129032258064516,15,12,2,0,0,2,0,31,0,-1,-1,false,false
656715,stefanfoulis/django-filer,python,43,1290780836,,1290955526,2911,,unknown,false,false,2,1,1,0,0,2,2,1,0,0,1,1,1,0,0,0,4820,2,0,10,10,44.190871369294605,3.3195020746887964,6.639004149377593,194,yml,,,1,0.0,11,false,false,false,0.16129032258064516,15,30,2,0,0,1,0,31,0,-1,-1,false,false
656716,stefanfoulis/django-filer,python,42,1290774142,,1290955368,3020,,unknown,false,false,2,1,1,0,0,0,0,1,3,0,0,3,3,0,0,0,4820,112,0,0,0,44.190871369294605,3.3195020746887964,6.639004149377593,194,yml,,,0,0,11,false,false,false,0.0,15,42,2,0,0,0,0,33,0,-1,-1,false,false
