pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2301394,cloudfoundry/cloud_controller_ng,ruby,112,1382382376,1382388765,1382388765,106,106,github,false,false,99,1,0,1,1,1,0,0,2,2,2,0,0,48,10108,2,2,5,2529.0858725761773,162.64345073209338,304.5112781954887,32,thecadams,1,0.0,4,true,true
2300372,cloudfoundry/cloud_controller_ng,ruby,111,1382373357,1382376419,1382376419,51,51,commits_in_master,false,false,98,2,0,1,1,1,0,0,2,2,2,0,0,48,10108,2,2,1,2529.0858725761773,162.64345073209338,304.5112781954887,32,thecadams,0,0,4,true,true
2290918,cloudfoundry/cloud_controller_ng,ruby,110,1382189223,1383149652,1383149652,15947,15947,commit_sha_in_comments,false,false,99,1,0,1,1,2,0,0,2,2,2,0,0,48,10054,4,2,0,2521.384523572707,163.01969365426697,302.76506862940124,32,fraenkel,0,0,2,false,false
2280529,cloudfoundry/cloud_controller_ng,ruby,107,1382023136,1382121262,1382121262,1635,1635,commits_in_master,false,false,93,3,0,0,0,0,0,0,2,2,1,0,1,49,9934,2,0,48,2530.501308637004,163.579625528488,304.61042883027983,32,shageman,1,0.0,23,true,false
2272149,cloudfoundry/cloud_controller_ng,ruby,106,1381922356,1382124123,1382124123,3362,3362,commits_in_master,false,false,94,1,0,0,0,0,0,0,1,1,0,1,0,49,9839,0,0,4,2513.7717247687774,161.70342514483178,302.67303587762984,32,julz,1,0.0,0,false,false
2266000,cloudfoundry/cloud_controller_ng,ruby,105,1381840297,1381953997,1381953997,1895,1895,commits_in_master,false,false,94,1,0,1,1,1,0,0,2,2,1,0,1,49,9874,2,0,46,2495.9489568563904,160.32003240834513,300.5874012558234,32,shageman,0,0,23,true,false
2256639,cloudfoundry/cloud_controller_ng,ruby,103,1381696633,1381698078,1381698078,24,24,commits_in_master,false,false,89,1,0,0,0,0,0,0,2,2,2,0,0,50,9852,6,15,40,2480.3085667884693,160.06902151847342,299.2285830288267,31,vito,0,0,106,true,true
2248440,cloudfoundry/cloud_controller_ng,ruby,102,1381509144,,1382540755,17193,,unknown,false,false,93,3,0,1,1,1,0,0,4,4,3,0,1,50,9837,16,70,0,2483.4807359967467,160.31310358849242,299.3798922435702,31,animeshsingh,0,0,0,false,false
2235497,cloudfoundry/cloud_controller_ng,ruby,100,1381344532,,1381844901,8339,,unknown,false,false,92,1,0,0,0,1,0,0,2,2,1,0,1,49,9826,2,0,0,2481.579483004274,160.08548748219013,299.30795847750863,31,matthewmcnew,0,0,0,true,true
2229792,cloudfoundry/cloud_controller_ng,ruby,99,1381266327,,1381267966,27,,unknown,false,false,91,1,0,1,1,2,1,0,11,12,12,0,0,50,9827,27,142,79,2459.9572606085276,159.15335300702145,297.14053118957975,31,dsabeti,0,0,0,true,true
2180853,cloudfoundry/cloud_controller_ng,ruby,97,1380551651,,1382100193,25809,,unknown,false,false,77,6,2,10,12,5,0,0,6,6,6,0,0,53,9596,38,44,0,2444.2476031679867,159.12880366819508,294.0808670279283,31,julweber,1,1.0,2,false,false
2142230,cloudfoundry/cloud_controller_ng,ruby,94,1379945089,1379951896,1379951896,113,113,github,false,false,87,1,0,1,1,3,0,0,4,4,3,0,1,46,9606,4,4,61,2399.5419529460755,158.54674161982095,286.38351030605867,31,msgehard,1,1.0,36,true,false
2132138,cloudfoundry/cloud_controller_ng,ruby,93,1379708431,,1379967646,4320,,unknown,false,false,87,1,0,1,1,2,0,0,1,1,1,0,0,45,9624,4,0,0,2373.960931005819,156.89941812136325,283.5619285120532,31,philwhln,4,0.25,13,false,false
2132040,cloudfoundry/cloud_controller_ng,ruby,92,1379706800,1379957496,1379957497,4178,4178,github,false,false,87,3,1,1,2,3,0,0,4,4,4,0,0,45,9659,15,125,41,2400.6625944714774,158.40149083756083,286.36504814162953,31,jtuchscherer,2,0.5,3,true,true
2131581,cloudfoundry/cloud_controller_ng,ruby,91,1379701352,,1379967530,4436,,unknown,false,false,87,1,0,3,3,2,0,0,2,2,1,0,1,45,9570,3,0,0,2358.516196447231,155.90386624869384,281.0867293625914,31,philwhln,3,0.3333333333333333,13,false,false
2129763,cloudfoundry/cloud_controller_ng,ruby,90,1379683061,,1379705428,372,,unknown,false,false,85,3,0,0,0,0,0,0,3,3,2,0,1,44,9523,8,34,0,2377.087052399454,157.6183975637929,284.25916202877244,31,jtuchscherer,1,1.0,3,true,true
2112113,cloudfoundry/cloud_controller_ng,ruby,88,1379259947,1379446025,1379446026,3101,3101,github,false,false,86,1,0,0,0,1,0,0,1,1,1,0,0,41,9508,0,5,10,2355.2797644089187,156.07909129154396,281.76272612536815,31,philwhln,2,0.0,13,false,false
2080010,cloudfoundry/cloud_controller_ng,ruby,87,1378744766,,1378833286,1475,,unknown,false,false,88,1,0,1,1,2,0,0,1,1,1,0,0,36,9277,0,4,0,2329.632424275089,153.49789802737953,277.2447989651827,31,philwhln,1,0.0,12,false,false
2066168,cloudfoundry/cloud_controller_ng,ruby,86,1378489853,1378846213,1378846213,5939,5939,commits_in_master,false,false,91,3,0,2,2,2,0,1,1,2,2,0,0,35,9275,129,0,7,2330.242587601078,153.4231805929919,277.1967654986523,31,philwhln,0,0,12,false,false
2029195,cloudfoundry/cloud_controller_ng,ruby,85,1378120541,1381923749,1381923749,63386,63386,merged_in_comments,false,false,97,2,2,5,7,6,0,0,10,10,10,0,0,31,9109,141,144,0,2326.490284334175,155.0115270611483,278.18640904599846,30,julz,0,0,0,false,false
1999145,cloudfoundry/cloud_controller_ng,ruby,84,1377700002,1378237492,1378237492,8958,8958,commits_in_master,false,false,105,14,13,7,20,4,6,2,19,27,14,6,2,25,8900,131,305,233,2347.078651685393,156.51685393258427,280.4494382022472,29,cf-bosh,0,0,0,true,false
1972827,cloudfoundry/cloud_controller_ng,ruby,82,1377202731,1378838988,1378838988,27270,27270,merged_in_comments,false,false,105,12,1,14,15,8,7,0,15,22,13,2,0,20,9069,561,765,0,2309.736464880362,151.06406439519242,269.4894696217885,28,geapi,4,0.5,5,false,true
1960366,cloudfoundry/cloud_controller_ng,ruby,80,1377032904,1377271713,1377271713,3980,3980,github,false,false,105,1,0,2,2,2,0,0,2,2,2,0,0,14,8722,1,1,26,2274.134372850264,150.9974776427425,268.1724375143316,28,jtuchscherer,0,0,3,true,true
1942474,cloudfoundry/cloud_controller_ng,ruby,77,1376600887,1377038430,1377038430,7292,7292,github,false,false,105,10,0,6,6,3,4,0,33,37,36,0,1,17,8713,647,546,147,2272.5812005049925,150.69436474233902,267.87558820153794,28,geapi,3,0.3333333333333333,5,false,true
1938416,cloudfoundry/cloud_controller_ng,ruby,76,1376591084,1376594322,1376594322,53,53,github,false,false,104,1,0,0,0,0,0,0,2,2,2,0,0,17,8713,55,99,12,2263.399517961667,149.08757029725697,265.4653965339148,28,geapi,2,0.0,5,false,true
1917325,cloudfoundry/cloud_controller_ng,ruby,73,1376113910,,1379345444,53858,,unknown,false,false,102,3,1,14,15,6,1,0,1,2,1,0,1,18,8541,0,10,0,2226.788432267884,144.9478983725559,261.32771338250785,27,drnic,3,1.0,1327,false,false
1917284,cloudfoundry/cloud_controller_ng,ruby,72,1376112140,1376431338,1376431338,5319,5319,github,false,false,102,1,0,0,0,0,0,0,1,1,0,0,1,18,8541,0,0,1,2226.788432267884,144.9478983725559,261.32771338250785,27,drnic,2,1.0,1327,false,false
1904926,cloudfoundry/cloud_controller_ng,ruby,71,1376072211,,1378479287,40117,,unknown,false,false,102,2,7,9,16,4,1,0,15,16,16,0,0,18,8541,94,122,0,2226.788432267884,144.9478983725559,261.32771338250785,27,youngm,10,0.4,1,false,false
1903175,cloudfoundry/cloud_controller_ng,ruby,70,1375984747,1375999929,1375999929,253,253,commit_sha_in_comments,false,false,100,2,4,5,9,4,3,0,11,14,13,1,0,20,8490,211,104,0,2226.8551236749117,144.99411071849232,261.13074204947,27,geapi,1,0.0,4,false,true
1905569,cloudfoundry/cloud_controller_ng,ruby,69,1375899856,1375986854,1375986854,1449,1449,commit_sha_in_comments,false,false,98,1,0,5,5,3,2,0,4,6,6,0,0,21,8355,203,30,0,2259.8444045481747,147.33692399760622,264.8713345302214,27,youngm,9,0.4444444444444444,1,false,false
1883978,cloudfoundry/cloud_controller_ng,ruby,68,1375473729,,1375818338,5743,,unknown,false,false,96,2,0,0,0,1,5,0,6,11,9,0,0,22,8295,81,123,0,2253.044002411091,146.71488848704038,262.56781193490053,27,geapi,0,0,4,false,true
1817287,cloudfoundry/cloud_controller_ng,ruby,67,1374605066,1375216270,1375216270,10186,10186,github,false,false,93,1,0,2,2,2,0,0,1,1,1,0,0,22,8036,0,62,33,2252.9865604778497,143.97710303633647,257.715281234445,27,youngm,8,0.375,0,false,false
1808068,cloudfoundry/cloud_controller_ng,ruby,65,1374504928,1375218219,1375218219,11888,11888,github,false,false,94,1,0,0,0,0,0,0,1,1,0,0,1,22,8004,0,0,0,2249.8750624687655,143.928035982009,256.9965017491254,27,drnic,1,1.0,1327,false,false
1783511,cloudfoundry/cloud_controller_ng,ruby,64,1374040852,1374171731,1374171731,2181,2181,github,false,false,90,1,0,0,0,0,0,0,3,3,3,0,0,23,7983,28,54,11,2252.912438932732,144.30665163472378,257.0462232243517,27,amitkgupta,0,0,1,false,false
1780521,cloudfoundry/cloud_controller_ng,ruby,63,1373991644,1375281724,1375281724,21501,21501,commit_sha_in_comments,false,false,89,1,0,1,1,2,0,0,1,1,1,0,0,23,7967,0,2,0,2242.374796033639,142.8392117484624,254.6755365884273,27,kushmerick,2,0.0,4,false,false
1773358,cloudfoundry/cloud_controller_ng,ruby,62,1373891128,1375219111,1375219111,22133,22133,github,false,false,89,1,0,0,0,0,0,0,1,1,0,1,0,24,7874,0,0,11,2243.967487934976,144.01828803657608,253.23850647701295,27,msgehard,0,0,32,true,false
1775838,cloudfoundry/cloud_controller_ng,ruby,61,1373658167,1373925183,1373925183,4450,4450,github,false,false,86,3,3,0,3,1,4,0,4,8,6,0,0,24,7887,121,163,11,2297.958666159503,152.02231520223154,261.95004437682263,27,cf-services,1,1.0,0,true,true
1764984,cloudfoundry/cloud_controller_ng,ruby,60,1373643377,1374166154,1374166154,8712,8712,github,false,false,87,1,0,5,5,3,0,0,2,2,2,0,0,23,7888,1,1,0,2290.4411764705883,151.2423935091278,260.7758620689655,27,ajackson,0,0,0,true,true
1763369,cloudfoundry/cloud_controller_ng,ruby,59,1373603633,1373990022,1373990022,6439,6439,github,false,false,87,1,0,0,0,0,0,0,2,2,2,0,0,23,7888,46,107,15,2290.4411764705883,151.2423935091278,260.7758620689655,27,mark-rushakoff,1,1.0,6,true,true
1697611,cloudfoundry/cloud_controller_ng,ruby,58,1372968807,1373052900,1373052900,1401,1401,github,false,false,84,1,0,0,0,0,0,1,0,1,1,0,0,23,7868,0,56,0,2284.316217590239,150.61006609049312,259.5322826639553,26,mark-rushakoff,0,0,6,true,true
1663303,cloudfoundry/cloud_controller_ng,ruby,56,1372381656,1373490613,1373490613,18482,18482,merged_in_comments,false,false,86,1,5,4,9,3,0,0,5,5,5,0,0,23,7884,16,74,0,2273.9726027397264,150.6849315068493,259.0055809233892,26,kushmerick,1,0.0,4,false,false
1653218,cloudfoundry/cloud_controller_ng,ruby,55,1372264789,1372344099,1372344099,1321,1321,github,false,false,87,9,1,0,1,1,8,0,36,44,41,0,0,24,7829,730,353,334,2268.999872269766,151.23259675565205,258.5259931025673,25,d,0,0,11,true,true
1625315,cloudfoundry/cloud_controller_ng,ruby,54,1371744363,1371766364,1371766364,366,366,github,true,false,84,1,0,6,6,2,0,0,2,2,1,0,1,22,7762,2,0,39,2279.824787425921,152.0226745684102,260.113372842051,50,drnic,0,0,2652,false,false
1597835,cloudfoundry/cloud_controller_ng,ruby,52,1371226226,,1371227859,27,,unknown,false,false,86,1,0,1,1,1,0,0,3,3,2,0,1,22,7653,5,63,66,2266.692800209068,153.27322618580948,262.3807657127924,25,phanle,0,0,0,true,true
1583313,cloudfoundry/cloud_controller_ng,ruby,51,1370991079,1371074575,1371074575,1391,1391,github,false,false,87,3,0,0,0,0,6,2,14,22,19,0,0,21,7616,66,563,186,2274.68487394958,154.41176470588235,264.4432773109244,24,matt-royal,0,0,6,true,true
1561764,cloudfoundry/cloud_controller_ng,ruby,50,1370027503,1371834726,1371834726,30120,30120,github,false,false,86,1,0,2,2,2,1,0,1,2,2,0,0,21,7528,63,0,4,2250.0,151.3018065887354,261.8225292242295,24,youngm,7,0.2857142857142857,0,false,false
1543027,cloudfoundry/cloud_controller_ng,ruby,49,1369968039,1370373153,1370373153,6751,6751,github,false,false,82,4,2,3,5,3,0,0,6,6,5,0,1,21,7516,28,192,70,2240.553485896754,150.87812666311868,260.2448110697179,24,julweber,0,0,0,false,false
1537091,cloudfoundry/cloud_controller_ng,ruby,47,1369866266,1375899997,1375899997,100562,100562,commits_in_master,false,false,79,37,0,1,1,1,21,10,96,127,112,6,1,22,7802,2572,2203,1252,2106.511150986926,132.1456036913612,238.27223788772108,24,youngm,6,0.3333333333333333,0,false,false
1492701,cloudfoundry/cloud_controller_ng,ruby,46,1368805382,1368818001,1368818001,210,210,github,false,false,86,10,0,4,4,2,13,10,69,92,80,5,0,18,7802,1527,908,701,2106.511150986926,132.1456036913612,238.27223788772108,22,youngm,5,0.2,0,false,false
1422173,cloudfoundry/cloud_controller_ng,ruby,45,1367451965,1370280000,1370280000,47133,47133,github,false,false,85,2,0,4,4,3,0,0,1,1,0,1,0,10,7305,0,0,1,2198.767967145791,134.83915126625598,245.7221081451061,18,arkxu,0,0,14,false,false
1422014,cloudfoundry/cloud_controller_ng,ruby,44,1367448092,1368725668,1368725668,21292,21292,github,false,false,84,20,3,10,13,3,10,0,73,83,77,4,2,10,7304,840,830,791,2195.646221248631,134.58378970427162,245.48192771084337,18,youngm,4,0.0,0,false,false
1415673,cloudfoundry/cloud_controller_ng,ruby,43,1367344652,,1375219329,131244,,unknown,false,false,84,1,0,2,2,2,0,0,1,1,1,0,0,10,7253,1,0,0,2162.0019302357646,134.15138563353096,245.27781607610643,18,mheath,1,0.0,4,false,false
1410977,cloudfoundry/cloud_controller_ng,ruby,42,1367270383,,1367448127,2962,,unknown,false,false,83,2,0,1,1,1,1,0,8,9,8,0,0,11,7097,77,65,0,2166.267436945188,133.8593772016345,245.17401719036215,18,youngm,3,0.0,0,false,false
1422018,cloudfoundry/cloud_controller_ng,ruby,41,1366919246,1367448146,1367448146,8815,8815,commit_sha_in_comments,false,false,80,5,0,2,2,1,2,0,43,45,45,0,0,12,6974,134,106,0,2156.72497849154,132.77889303125895,244.19271580154862,18,youngm,2,0.0,0,false,false
1410534,cloudfoundry/cloud_controller_ng,ruby,40,1366737529,,1367270415,8881,,unknown,false,false,79,1,0,3,3,1,0,0,4,4,4,0,0,13,6966,17,57,0,2153.89032443296,131.78294573643413,243.18116566178583,18,youngm,1,0.0,0,false,false
1318622,cloudfoundry/cloud_controller_ng,ruby,38,1366136534,1367448164,1367448164,21860,21860,merged_in_comments,false,false,77,13,3,7,10,4,1,0,11,12,12,0,0,13,6895,266,90,0,2149.238578680203,130.81943437273387,242.49456127628716,18,youngm,0,0,0,false,false
1334400,cloudfoundry/cloud_controller_ng,ruby,37,1365095524,1365100172,1365100172,77,77,github,false,false,69,2,0,0,0,0,0,0,2,2,1,0,1,13,7087,19,0,38,2120.9256384930154,128.40412022012134,241.28686327077747,18,cf-services,0,0,0,true,true
1283385,cloudfoundry/cloud_controller_ng,ruby,35,1363828740,1364482750,1364482750,10900,10900,github,false,false,60,3,0,8,8,4,0,0,7,7,6,0,1,13,7173,245,275,32,2140.248152795204,130.3499233235745,245.50397323295692,18,SlimYang,1,0.0,0,false,false
1260557,cloudfoundry/cloud_controller_ng,ruby,34,1363726089,1363802081,1363802081,1266,1266,github,false,false,59,2,1,2,3,2,0,0,4,4,4,0,0,13,7195,4,38,8,2120.9173036831135,129.39541348158443,246.00416956219598,18,cf-frameworks,0,0,1,true,true
1263174,cloudfoundry/cloud_controller_ng,ruby,33,1363368283,1363637412,1363637412,4485,4485,github,false,false,57,1,0,0,0,0,0,0,2,2,2,0,0,13,7206,1,15,0,2113.2389675270606,129.75298362475715,245.62864279766862,18,pivotal-vmware,10,0.5,4,true,false
1251566,cloudfoundry/cloud_controller_ng,ruby,32,1363160614,1363292838,1363292838,2203,2203,github,false,false,50,1,0,3,3,4,0,0,2,2,2,0,0,12,7197,1,9,1,2113.658468806447,129.63734889537307,245.51896623593163,18,Chunjie,2,0.0,2,false,false
1249933,cloudfoundry/cloud_controller_ng,ruby,31,1363121763,,1363216572,1580,,unknown,false,false,50,1,0,2,2,2,0,0,1,1,1,0,0,12,7197,2,0,0,2111.7132138391,129.63734889537307,245.51896623593163,18,mheath,0,0,3,false,false
1244804,cloudfoundry/cloud_controller_ng,ruby,30,1363036385,1363102696,1363102696,1105,1105,github,false,false,48,1,0,0,0,1,0,0,2,2,2,0,0,13,7193,6,24,15,2110.5241206728765,129.57041568191298,245.3774502989017,16,pivotal-vmware,9,0.4444444444444444,3,true,false
1243624,cloudfoundry/cloud_controller_ng,ruby,29,1363019989,1363104275,1363104275,1404,1404,github,false,false,46,1,0,0,0,0,0,0,1,1,1,0,0,13,7193,2,0,16,2108.7168080077854,129.57041568191298,245.3774502989017,16,tekul,0,0,3,false,true
1242160,cloudfoundry/cloud_controller_ng,ruby,28,1362998018,,1363102129,1735,,unknown,false,false,46,1,0,0,0,1,0,0,1,1,1,0,0,12,7193,2,0,0,2108.7168080077854,129.57041568191298,245.3774502989017,16,wilkinsona,2,1.0,3,false,false
1242110,cloudfoundry/cloud_controller_ng,ruby,27,1362997135,1363104395,1363104395,1787,1787,github,false,false,46,1,0,0,0,0,0,0,1,1,0,0,1,12,7193,0,0,1,2108.7168080077854,129.57041568191298,245.3774502989017,16,wilkinsona,1,1.0,3,false,false
1242069,cloudfoundry/cloud_controller_ng,ruby,26,1362996154,1363104473,1363104473,1805,1805,github,false,false,46,1,0,0,0,0,0,0,1,1,1,0,0,12,7193,6,0,8,2108.7168080077854,129.57041568191298,245.3774502989017,16,wilkinsona,0,0,3,false,false
1241524,cloudfoundry/cloud_controller_ng,ruby,25,1362984549,,1363160097,2925,,unknown,false,false,46,1,0,6,6,5,0,0,1,1,1,0,0,12,7193,1,0,0,2108.7168080077854,129.57041568191298,245.3774502989017,16,Chunjie,1,0.0,2,false,false
1235037,cloudfoundry/cloud_controller_ng,ruby,24,1362781360,1362813847,1362813847,541,541,github,false,false,46,1,0,0,0,0,0,0,1,1,1,0,0,12,7194,1,0,3,2108.423686405338,129.5524047817626,245.3433416736169,16,dsyer,1,0.0,54,false,true
1230377,cloudfoundry/cloud_controller_ng,ruby,23,1362698115,,1362778546,1340,,unknown,false,false,43,1,0,0,0,1,0,0,2,2,2,0,0,12,7136,5,0,0,2107.6233183856502,129.48430493273543,245.65582959641256,16,pivotal-vmware,8,0.5,3,true,false
1222177,cloudfoundry/cloud_controller_ng,ruby,22,1362435023,,1363033661,9977,,unknown,false,false,39,1,1,0,1,2,0,0,4,4,3,0,1,11,7211,5,11,0,2080.293995284981,127.58285952017751,242.54611010955486,16,kushmerick,0,0,2,false,false
1206037,cloudfoundry/cloud_controller_ng,ruby,21,1362060001,,1363198169,18969,,unknown,false,false,39,4,5,9,14,5,6,0,9,15,11,1,1,11,7093,116,66,0,2048.9214718736785,126.18074157620188,243.1975186803891,32,viovanov,0,0,0,false,false
1203941,cloudfoundry/cloud_controller_ng,ruby,20,1362011162,,1362026317,252,,unknown,false,false,39,1,0,1,1,1,0,0,1,1,1,0,0,11,7093,2,0,0,2048.9214718736785,126.18074157620188,243.1975186803891,16,pivotal-vmware,7,0.5714285714285714,3,true,false
1203495,cloudfoundry/cloud_controller_ng,ruby,19,1362003094,1362617366,1362617366,10237,10237,github,false,false,39,7,0,1,1,1,2,0,18,20,17,0,3,10,7093,173,20,53,2048.9214718736785,126.18074157620188,243.1975186803891,16,pivotal-vmware,6,0.5,3,true,false
1202827,cloudfoundry/cloud_controller_ng,ruby,18,1361994070,,1362003101,150,,unknown,false,false,37,3,0,0,0,1,2,0,16,18,16,0,3,9,7088,173,8,0,2038.3747178329572,125.56433408577877,241.53498871331828,16,pivotal-vmware,5,0.6,3,false,false
1195757,cloudfoundry/cloud_controller_ng,ruby,17,1361873118,,1362983852,18512,,unknown,false,false,37,1,0,7,7,4,0,0,1,1,1,0,0,8,7087,1,0,0,2038.5212360660364,125.58205164385494,241.56907012840412,16,Chunjie,0,0,2,false,false
1194402,cloudfoundry/cloud_controller_ng,ruby,16,1361841341,1362000705,1362000705,2656,2656,github,false,false,37,6,0,1,1,1,0,0,4,4,4,0,0,8,7087,42,229,133,2038.5212360660364,125.58205164385494,241.56907012840412,16,progmary,0,0,22,true,false
