pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2358647,opscode/knife-ec2,ruby,164,1383175350,1383175371,1383175371,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,998,2,0,4,614.2284569138277,69.13827655310621,140.28056112224448,299,adamedx,17,0.7058823529411765,5,true,true
2355513,opscode/knife-ec2,ruby,163,1383144069,1383144276,1383144276,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,58,998,0,0,3,614.2284569138277,69.13827655310621,140.28056112224448,299,adamedx,16,0.6875,5,true,true
2355125,opscode/knife-ec2,ruby,162,1383140831,1383140844,1383140844,0,0,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,60,978,25,53,12,591.0020449897751,66.46216768916155,127.8118609406953,299,adamedx,15,0.6666666666666666,5,true,true
2349964,opscode/knife-ec2,ruby,161,1383075820,1386370857,1386370857,54917,54917,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,978,2,0,0,591.0020449897751,66.46216768916155,127.8118609406953,299,drewrothstein,1,0.0,1,false,false
2309121,opscode/knife-ec2,ruby,159,1382476139,1382476571,1382476571,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,64,974,5,0,4,593.4291581108829,66.73511293634498,128.33675564681724,299,adamedx,14,0.6428571428571429,5,true,true
2288295,opscode/knife-ec2,ruby,158,1382123408,,1383781384,27572,,unknown,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,67,974,2,0,0,593.4291581108829,66.73511293634498,128.33675564681724,299,yvovandoorn,0,0,1,false,false
2280722,opscode/knife-ec2,ruby,157,1382025033,1382025163,1382025163,2,2,commits_in_master,false,false,4,8,0,0,0,0,0,0,7,7,7,0,0,62,959,41,32,34,592.2836287799792,65.69343065693431,128.25860271115747,299,adamedx,13,0.6923076923076923,5,true,true
2265718,opscode/knife-ec2,ruby,156,1381837553,1383175653,1383175653,22241,22241,commit_sha_in_comments,false,false,4,3,1,1,2,1,0,0,2,2,2,0,0,60,959,25,53,0,592.2836287799792,65.69343065693431,128.25860271115747,299,kaustubh-d,0,0,1,false,false
2221340,opscode/knife-ec2,ruby,155,1381155916,1381158960,1381158960,50,50,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,63,960,8,18,6,575.0,63.541666666666664,122.91666666666666,299,adamedx,12,0.6666666666666666,5,true,true
2202068,opscode/knife-ec2,ruby,154,1380805568,1381158962,1381158962,5889,5889,commits_in_master,false,false,3,2,0,3,3,2,0,0,2,2,2,0,0,61,960,8,18,6,575.0,63.541666666666664,122.91666666666666,299,siddheshwar-more,0,0,0,false,false
2191197,opscode/knife-ec2,ruby,153,1380679367,1380679378,1380679378,0,0,commits_in_master,false,false,3,3,0,0,0,0,0,0,3,3,2,1,0,67,948,19,7,4,577.0042194092827,63.29113924050633,123.41772151898735,299,adamedx,11,0.7272727272727273,4,true,true
2182169,opscode/knife-ec2,ruby,152,1380564058,1386368366,1386368366,96678,96678,commit_sha_in_comments,false,false,3,6,3,22,25,6,0,0,3,3,3,0,0,67,948,19,16,0,577.0042194092827,63.29113924050633,123.41772151898735,299,grosendorf,0,0,0,false,false
2169094,opscode/knife-ec2,ruby,151,1380313330,1383781118,1383781118,57736,57736,commit_sha_in_comments,false,false,3,3,2,3,5,3,0,0,2,2,2,0,0,66,948,17,24,0,577.0042194092827,63.29113924050633,123.41772151898735,299,jmickle,0,0,0,false,false
2660320,opscode/knife-ec2,ruby,150,1380049637,1380049654,1380049654,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,66,888,77,0,2,615.990990990991,67.56756756756756,131.75675675675674,299,adamedx,10,0.7,4,true,true
2149463,opscode/knife-ec2,ruby,149,1380044461,,1383860103,63534,,unknown,false,false,3,2,0,2,2,2,0,0,2,2,1,0,1,66,888,11,0,0,615.990990990991,67.56756756756756,131.75675675675674,299,dldinternet,2,0.0,0,false,false
2093378,opscode/knife-ec2,ruby,147,1378914961,1381159182,1381159182,37403,37403,commit_sha_in_comments,false,false,3,63,0,1,1,2,16,13,16,45,13,8,9,65,888,1380,441,0,615.990990990991,67.56756756756756,131.75675675675674,299,dldinternet,1,0.0,0,false,false
2086627,opscode/knife-ec2,ruby,146,1378829833,1381159234,1381159234,38823,38823,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,65,888,13,0,0,615.990990990991,67.56756756756756,131.75675675675674,299,dldinternet,0,0,0,false,false
2081253,opscode/knife-ec2,ruby,145,1378757452,1378757741,1378757741,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,66,877,17,47,2,584.9486887115165,63.85404789053592,128.84834663625998,299,adamedx,9,0.6666666666666666,4,true,true
1976894,opscode/knife-ec2,ruby,143,1377270722,1377270802,1377270802,1,1,github,false,false,3,7,0,0,0,0,1,2,6,9,3,2,3,70,877,53,48,15,584.9486887115165,63.85404789053592,128.84834663625998,299,adamedx,8,0.625,4,true,true
1950040,opscode/knife-ec2,ruby,142,1376896647,,1379602160,45091,,unknown,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,70,877,20,66,0,584.9486887115165,63.85404789053592,128.84834663625998,299,muktaa,0,0,0,false,false
1931373,opscode/knife-ec2,ruby,141,1376493487,1382476642,1382476642,99719,99719,commit_sha_in_comments,false,false,3,3,0,11,11,5,0,0,1,1,1,0,0,70,877,5,0,0,584.9486887115165,63.85404789053592,128.84834663625998,299,baba-buehler,0,0,1,false,false
1921559,opscode/knife-ec2,ruby,140,1376254338,,1377354255,18331,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,877,94,0,0,584.9486887115165,63.85404789053592,128.84834663625998,299,H2so4,0,0,0,false,false
1861407,opscode/knife-ec2,ruby,139,1375125757,1379006337,1379006337,64676,64676,commit_sha_in_comments,false,false,3,1,0,9,9,7,0,0,2,2,2,0,0,70,877,17,47,0,584.9486887115165,63.85404789053592,128.84834663625998,299,drywheat,0,0,0,false,false
1900103,opscode/knife-ec2,ruby,138,1375019474,1382025164,1382025164,116761,116761,commits_in_master,true,false,3,14,1,9,10,7,0,0,7,7,7,0,0,70,877,78,60,29,584.9486887115165,63.85404789053592,128.84834663625998,299,zts,1,0.0,19,false,false
1836010,opscode/knife-ec2,ruby,137,1374776361,1377270806,1377270806,41574,41574,github,false,false,3,4,0,1,1,1,0,1,3,4,1,1,2,66,877,0,48,12,584.9486887115165,63.85404789053592,128.84834663625998,299,sethvargo,3,0.3333333333333333,77,true,true
1835969,opscode/knife-ec2,ruby,136,1374775819,1379006219,1379006219,70506,70506,commit_sha_in_comments,false,false,3,3,0,2,2,2,1,1,3,5,2,1,1,64,877,53,0,0,584.9486887115165,63.85404789053592,128.84834663625998,299,sethvargo,2,0.5,77,true,true
1834689,opscode/knife-ec2,ruby,135,1374763158,1374763169,1374763169,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,69,871,10,9,6,582.0895522388059,63.14580941446613,128.58783008036738,299,adamedx,7,0.5714285714285714,4,true,true
1830576,opscode/knife-ec2,ruby,134,1374725308,,1374763097,629,,unknown,false,false,2,3,0,0,0,0,0,0,3,3,2,0,1,69,871,20,8,0,582.0895522388059,63.14580941446613,128.58783008036738,299,adamedx,6,0.6666666666666666,4,true,true
1830452,opscode/knife-ec2,ruby,133,1374723608,1374723730,1374723730,2,2,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,70,842,42,138,0,467.9334916864608,58.19477434679335,90.26128266033254,299,adamedx,5,0.6,4,true,true
1830345,opscode/knife-ec2,ruby,132,1374722426,1374722665,1374722665,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,839,4,0,0,469.6066746126341,58.402860548271754,90.58402860548271,299,adamedx,4,0.5,4,true,true
1829267,opscode/knife-ec2,ruby,131,1374702047,1374720797,1374720797,312,312,commits_in_master,false,false,2,5,0,0,0,0,0,1,5,6,3,1,2,73,839,18,52,10,469.6066746126341,58.402860548271754,90.58402860548271,299,adamedx,3,0.6666666666666666,4,true,true
1829234,opscode/knife-ec2,ruby,130,1374701088,,1374701846,12,,unknown,false,false,2,3,0,0,0,0,0,0,3,3,2,0,1,73,839,6,0,0,469.6066746126341,58.402860548271754,90.58402860548271,299,adamedx,2,1.0,4,true,true
1808516,opscode/knife-ec2,ruby,129,1374509594,,1374773964,4406,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,73,839,91,0,0,469.6066746126341,58.402860548271754,90.58402860548271,299,eherot,2,0.0,1,false,false
1776935,opscode/knife-ec2,ruby,127,1373947709,1373947918,1373947918,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,83,836,4,0,2,471.29186602870817,58.61244019138756,90.9090909090909,299,adamedx,1,1.0,3,true,true
1776897,opscode/knife-ec2,ruby,126,1373946534,1373946552,1373946552,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,86,835,6,0,1,471.8562874251497,58.68263473053892,91.0179640718563,299,adamedx,0,0,3,true,true
1791763,opscode/knife-ec2,ruby,125,1373569047,1374721213,1374721213,19202,19202,github,false,false,2,5,0,0,0,0,0,1,4,5,2,1,2,87,835,10,52,12,471.8562874251497,58.68263473053892,91.0179640718563,299,sethvargo,1,0.0,73,true,true
1752515,opscode/knife-ec2,ruby,124,1373436486,1373610071,1373610071,2893,2893,fixes_in_commit,false,false,2,1,0,3,3,2,0,0,1,1,0,0,1,86,835,0,0,0,471.8562874251497,58.68263473053892,91.0179640718563,299,gkarekinian,2,0.0,10,false,false
1690224,opscode/knife-ec2,ruby,123,1372867568,1379006156,1379006156,102309,102309,commit_sha_in_comments,false,false,2,3,0,1,1,1,0,0,3,3,2,0,1,89,835,6,0,0,471.8562874251497,58.68263473053892,91.0179640718563,298,curiositycasualty,0,0,0,false,true
1681788,opscode/knife-ec2,ruby,122,1372791686,,1380216105,123740,,unknown,false,false,2,1,0,5,5,3,0,0,1,1,1,0,0,87,835,6,0,0,471.8562874251497,58.68263473053892,91.0179640718563,298,ronnietaylor,0,0,4,false,false
1667465,opscode/knife-ec2,ruby,121,1372446976,1379005999,1379005999,109317,109317,merged_in_comments,false,false,2,3,0,1,1,1,0,0,1,1,1,0,0,87,835,19,0,0,471.8562874251497,58.68263473053892,91.0179640718563,298,xrl,0,0,12,false,false
1631761,opscode/knife-ec2,ruby,120,1371846363,1373578554,1373578554,28869,28869,github,false,false,2,4,0,1,1,1,1,0,3,4,1,1,1,87,835,5,0,0,471.8562874251497,58.68263473053892,91.0179640718563,298,josephrdsmith,0,0,1,true,true
1626781,opscode/knife-ec2,ruby,119,1371762136,,1379612860,130845,,unknown,false,false,2,1,0,3,3,2,6,0,0,6,6,0,0,83,835,459,0,0,471.8562874251497,58.68263473053892,91.0179640718563,298,deniskin82,0,0,3,false,false
1608134,opscode/knife-ec2,ruby,118,1371487920,1379005967,1379005967,125300,125300,merged_in_comments,false,false,2,1,0,2,2,1,0,0,1,1,0,0,1,79,835,0,0,0,459.88023952095807,57.48502994011976,87.42514970059881,298,jgodse,0,0,1,false,false
1554478,opscode/knife-ec2,ruby,117,1370442524,,1374509663,67785,,unknown,false,false,2,2,0,5,5,2,0,0,1,1,1,0,0,81,835,129,0,0,459.88023952095807,57.48502994011976,87.42514970059881,298,eherot,0,0,1,false,false
1548310,opscode/knife-ec2,ruby,116,1370351900,,1379005953,144234,,unknown,false,false,2,4,0,0,0,1,0,0,2,2,2,0,0,81,835,34,21,0,459.88023952095807,57.48502994011976,87.42514970059881,298,gkarekinian,1,0.0,8,false,false
1544423,opscode/knife-ec2,ruby,115,1370304006,1379005882,1379005882,145031,145031,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,81,835,6,0,0,459.88023952095807,57.48502994011976,87.42514970059881,298,drewrothstein,0,0,0,false,false
1536688,opscode/knife-ec2,ruby,114,1369859567,1379005804,1379005804,152437,152437,commit_sha_in_comments,false,false,2,1,4,3,7,4,1,0,1,2,2,0,0,81,835,34,138,0,459.88023952095807,57.48502994011976,87.42514970059881,298,ranjib,0,0,4,false,false
1527842,opscode/knife-ec2,ruby,113,1369736081,1371729790,1371729790,33228,33228,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,80,835,2,13,19,459.88023952095807,57.48502994011976,87.42514970059881,298,jeppenejsum,0,0,2,false,false
1497905,opscode/knife-ec2,ruby,112,1368955512,1379005762,1379005762,167504,167504,merged_in_comments,false,false,2,2,0,2,2,1,1,0,0,1,1,0,0,79,835,106,0,0,459.88023952095807,57.48502994011976,87.42514970059881,298,aabes,0,0,2,false,false
1401359,opscode/knife-ec2,ruby,110,1367100957,,1374167918,117782,,unknown,false,false,2,8,0,0,0,1,0,0,4,4,2,0,2,78,835,94,38,0,459.88023952095807,57.48502994011976,87.42514970059881,298,andrewgross,1,0.0,12,false,false
1733832,opscode/knife-ec2,ruby,109,1366668787,,1366669634,14,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,78,835,8,0,0,459.88023952095807,57.48502994011976,87.42514970059881,298,sammarx,0,0,0,false,false
1732875,opscode/knife-ec2,ruby,108,1366658766,1378999193,1378999193,205673,205673,merged_in_comments,false,false,2,1,0,2,2,1,0,0,1,1,0,0,1,80,835,0,0,0,459.88023952095807,57.48502994011976,87.42514970059881,298,jxn,0,0,2,false,false
1319356,opscode/knife-ec2,ruby,107,1366150394,,1382634664,274737,,unknown,false,false,2,1,2,2,4,2,0,0,1,1,1,0,0,81,835,14,0,13,459.88023952095807,57.48502994011976,87.42514970059881,298,jtimberman,0,0,165,true,true
1377981,opscode/knife-ec2,ruby,106,1366139777,1383175468,1383175468,283868,283868,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,82,835,2,0,0,459.88023952095807,57.48502994011976,87.42514970059881,298,btm,2,0.5,49,false,true
1378000,opscode/knife-ec2,ruby,105,1366138268,1366140037,1366140037,29,29,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,82,835,2,0,12,459.88023952095807,57.48502994011976,87.42514970059881,298,chirag-jog,2,0.5,6,false,false
1372428,opscode/knife-ec2,ruby,104,1366032852,1366056730,1366056730,397,397,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,85,683,36,9,4,392.3865300146413,46.85212298682284,64.42166910688141,298,btm,1,0.0,49,false,true
1372424,opscode/knife-ec2,ruby,103,1366032779,1366032841,1366032841,1,1,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,85,691,36,9,4,387.8437047756874,46.30969609261939,63.67583212735166,298,btm,0,0,49,false,true
1349928,opscode/knife-ec2,ruby,102,1365498250,,1365783798,4759,,unknown,false,false,1,1,0,0,0,1,2,0,0,2,2,0,0,84,683,280,0,0,392.3865300146413,46.85212298682284,64.42166910688141,298,radekg,3,0.0,8,false,false
1338844,opscode/knife-ec2,ruby,101,1365189541,1366058041,1366058041,14475,14475,merged_in_comments,false,true,1,2,0,4,4,3,0,0,1,1,1,0,0,81,683,16,0,4,392.3865300146413,46.85212298682284,64.42166910688141,298,lamont-granquist,0,0,0,true,true
1279620,opscode/knife-ec2,ruby,100,1363769795,,1365607826,30693,,unknown,false,false,1,2,0,0,0,1,5,0,2,7,6,0,1,81,657,591,5,0,380.517503805175,47.1841704718417,59.3607305936073,298,radekg,2,0.0,8,false,false
1279558,opscode/knife-ec2,ruby,99,1363768949,,1374169215,173397,,unknown,false,true,1,1,0,5,5,5,0,0,1,1,1,0,0,81,657,20,0,0,380.517503805175,47.1841704718417,59.3607305936073,298,radekg,1,0.0,8,false,false
1268049,opscode/knife-ec2,ruby,98,1363660084,1366058064,1366058064,40026,40026,merged_in_comments,false,true,0,1,2,6,8,4,0,0,1,1,1,0,0,100,648,9,0,0,368.82716049382714,44.75308641975308,55.55555555555555,298,eciramella,0,0,3,false,false
1253627,opscode/knife-ec2,ruby,97,1363190400,,1363768623,9637,,unknown,false,false,0,8,0,1,1,1,5,0,7,12,9,0,0,100,648,635,5,0,368.82716049382714,44.75308641975308,55.55555555555555,596,radekg,0,0,16,false,false
1170631,opscode/knife-ec2,ruby,96,1361281497,1378999054,1378999054,295352,295352,merged_in_comments,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,648,12,0,0,368.82716049382714,44.75308641975308,55.55555555555555,298,andrewgross,0,0,12,false,false
829964,opscode/knife-ec2,ruby,95,1358799610,1380679538,1380679538,364725,364725,commit_sha_in_comments,false,false,0,4,6,16,22,4,0,0,3,3,2,0,1,100,648,19,7,0,368.82716049382714,44.75308641975308,55.55555555555555,296,zsol,0,0,7,false,false
759239,opscode/knife-ec2,ruby,94,1355797240,,1363027981,120512,,unknown,false,false,1,2,0,8,8,8,0,0,2,2,2,0,0,94,648,20,7,0,368.82716049382714,44.75308641975308,55.55555555555555,294,erikfrey,0,0,65,false,false
678171,opscode/knife-ec2,ruby,93,1355434231,1363743506,1363743506,138487,138487,github,false,false,1,3,0,6,6,6,0,0,3,3,3,0,0,94,648,12,15,6,368.82716049382714,44.75308641975308,55.55555555555555,292,tomdz,1,1.0,25,false,false
565020,opscode/knife-ec2,ruby,92,1354025916,1378998993,1378998993,416277,416277,merged_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,95,648,2,0,0,368.82716049382714,44.75308641975308,55.55555555555555,290,felixpalmer,0,0,0,false,false
678146,opscode/knife-ec2,ruby,91,1351710553,1378998977,1378998977,454867,454867,commit_sha_in_comments,true,true,1,6,0,4,4,2,0,0,5,5,4,0,1,97,648,45,27,0,368.82716049382714,44.75308641975308,55.55555555555555,290,fredsadaghiani,0,0,1,false,false
678149,opscode/knife-ec2,ruby,90,1351232896,1373584208,1373584208,372521,372521,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,648,4,0,0,368.82716049382714,44.75308641975308,55.55555555555555,290,mohitsethi,4,0.0,7,false,false
678155,opscode/knife-ec2,ruby,89,1351008870,,1351170017,2685,,unknown,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,96,646,6,0,0,369.96904024767804,44.89164086687306,55.72755417956656,289,marcantonio,0,0,4,false,false
678152,opscode/knife-ec2,ruby,88,1350456629,,1382633856,536287,,unknown,false,false,1,1,0,7,7,6,0,0,2,2,2,0,0,97,646,54,42,0,369.96904024767804,44.89164086687306,55.72755417956656,289,jimcroft,5,0.6,0,false,false
678153,opscode/knife-ec2,ruby,87,1350185853,,1375020004,413902,,unknown,false,false,1,2,0,16,16,14,0,0,5,5,5,0,0,97,647,23,11,0,369.39721792890265,44.82225656877898,55.64142194744977,289,zts,0,0,16,false,false
678154,opscode/knife-ec2,ruby,86,1349685553,,1382634413,549147,,unknown,false,false,2,1,0,2,2,3,0,0,3,3,2,0,1,90,648,8,0,0,368.82716049382714,44.75308641975308,55.55555555555555,288,mohitsethi,3,0.0,6,false,false
678157,opscode/knife-ec2,ruby,85,1349510832,,1349959111,7471,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,90,777,2,19,0,308.88030888030886,37.323037323037326,46.33204633204633,288,ranjibd,0,0,5,false,false
449693,opscode/knife-ec2,ruby,84,1349093873,1379601638,1379601638,508462,508462,merged_in_comments,false,false,2,3,0,1,1,2,0,0,3,3,3,0,0,90,777,14,0,0,308.88030888030886,37.323037323037326,46.33204633204633,286,mohitsethi,2,0.0,2,false,false
423198,opscode/knife-ec2,ruby,83,1348007628,,1348731293,12061,,unknown,false,false,2,5,0,0,0,0,0,0,5,5,5,0,0,90,635,88,38,0,376.37795275590554,45.669291338582674,56.69291338582677,285,mohitsethi,1,0.0,2,false,false
368746,opscode/knife-ec2,ruby,82,1347369442,1350456509,1350456509,51451,51451,merged_in_comments,false,false,2,5,0,2,2,3,0,0,2,2,2,0,0,90,635,62,42,0,376.37795275590554,45.669291338582674,56.69291338582677,284,jimcroft,4,0.75,0,false,false
361169,opscode/knife-ec2,ruby,80,1347041706,1347113665,1347113665,1199,1199,github,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,83,563,10,10,5,349.91119005328596,40.85257548845471,53.28596802841918,283,tomdz,0,0,25,false,false
354349,opscode/knife-ec2,ruby,78,1346814702,,1348056894,20703,,unknown,false,false,3,1,0,1,1,1,1,0,2,3,2,0,1,84,563,33,0,0,349.91119005328596,40.85257548845471,53.28596802841918,283,rockpunk,0,0,0,false,false
346005,opscode/knife-ec2,ruby,77,1346395644,1366115533,1366115533,328664,328664,github,false,false,3,17,7,7,14,7,2,2,5,9,7,0,0,83,563,1069,134,92,349.91119005328596,40.85257548845471,53.28596802841918,282,chirag-jog,1,0.0,4,false,false
342138,opscode/knife-ec2,ruby,76,1346251570,1350334556,1350334556,68049,68049,commits_in_master,false,false,3,1,0,2,2,3,2,0,0,2,2,0,0,82,563,142,0,0,349.91119005328596,40.85257548845471,53.28596802841918,281,chirag-jog,0,0,4,false,false
334349,opscode/knife-ec2,ruby,75,1346101920,,1373985378,464724,,unknown,false,false,3,2,0,3,3,3,0,0,2,2,2,0,0,79,563,12,0,0,349.91119005328596,40.85257548845471,53.28596802841918,281,danpal,0,0,7,false,false
256904,opscode/knife-ec2,ruby,74,1345540125,1347112800,1347112800,26211,26211,github,false,false,3,1,0,4,4,4,0,0,1,1,1,0,0,76,563,45,0,0,349.91119005328596,40.85257548845471,53.28596802841918,280,jimcroft,3,0.6666666666666666,0,false,false
335614,opscode/knife-ec2,ruby,73,1345539534,1345539881,1345539881,5,5,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,76,563,0,0,0,349.91119005328596,40.85257548845471,53.28596802841918,280,jimcroft,2,0.5,0,false,false
241253,opscode/knife-ec2,ruby,71,1344878207,1347119803,1347119803,37359,37359,github,false,false,3,6,0,8,8,7,0,0,2,2,2,0,0,60,563,93,36,47,349.91119005328596,40.85257548845471,53.28596802841918,279,wpeterson,0,0,9,false,false
240926,opscode/knife-ec2,ruby,70,1344871312,1349961298,1349961298,84833,84833,merged_in_comments,false,false,3,7,0,2,2,3,0,0,3,3,2,0,1,60,563,115,0,0,349.91119005328596,40.85257548845471,53.28596802841918,279,zsiddique,0,0,1,false,false
237303,opscode/knife-ec2,ruby,69,1344618535,1379602230,1379602230,583061,583061,commit_sha_in_comments,false,false,3,1,0,5,5,4,0,0,1,1,1,0,0,58,563,4,0,0,349.91119005328596,40.85257548845471,53.28596802841918,278,smaftoul,0,0,5,false,false
11450,opscode/knife-ec2,ruby,68,1344366433,1345231792,1345231792,14422,14422,fixes_in_commit,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,56,563,6,0,0,349.91119005328596,40.85257548845471,53.28596802841918,277,jelder,0,0,8,false,false
10445,opscode/knife-ec2,ruby,67,1344345727,1345538899,1345538899,19886,19886,github,false,false,3,1,2,0,2,2,0,0,1,1,1,0,0,56,563,43,0,0,349.91119005328596,40.85257548845471,53.28596802841918,554,jimcroft,1,0.0,0,false,false
10430,opscode/knife-ec2,ruby,66,1344345403,1344345533,1344345533,2,2,merged_in_comments,false,true,3,1,0,0,0,1,0,0,1,1,1,0,0,56,563,43,0,0,349.91119005328596,40.85257548845471,53.28596802841918,277,jimcroft,0,0,0,false,false
227332,opscode/knife-ec2,ruby,65,1343858417,1378997338,1378997338,585648,585648,merged_in_comments,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,53,563,6,0,0,349.91119005328596,40.85257548845471,53.28596802841918,275,mncaudill,1,0.0,16,false,false
227200,opscode/knife-ec2,ruby,64,1343853846,,1343857487,60,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,53,563,2,0,0,349.91119005328596,40.85257548845471,53.28596802841918,275,mncaudill,0,0,16,false,false
256391,opscode/knife-ec2,ruby,63,1343761177,1347121040,1347121040,55997,55997,commit_sha_in_comments,false,false,3,10,0,6,6,4,0,0,5,5,4,0,1,48,563,97,20,0,349.91119005328596,40.85257548845471,53.28596802841918,825,jontg,0,0,9,false,false
214124,opscode/knife-ec2,ruby,61,1342610500,1354737428,1354737428,202055,202055,merged_in_comments,false,false,3,2,0,11,11,4,0,0,1,1,1,0,0,30,532,26,0,0,334.5864661654135,37.59398496240601,48.87218045112782,275,felix-ordrin,0,0,2,false,false
