pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2231814,goldrush/goldrush,ruby,366,1381303767,1381303775,1381303775,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,91,16261,2,0,4,42.555808375868644,0.061496832913104975,11.745895086403051,1,qtamaki,129,0.8372093023255814,5,true,true
2231810,goldrush/goldrush,ruby,365,1381303717,1381303722,1381303722,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,91,16261,2,0,4,42.555808375868644,0.061496832913104975,11.745895086403051,1,jomjomni,46,0.8260869565217391,0,false,true
2231774,goldrush/goldrush,ruby,364,1381302992,1381302997,1381302997,0,0,github,false,false,5,4,0,0,0,0,0,0,1,1,1,0,0,91,16262,5,0,4,42.5531914893617,0.061493051285204776,11.745172795474112,1,qtamaki,128,0.8359375,5,true,true
2231767,goldrush/goldrush,ruby,363,1381302915,1381302919,1381302919,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,91,16261,2,0,3,42.555808375868644,0.061496832913104975,11.745895086403051,1,jomjomni,45,0.8222222222222222,0,false,true
2231755,goldrush/goldrush,ruby,362,1381302766,1381302772,1381302772,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,91,16262,3,0,2,42.5531914893617,0.061493051285204776,11.745172795474112,1,jomjomni,44,0.8181818181818182,0,false,true
2231575,goldrush/goldrush,ruby,361,1381300233,1381300239,1381300239,0,0,github,false,false,5,31,0,0,0,0,11,2,67,80,26,33,19,91,16144,415,6,272,42.554509415262636,0.06194251734390485,11.769078295341924,1,qtamaki,127,0.8346456692913385,5,true,true
2230483,goldrush/goldrush,ruby,360,1381278796,1381278803,1381278803,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,91,16262,0,0,3,42.5531914893617,0.061493051285204776,11.745172795474112,1,jomjomni,43,0.813953488372093,0,false,true
2224813,goldrush/goldrush,ruby,359,1381208258,1381208266,1381208266,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,91,16262,2,0,2,42.5531914893617,0.061493051285204776,11.745172795474112,1,jomjomni,42,0.8095238095238095,0,false,true
2224750,goldrush/goldrush,ruby,358,1381206724,1381206733,1381206733,0,0,github,false,false,5,1,0,0,0,0,11,2,15,28,9,0,19,91,16224,266,0,40,42.65285996055227,0.0616370808678501,11.772682445759369,1,jomjomni,41,0.8048780487804879,0,false,true
2207298,goldrush/goldrush,ruby,357,1380869548,1380869554,1380869554,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,91,16223,1,0,1,42.65548912038464,0.06164088023176972,11.773408124268014,1,jomjomni,40,0.8,0,false,true
2206797,goldrush/goldrush,ruby,356,1380863271,1380863279,1380863279,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,91,16220,3,0,3,42.66337854500617,0.06165228113440197,11.775585696670776,1,jomjomni,39,0.7948717948717948,0,false,true
2205861,goldrush/goldrush,ruby,355,1380844071,1380844078,1380844078,0,0,github,false,false,5,2,0,0,0,0,0,0,4,4,0,4,0,91,16220,0,0,17,42.66337854500617,0.06165228113440197,11.775585696670776,1,jomjomni,38,0.7894736842105263,0,false,true
2198757,goldrush/goldrush,ruby,354,1380759539,1380759546,1380759546,0,0,github,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,90,16213,23,0,24,42.68179855671375,0.06167889964843027,11.780669832850181,1,jomjomni,37,0.7837837837837838,0,false,true
2198423,goldrush/goldrush,ruby,353,1380754730,1380754740,1380754740,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,1,2,0,90,16202,13,0,37,42.71077644735218,0.061720775212936674,11.788668065670905,1,jomjomni,36,0.8055555555555556,0,false,true
2191858,goldrush/goldrush,ruby,352,1380691727,1380691736,1380691736,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,6,6,3,3,0,90,16192,35,0,80,42.73715415019763,0.06175889328063241,11.79594861660079,1,jomjomni,35,0.8285714285714286,0,false,true
2184777,goldrush/goldrush,ruby,351,1380606416,1380606421,1380606421,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,90,16192,0,0,6,42.73715415019763,0.06175889328063241,11.79594861660079,1,jomjomni,34,0.8235294117647058,0,false,true
2184726,goldrush/goldrush,ruby,350,1380605451,1380605457,1380605457,0,0,github,false,false,5,1,0,0,0,0,0,0,24,24,0,24,0,90,16192,0,0,20,42.73715415019763,0.06175889328063241,11.79594861660079,1,jomjomni,33,0.8181818181818182,0,false,true
2184417,goldrush/goldrush,ruby,349,1380599608,1380599613,1380599613,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,90,16192,0,6,0,42.42835968379446,0.06175889328063241,11.734189723320158,1,jomjomni,32,0.8125,0,false,true
2184363,goldrush/goldrush,ruby,348,1380598243,1380598258,1380598258,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,90,16176,28,0,21,42.47032640949555,0.061819980217606325,11.745796241345204,1,jomjomni,31,0.8387096774193549,0,false,true
2183768,goldrush/goldrush,ruby,347,1380583862,1380583873,1380583873,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,90,16144,44,0,33,42.554509415262636,0.06194251734390485,11.769078295341924,1,jomjomni,30,0.8333333333333334,0,false,true
2178201,goldrush/goldrush,ruby,346,1380519362,1380519366,1380519366,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,90,16141,3,0,27,42.56241868533548,0.06195403010965863,11.77126572083514,1,jomjomni,29,0.8275862068965517,0,false,true
2178190,goldrush/goldrush,ruby,345,1380519140,1380519145,1380519145,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,90,16141,3,0,27,42.56241868533548,0.06195403010965863,11.77126572083514,1,jomjomni,28,0.8214285714285714,0,false,true
2178014,goldrush/goldrush,ruby,344,1380515213,1380515218,1380515218,0,0,github,false,false,5,26,0,0,0,0,14,5,36,55,22,23,1,90,16000,319,272,377,43.0,0.0625,11.875,1,qtamaki,126,0.8333333333333334,5,true,true
2177961,goldrush/goldrush,ruby,343,1380514330,1380514335,1380514335,0,0,github,false,false,5,1,0,0,0,0,0,0,6,6,3,3,0,90,16133,18,0,39,42.58352445298456,0.06198475175106924,11.777102832703155,1,qtamaki,125,0.832,5,false,true
2177889,goldrush/goldrush,ruby,342,1380513128,1380513134,1380513134,0,0,github,false,false,5,2,0,0,0,0,1,0,5,6,4,2,0,89,16129,9,0,31,42.59408518817038,0.06200012400024801,11.78002356004712,1,jomjomni,27,0.8148148148148148,0,false,true
2177885,goldrush/goldrush,ruby,341,1380512863,1380513103,1380513103,4,4,commits_in_master,false,false,5,2,0,0,0,0,1,0,5,6,4,2,0,89,16129,9,0,31,42.59408518817038,0.06200012400024801,11.78002356004712,1,jomjomni,26,0.8461538461538461,0,false,true
2177810,goldrush/goldrush,ruby,340,1380511117,1380511122,1380511122,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,89,16124,7,2,41,42.66931282560159,0.06201935003721161,11.783676507070204,1,qtamaki,124,0.8306451612903226,5,false,true
2177477,goldrush/goldrush,ruby,339,1380503508,1380503514,1380503514,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,16127,6,0,11,42.66137533329199,0.06200781298443604,11.781484467042848,1,jomjomni,25,0.84,0,false,true
2177369,goldrush/goldrush,ruby,338,1380501036,1380501043,1380501043,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,89,16127,0,0,3,42.66137533329199,0.06200781298443604,11.781484467042848,1,jomjomni,24,0.8333333333333334,0,false,true
2177320,goldrush/goldrush,ruby,337,1380499860,1380499865,1380499865,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,16107,88,0,14,42.71434779909356,0.06208480784751971,11.796113491028747,1,jomjomni,23,0.8260869565217391,0,false,true
2177281,goldrush/goldrush,ruby,336,1380498560,1380498568,1380498568,0,0,github,false,false,5,2,0,0,0,0,0,5,2,7,4,1,0,89,16107,2,134,17,47.68113242689514,0.06208480784751971,12.168622338113863,1,jomjomni,22,0.8181818181818182,0,false,true
2177162,goldrush/goldrush,ruby,335,1380495788,1380495793,1380495793,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,89,16107,2,1,10,47.74321723474266,0.06208480784751971,12.168622338113863,1,jomjomni,21,0.8095238095238095,0,false,true
2177146,goldrush/goldrush,ruby,334,1380494807,1380494817,1380494817,0,0,github,false,false,5,2,0,0,0,0,13,0,8,21,10,8,1,89,16018,125,135,83,42.95167936071919,0.06242976651267325,11.861655637407917,1,jomjomni,20,0.8,0,false,true
2163712,goldrush/goldrush,ruby,333,1380237341,1380237350,1380237350,0,0,github,false,false,5,4,0,0,0,0,0,0,14,14,6,8,0,89,16000,62,0,145,43.0,0.0625,11.875,1,qtamaki,123,0.8292682926829268,5,false,true
2158215,goldrush/goldrush,ruby,332,1380176988,1380176994,1380176995,0,0,github,false,false,5,16,0,0,0,0,7,0,23,30,16,12,0,89,15695,646,0,317,43.83561643835616,0.06371455877668047,12.10576616756929,1,qtamaki,122,0.8278688524590164,5,true,true
2157868,goldrush/goldrush,ruby,331,1380171709,1380171714,1380171714,0,0,github,false,false,5,1,0,0,0,0,1,0,4,5,3,2,0,89,15989,33,0,29,43.029582838201264,0.06254299831133904,11.883169679154419,1,qtamaki,121,0.8264462809917356,5,false,true
2157712,goldrush/goldrush,ruby,330,1380168189,1380168946,1380168946,12,12,github,false,false,5,2,0,0,0,0,0,0,8,8,3,4,0,89,15917,108,0,54,43.224225670666584,0.06282590940503864,11.936922786957341,1,qtamaki,120,0.825,5,false,true
2157632,goldrush/goldrush,ruby,329,1380166350,1380166365,1380166365,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,89,15917,6,0,12,43.224225670666584,0.06282590940503864,11.936922786957341,1,jomjomni,19,0.7894736842105263,0,false,true
2157623,goldrush/goldrush,ruby,328,1380166241,1380166262,1380166262,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,15917,4,0,6,43.224225670666584,0.06282590940503864,11.936922786957341,1,jomjomni,18,0.8333333333333334,0,false,true
2157603,goldrush/goldrush,ruby,327,1380165381,1380165415,1380165416,0,0,github,false,false,5,5,0,0,0,0,6,0,17,23,11,10,0,89,15695,497,0,186,43.83561643835616,0.06371455877668047,12.10576616756929,1,jomjomni,17,0.8235294117647058,0,false,true
2157529,goldrush/goldrush,ruby,326,1380163300,1380163304,1380163304,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,15695,2,0,40,43.83561643835616,0.06371455877668047,12.10576616756929,1,qtamaki,119,0.8235294117647058,5,false,true
2151569,goldrush/goldrush,ruby,325,1380092942,1380092950,1380092950,0,0,github,false,false,5,68,0,0,0,0,7,1,62,70,27,36,0,89,15222,1533,32,732,43.949546708711075,0.0656943896991197,12.153462094337144,1,qtamaki,118,0.8220338983050848,5,true,true
2151047,goldrush/goldrush,ruby,324,1380085022,1380085027,1380085027,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,89,15695,0,0,11,43.83561643835616,0.06371455877668047,12.10576616756929,1,qtamaki,117,0.8205128205128205,5,false,true
2151044,goldrush/goldrush,ruby,323,1380084873,1380084887,1380084887,0,0,github,false,false,5,5,0,0,0,0,1,0,11,12,5,5,0,88,15645,78,0,71,43.97571108980505,0.06391818472355386,12.14445509747523,1,qtamaki,116,0.8189655172413793,5,false,true
2704633,goldrush/goldrush,ruby,322,1380065307,1380065325,1380065325,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,88,15645,6,0,8,43.97571108980505,0.06391818472355386,12.14445509747523,1,aoiroaoino,85,0.5882352941176471,3,false,true
2704634,goldrush/goldrush,ruby,321,1380062390,1380062401,1380062401,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,2,1,0,88,15642,18,0,44,43.98414524996804,0.06393044367727913,12.146784298683032,1,qtamaki,115,0.8173913043478261,5,false,true
2146847,goldrush/goldrush,ruby,320,1380009971,1380010008,1380010008,0,0,github,false,false,5,20,0,0,0,0,4,1,14,19,8,8,0,88,15443,619,0,361,44.55092922359645,0.0647542575924367,12.303308942562973,1,aoiroaoino,84,0.5833333333333334,3,false,true
2145808,goldrush/goldrush,ruby,319,1379993970,1379993982,1379993982,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,1,3,0,88,15442,1,0,13,44.553814272762594,0.06475845097785261,12.304105685791995,1,qtamaki,114,0.8157894736842105,5,false,true
2145200,goldrush/goldrush,ruby,318,1379980737,1379980751,1379980751,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,1,3,0,88,15423,57,0,15,44.60870129028075,0.06483822861959411,12.319263437722881,1,jomjomni,16,0.8125,0,false,true
2127277,goldrush/goldrush,ruby,317,1379644243,1379644248,1379644248,0,0,github,false,false,5,2,0,0,0,0,1,0,17,18,8,10,0,88,15345,114,0,114,44.83545128706419,0.06516780710329098,12.381883349625285,1,jomjomni,15,0.8,0,false,true
2704635,goldrush/goldrush,ruby,316,1379378211,1379378217,1379378217,0,0,github,false,false,5,4,0,0,0,0,0,0,6,6,5,1,0,87,15332,87,0,55,44.87346725802244,0.06522306287503261,12.392381946256195,1,qtamaki,113,0.8141592920353983,5,false,true
2103575,goldrush/goldrush,ruby,315,1379056641,1379056646,1379056646,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,86,15331,10,0,16,44.87639423390516,0.06522731720044354,12.393190268084274,1,qtamaki,112,0.8125,5,false,true
2103165,goldrush/goldrush,ruby,314,1379050454,1379050460,1379050460,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,86,15249,216,0,12,45.117712636894225,0.0655780706931602,12.459833431700439,1,qtamaki,111,0.8108108108108109,5,false,true
2103116,goldrush/goldrush,ruby,313,1379049704,1379049711,1379049711,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,86,15260,252,0,11,45.085190039318476,0.0655307994757536,12.450851900393184,1,qtamaki,110,0.8090909090909091,5,false,true
2102945,goldrush/goldrush,ruby,312,1379045566,1379045575,1379045575,0,0,github,false,false,7,7,0,0,0,0,0,0,5,5,2,3,0,86,15242,26,0,15,45.1384332764729,0.06560818790185015,12.465555701351528,1,qtamaki,109,0.8073394495412844,5,false,true
2096941,goldrush/goldrush,ruby,311,1378969555,1378969562,1378969562,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,86,15242,0,6,1,45.1384332764729,0.06560818790185015,12.465555701351528,1,jomjomni,14,0.7857142857142857,0,false,true
2096888,goldrush/goldrush,ruby,310,1378968742,1378968747,1378968747,0,0,github,false,false,7,1,0,0,0,0,1,0,2,3,3,0,0,86,15242,14,26,32,43.891877706337745,0.06560818790185015,12.137514761842278,1,jomjomni,13,0.7692307692307693,0,false,true
2096434,goldrush/goldrush,ruby,309,1378961465,1378961472,1378961473,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,86,15241,1,0,10,43.894757561839775,0.06561249261859457,12.138311134439999,1,jomjomni,12,0.75,0,false,true
2096346,goldrush/goldrush,ruby,308,1378959348,1378959386,1378959386,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,7,7,4,3,0,86,15222,34,0,34,43.949546708711075,0.0656943896991197,12.153462094337144,1,jomjomni,11,0.8181818181818182,0,false,true
2096340,goldrush/goldrush,ruby,307,1378959282,1378959303,1378959303,0,0,commits_in_master,false,false,7,1,0,0,0,0,3,0,6,9,5,4,0,86,15222,53,0,50,43.949546708711075,0.0656943896991197,12.153462094337144,1,jomjomni,10,0.9,0,false,true
2089647,goldrush/goldrush,ruby,306,1378874198,1378874205,1378874205,0,0,github,false,false,7,31,0,0,0,0,4,0,64,68,17,51,0,84,15157,245,0,275,44.13802203602296,0.06597611664577423,12.205581579468232,1,qtamaki,108,0.8055555555555556,5,true,true
2088673,goldrush/goldrush,ruby,305,1378854599,1378854608,1378854609,0,0,github,false,false,8,5,0,0,0,0,0,0,2,2,2,0,0,84,15211,18,0,62,43.981329301163626,0.0657418973111564,12.162251002563934,1,aoiroaoino,83,0.5783132530120482,3,false,true
2083580,goldrush/goldrush,ruby,304,1378795956,1378796302,1378796303,5,5,github,false,false,8,4,0,0,0,0,0,0,41,41,2,39,0,83,15208,6,0,13,43.990005260389275,0.06575486586007365,12.164650184113624,1,qtamaki,107,0.8037383177570093,5,false,true
2083535,goldrush/goldrush,ruby,303,1378795848,1378795860,1378795860,0,0,github,false,false,8,2,0,0,0,0,0,0,13,13,6,7,0,83,15205,46,0,74,43.998684643209465,0.06576783952647156,12.167050312397237,1,jomjomni,9,0.8888888888888888,0,false,true
2082616,goldrush/goldrush,ruby,302,1378780277,1378780283,1378780283,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,83,15203,17,0,9,44.004472801420775,0.06577649148194435,12.168650924159705,1,jomjomni,8,0.875,0,false,true
2076790,goldrush/goldrush,ruby,301,1378711977,1378711984,1378711984,0,0,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,83,15204,35,0,5,44.00157853196527,0.06577216521967903,12.16785056564062,1,jomjomni,7,0.8571428571428571,0,false,true
2076525,goldrush/goldrush,ruby,300,1378707706,1378707713,1378707713,0,0,github,false,false,8,5,0,0,0,0,0,0,8,8,3,5,0,83,15205,15,0,16,43.998684643209465,0.06576783952647156,12.167050312397237,1,qtamaki,106,0.8018867924528302,5,true,true
2076292,goldrush/goldrush,ruby,299,1378703682,1378703691,1378703692,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,83,15191,15,0,8,44.0392337568297,0.06582845105654664,12.178263445461129,1,jomjomni,6,0.8333333333333334,0,false,true
2076160,goldrush/goldrush,ruby,298,1378700839,1378700850,1378700851,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,83,15190,1,0,0,44.04213298222515,0.06583278472679394,12.179065174456879,1,jomjomni,5,0.8,0,false,true
2075910,goldrush/goldrush,ruby,297,1378694554,1378694578,1378694578,0,0,github,false,false,8,1,0,0,0,0,2,0,2,4,0,4,0,83,15190,0,0,12,44.04213298222515,0.06583278472679394,12.179065174456879,1,jomjomni,4,0.75,0,false,true
2075857,goldrush/goldrush,ruby,296,1378692728,1378692782,1378692784,0,0,github,false,false,8,2,0,0,0,0,2,0,3,5,3,2,0,83,15178,79,0,41,44.07695348530768,0.06588483331137172,12.188694162603769,1,jomjomni,3,0.6666666666666666,0,false,true
2055770,goldrush/goldrush,ruby,295,1378340183,1378340216,1378340216,0,0,github,false,false,8,1,0,0,0,0,0,0,6,6,4,2,0,83,15158,28,0,58,44.13511017284602,0.06597176408497163,12.204776355719753,1,jomjomni,2,0.5,0,false,true
2051292,goldrush/goldrush,ruby,294,1378283335,1378283339,1378283339,0,0,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,82,15157,1,0,26,44.13802203602296,0.06597611664577423,12.205581579468232,1,qtamaki,105,0.8,5,true,true
2051284,goldrush/goldrush,ruby,293,1378283313,1378283317,1378283317,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,82,15157,1,0,26,44.13802203602296,0.06597611664577423,12.205581579468232,1,qtamaki,104,0.7980769230769231,5,false,true
2051334,goldrush/goldrush,ruby,292,1378283139,1378283143,1378283143,0,0,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,82,15155,8,0,25,44.1438469152095,0.06598482349059716,12.207192345760474,1,qtamaki,103,0.7961165048543689,5,true,true
2051297,goldrush/goldrush,ruby,291,1378283118,1378283123,1378283123,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,82,15155,8,0,25,44.1438469152095,0.06598482349059716,12.207192345760474,1,qtamaki,102,0.7941176470588235,5,false,true
2051180,goldrush/goldrush,ruby,290,1378281630,1378281638,1378281638,0,0,github,false,false,8,27,0,0,0,0,4,1,41,46,20,22,0,82,14977,574,0,597,44.668491687253784,0.06676904587033453,12.352273486011885,1,qtamaki,101,0.7920792079207921,5,true,true
2051070,goldrush/goldrush,ruby,289,1378280471,1378280476,1378280476,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,82,15146,68,0,25,44.17007790835864,0.06602403274792024,12.214446058365246,1,qtamaki,100,0.79,5,false,true
2050926,goldrush/goldrush,ruby,288,1378278646,1378278651,1378278651,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,82,15146,0,0,6,44.17007790835864,0.06602403274792024,12.214446058365246,1,qtamaki,99,0.7878787878787878,5,false,true
2050917,goldrush/goldrush,ruby,287,1378277703,1378277708,1378277708,0,0,github,false,false,8,2,0,0,0,0,0,0,20,20,12,7,0,82,15095,179,0,177,44.31931103014243,0.06624710168930109,12.255713812520701,1,qtamaki,98,0.7857142857142857,5,false,true
