pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2501928,ciudadanointeligente/votainteligente-portal-electoral,python,186,1385131584,1385147455,1385147455,264,264,commits_in_master,false,false,9,3,0,3,3,2,0,0,1,1,0,1,0,68,2419,0,0,33,767.6725919801571,53.327821413807364,152.1289789169078,5,lfalvarez,73,0.273972602739726,16,true,false
2500759,ciudadanointeligente/votainteligente-portal-electoral,python,185,1385120472,1385121358,1385121358,14,14,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,68,2418,3,0,38,767.9900744416873,53.34987593052109,152.191894127378,5,jdgarrido,53,0.11320754716981132,6,true,false
2488876,ciudadanointeligente/votainteligente-portal-electoral,python,183,1384976387,1384976410,1384976410,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,68,2418,0,0,16,767.9900744416873,53.34987593052109,152.191894127378,5,jdgarrido,52,0.11538461538461539,6,true,false
2488578,ciudadanointeligente/votainteligente-portal-electoral,python,182,1384973769,1384974720,1384974720,15,15,commits_in_master,false,false,9,4,0,0,0,1,0,0,3,3,0,3,0,68,2418,0,0,55,767.9900744416873,53.34987593052109,152.191894127378,5,jdgarrido,51,0.11764705882352941,6,true,false
2485809,ciudadanointeligente/votainteligente-portal-electoral,python,181,1384949385,1384950960,1384950960,26,26,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,68,2419,5,0,1,767.6725919801571,53.327821413807364,152.1289789169078,5,jdgarrido,50,0.12,6,true,false
2478968,ciudadanointeligente/votainteligente-portal-electoral,python,180,1384871150,1384872744,1384872744,26,26,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,68,2226,6,15,38,823.0008984725966,57.05300988319856,163.07277628032347,5,jdgarrido,49,0.12244897959183673,6,true,false
2457402,ciudadanointeligente/votainteligente-portal-electoral,python,178,1384526612,1384535642,1384535642,150,150,commits_in_master,false,false,9,4,0,1,1,1,1,0,4,5,3,0,2,68,2389,9,11,31,764.336542486396,52.741732942653826,151.10925073252406,4,lfalvarez,72,0.2777777777777778,16,true,false
2457387,ciudadanointeligente/votainteligente-portal-electoral,python,177,1384526539,1384526544,1384526544,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,2226,2,0,28,823.0008984725966,57.05300988319856,163.07277628032347,4,lfalvarez,71,0.28169014084507044,16,true,false
2456832,ciudadanointeligente/votainteligente-portal-electoral,python,176,1384521122,1384890416,1384890416,6154,6154,commits_in_master,false,false,9,3,0,1,1,1,1,0,2,3,2,0,0,68,2226,180,0,138,823.0008984725966,57.05300988319856,163.07277628032347,4,camargozzini,14,0.5714285714285714,2,true,false
2452429,ciudadanointeligente/votainteligente-portal-electoral,python,175,1384460304,1384461659,1384461659,22,22,commits_in_master,false,false,9,1,0,1,1,1,1,0,3,4,2,0,2,68,2223,7,11,3,821.412505623032,56.68016194331984,162.3931623931624,4,maugsbur,8,0.125,5,true,false
2451936,ciudadanointeligente/votainteligente-portal-electoral,python,174,1384455530,1384456814,1384456814,21,21,commits_in_master,false,false,9,3,0,0,0,1,0,0,2,2,1,1,0,68,2389,4,0,71,764.336542486396,52.741732942653826,151.10925073252406,3,jdgarrido,48,0.125,6,true,false
2450758,ciudadanointeligente/votainteligente-portal-electoral,python,173,1384445669,1384451587,1384451587,98,98,commits_in_master,false,false,9,4,0,2,2,1,0,0,2,2,1,1,0,68,2389,14,0,46,764.336542486396,52.741732942653826,151.10925073252406,3,lfalvarez,70,0.2857142857142857,16,true,false
2450751,ciudadanointeligente/votainteligente-portal-electoral,python,172,1384445639,1384445644,1384445644,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,68,2223,0,0,21,821.412505623032,56.68016194331984,162.3931623931624,3,lfalvarez,69,0.2753623188405797,16,true,false
2450351,ciudadanointeligente/votainteligente-portal-electoral,python,171,1384442521,1384443688,1384443688,19,19,commits_in_master,false,false,9,5,0,1,1,1,1,0,6,7,4,2,0,68,2217,189,24,277,817.7717636445648,56.38249887235002,161.02841677943167,3,pdaire,4,0.75,6,true,false
2450305,ciudadanointeligente/votainteligente-portal-electoral,python,170,1384442170,1384442362,1384442362,3,3,commits_in_master,false,false,9,4,0,0,0,0,1,0,6,7,4,2,0,68,2051,189,24,277,883.9590443686008,60.945880058508045,174.06143344709898,3,camargozzini,13,0.6153846153846154,2,true,false
2449010,ciudadanointeligente/votainteligente-portal-electoral,python,168,1384430598,1384433890,1384433890,54,54,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,68,2043,0,0,14,887.4204601076848,61.18453255017132,174.7430249632893,3,jdgarrido,46,0.13043478260869565,6,true,false
2445210,ciudadanointeligente/votainteligente-portal-electoral,python,167,1384375919,1384375927,1384375927,0,0,github,false,false,9,1,0,0,0,0,2,0,0,2,0,0,1,68,2043,0,0,0,887.4204601076848,61.18453255017132,174.7430249632893,3,lfalvarez,68,0.2647058823529412,16,true,false
2445064,ciudadanointeligente/votainteligente-portal-electoral,python,166,1384374750,1384374759,1384374759,0,0,commits_in_master,false,false,9,9,0,0,0,0,0,0,6,6,2,3,0,68,2209,4,0,405,820.7333635129017,56.58669081032141,161.61158895427798,3,lfalvarez,67,0.26865671641791045,16,true,false
2444813,ciudadanointeligente/votainteligente-portal-electoral,python,165,1384372400,1384373365,1384373365,16,16,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,0,3,0,68,2043,0,0,101,887.4204601076848,61.18453255017132,174.7430249632893,3,jdgarrido,45,0.13333333333333333,6,true,false
2444561,ciudadanointeligente/votainteligente-portal-electoral,python,164,1384370195,1384371277,1384371277,18,18,commits_in_master,false,false,9,2,0,0,0,0,0,0,2,2,0,1,0,68,2043,0,0,155,887.4204601076848,61.18453255017132,174.7430249632893,3,jdgarrido,44,0.13636363636363635,6,true,false
2444463,ciudadanointeligente/votainteligente-portal-electoral,python,163,1384369273,1384369315,1384369315,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,67,2043,4,0,51,887.4204601076848,61.18453255017132,174.7430249632893,3,pdaire,3,1.0,6,true,false
2444150,ciudadanointeligente/votainteligente-portal-electoral,python,162,1384366434,1384369694,1384369694,54,54,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,0,1,0,67,2043,0,0,100,887.4204601076848,61.18453255017132,174.7430249632893,3,jdgarrido,43,0.13953488372093023,6,true,false
2442232,ciudadanointeligente/votainteligente-portal-electoral,python,159,1384350616,1384351528,1384351528,15,15,commits_in_master,false,false,9,1,0,1,1,1,0,0,7,7,1,6,0,68,2043,4,0,104,887.4204601076848,61.18453255017132,174.7430249632893,3,jdgarrido,42,0.14285714285714285,6,true,false
2438003,ciudadanointeligente/votainteligente-portal-electoral,python,158,1384293018,1384293033,1384293033,0,0,commits_in_master,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,68,2038,10,0,30,889.5976447497546,61.33464180569185,175.17173699705594,3,lfalvarez,66,0.2727272727272727,16,true,false
2437355,ciudadanointeligente/votainteligente-portal-electoral,python,157,1384287341,1384288348,1384288348,16,16,commits_in_master,false,false,9,7,0,1,1,1,1,0,11,12,6,5,0,67,2030,50,29,148,882.7586206896551,61.083743842364534,171.92118226600985,3,jdgarrido,41,0.14634146341463414,6,true,false
2437169,ciudadanointeligente/votainteligente-portal-electoral,python,156,1384285765,1384288388,1384288388,43,43,commits_in_master,false,false,9,13,0,1,1,1,1,0,15,16,6,8,0,67,2196,50,29,403,816.0291438979964,56.466302367941715,158.92531876138432,3,camargozzini,12,0.6666666666666666,2,true,false
2436931,ciudadanointeligente/votainteligente-portal-electoral,python,155,1384283527,1384285217,1384285217,28,28,commits_in_master,false,false,9,36,0,2,2,1,3,0,21,24,10,11,1,67,2013,242,69,920,879.7814207650273,61.10283159463487,172.87630402384502,3,lfalvarez,65,0.27692307692307694,16,true,false
2436483,ciudadanointeligente/votainteligente-portal-electoral,python,154,1384279852,1384281092,1384281092,20,20,commits_in_master,false,false,9,1,0,1,1,1,0,0,4,4,0,3,0,67,2030,0,0,174,882.7586206896551,61.083743842364534,171.92118226600985,3,jdgarrido,40,0.15,6,true,false
2436033,ciudadanointeligente/votainteligente-portal-electoral,python,153,1384275893,1384275902,1384275902,0,0,commits_in_master,false,false,9,3,0,0,0,0,0,0,3,3,2,1,0,67,2192,8,16,32,816.6058394160583,56.56934306569343,158.3029197080292,3,lfalvarez,64,0.28125,16,true,false
2436021,ciudadanointeligente/votainteligente-portal-electoral,python,152,1384275759,1384275815,1384275815,0,0,commits_in_master,false,false,9,2,0,0,0,1,0,0,3,3,2,1,0,67,2026,8,16,32,883.5143139190524,61.20434353405726,171.27344521224086,3,lfalvarez,63,0.2857142857142857,16,true,false
2435199,ciudadanointeligente/votainteligente-portal-electoral,python,151,1384269099,1384270721,1384270721,27,27,commits_in_master,false,false,9,2,0,1,1,1,0,0,1,1,0,1,0,67,2026,0,0,51,883.5143139190524,61.20434353405726,171.27344521224086,3,maugsbur,7,0.14285714285714285,5,true,false
2435076,ciudadanointeligente/votainteligente-portal-electoral,python,150,1384268126,1384270751,1384270751,43,43,commits_in_master,false,false,9,10,0,2,2,1,0,0,3,3,0,2,0,67,2192,0,0,190,816.6058394160583,56.56934306569343,158.3029197080292,3,lfalvarez,62,0.2903225806451613,16,true,false
2435060,ciudadanointeligente/votainteligente-portal-electoral,python,149,1384267979,1384267983,1384267983,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,67,2026,0,0,11,883.5143139190524,61.20434353405726,171.27344521224086,3,lfalvarez,61,0.29508196721311475,16,true,false
2434892,ciudadanointeligente/votainteligente-portal-electoral,python,148,1384266562,1384266786,1384266786,3,3,commits_in_master,false,false,9,1,0,0,0,1,0,0,3,3,1,2,0,66,2026,2,0,81,883.5143139190524,61.20434353405726,171.27344521224086,3,jdgarrido,39,0.15384615384615385,6,true,false
2434638,ciudadanointeligente/votainteligente-portal-electoral,python,147,1384264344,1384265423,1384265423,17,17,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,66,2026,0,0,11,883.5143139190524,61.20434353405726,171.27344521224086,3,jdgarrido,38,0.15789473684210525,6,true,false
2434626,ciudadanointeligente/votainteligente-portal-electoral,python,146,1384264291,1384264309,1384264309,0,0,commits_in_master,false,false,9,2,0,0,0,0,2,0,3,5,3,2,0,66,2016,15,129,61,833.8293650793651,61.01190476190476,170.13888888888889,3,lfalvarez,60,0.3,16,true,false
2434489,ciudadanointeligente/votainteligente-portal-electoral,python,144,1384262889,1384263749,1384263749,14,14,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,66,2016,0,0,10,833.8293650793651,61.01190476190476,170.13888888888889,3,jdgarrido,37,0.16216216216216217,6,true,false
2431350,ciudadanointeligente/votainteligente-portal-electoral,python,142,1384217911,1384218670,1384218670,12,12,commits_in_master,false,false,9,1,0,1,1,1,1,0,1,2,1,1,0,66,2016,153,0,67,833.8293650793651,61.01190476190476,170.13888888888889,2,jdgarrido,36,0.16666666666666666,6,true,false
2429167,ciudadanointeligente/votainteligente-portal-electoral,python,141,1384195343,1384196171,1384196171,13,13,commits_in_master,false,false,9,2,0,1,1,1,1,0,9,10,2,7,0,66,2000,18,22,282,830.0,61.0,171.0,2,jdgarrido,35,0.17142857142857143,6,true,false
2429079,ciudadanointeligente/votainteligente-portal-electoral,python,140,1384194644,1384194650,1384194650,0,0,commits_in_master,false,false,9,3,0,0,0,0,1,0,1,2,2,0,0,66,2159,28,0,2,768.8744789254284,56.50764242704956,158.40666975451597,2,lfalvarez,59,0.3050847457627119,15,true,false
2429058,ciudadanointeligente/votainteligente-portal-electoral,python,139,1384194410,1384194573,1384194573,2,2,commits_in_master,false,false,9,1,0,0,0,0,1,0,0,1,1,0,0,66,1994,9,0,0,832.4974924774323,61.18355065195587,171.5145436308927,2,lfalvarez,58,0.3103448275862069,15,true,false
2428931,ciudadanointeligente/votainteligente-portal-electoral,python,138,1384192972,1384192979,1384192979,0,0,commits_in_master,false,false,9,2,0,0,0,0,1,0,2,3,3,0,0,66,2145,20,0,63,773.8927738927739,56.87645687645688,159.44055944055944,2,lfalvarez,57,0.3157894736842105,15,true,false
2428793,ciudadanointeligente/votainteligente-portal-electoral,python,137,1384191745,1384191996,1384191996,4,4,commits_in_master,false,false,9,1,0,0,0,1,1,0,2,3,3,0,0,66,1979,20,0,63,838.8074785245074,61.64729661445175,172.8145528044467,2,lfalvarez,56,0.32142857142857145,15,true,false
2428768,ciudadanointeligente/votainteligente-portal-electoral,python,136,1384191469,1384191727,1384191727,4,4,commits_in_master,false,false,9,5,0,0,0,1,0,0,2,2,2,0,0,66,2133,20,31,105,770.7454289732771,56.258790436005626,158.4622597280825,2,lfalvarez,55,0.32727272727272727,15,true,false
2428604,ciudadanointeligente/votainteligente-portal-electoral,python,135,1384189847,1384191433,1384191433,26,26,commits_in_master,false,false,9,4,0,1,1,1,0,0,2,2,2,0,0,66,1967,20,31,105,835.7905439755974,61.006609049313674,171.83528215556683,2,lfalvarez,54,0.3333333333333333,15,true,false
2427458,ciudadanointeligente/votainteligente-portal-electoral,python,134,1384179550,1384179554,1384179554,0,0,commits_in_master,false,false,9,3,0,0,0,0,0,0,2,2,0,1,0,66,2133,0,0,96,770.7454289732771,56.258790436005626,158.4622597280825,2,lfalvarez,53,0.33962264150943394,15,true,false
2415933,ciudadanointeligente/votainteligente-portal-electoral,python,133,1383948418,1383948423,1383948423,0,0,commits_in_master,false,false,9,5,0,0,0,0,0,0,4,4,2,2,0,66,2133,2,14,48,772.6207219878106,56.258790436005626,158.4622597280825,2,lfalvarez,52,0.34615384615384615,15,true,false
2415931,ciudadanointeligente/votainteligente-portal-electoral,python,132,1383948384,1383948393,1383948393,0,0,commits_in_master,false,false,9,4,0,0,0,0,0,0,4,4,2,2,0,66,1967,2,14,48,837.8240976105745,61.006609049313674,171.83528215556683,2,lfalvarez,51,0.35294117647058826,15,true,false
2414667,ciudadanointeligente/votainteligente-portal-electoral,python,131,1383935815,1383935819,1383935819,0,0,commits_in_master,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,66,2133,0,0,7,772.6207219878106,56.258790436005626,158.4622597280825,2,lfalvarez,50,0.36,15,true,false
2414650,ciudadanointeligente/votainteligente-portal-electoral,python,130,1383935655,1383935659,1383935659,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,66,1967,0,0,7,837.8240976105745,61.006609049313674,171.83528215556683,2,lfalvarez,49,0.3673469387755102,15,true,false
2412715,ciudadanointeligente/votainteligente-portal-electoral,python,129,1383918092,1383918585,1383918585,8,8,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,66,2133,0,0,64,772.6207219878106,56.258790436005626,158.4622597280825,2,jdgarrido,34,0.17647058823529413,6,true,false
2412174,ciudadanointeligente/votainteligente-portal-electoral,python,128,1383912151,1383912301,1383912301,2,2,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,66,2133,0,0,63,772.6207219878106,56.258790436005626,158.4622597280825,2,jdgarrido,33,0.18181818181818182,6,true,false
2412127,ciudadanointeligente/votainteligente-portal-electoral,python,127,1383911606,1383911836,1383911836,3,3,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,66,2133,0,0,62,772.6207219878106,56.258790436005626,158.4622597280825,2,jdgarrido,32,0.1875,6,true,false
2408076,ciudadanointeligente/votainteligente-portal-electoral,python,126,1383856289,1383857388,1383857388,18,18,commits_in_master,false,false,9,4,0,1,1,1,2,0,8,10,6,3,0,66,2051,125,364,173,684.5441248171624,52.16967333008289,138.95660653339834,2,lfalvarez,48,0.375,15,true,false
2408053,ciudadanointeligente/votainteligente-portal-electoral,python,125,1383856127,1383856133,1383856133,0,0,commits_in_master,false,false,9,3,0,0,0,0,2,0,8,10,6,3,0,66,1885,125,364,173,744.8275862068966,56.763925729442974,151.19363395225463,2,lfalvarez,47,0.3829787234042553,15,true,false
2407385,ciudadanointeligente/votainteligente-portal-electoral,python,124,1383849422,1383850572,1383850572,19,19,commits_in_master,false,false,9,3,0,1,1,1,0,0,5,5,2,2,0,65,1880,7,16,404,743.0851063829788,56.38297872340425,151.06382978723403,2,jdgarrido,31,0.1935483870967742,6,true,false
2393454,ciudadanointeligente/votainteligente-portal-electoral,python,122,1383684054,,1383853921,2831,,unknown,false,false,9,54,0,0,0,0,12,0,25,37,11,15,6,66,2038,472,94,2092,684.0039254170756,52.01177625122669,139.3523061825319,1,jdgarrido,30,0.2,6,true,false
2393119,ciudadanointeligente/votainteligente-portal-electoral,python,121,1383681111,1383682019,1383682019,15,15,commits_in_master,false,false,9,12,0,0,0,1,2,0,18,20,8,10,1,66,1863,235,15,967,743.9613526570048,56.36070853462158,151.36876006441224,1,jdgarrido,29,0.20689655172413793,6,true,false
2392961,ciudadanointeligente/votainteligente-portal-electoral,python,120,1383679694,1383680959,1383680959,21,21,commits_in_master,false,false,9,12,0,1,1,1,2,0,18,20,8,10,1,66,1863,235,15,967,743.9613526570048,56.36070853462158,151.36876006441224,1,jdgarrido,28,0.21428571428571427,6,true,false
2385176,ciudadanointeligente/votainteligente-portal-electoral,python,119,1383595048,1383680982,1383680982,1432,1432,commits_in_master,false,false,9,9,0,0,0,0,2,0,7,9,5,2,1,66,1863,183,7,813,743.9613526570048,56.36070853462158,151.36876006441224,1,jdgarrido,27,0.2222222222222222,6,true,false
2356775,ciudadanointeligente/votainteligente-portal-electoral,python,114,1383155851,1383678851,1383678851,8716,8716,commits_in_master,false,false,9,5,0,2,2,1,0,0,3,3,0,3,0,66,1866,0,0,150,742.7652733118971,56.270096463022504,151.12540192926045,1,camargozzini,11,0.7272727272727273,2,true,false
2356147,ciudadanointeligente/votainteligente-portal-electoral,python,113,1383149971,1383150239,1383150239,4,4,github,false,false,9,1,0,0,0,0,0,0,2,2,0,1,0,65,1866,0,0,110,742.7652733118971,56.270096463022504,151.12540192926045,1,camargozzini,10,0.7,2,true,false
2351032,ciudadanointeligente/votainteligente-portal-electoral,python,112,1383088411,1383088433,1383088433,0,0,github,false,false,9,4,0,0,0,0,0,0,3,3,1,2,0,65,1866,0,1,120,742.7652733118971,56.270096463022504,151.12540192926045,1,lfalvarez,46,0.3695652173913043,15,true,false
2351030,ciudadanointeligente/votainteligente-portal-electoral,python,111,1383088366,1383150743,1383150743,1039,1039,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,65,1863,0,0,45,743.9613526570048,56.36070853462158,151.36876006441224,1,lfalvarez,45,0.37777777777777777,15,true,false
2350967,ciudadanointeligente/votainteligente-portal-electoral,python,110,1383087520,1383087717,1383087717,3,3,commits_in_master,false,false,9,2,0,0,0,0,0,0,2,2,1,1,0,65,1866,0,1,75,742.2293676312969,56.270096463022504,151.12540192926045,1,lfalvarez,44,0.38636363636363635,15,true,false
2350962,ciudadanointeligente/votainteligente-portal-electoral,python,109,1383087455,1383087614,1383087614,2,2,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,65,1863,0,1,29,743.4245840042942,56.36070853462158,151.36876006441224,1,lfalvarez,43,0.37209302325581395,15,true,false
2349607,ciudadanointeligente/votainteligente-portal-electoral,python,108,1383072486,1383072531,1383072531,0,0,github,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,64,1866,0,0,32,742.2293676312969,56.270096463022504,151.12540192926045,1,jdgarrido,26,0.19230769230769232,6,true,false
2349148,ciudadanointeligente/votainteligente-portal-electoral,python,107,1383067876,1383070735,1383070735,47,47,github,false,false,9,8,0,0,0,0,1,0,9,10,4,6,0,64,1675,216,9,355,825.6716417910447,62.6865671641791,165.37313432835822,1,lfalvarez,42,0.35714285714285715,15,true,false
2349144,ciudadanointeligente/votainteligente-portal-electoral,python,106,1383067848,1383069759,1383069759,31,31,github,false,false,9,2,0,1,1,1,1,0,5,6,4,2,0,64,1675,216,9,118,825.6716417910447,62.6865671641791,165.37313432835822,1,lfalvarez,41,0.34146341463414637,15,true,false
2347498,ciudadanointeligente/votainteligente-portal-electoral,python,103,1383055131,1383055136,1383055136,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,1,2,0,64,1675,15,0,101,825.6716417910447,62.6865671641791,165.37313432835822,1,lfalvarez,40,0.325,15,true,false
2347408,ciudadanointeligente/votainteligente-portal-electoral,python,102,1383054416,1383055998,1383055998,26,26,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,0,2,0,64,1675,0,0,96,825.6716417910447,62.6865671641791,165.37313432835822,1,maugsbur,6,0.16666666666666666,4,true,false
2343570,ciudadanointeligente/votainteligente-portal-electoral,python,101,1382996412,1382996502,1382996502,1,1,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,1675,0,0,41,825.6716417910447,62.6865671641791,165.37313432835822,1,maugsbur,5,0.2,4,true,false
2343208,ciudadanointeligente/votainteligente-portal-electoral,python,100,1382993064,1382993847,1382993847,13,13,commits_in_master,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,64,1657,6,27,55,783.946891973446,60.350030175015085,163.54858177429088,1,lfalvarez,39,0.3333333333333333,15,true,false
2343171,ciudadanointeligente/votainteligente-portal-electoral,python,99,1382992751,1382993883,1382993883,18,18,commits_in_master,false,false,9,1,0,1,1,2,0,0,2,2,2,0,0,64,1675,6,27,55,817.3134328358209,62.6865671641791,164.7761194029851,1,lfalvarez,38,0.34210526315789475,15,true,false
2343020,ciudadanointeligente/votainteligente-portal-electoral,python,98,1382991326,1382992395,1382992395,17,17,commits_in_master,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,64,1675,2,0,11,817.3134328358209,62.6865671641791,164.7761194029851,1,jdgarrido,25,0.2,6,true,false
2342119,ciudadanointeligente/votainteligente-portal-electoral,python,97,1382983420,1382984579,1382984579,19,19,commits_in_master,false,false,9,4,0,1,1,1,1,0,3,4,3,1,0,64,1654,33,81,163,785.3688029020556,60.45949214026602,163.84522370012093,1,jdgarrido,24,0.20833333333333334,6,true,false
2341692,ciudadanointeligente/votainteligente-portal-electoral,python,96,1382979799,1382979803,1382979803,0,0,github,false,false,9,1,0,0,0,0,1,0,0,1,1,0,0,64,1652,6,0,0,786.3196125907991,60.53268765133172,164.04358353510895,1,lfalvarez,37,0.32432432432432434,14,true,false
