pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1195817,cilib/cilib,java,125,1361874040,1361875068,1361875068,17,17,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,49,37714,0,0,0,408.6546110197805,23.678209683406692,55.52314790263563,35,filinep,51,0.8627450980392157,1,false,true
1168193,cilib/cilib,java,124,1361342961,1370006645,1370006645,144454,144454,github,false,false,3,10,18,3,21,2,9,14,682,705,693,9,1,50,37714,11029,592,650,408.6546110197805,23.678209683406692,55.52314790263563,35,gpampara,8,0.875,15,false,true
1156402,cilib/cilib,java,123,1360918914,1362459368,1362459368,25674,25674,merged_in_comments,false,false,3,1,0,1,1,1,152,0,11,163,153,4,6,50,37714,18743,0,0,408.6546110197805,23.678209683406692,55.52314790263563,35,greeffstes,3,0.0,0,false,false
1152894,cilib/cilib,java,122,1360837843,1360837916,1360837916,1,1,github,false,false,3,1,0,0,0,0,0,0,4,4,3,1,0,51,37719,31,0,3,408.6004400965031,23.675070919165407,55.51578779925237,35,filinep,50,0.86,1,false,true
1146002,cilib/cilib,java,121,1360648540,1363599908,1363599908,49189,49189,merged_in_comments,false,false,3,6,0,1,1,1,18,0,10,28,27,2,0,46,37719,1845,0,0,408.6004400965031,23.675070919165407,55.51578779925237,35,anna-earwen,1,1.0,0,false,false
1143815,cilib/cilib,java,120,1360571460,1362382027,1362382027,30176,30176,github,false,false,3,1,0,0,0,0,0,0,168,168,168,0,0,46,37719,1006,0,143,408.6004400965031,23.675070919165407,55.51578779925237,35,robgarden,13,0.9230769230769231,1,false,false
1003105,cilib/cilib,java,119,1360318828,1363599870,1363599870,54684,54684,github,false,false,3,2,0,0,0,0,0,0,13,13,13,0,0,44,37719,393,6,15,408.6004400965031,23.675070919165407,55.51578779925237,35,filinep,49,0.8571428571428571,1,false,true
962863,cilib/cilib,java,118,1360140676,1360315197,1360315197,2908,2908,github,false,false,3,1,0,0,0,0,24,0,0,24,23,1,0,51,37327,828,368,0,406.9172448897581,23.62900849251212,55.24151418544217,34,robgarden,12,0.9166666666666666,1,false,false
959372,cilib/cilib,java,117,1360063730,1360090135,1360090135,440,440,github,false,false,3,1,0,0,0,0,1,0,1,2,1,1,0,56,37279,68,0,0,407.44118672711176,23.659432924702916,55.312642506505,34,filinep,48,0.8541666666666666,0,false,true
959115,cilib/cilib,java,116,1360057612,1360090169,1360090169,542,542,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,56,37279,18,0,2,407.44118672711176,23.659432924702916,55.312642506505,34,benniel,6,0.5,0,false,true
947270,cilib/cilib,java,115,1359716369,1359716430,1359716430,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,56,37275,9,0,2,407.4849094567404,23.661971830985916,55.31857813547954,34,robgarden,11,0.9090909090909091,1,false,false
946668,cilib/cilib,java,114,1359701209,1359714606,1359714606,223,223,github,false,false,4,1,0,2,2,2,9,0,2,11,10,1,0,55,37115,358,152,5,406.8166509497508,23.602317122457226,55.2606762764381,34,robgarden,10,0.9,1,false,false
1003106,cilib/cilib,java,113,1359542859,1362459579,1362459579,48612,48612,github,false,false,4,1,0,0,0,0,1,1,20,22,23,1,0,52,37327,357,0,29,406.9172448897581,23.62900849251212,55.24151418544217,34,filinep,47,0.851063829787234,0,false,true
840278,cilib/cilib,java,110,1358260547,1359005736,1359005736,12419,12419,github,false,false,4,1,0,6,6,3,10,0,1,11,11,0,0,53,37248,276,211,1,405.8204467353952,23.3838058419244,54.9022766323024,33,robgarden,9,0.8888888888888888,1,false,false
840300,cilib/cilib,java,109,1358258556,1359096990,1359096990,13973,13973,merged_in_comments,false,false,4,2,0,4,4,2,1,4,457,462,515,13,0,52,37248,3365,0,0,405.8204467353952,23.3838058419244,54.9022766323024,33,filinep,46,0.8695652173913043,0,false,true
791205,cilib/cilib,java,107,1357812620,1357894426,1357894426,1363,1363,github,false,false,3,2,0,0,0,0,2,7,23,32,31,2,0,53,37547,2621,1012,35,395.29123498548483,22.798093056702267,53.586171997762804,33,filinep,45,0.8666666666666667,0,false,true
795340,cilib/cilib,java,106,1357810342,1357894196,1357894196,1397,1397,github,false,false,3,1,0,0,0,0,12,2,15,29,32,15,0,52,37547,325,535,5,395.29123498548483,22.798093056702267,53.586171997762804,33,robgarden,8,0.875,1,false,false
779616,cilib/cilib,java,105,1357568661,1357625612,1357625612,949,949,github,false,false,3,1,0,0,0,0,0,2,13,15,15,0,0,52,37595,272,479,19,394.4141508179279,22.822183801037372,53.03896794786541,33,censlin,7,0.7142857142857143,0,false,false
763318,cilib/cilib,java,104,1356552807,1356580558,1356580558,462,462,github,false,false,3,1,0,0,0,0,0,0,10,10,9,1,0,53,37591,475,0,18,391.74270437072704,22.58519326434519,52.45936527360273,33,filinep,44,0.8636363636363636,0,false,true
672089,cilib/cilib,java,102,1355465438,1355903193,1355903193,7295,7295,github,false,false,3,1,1,1,2,1,9,0,2,11,10,1,0,56,38037,733,49,4,391.3557851565581,21.97859978442043,51.87054709887741,33,robgarden,7,0.8571428571428571,1,false,false
734187,cilib/cilib,java,101,1355216822,1355828638,1355828638,10196,10196,github,false,false,3,1,0,1,1,1,0,0,75,75,75,0,0,55,38037,149,583,87,391.3557851565581,21.97859978442043,51.87054709887741,33,robgarden,6,0.8333333333333334,1,false,false
722715,cilib/cilib,java,100,1355206154,1355977080,1355977080,12848,12848,github,false,false,3,7,7,5,12,3,4,0,24,28,24,0,0,55,38037,1894,0,12,391.3557851565581,21.97859978442043,51.87054709887741,33,kh08uh,0,0,0,false,false
671086,cilib/cilib,java,99,1354703087,1354703334,1354703334,4,4,github,false,false,4,1,0,0,0,0,4,0,9,13,12,1,0,47,37950,448,53,10,392.5691699604743,22.05533596837945,52.121212121212125,33,filinep,43,0.8604651162790697,0,false,true
734190,cilib/cilib,java,98,1353913142,1355905053,1355905053,33198,33198,github,false,false,5,2,0,0,0,0,4,12,106,122,121,1,0,40,38037,3117,954,182,391.3557851565581,21.97859978442043,51.87054709887741,33,filinep,42,0.8571428571428571,0,false,true
734195,cilib/cilib,java,97,1353752892,1353762651,1353762651,162,162,github,false,false,5,1,0,0,0,0,34,3,50,87,81,6,0,40,34795,2859,924,73,396.4362695789625,19.715476361546198,51.760310389423765,33,filinep,41,0.8536585365853658,0,false,true
734198,cilib/cilib,java,96,1353655365,1353656760,1353656760,23,23,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,40,34797,10,0,2,396.41348392102765,19.71434319050493,51.757335402477224,33,filinep,40,0.85,0,false,true
734192,cilib/cilib,java,95,1353615560,1356607267,1356607267,49861,49861,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,40,36228,77,131,2,373.1644032240256,19.10124765374848,50.016561775422325,33,robgarden,5,0.8,1,false,false
508266,cilib/cilib,java,94,1353482033,1353507829,1353507829,429,429,github,false,false,5,2,0,2,2,2,3,0,0,3,2,1,0,42,34743,118,79,0,395.61926143395794,19.716201824828026,51.693866390352014,33,robgarden,4,0.75,1,false,false
506160,cilib/cilib,java,93,1353413994,1353416031,1353416031,33,33,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,42,34743,0,0,0,395.61926143395794,19.716201824828026,51.693866390352014,33,gpampara,7,0.8571428571428571,14,false,true
456547,cilib/cilib,java,91,1352361430,1352373749,1352373749,205,205,github,false,false,5,3,0,1,1,1,3,0,3,6,3,1,0,42,34590,360,0,1,397.36918184446375,19.803411390575313,51.922520959814975,33,robgarden,3,0.6666666666666666,1,false,false
734146,cilib/cilib,java,90,1352201043,1352201229,1352201229,3,3,github,false,false,5,14,0,0,0,0,8,0,12,20,11,1,0,40,34191,865,0,17,402.0063759468866,20.03451200608347,52.52844315755608,33,filinep,39,0.8461538461538461,0,false,true
734147,cilib/cilib,java,89,1351249693,1351748693,1351748693,8256,8256,commit_sha_in_comments,false,false,5,1,0,2,2,2,0,0,3,3,3,0,0,35,33891,45,6,0,406.5091027116344,20.21185565489363,52.993420082027676,33,censlin,6,0.8333333333333334,0,false,false
734148,cilib/cilib,java,88,1351244698,1351577495,1351577495,5486,5486,github,false,false,5,1,0,0,0,2,2,0,0,2,2,0,0,35,33891,218,0,0,406.5091027116344,20.21185565489363,52.993420082027676,33,robgarden,2,0.5,1,false,false
734149,cilib/cilib,java,87,1351152442,1351485762,1351485762,5495,5495,github,false,false,4,2,6,0,6,2,2,0,2,4,2,0,0,34,33891,350,0,0,406.5091027116344,20.21185565489363,52.993420082027676,33,robgarden,1,0.0,1,false,false
734145,cilib/cilib,java,86,1350558675,1355977400,1355977400,90252,90252,commit_sha_in_comments,false,false,5,18,0,2,2,3,83,17,204,304,287,12,0,34,33891,10787,3940,0,406.5091027116344,20.21185565489363,52.993420082027676,33,kgeorgieva,5,0.0,0,false,false
734150,cilib/cilib,java,85,1349280898,1349433583,1349433583,2544,2544,github,false,false,5,3,2,5,7,3,4,0,4,8,4,0,0,41,33865,137,95,0,405.75815738963536,20.168315369850877,52.91598996013584,33,progerbr,0,0,0,false,false
449814,cilib/cilib,java,84,1349096637,1349102490,1349102490,97,97,github,false,false,5,1,0,0,0,0,0,0,20,20,20,0,0,40,33839,54,8,45,406.0403676231567,20.183811578356334,52.956647655072544,33,avanwyk,4,1.0,2,false,true
449784,cilib/cilib,java,83,1349096033,1349102428,1349102428,106,106,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,40,33839,39,3,6,406.0403676231567,20.183811578356334,52.956647655072544,33,avanwyk,3,1.0,2,false,true
447871,cilib/cilib,java,82,1349006653,1349085226,1349085226,1309,1309,github,false,false,5,6,0,0,0,0,15,0,37,52,48,2,0,40,33571,550,318,43,402.7285454707932,20.01727681629978,52.2772631139972,33,avanwyk,2,1.0,2,false,true
436283,cilib/cilib,java,81,1348577514,1348817003,1348817003,3991,3991,github,false,false,5,1,0,0,0,0,2,4,0,6,6,0,0,45,33582,219,200,10,403.1624084330891,20.04049788577214,52.23036150318623,33,censlin,5,0.8,0,false,false
435488,cilib/cilib,java,80,1348554593,1348554663,1348554663,1,1,github,false,false,5,5,0,0,0,0,0,1,8,9,18,0,0,44,33641,438,130,13,402.4553372372997,20.00535061383431,52.138759252103085,33,filinep,38,0.8421052631578947,0,false,true
429344,cilib/cilib,java,79,1348256750,1348287469,1348287469,511,511,github,false,false,5,1,0,1,1,1,0,0,46,46,47,0,0,46,33641,308,4,59,402.4553372372997,20.00535061383431,52.138759252103085,33,avanwyk,1,1.0,2,false,true
734151,cilib/cilib,java,78,1348136060,1348136118,1348136119,0,0,github,false,false,5,2,0,0,0,0,0,4,0,4,4,0,0,45,33556,468,0,5,400.3754917153415,19.90702109905829,51.01919179878412,33,filinep,37,0.8378378378378378,0,false,true
380955,cilib/cilib,java,77,1347614149,1348137021,1348137021,8714,8714,commit_sha_in_comments,false,false,5,2,11,3,14,3,10,0,5,15,10,0,0,46,33555,534,270,0,400.3874236328416,19.907614364476235,51.02071226344807,33,robgarden,0,0,1,false,false
