pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
99128,lifo/docrails,ruby,92,1333590459,1335119597,1335119597,25485,25485,github,false,false,35,1,0,0,0,0,1,0,1,2,0,1,1,4,44270,0,0,1,2166.4558391687374,193.22340185227017,542.4215044047887,725,geetarista,0,0,39,false,false
77170,lifo/docrails,ruby,91,1333416540,,1335876928,41006,,unknown,false,false,36,1,0,0,0,0,0,0,1,1,0,1,0,4,44410,0,0,0,2149.6059446070703,190.3400135104706,537.2888988966449,724,fourcolors,0,0,5,false,false
73751,lifo/docrails,ruby,90,1333092992,,1335119640,33777,,unknown,false,false,37,1,0,0,0,0,0,0,1,1,0,1,0,4,44150,0,0,0,2158.006795016988,192.5481313703284,540.317100792752,720,twinturbo,0,0,41,false,false
555225,lifo/docrails,ruby,89,1331458553,,1331542996,1407,,unknown,false,false,37,1,0,0,0,0,0,0,1,1,0,1,0,4,45692,0,0,4,2147.3124398144096,191.04000700341416,539.766261052263,706,KensoDev,0,0,25,false,false
555226,lifo/docrails,ruby,88,1331067949,1331128293,1331128293,1005,1005,github,false,false,34,1,0,0,0,0,0,0,1,1,0,1,0,4,45611,0,0,1,2141.9175198965163,190.58998925697747,538.9927868277389,701,kevingriffin,0,0,6,false,false
555227,lifo/docrails,ruby,87,1331015125,,1331657683,10709,,unknown,false,false,33,1,0,0,0,0,0,0,2,2,1,0,1,4,45692,3,0,0,2147.3124398144096,191.04000700341416,539.766261052263,700,oscardelben,0,0,87,false,false
866905,lifo/docrails,ruby,86,1330965368,1331040751,1331040751,1256,1256,github,false,false,30,1,0,0,0,0,0,0,1,1,1,0,0,5,45611,4,0,7,2141.9175198965163,190.58998925697747,538.9927868277389,700,bschaeffer,0,0,2,false,false
42191,lifo/docrails,ruby,85,1330078071,1330451930,1330451930,6230,6230,github,false,false,28,1,0,0,0,0,0,0,1,1,0,1,0,4,45449,0,0,29,2138.7269246848114,190.1251952738234,538.3836828093027,695,whilefalse,0,0,21,false,false
37471,lifo/docrails,ruby,84,1329812004,1329812027,1329812027,0,0,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,4,45449,0,0,15,2138.7269246848114,190.1251952738234,538.3836828093027,1388,pawel2105,0,0,0,false,false
28835,lifo/docrails,ruby,83,1329062481,,1329915779,14221,,unknown,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,4,45045,0,0,0,2153.246753246753,190.74259074259075,540.5483405483405,689,murphyslaw,0,0,4,false,false
371938,lifo/docrails,ruby,82,1328587790,1328587863,1328587863,1,1,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,3,44823,2,0,18,2150.860049528144,190.75028445217856,539.6336702139527,687,simi,1,1.0,7,true,false
371624,lifo/docrails,ruby,81,1328373497,,1328449683,1269,,unknown,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,1,44823,0,0,0,2150.860049528144,190.75028445217856,539.6336702139527,687,amro,0,0,20,true,false
108851,lifo/docrails,ruby,80,1328193280,,1335877027,128122,,unknown,false,false,23,3,0,0,0,0,0,0,1,1,0,1,0,1,44410,0,0,0,2149.6059446070703,190.3400135104706,537.2888988966449,687,leprasmurf,0,0,0,false,false
1057730,lifo/docrails,ruby,79,1327046790,1327047433,1327047433,10,10,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,2,44732,38,0,0,2142.224805508361,189.86407940624161,537.8029151390504,683,doriath,0,0,3,false,false
555230,lifo/docrails,ruby,78,1327003805,1327075880,1327075880,1201,1201,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,2,44732,2,0,9,2142.224805508361,189.86407940624161,537.8029151390504,683,trotter,0,0,79,false,false
555231,lifo/docrails,ruby,77,1326908866,,1326908965,1,,unknown,false,false,18,1,0,0,0,0,1,0,1,2,2,0,0,2,44760,135,0,0,2140.5049151027706,189.72296693476318,537.4441465594281,1366,danchoi,0,0,138,false,false
555232,lifo/docrails,ruby,76,1326704479,1326728896,1326728896,406,406,github,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,3,44537,0,0,2,2148.932348384489,190.40348474302266,541.729348631475,682,makoto,0,0,53,false,false
1057734,lifo/docrails,ruby,75,1324687868,1324688183,1324688183,5,5,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,12,45373,0,0,67,2098.406541335155,184.9337711855068,526.8992572675379,678,simi,0,0,5,false,false
555236,lifo/docrails,ruby,74,1323878071,1323933403,1323933403,922,922,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,12,45999,2,0,5,2080.240874801626,183.13441596556444,522.3809213243767,677,abonec,0,0,3,false,false
555237,lifo/docrails,ruby,73,1322274742,,1322299669,415,,unknown,false,false,9,16,0,0,0,0,16,0,13,29,2,19,1,13,45045,95,0,0,2090.3540903540907,184.9039849039849,525.8297258297258,675,mipearson,0,0,15,false,false
555238,lifo/docrails,ruby,72,1318545203,1318579688,1318579688,574,574,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,15,44574,0,0,2,2090.837708080944,185.6463409162292,525.9568358235744,672,pote,0,0,14,false,false
555239,lifo/docrails,ruby,71,1318326768,1318326898,1318326898,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,15,44574,0,0,14,2090.837708080944,185.6463409162292,525.9568358235744,672,rahul100885,0,0,1,false,false
555240,lifo/docrails,ruby,70,1318167566,1318172469,1318172469,81,81,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,16,44550,0,0,4,2089.6745230078564,185.52188552188554,525.7014590347924,672,mcdd,0,0,0,false,false
555241,lifo/docrails,ruby,69,1317739140,,1317789454,838,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,15,44454,2,0,2,2087.911099113691,185.27016691411347,525.4645251270977,669,bobbytables,0,0,6,false,false
1057742,lifo/docrails,ruby,68,1316173431,1316173444,1316173444,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,14,44355,0,0,2,2085.6273249915453,184.96223650095817,524.9464547401645,668,kirs,0,0,20,false,false
555243,lifo/docrails,ruby,67,1315782773,1315843217,1315843217,1007,1007,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,16,44103,0,0,50,2092.8735006688885,185.99641747726912,527.0389769403441,667,alanzeino,0,0,14,false,false
1057743,lifo/docrails,ruby,66,1315721941,1315730184,1315730184,137,137,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,17,44090,0,0,102,2088.5007938308004,185.46155590836923,524.9716488999773,666,hasanove,0,0,3,false,false
1057736,lifo/docrails,ruby,65,1315696166,,1315832249,2268,,unknown,false,false,10,1,0,0,0,0,88,0,0,88,47,22,18,18,44090,587,123,0,2088.5007938308004,185.46155590836923,524.9716488999773,666,jrgifford,0,0,10,false,false
1057747,lifo/docrails,ruby,64,1315100920,1315101809,1315101809,14,14,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,15,43901,0,0,20,2089.6562720666957,185.59941686977518,525.751121842327,666,rinaldifonseca,0,0,8,false,false
555247,lifo/docrails,ruby,63,1314895148,1314895891,1314895884,12,12,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,16,43879,12,0,16,2089.063105357916,185.55573281068393,525.7412429636045,666,carlosparamio,0,0,12,false,false
1057745,lifo/docrails,ruby,62,1314883612,1314885755,1314885755,35,35,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,16,43879,0,0,84,2089.063105357916,185.55573281068393,525.7412429636045,666,roytomeij,0,0,8,false,false
555249,lifo/docrails,ruby,61,1314831204,1314831526,1314831526,5,5,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,17,43879,4,0,3,2089.063105357916,185.55573281068393,525.7412429636045,666,gabebw,0,0,14,false,false
555250,lifo/docrails,ruby,60,1314726950,,1314728812,31,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,18,43964,0,0,0,2072.6503502865985,184.24165226094078,524.6110454007824,666,wrs,0,0,0,false,false
555251,lifo/docrails,ruby,59,1314550027,,1314550182,2,,unknown,false,false,10,3,0,0,0,0,0,0,1,1,0,1,0,17,43964,0,0,0,2072.6503502865985,184.24165226094078,524.6110454007824,666,biow0lf,1,1.0,11,false,false
555252,lifo/docrails,ruby,58,1313360179,1313360582,1313360582,6,6,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,11,43964,0,0,16,2072.6503502865985,184.24165226094078,524.6110454007824,665,cameel,0,0,2,false,false
555255,lifo/docrails,ruby,55,1311427413,,1311427522,1,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,5,44097,2,0,0,2059.278408962061,183.07367848152936,521.804204367644,661,gnagno,0,0,0,false,false
555256,lifo/docrails,ruby,54,1311242652,1311242680,1311242680,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,6,43934,0,0,66,2055.5378522328947,182.66035416761505,521.7143897664679,661,biow0lf,0,0,11,false,false
555257,lifo/docrails,ruby,53,1311143537,1311144396,1311144396,14,14,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,6,43934,2,0,2,2055.5378522328947,182.66035416761505,521.7143897664679,661,sepastian,0,0,0,false,false
555258,lifo/docrails,ruby,52,1310606777,1310747532,1310747532,2345,2345,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,7,43934,0,0,9,2055.5378522328947,182.66035416761505,521.7143897664679,661,dyba,1,1.0,4,false,false
1057750,lifo/docrails,ruby,51,1310137361,1310137505,1310137506,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,7,43911,0,0,14,2054.678782081938,182.52829587119402,521.5549634487942,661,christopherscott,0,0,0,false,false
555260,lifo/docrails,ruby,50,1309525152,1309628657,1309628657,1725,1725,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,7,43756,0,0,7,2055.2152847609473,182.62638266751986,521.3456440259622,661,wader,0,0,6,false,false
555261,lifo/docrails,ruby,49,1309407590,1309407669,1309407669,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,8,43756,1,0,39,2055.2152847609473,182.62638266751986,521.3456440259622,661,dyba,0,0,4,false,false
555262,lifo/docrails,ruby,48,1308397356,1308397999,1308397999,10,10,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,15,43693,0,0,34,2051.335454191747,182.1802119332616,520.7699173780697,660,scott-stewart,0,0,0,false,false
555263,lifo/docrails,ruby,47,1308148757,1308148799,1308148799,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,15,43627,8,0,16,2046.0265431957273,181.12636669952096,519.6323377724804,659,jasonfox,0,0,0,false,false
1057753,lifo/docrails,ruby,46,1308123117,,1308125373,37,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,16,43627,4,0,0,2046.0265431957273,181.12636669952096,519.6323377724804,659,christineyen,1,1.0,4,false,false
1057755,lifo/docrails,ruby,45,1308121077,1308121932,1308121932,14,14,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,10,43627,3,0,0,2046.0265431957273,181.12636669952096,519.6323377724804,659,christineyen,0,0,4,false,false
555266,lifo/docrails,ruby,44,1306770335,,1306800100,496,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,23,43717,2,0,0,2043.9417160372395,180.38749227989112,518.5625729121394,656,alanpeabody,0,0,5,false,false
1057749,lifo/docrails,ruby,43,1306017240,1306098551,1306098551,1355,1355,github,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,25,44097,0,0,10,2045.1958183096358,179.67208653649908,520.5796312674331,653,mceachen,0,0,8,false,false
555268,lifo/docrails,ruby,42,1304921889,1304921904,1304921904,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,28,43703,0,0,5,2037.1141569228657,179.11813834290552,519.5753151957532,650,sgerrand,1,1.0,4,false,false
555269,lifo/docrails,ruby,41,1304900680,1304900840,1304900840,2,2,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,35,43703,0,0,6,2037.1141569228657,179.11813834290552,519.5753151957532,650,sgerrand,0,0,4,false,false
555270,lifo/docrails,ruby,40,1303968780,1303968930,1303968930,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,40,43346,0,0,6,2026.5537765883819,177.98643473446225,517.8101785631892,647,bytesource,0,0,1,false,false
555271,lifo/docrails,ruby,39,1301822479,,1301900706,1303,,unknown,false,false,9,2,0,0,0,0,0,0,1,1,0,0,1,37,43206,0,0,0,2039.2075174744248,178.35485812155719,519.9740776743971,641,simply-phi,0,0,0,false,false
555272,lifo/docrails,ruby,38,1300828657,1300828884,1300828884,3,3,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,43105,0,0,13,2023.8023431156478,176.77763600510383,516.3670107876115,637,drnic,0,0,1119,false,false
555273,lifo/docrails,ruby,37,1300514627,,1301507326,16604,,unknown,false,false,7,2,1,0,1,1,0,0,1,1,1,0,0,42,43105,24,0,0,2023.8023431156478,176.77763600510383,516.3670107876115,635,eadz,0,0,3,false,false
555274,lifo/docrails,ruby,36,1300102783,,1301829690,28841,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,41,43093,0,0,0,2021.2331469148119,176.59480658111525,515.93066159237,633,orta,0,0,27,false,false
1057764,lifo/docrails,ruby,35,1300010062,1300045954,1300045954,598,598,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,36,43093,15,0,4,2021.2331469148119,176.59480658111525,515.93066159237,633,fevrisn,0,0,0,false,false
1057762,lifo/docrails,ruby,34,1299172719,,1299172899,3,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,35,42842,2,0,0,2022.0111105924095,176.46235003034406,516.642547033285,632,mjy,0,0,2,false,false
1057769,lifo/docrails,ruby,33,1297565709,,1297636021,1171,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,33,42304,0,0,0,2013.7339258698944,175.70442511346445,515.4122541603631,628,danneu,0,0,0,false,false
1057757,lifo/docrails,ruby,31,1297364552,,1297365749,19,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,35,42304,0,0,0,2013.7339258698944,175.70442511346445,515.4122541603631,627,jonnii,0,0,3,false,false
1057760,lifo/docrails,ruby,25,1296577256,,1296606284,483,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,27,41640,0,0,0,2028.626320845341,176.94524495677234,519.7646493756004,623,stephenorr,0,0,4,false,false
555280,lifo/docrails,ruby,24,1295467512,1295505211,1295534011,1108,628,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,20,41843,0,0,12,2008.7230839088975,175.1786439786822,515.7612981860765,618,tbuehlmann,0,0,12,false,false
555281,lifo/docrails,ruby,23,1294801949,,1297543236,45688,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,18,41843,3,0,0,2008.7230839088975,175.1786439786822,515.7612981860765,615,justintv,0,0,10,false,false
555282,lifo/docrails,ruby,21,1292217811,,1292218012,3,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,18,41691,4,0,0,1999.5442661485692,174.3301911683577,513.7559665155549,610,remear,0,0,5,false,false
555283,lifo/docrails,ruby,20,1291898658,1292018862,1292018862,2003,2003,github,false,false,7,3,0,0,0,0,0,0,2,2,0,2,0,20,41676,0,0,13,1997.0966503503216,174.12899510509646,513.3170169881946,609,vijaydev,0,0,31,false,false
555284,lifo/docrails,ruby,19,1291568422,1292018578,1292047378,7982,7502,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,20,41657,0,0,9,1997.6954653479609,174.1123940754255,513.4551215882085,606,lucascaton,0,0,17,false,false
1057773,lifo/docrails,ruby,17,1291403223,1292018124,1292046924,10728,10248,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,12,41568,0,0,4,1996.319284064665,173.6913010007698,513.2553887605851,606,git2samus,0,0,5,false,false
