pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1294741,Activiti/Activiti,java,52,1364079216,,1367303955,53805,,unknown,false,false,3,2,0,1,1,1,0,0,4,4,2,2,0,69,85125,195,0,0,338.30249632892804,13.850220264317182,64.21145374449338,296,mikedias,0,0,2,false,true
1244510,Activiti/Activiti,java,50,1363032166,1364367462,1364367462,22254,22254,commits_in_master,false,false,3,1,0,0,0,0,1,0,3,4,4,0,0,68,85113,58,40,1,338.1974551478623,13.840423907041227,64.22050685559198,294,brianshowers,0,0,0,false,false
1358398,Activiti/Activiti,java,49,1362458298,,1365676956,53704,,unknown,false,false,4,7,0,8,8,2,0,0,16,16,11,5,0,65,84982,103,19,0,338.56581393706904,13.861758960721094,64.31950295356664,879,henryyan,9,0.4444444444444444,120,false,false
1219813,Activiti/Activiti,java,48,1362401722,1362407074,1362407074,89,89,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,64,84730,0,0,2,339.76159565679217,13.938392541012627,64.62882096069869,293,henryyan,8,0.5,40,false,false
1218109,Activiti/Activiti,java,47,1362356470,1367304104,1367304104,82520,82520,commits_in_master,false,false,4,26,0,1,1,1,3,0,70,73,27,39,7,63,84722,247,59,184,339.7936781473525,13.939708694317886,64.63492363258658,293,yuanqixun,1,0.0,3,false,false
1217693,Activiti/Activiti,java,46,1362344673,1362384677,1362384677,666,666,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,84722,14,0,3,339.7936781473525,13.939708694317886,64.63492363258658,293,balsarori,0,0,0,false,false
1210891,Activiti/Activiti,java,44,1362151667,1362212897,1362212897,1020,1020,commits_in_master,false,false,4,2,0,0,0,0,0,0,11,11,6,5,0,62,84290,33,20,18,341.3690829279867,13.97556056471705,64.83568632103452,293,henryyan,7,0.5714285714285714,40,false,false
1210143,Activiti/Activiti,java,43,1362140004,1362143739,1362143739,62,62,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,61,84991,0,0,1,338.9064724500241,13.87205704133379,64.45388335235495,293,henryyan,6,0.6666666666666666,40,false,false
1205252,Activiti/Activiti,java,42,1362045311,,1362045882,9,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,59,84621,2,0,0,340.38831968423915,13.932711738221009,64.73570390328642,291,smirzai,6,0.6666666666666666,0,false,false
1198444,Activiti/Activiti,java,41,1361912553,1362139955,1362139955,3790,3790,commits_in_master,false,false,5,4,3,4,7,3,4,0,21,25,17,3,5,56,84256,339,137,53,339.5247816179263,13.94559437903532,64.64821496391949,290,marcusk24,1,1.0,0,false,false
1181929,Activiti/Activiti,java,40,1361512548,,1361512691,2,,unknown,false,false,5,1,0,0,0,1,1,0,0,1,0,0,1,46,84143,0,0,0,336.71250133700966,13.809823752421472,64.36661397858408,580,daxia885,0,0,0,false,false
1167414,Activiti/Activiti,java,39,1361216806,,1361538283,5357,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,38,84123,0,5,0,335.03322515839903,13.765557576405977,63.76377447309298,287,rbraeunlich,1,0.0,0,false,false
1160538,Activiti/Activiti,java,38,1361014607,1361168164,1361168164,2559,2559,commits_in_master,false,false,5,1,0,0,0,2,4,0,1,5,3,2,0,36,82501,7,121,0,341.656464770124,14.03619350068484,65.01739372856088,287,rbraeunlich,0,0,0,false,false
1158840,Activiti/Activiti,java,37,1360960428,1361176001,1361176001,3592,3592,commits_in_master,false,false,5,13,0,0,0,2,0,0,7,7,0,7,0,35,82501,0,0,40,341.656464770124,14.03619350068484,65.01739372856088,287,tiesebarrell,0,0,0,false,true
1148046,Activiti/Activiti,java,36,1360701806,1361536290,1361536290,13908,13908,commits_in_master,false,false,5,1,0,0,0,1,3,0,2,5,2,3,0,28,82084,13,31,2,341.8571219726134,14.046586423663564,65.25023147020126,287,pebrc,0,0,4,false,false
1144508,Activiti/Activiti,java,34,1360596941,,1367304266,111848,,unknown,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,27,82084,90,0,0,341.284537790556,14.022221139320695,65.17713561717265,287,jdulude,0,0,0,false,false
981854,Activiti/Activiti,java,33,1360338235,1360410728,1360410728,1208,1208,github,false,false,5,1,0,0,0,1,1,0,2,3,2,1,0,27,81774,6,58,1,341.746765475579,14.026463179005551,65.24078557976863,287,smirzai,5,0.6,0,false,false
981840,Activiti/Activiti,java,32,1360316019,1360316243,1360316243,3,3,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,25,81774,0,5,0,341.7100789982146,14.026463179005551,65.21632792819233,287,thefake,0,0,4,false,false
933666,Activiti/Activiti,java,31,1359406366,1359441787,1359441787,590,590,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,15,81641,12,32,12,340.53967981773866,13.963572224740021,65.01635207800003,284,mherrmann,0,0,0,false,false
820916,Activiti/Activiti,java,29,1358477790,1358490680,1358490680,214,214,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,9,82137,2,0,1,339.54247172407077,13.91577486394682,64.33154364050306,275,didxga,1,1.0,5,false,false
818146,Activiti/Activiti,java,28,1358430201,1358452169,1358452169,366,366,github,false,false,6,3,0,0,0,0,2,0,1,3,1,2,0,9,82135,0,63,4,339.2463626955622,13.903938637608814,64.19918426979972,275,smirzai,4,0.5,0,false,false
818116,Activiti/Activiti,java,27,1358429793,1358430141,1358430141,5,5,github,false,false,6,1,0,0,0,0,1,0,3,4,2,2,0,9,82093,10,19,6,338.71341040039954,13.886689486314301,64.03712862241603,275,henryyan,5,0.6,37,false,false
981871,Activiti/Activiti,java,26,1358405449,1358406196,1358406196,12,12,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,8,82081,0,0,3,338.75074621410556,13.888719679341138,64.04649066166348,275,didxga,0,0,5,false,false
818136,Activiti/Activiti,java,25,1358350399,1358430098,1358430098,1328,1328,commits_in_master,false,false,6,7,0,0,0,1,3,0,4,7,5,2,0,7,82093,41,158,10,338.71341040039954,13.886689486314301,64.03712862241603,275,smirzai,3,0.6666666666666666,0,false,false
918304,Activiti/Activiti,java,24,1358256342,,1361539473,54718,,unknown,false,false,6,3,3,0,3,2,0,0,4,4,3,1,0,7,82081,8,8,0,338.75074621410556,13.888719679341138,64.04649066166348,275,yuanqixun,0,0,3,false,false
817937,Activiti/Activiti,java,23,1358158417,,1359703231,25746,,unknown,false,false,6,2,1,2,3,2,0,0,1,1,0,1,0,7,82049,0,0,0,338.88286267961826,13.894136430669477,64.07146948774513,275,gro-mar,1,0.0,0,false,false
792665,Activiti/Activiti,java,22,1357835236,1357896327,1357896327,1018,1018,commits_in_master,false,false,6,1,0,0,0,1,2,0,2,4,3,1,0,7,81957,14,85,8,339.1168539600034,13.897531632441403,64.10678770574813,275,smirzai,2,1.0,0,false,false
981858,Activiti/Activiti,java,21,1357332818,,1367304402,166253,,unknown,false,false,6,6,0,2,2,2,2,0,3,5,4,0,0,8,80471,150,0,0,344.17367747387254,14.129313665792646,65.07934535422699,273,f-lombardo,2,0.0,0,false,false
902622,Activiti/Activiti,java,18,1356208891,1357304651,1357304651,18262,18262,commits_in_master,false,false,7,7,0,0,0,1,0,0,14,14,13,0,1,9,78724,184,0,17,346.97169859255115,14.315837609877548,66.12976982876886,267,henryyan,4,0.75,32,false,false
900604,Activiti/Activiti,java,16,1356074304,1357296705,1357296705,20373,20373,merged_in_comments,false,false,7,5,0,0,0,1,1,0,3,4,4,0,0,8,78067,98,0,0,350.05828326949927,14.449127031908489,66.6222603660958,265,f-lombardo,1,0.0,0,false,false
751548,Activiti/Activiti,java,14,1355498114,1357293531,1357293531,29923,29923,github,false,false,14,7,0,0,0,0,0,0,7,7,5,1,1,7,78724,41,0,33,346.97169859255115,14.315837609877548,66.12976982876886,257,henryyan,3,0.6666666666666666,32,false,false
751532,Activiti/Activiti,java,13,1355497654,1357284090,1357284090,29773,29773,merged_in_comments,false,false,14,3,0,0,0,1,0,0,2,2,1,0,1,7,77384,11,0,0,351.02863641062754,14.47327612943244,66.51245735552568,257,henryyan,2,1.0,32,false,false
747225,Activiti/Activiti,java,12,1355385851,1357295944,1357295944,31834,31834,merged_in_comments,false,false,14,4,0,0,0,1,1,0,2,3,3,0,0,6,78146,66,0,0,349.70439945742584,14.42172344073913,66.54211347989661,256,f-lombardo,0,0,0,false,false
576863,Activiti/Activiti,java,11,1354166266,1354188187,1354188187,365,365,github,false,false,16,3,0,0,0,0,0,0,1,1,0,0,1,5,77352,0,0,2,351.1738545868239,14.479263626021305,66.53997310993898,248,henryyan,1,1.0,28,false,false
981863,Activiti/Activiti,java,10,1353661513,1357310053,1357310053,60809,60809,merged_in_comments,false,false,15,1,0,1,1,1,0,0,12,12,5,1,6,5,76559,1748,565,0,363.6411133896733,14.302694653796419,66.14506459070782,244,gro-mar,0,0,0,false,false
495972,Activiti/Activiti,java,9,1353258572,1353308145,1353308145,826,826,github,false,false,15,1,0,0,0,0,0,0,4,4,3,1,0,6,75134,19,0,9,348.94987622115156,14.054888599036389,61.436899406393906,244,smirzai,1,1.0,0,false,false
475533,Activiti/Activiti,java,7,1352814706,1352815302,1352815302,9,9,github,false,false,15,1,0,0,0,0,1,0,2,3,2,1,0,6,73658,7,6,14,354.48966846778353,14.132884411740747,62.043498330120286,243,smirzai,0,0,0,false,false
467949,Activiti/Activiti,java,5,1352662192,1352705420,1352705420,720,720,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,5,73657,1,0,1,344.2306909051414,14.146652728186051,62.01718777577148,242,wolfsvl,0,0,0,false,false
458221,Activiti/Activiti,java,3,1352384598,1353318244,1353318244,15560,15560,github,false,false,15,3,2,0,2,3,0,0,3,3,3,0,0,4,73657,45,0,7,344.2306909051414,14.146652728186051,62.01718777577148,242,marcusk24,0,0,0,false,false
493694,Activiti/Activiti,java,2,1349445714,1353936207,1353936207,74781,74781,merged_in_comments,false,false,16,4,0,5,5,3,0,0,3,3,0,0,3,2,71843,0,0,0,334.99436270757064,13.93315980680094,58.65567974611306,229,p4w3l,0,0,0,false,false
447436,Activiti/Activiti,java,1,1348974777,1350907195,1350907195,32206,32206,github,false,false,16,8,0,5,5,2,1,0,3,4,1,0,2,0,71736,2,0,0,333.37515334002455,13.828482212557153,58.659529385524706,224,henryyan,0,0,27,false,false
