pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1652608,rcbops-cookbooks/keystone,ruby,118,1372255597,1372258051,1372258051,40,40,github,false,false,5,1,0,5,5,1,0,0,3,3,2,1,0,64,1591,55,0,20,0.0,0.0,0.0,16,rpedde-rcbops,3,1.0,3,false,true
1612929,rcbops-cookbooks/keystone,ruby,117,1371563411,1371565903,1371565903,41,41,github,false,false,5,2,0,6,6,2,0,0,1,1,1,0,0,64,1591,2,0,9,0.0,0.0,0.0,16,jcannava,15,1.0,7,false,true
1607079,rcbops-cookbooks/keystone,ruby,116,1371476191,1371479522,1371479522,55,55,github,false,false,5,1,0,5,5,1,0,0,2,2,2,0,0,64,1591,16,0,11,0.0,0.0,0.0,16,rackerjoe,22,0.9545454545454546,14,false,true
1598852,rcbops-cookbooks/keystone,ruby,115,1371240224,1371245160,1371245160,82,82,github,false,false,5,4,0,10,10,2,0,0,6,6,5,1,0,64,1569,37,0,33,0.0,0.0,0.0,16,jcannava,14,1.0,7,false,true
1597956,rcbops-cookbooks/keystone,ruby,114,1371227946,1371234912,1371234912,116,116,github,false,false,4,2,0,8,8,1,0,0,2,2,2,0,0,63,1558,16,0,7,0.0,0.0,0.0,16,rackerjoe,21,0.9523809523809523,14,false,true
1586892,rcbops-cookbooks/keystone,ruby,113,1371053762,1371058160,1371058160,73,73,github,false,false,4,2,0,13,13,2,0,0,2,2,2,0,0,63,1550,10,0,21,0.0,0.0,0.0,16,jcannava,13,1.0,7,false,true
1529595,rcbops-cookbooks/keystone,ruby,112,1369756571,1369765465,1369765465,148,148,github,false,false,4,2,0,7,7,1,0,0,4,4,3,3,0,61,1550,8,0,22,0.0,0.0,0.0,16,rackerjoe,20,0.95,14,false,true
1512989,rcbops-cookbooks/keystone,ruby,111,1369405382,1369418373,1369418373,216,216,github,false,false,4,1,0,12,12,3,0,0,1,1,0,1,0,61,1550,0,0,13,0.0,0.0,0.0,16,john5223,0,0,2,false,false
1711300,rcbops-cookbooks/keystone,ruby,110,1369335720,1369343542,1369343542,130,130,github,false,false,4,1,0,5,5,1,0,3,4,7,4,3,0,61,1568,39,0,29,0.0,0.0,0.0,16,rackerjoe,19,0.9473684210526315,14,false,true
2016332,rcbops-cookbooks/keystone,ruby,109,1369249660,1369253256,1369253256,59,59,github,false,false,4,0,0,5,5,1,0,0,0,0,0,0,0,62,1567,0,0,0,0.0,0.0,0.0,15,jcannava,12,1.0,6,false,true
1491972,rcbops-cookbooks/keystone,ruby,108,1368796242,1368836246,1368836246,666,666,github,false,false,4,2,0,5,5,1,0,0,3,3,2,1,0,63,1568,31,0,24,0.0,0.0,0.0,15,jcannava,11,1.0,6,false,true
1455406,rcbops-cookbooks/keystone,ruby,107,1368102391,1368106999,1368106999,76,76,github,false,false,4,8,0,5,5,1,1,0,8,9,8,0,0,63,1860,2915,0,0,0.0,0.0,0.0,15,mancdaz,14,1.0,12,false,true
1442423,rcbops-cookbooks/keystone,ruby,106,1367872187,1367935338,1367935338,1052,1052,github,false,false,4,2,0,9,9,2,3,1,3,7,4,2,0,59,1962,770,0,46,0.0,0.0,0.0,15,galstrom21,42,1.0,12,false,true
1423119,rcbops-cookbooks/keystone,ruby,105,1367473844,1367473856,1367473856,0,0,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,58,1961,2,0,4,0.0,0.0,0.0,15,mancdaz,13,1.0,12,false,true
1419813,rcbops-cookbooks/keystone,ruby,104,1367419920,1367419978,1367419978,0,0,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,59,1960,10,0,19,0.0,0.0,0.0,15,jcannava,10,1.0,6,false,true
1417307,rcbops-cookbooks/keystone,ruby,103,1367370847,1367640540,1367640540,4494,4494,github,false,false,4,7,0,18,18,2,0,0,5,5,4,1,0,58,1960,19,0,60,0.0,0.0,0.0,15,galstrom21,41,1.0,12,false,true
1417297,rcbops-cookbooks/keystone,ruby,102,1367370610,1367374662,1367374662,67,67,github,false,false,4,1,0,5,5,1,2,0,1,3,0,3,0,58,1960,0,0,9,0.0,0.0,0.0,15,galstrom21,40,1.0,12,false,true
1416091,rcbops-cookbooks/keystone,ruby,101,1367350002,1367357885,1367357885,131,131,github,false,false,4,2,0,5,5,1,2,0,0,2,1,0,1,56,1951,28,0,0,0.0,0.0,0.0,15,jcannava,9,1.0,6,false,true
1416070,rcbops-cookbooks/keystone,ruby,100,1367349779,1367353675,1367353675,64,64,github,false,false,4,2,0,5,5,1,0,0,2,2,2,0,0,55,1951,22,0,47,0.0,0.0,0.0,15,mattt416,6,0.5,3,false,true
1407370,rcbops-cookbooks/keystone,ruby,99,1367229928,1367230076,1367230076,2,2,github,false,false,4,4,0,3,3,1,0,0,2,2,2,0,0,55,1941,26,0,60,0.0,0.0,0.0,15,mattt416,5,0.4,3,false,true
1406157,rcbops-cookbooks/keystone,ruby,98,1367212825,1367220542,1367220542,128,128,github,false,false,4,6,0,3,3,2,0,0,5,5,3,2,0,56,1886,158,0,87,0.0,0.0,0.0,15,mattt416,4,0.25,3,false,true
1414462,rcbops-cookbooks/keystone,ruby,97,1366983506,1367344285,1367344285,6012,6012,github,false,false,4,2,0,11,11,2,0,0,2,2,1,1,0,55,1886,170,0,13,0.0,0.0,0.0,15,jcannava,8,1.0,6,false,true
2016320,rcbops-cookbooks/keystone,ruby,96,1366918896,1366935795,1366935795,281,281,github,false,false,4,0,0,9,9,1,0,0,0,0,0,0,0,58,1843,0,0,0,0.0,0.0,0.0,15,jcannava,7,1.0,6,false,true
1737781,rcbops-cookbooks/keystone,ruby,95,1366745398,1366745426,1366745426,0,0,github,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,62,1844,1,0,7,0.0,0.0,0.0,15,rackerjoe,18,0.9444444444444444,13,false,true
1737325,rcbops-cookbooks/keystone,ruby,94,1366737384,1366737410,1366737410,0,0,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,64,1835,0,0,2,0.0,0.0,0.0,15,rackerjoe,17,0.9411764705882353,13,false,true
1737439,rcbops-cookbooks/keystone,ruby,93,1366732910,1366739401,1366739401,108,108,github,false,false,4,2,0,3,3,1,0,0,3,3,3,0,0,63,1835,31,0,23,0.0,0.0,0.0,15,rackerjoe,16,0.9375,13,false,true
1415357,rcbops-cookbooks/keystone,ruby,92,1366729670,1367340751,1367340751,10184,10184,github,false,false,4,1,0,9,9,2,0,0,3,3,3,0,0,61,1835,6,0,2,0.0,0.0,0.0,15,rpedde-rcbops,2,1.0,3,false,true
1735532,rcbops-cookbooks/keystone,ruby,91,1366701231,,1366783615,1373,,unknown,false,false,4,3,0,6,6,2,0,0,2,2,2,0,0,60,1835,29,0,0,0.0,0.0,0.0,15,mattt416,3,0.3333333333333333,3,false,true
1398929,rcbops-cookbooks/keystone,ruby,90,1366629941,,1366634797,80,,unknown,false,false,4,1,0,3,3,1,0,0,2,2,2,0,0,60,1835,12,0,0,0.0,0.0,0.0,15,mattt416,2,0.5,3,false,true
1386500,rcbops-cookbooks/keystone,ruby,89,1366302688,1366302834,1366302834,2,2,github,false,false,3,2,0,1,1,2,0,0,4,4,3,1,0,57,1827,11,0,16,0.0,0.0,0.0,15,rackerjoe,15,0.9333333333333333,13,false,true
1371944,rcbops-cookbooks/keystone,ruby,87,1366024786,,1366798689,12898,,unknown,false,false,3,6,0,9,9,1,0,0,5,5,3,2,0,52,1827,158,0,0,0.0,0.0,0.0,15,mattt416,1,1.0,3,false,true
1352111,rcbops-cookbooks/keystone,ruby,86,1365539152,1365539244,1365539244,1,1,github,false,false,3,2,0,3,3,1,0,1,5,6,5,2,0,50,1861,55,0,10,0.0,0.0,0.0,15,galstrom21,39,1.0,12,false,true
1295980,rcbops-cookbooks/keystone,ruby,85,1364300490,1364304203,1364304203,61,61,github,false,false,2,1,0,5,5,1,0,0,2,2,2,0,0,48,1858,13,0,10,0.0,0.0,0.0,15,mancdaz,12,1.0,12,false,true
1203641,rcbops-cookbooks/keystone,ruby,84,1362005231,1362057873,1362057873,877,877,github,false,false,1,1,0,11,11,2,0,0,1,1,0,1,0,57,1858,0,0,3,0.0,0.0,0.0,15,mancdaz,11,1.0,12,false,true
1198779,rcbops-cookbooks/keystone,ruby,83,1361918089,1361988831,1361988831,1179,1179,github,false,false,1,1,0,19,19,2,0,0,2,2,2,0,0,59,1858,12,0,10,0.0,0.0,0.0,15,mancdaz,10,1.0,12,false,true
1195321,rcbops-cookbooks/keystone,ruby,82,1361865710,1362664135,1362664135,13307,13307,github,false,false,1,2,0,12,12,2,0,0,1,1,1,0,0,59,1858,4,0,0,0.0,0.0,0.0,15,robertchoi8099,0,0,0,false,false
1178453,rcbops-cookbooks/keystone,ruby,81,1361443147,1361448043,1361448043,81,81,github,false,false,1,1,0,6,6,1,0,0,2,2,1,1,0,59,1857,5,0,6,0.0,0.0,0.0,15,mattt416,0,0,1,false,true
1094755,rcbops-cookbooks/keystone,ruby,80,1360358506,1360374345,1360374345,263,263,github,false,false,2,1,0,4,4,1,0,0,2,2,2,0,0,65,1857,4,0,14,0.0,0.0,0.0,15,rackerjoe,14,0.9285714285714286,10,false,true
943880,rcbops-cookbooks/keystone,ruby,79,1359639099,1359655888,1359655888,279,279,github,false,false,2,2,0,9,9,2,0,0,5,5,3,2,0,67,1854,13,0,31,0.0,0.0,0.0,15,rackerjoe,13,0.9230769230769231,10,false,true
941357,rcbops-cookbooks/keystone,ruby,78,1359581620,1359639052,1359639052,957,957,commits_in_master,false,false,2,3,0,5,5,1,0,0,7,7,3,4,0,67,1844,61,0,55,0.0,0.0,0.0,15,rackerjoe,12,1.0,10,false,true
941406,rcbops-cookbooks/keystone,ruby,77,1359578891,1359582957,1359582957,67,67,github,false,false,2,1,0,8,8,1,0,0,5,5,2,3,0,66,1844,48,0,27,0.0,0.0,0.0,15,rackerjoe,11,1.0,10,false,true
835817,rcbops-cookbooks/keystone,ruby,76,1358942602,1358948685,1358948685,101,101,github,false,false,2,2,0,4,4,1,0,0,1,1,1,0,0,67,1843,3,0,14,0.0,0.0,0.0,15,mancdaz,9,1.0,11,false,true
836437,rcbops-cookbooks/keystone,ruby,75,1358880519,1358883768,1358883768,54,54,github,false,false,2,1,0,4,4,1,0,0,2,2,1,1,0,68,1822,21,0,19,0.0,0.0,0.0,15,jcannava,6,1.0,4,false,true
910953,rcbops-cookbooks/keystone,ruby,74,1357934901,1358188383,1358188383,4224,4224,github,false,false,2,4,0,9,9,2,0,0,2,2,1,1,0,68,1821,1,0,26,0.0,0.0,0.0,15,jcannava,5,1.0,4,false,true
1094765,rcbops-cookbooks/keystone,ruby,73,1357327365,1357348868,1357348868,358,358,github,false,false,2,1,0,4,4,1,0,0,2,2,2,0,0,69,1821,8,0,16,0.0,0.0,0.0,15,rackerjoe,10,1.0,10,false,true
642649,rcbops-cookbooks/keystone,ruby,72,1354543555,1354546360,1354546360,46,46,github,false,false,3,2,0,7,7,1,0,0,6,6,5,1,0,67,1821,10,0,8,0.0,0.0,0.0,14,galstrom21,38,1.0,9,false,true
608817,rcbops-cookbooks/keystone,ruby,71,1354294715,1354324470,1354324470,495,495,github,false,false,3,2,0,23,23,2,0,0,2,2,2,0,0,68,1840,64,0,19,0.0,0.0,0.0,14,galstrom21,37,1.0,9,false,true
582692,rcbops-cookbooks/keystone,ruby,70,1354200305,1354203444,1354203444,52,52,github,false,false,3,2,0,14,14,2,2,0,1,3,3,0,0,68,1681,261,0,17,0.0,0.0,0.0,14,galstrom21,36,1.0,9,false,true
709329,rcbops-cookbooks/keystone,ruby,69,1354038498,1354046945,1354046945,140,140,github,false,false,3,4,0,12,12,1,4,0,1,5,5,0,0,68,1468,373,0,30,0.0,0.0,0.0,14,galstrom21,35,1.0,9,false,true
709330,rcbops-cookbooks/keystone,ruby,68,1353965869,1353977413,1353977413,192,192,github,false,false,3,2,0,12,12,1,4,0,0,4,4,0,0,67,1068,593,0,0,0.0,0.0,0.0,14,galstrom21,34,1.0,9,false,true
709331,rcbops-cookbooks/keystone,ruby,67,1353959195,1353964117,1353964117,82,82,github,false,false,3,1,0,11,11,1,0,0,1,1,1,0,0,67,1068,2,0,2,0.0,0.0,0.0,14,jcannava,4,1.0,3,false,true
709332,rcbops-cookbooks/keystone,ruby,66,1353934168,1353940708,1353940708,109,109,github,false,false,3,1,0,11,11,1,1,0,0,1,1,0,0,67,985,118,0,0,0.0,0.0,0.0,14,mancdaz,8,1.0,10,false,true
709333,rcbops-cookbooks/keystone,ruby,65,1353927499,1353930743,1353930743,54,54,github,false,false,3,1,0,11,11,1,0,0,1,1,1,0,0,68,992,71,0,3,0.0,0.0,0.0,14,mancdaz,7,1.0,10,false,true
709334,rcbops-cookbooks/keystone,ruby,64,1353680433,1353684979,1353684979,75,75,github,false,false,3,2,0,12,12,1,0,0,2,2,2,0,0,68,880,143,0,3,0.0,0.0,0.0,14,mancdaz,6,1.0,10,false,true
709307,rcbops-cookbooks/keystone,ruby,63,1353506834,1353511010,1353511010,69,69,github,false,false,3,1,0,9,9,1,0,0,2,2,2,0,0,66,789,142,0,0,0.0,0.0,0.0,14,mancdaz,5,1.0,10,false,true
481780,rcbops-cookbooks/keystone,ruby,62,1352924276,1352924791,1352924791,8,8,github,false,false,2,2,0,4,4,1,0,0,1,1,0,1,0,66,789,0,0,0,0.0,0.0,0.0,14,jcannava,3,1.0,3,false,true
477572,rcbops-cookbooks/keystone,ruby,61,1352840494,1352842516,1352842516,33,33,github,false,false,2,1,0,4,4,1,0,0,1,1,1,0,0,69,788,1,0,10,0.0,0.0,0.0,14,jcannava,2,1.0,3,false,true
476674,rcbops-cookbooks/keystone,ruby,60,1352832126,1352837604,1352837604,91,91,github,false,false,2,16,0,14,14,3,0,0,3,3,2,1,0,70,758,48,0,51,0.0,0.0,0.0,14,jcannava,1,1.0,3,false,true
469860,rcbops-cookbooks/keystone,ruby,59,1352727579,1352730147,1352730147,42,42,github,false,false,2,1,0,4,4,1,0,0,1,1,1,0,0,65,758,2,0,4,0.0,0.0,0.0,14,rackerjoe,9,1.0,10,false,true
463764,rcbops-cookbooks/keystone,ruby,58,1352485984,1352491981,1352491981,99,99,github,false,false,2,2,0,9,9,2,0,0,1,1,1,0,0,55,758,6,0,5,0.0,0.0,0.0,14,galstrom21,33,1.0,9,false,true
709308,rcbops-cookbooks/keystone,ruby,57,1352139922,1352143509,1352143509,59,59,github,false,false,2,7,0,4,4,1,5,1,3,9,2,3,2,53,749,55,0,12,0.0,0.0,0.0,14,rackerjoe,8,1.0,10,false,true
709309,rcbops-cookbooks/keystone,ruby,55,1351620921,1351631604,1351631604,178,178,github,false,false,2,1,0,5,5,2,0,0,2,2,2,0,0,50,749,5,0,9,0.0,0.0,0.0,14,galstrom21,32,1.0,9,false,true
709310,rcbops-cookbooks/keystone,ruby,54,1350983008,1350988734,1350988734,95,95,github,false,false,2,1,0,4,4,1,2,0,1,3,1,2,0,53,744,8,0,6,0.0,0.0,0.0,14,mancdaz,4,1.0,10,false,true
425883,rcbops-cookbooks/keystone,ruby,53,1348125102,1348231881,1348231882,1779,1779,github,false,false,5,1,0,28,28,2,0,0,1,1,1,0,0,57,744,46,0,9,0.0,0.0,0.0,14,mancdaz,3,1.0,10,false,true
400983,rcbops-cookbooks/keystone,ruby,52,1347541361,1347548708,1347548708,122,122,github,false,false,6,1,0,7,7,1,0,0,2,2,2,0,0,57,741,5,0,23,0.0,0.0,0.0,14,rackerjoe,7,1.0,9,false,true
391171,rcbops-cookbooks/keystone,ruby,51,1347478379,1347487782,1347487782,156,156,github,false,false,6,1,0,4,4,1,0,0,1,1,1,0,0,57,742,5,0,11,0.0,0.0,0.0,14,rackerjoe,6,1.0,9,false,true
387324,rcbops-cookbooks/keystone,ruby,50,1347459219,1347459281,1347459281,1,1,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,57,741,1,0,11,0.0,0.0,0.0,14,mancdaz,2,1.0,10,false,true
252182,rcbops-cookbooks/keystone,ruby,49,1345281792,1345292452,1345292452,177,177,github,false,false,6,1,0,8,8,1,0,0,1,1,1,0,0,60,741,2,0,16,0.0,0.0,0.0,14,williamherry,0,0,3,false,false
227634,rcbops-cookbooks/keystone,ruby,48,1343871967,1343934975,1343934975,1050,1050,github,false,false,8,1,0,9,9,1,0,0,1,1,1,0,0,61,735,15,0,20,0.0,0.0,0.0,14,rpedde-rcbops,1,1.0,1,false,true
709305,rcbops-cookbooks/keystone,ruby,47,1343674467,1343677389,1343677389,48,48,github,false,false,8,1,0,3,3,1,0,0,10,10,9,1,0,61,735,18,0,50,0.0,0.0,0.0,14,galstrom21,31,1.0,9,false,true
223641,rcbops-cookbooks/keystone,ruby,46,1343089263,1343090374,1343090388,18,18,github,false,false,8,1,0,3,3,1,0,0,8,8,8,0,0,61,735,115,0,32,0.0,0.0,0.0,14,galstrom21,30,1.0,8,false,true
