pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2033485,jedi4ever/veewee,ruby,787,1378203476,1381985623,1381985624,63035,63035,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,55,13308,4,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2888,pdericson,0,0,0,false,false
1991463,jedi4ever/veewee,ruby,785,1377594587,1378990176,1378990176,23259,23259,merged_in_comments,false,true,2,1,0,1,1,1,11,0,0,11,10,0,1,54,13308,131,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2888,phueper,0,0,0,false,false
1972212,jedi4ever/veewee,ruby,782,1377195729,,1377195808,1,,unknown,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,53,13308,10,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2887,jjlpinto,0,0,0,false,false
1948318,jedi4ever/veewee,ruby,777,1376855469,1381985710,1381985711,85504,85504,github,false,false,2,1,0,0,0,0,0,0,9,9,9,0,0,53,13308,18,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2886,c0state,1,0.0,0,false,false
1946603,jedi4ever/veewee,ruby,776,1376793901,,1376854633,1012,,unknown,false,false,2,1,0,0,0,0,0,0,9,9,9,0,0,54,13308,18,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2886,c0state,0,0,0,false,false
1943042,jedi4ever/veewee,ruby,775,1376676193,1376842395,1376842397,2770,2770,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,13308,2,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2885,mnaser,0,0,0,false,false
2006903,jedi4ever/veewee,ruby,773,1376407897,1381985694,1381985694,92963,92963,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,54,13308,0,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2885,markleightonfisher,0,0,1,false,false
1920415,jedi4ever/veewee,ruby,772,1376224285,1383545720,1383545720,121963,121963,github,false,true,2,1,0,4,4,3,0,0,1,1,0,0,1,54,13308,0,0,2,19.837691614066724,1.8785692816351067,1.8785692816351067,2884,jobyh,1,1.0,1,false,false
1919998,jedi4ever/veewee,ruby,771,1376211482,1376214072,1376214072,43,43,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,54,13308,0,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2884,jobyh,0,0,1,false,false
1892025,jedi4ever/veewee,ruby,766,1375708019,1375708301,1375708301,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,61,13308,0,0,1,19.837691614066724,1.8785692816351067,1.8785692816351067,2882,ekrupnik,0,0,0,false,false
1889740,jedi4ever/veewee,ruby,765,1375666827,,1386103174,173879,,unknown,false,false,2,28,0,0,0,0,0,0,165,165,165,0,0,60,13308,607,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2880,3flex,1,1.0,0,false,false
1888758,jedi4ever/veewee,ruby,764,1375636551,1376617174,1376617175,16343,16343,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,60,13308,0,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2880,3flex,0,0,0,false,false
1861940,jedi4ever/veewee,ruby,763,1375133016,,1375133382,6,,unknown,false,false,2,1,0,0,0,0,11,0,0,11,10,0,1,66,13308,153,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2880,glenux,0,0,27,false,false
1900050,jedi4ever/veewee,ruby,755,1374172952,1374173318,1374173319,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,76,13308,0,0,1,19.837691614066724,1.8785692816351067,1.8785692816351067,2878,elovelan,0,0,4,false,false
1749948,jedi4ever/veewee,ruby,752,1373386330,,1376662503,54602,,unknown,false,false,2,120,0,2,2,2,26,2,41,69,40,6,4,78,13308,3014,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2877,Sauraus,0,0,3,false,false
1706965,jedi4ever/veewee,ruby,750,1373158926,,1382130600,149527,,unknown,false,true,2,1,0,1,1,1,3,0,0,3,2,0,1,80,13308,142,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2876,drewmoseley,0,0,4,false,false
1702577,jedi4ever/veewee,ruby,749,1373046371,1374727187,1374727187,28013,28013,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,80,13308,12,0,2,19.837691614066724,1.8785692816351067,1.8785692816351067,2875,r0b0ticus,0,0,0,false,false
1696553,jedi4ever/veewee,ruby,736,1371909294,1372091172,1372091173,3031,3031,github,false,false,3,3,0,0,0,0,11,0,3,14,10,0,1,83,13262,116,0,0,19.906499773789776,1.8850852058513043,1.8850852058513043,2871,ngpestelos,1,1.0,25,false,false
1632011,jedi4ever/veewee,ruby,735,1371852617,1371853908,1371853908,21,21,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,84,13262,0,0,1,19.906499773789776,1.8850852058513043,1.8850852058513043,2870,offby1,0,0,28,false,false
1630240,jedi4ever/veewee,ruby,733,1371824722,1372091424,1372091424,4445,4445,github,false,false,2,2,0,0,0,0,1,0,2,3,3,0,0,83,13262,87,0,6,19.906499773789776,1.8850852058513043,1.8850852058513043,2869,Sharpie,2,1.0,22,false,false
1611614,jedi4ever/veewee,ruby,730,1371548356,1376618044,1376618045,84494,84494,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,84,13262,2,0,0,19.906499773789776,1.8850852058513043,1.8850852058513043,2869,t3dev,0,0,17,false,false
1610151,jedi4ever/veewee,ruby,729,1371521294,1371554301,1371554301,550,550,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,84,13262,28,0,0,19.906499773789776,1.8850852058513043,1.8850852058513043,2869,trinitronx,3,0.3333333333333333,1,false,false
1605515,jedi4ever/veewee,ruby,728,1371455626,1371455712,1371455712,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,0,0,2,85,13262,0,0,2,19.906499773789776,1.8850852058513043,1.8850852058513043,2868,domcleal,3,1.0,19,false,false
1605428,jedi4ever/veewee,ruby,727,1371454181,1371455001,1371455001,13,13,github,false,false,2,2,0,1,1,1,0,0,16,16,0,0,16,87,12938,0,0,6,20.405008502086876,1.93229247178853,1.93229247178853,2868,domcleal,2,1.0,19,false,false
1605237,jedi4ever/veewee,ruby,726,1371451113,1371455088,1371455088,66,66,github,false,false,2,1,0,0,0,0,0,0,52,52,0,0,52,86,12938,0,0,8,20.405008502086876,1.93229247178853,1.93229247178853,5736,domcleal,1,1.0,38,false,false
1604286,jedi4ever/veewee,ruby,725,1371422937,1371455357,1371455357,540,540,github,false,false,2,1,0,0,0,0,64,4,13,81,79,0,2,86,12938,1534,0,11,20.405008502086876,1.93229247178853,1.93229247178853,2868,kbarber,5,1.0,24,false,false
1601187,jedi4ever/veewee,ruby,724,1371315856,1371455253,1371455253,2323,2323,github,false,false,2,3,0,1,1,1,2,0,3,5,4,0,1,87,12938,353,0,2,20.405008502086876,1.93229247178853,1.93229247178853,2868,domcleal,0,0,19,false,false
1594799,jedi4ever/veewee,ruby,721,1371179504,1371182843,1371182843,55,55,github,false,false,2,1,0,0,0,0,5,0,0,5,3,2,0,87,12901,90,0,0,20.463529958917913,1.9378342764126812,1.9378342764126812,2868,mpapis,3,1.0,74,false,false
1577865,jedi4ever/veewee,ruby,719,1370902372,1370914140,1370914140,196,196,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,89,12886,29,0,3,20.487350613068447,1.9400900201769362,1.9400900201769362,2868,Aigeruth,0,0,0,false,false
1555200,jedi4ever/veewee,ruby,714,1370451478,1370491057,1370491057,659,659,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,89,12886,2,0,0,20.487350613068447,1.9400900201769362,1.9400900201769362,2868,egonSchiele,1,1.0,81,false,false
1555180,jedi4ever/veewee,ruby,712,1370451192,1370491039,1370491039,664,664,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,89,12886,0,0,2,20.487350613068447,1.9400900201769362,1.9400900201769362,2868,egonSchiele,0,0,81,false,false
1731621,jedi4ever/veewee,ruby,711,1370267845,1370268608,1370268609,12,12,github,false,false,2,1,0,0,0,0,0,0,11,11,11,0,0,89,12886,22,0,10,20.487350613068447,1.9400900201769362,1.9400900201769362,2867,adamcstephens,0,0,0,false,false
1722724,jedi4ever/veewee,ruby,709,1370090848,,1370093284,40,,unknown,false,false,2,1,0,1,1,1,0,0,15,15,15,0,0,89,12886,134,0,0,20.487350613068447,1.9400900201769362,1.9400900201769362,2866,kysnm,0,0,0,false,false
1718570,jedi4ever/veewee,ruby,708,1370004119,1370004519,1370004519,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,88,12886,0,0,1,20.487350613068447,1.9400900201769362,1.9400900201769362,5732,simi,0,0,28,false,false
1539178,jedi4ever/veewee,ruby,705,1369909863,1369909896,1369909896,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,89,12886,0,0,4,20.487350613068447,1.9400900201769362,1.9400900201769362,2865,doismellburning,1,1.0,18,false,false
1539153,jedi4ever/veewee,ruby,704,1369909383,1369909466,1369909466,1,1,github,false,false,2,3,0,0,0,0,1,0,1,2,0,1,0,89,12886,0,0,0,20.487350613068447,1.9400900201769362,1.9400900201769362,2865,doismellburning,0,0,18,false,false
1531529,jedi4ever/veewee,ruby,703,1369782162,1369802065,1369802065,331,331,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,90,12863,4,0,2,20.523983518619296,1.943559045323797,1.943559045323797,2865,seryl,0,0,21,false,false
1530975,jedi4ever/veewee,ruby,702,1369772619,1369801950,1369801950,488,488,github,false,false,2,2,0,0,0,0,7,0,1,8,4,2,1,90,12863,107,0,0,20.523983518619296,1.943559045323797,1.943559045323797,2865,juliandunn,10,1.0,8,false,false
1529997,jedi4ever/veewee,ruby,701,1369761261,1369761338,1369761339,1,1,github,false,false,2,2,0,0,0,0,22,0,0,22,20,0,2,91,12789,216,0,0,20.642739854562514,1.9548049104699352,1.9548049104699352,2865,juliandunn,9,1.0,8,false,false
1710373,jedi4ever/veewee,ruby,697,1369303041,1369303285,1369303286,4,4,github,false,false,2,1,0,0,0,0,0,0,20,20,20,0,0,89,12659,120,0,6,20.854727861600445,1.9748795323485269,1.9748795323485269,2865,jeremyquinton,0,0,1,false,false
1455344,jedi4ever/veewee,ruby,689,1368101611,1368104582,1368104582,49,49,github,false,false,2,14,0,0,0,0,17,10,11,38,25,1,2,75,12677,862,0,9,20.825116352449317,1.9720754121637611,1.9720754121637611,2863,anshumanb,0,0,0,false,false
1454477,jedi4ever/veewee,ruby,688,1368086559,1369380111,1369380111,21559,21559,github,false,false,2,3,0,2,2,1,16,2,7,25,19,0,2,75,12677,692,0,0,20.825116352449317,1.9720754121637611,1.9720754121637611,2863,priteau,0,0,24,false,false
1454234,jedi4ever/veewee,ruby,687,1368081388,1368083806,1368083806,40,40,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,75,12649,26,0,0,20.87121511581943,1.9764408253616885,1.9764408253616885,2863,rds13,2,1.0,1,false,false
1449284,jedi4ever/veewee,ruby,686,1368001522,1368084075,1368084075,1375,1375,github,false,false,2,7,0,0,0,1,1,0,11,12,11,1,0,75,12649,149,0,117,20.87121511581943,1.9764408253616885,1.9764408253616885,2863,r10r,4,1.0,7,false,false
1448740,jedi4ever/veewee,ruby,684,1367991737,1367991923,1367991924,3,3,github,false,false,2,1,0,0,0,1,4,4,16,24,24,0,0,75,12613,404,0,0,20.93078569729644,1.9820819789106476,1.9820819789106476,2863,rds13,1,1.0,1,false,false
1448312,jedi4ever/veewee,ruby,683,1367979312,1367987970,1367987970,144,144,github,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,75,12609,16,0,9,20.93742564834642,1.982710762154017,1.982710762154017,2863,paulhammond,0,0,48,false,false
1440965,jedi4ever/veewee,ruby,681,1367852252,1367852297,1367852298,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,0,0,4,75,12609,0,0,0,20.93742564834642,1.982710762154017,1.982710762154017,2863,rds13,0,0,1,false,false
1436030,jedi4ever/veewee,ruby,680,1367722206,1367735076,1367735076,214,214,merged_in_comments,false,false,2,1,0,0,0,1,0,0,0,0,22,0,2,75,12564,14,0,0,21.012416427889207,1.9898121617319326,1.9898121617319326,2863,bhaisaab,2,1.0,54,false,false
1436009,jedi4ever/veewee,ruby,679,1367721637,1367735038,1367735038,223,223,github,false,false,2,1,0,0,0,0,1,1,0,2,23,0,2,75,12564,59,0,1,21.012416427889207,1.9898121617319326,1.9898121617319326,5726,mickm,0,0,4,false,false
1421923,jedi4ever/veewee,ruby,677,1367446109,1367848649,1367848649,6709,6709,github,false,false,2,6,0,4,4,3,12,1,3,16,11,0,1,76,12564,304,0,0,21.012416427889207,1.9898121617319326,1.9898121617319326,2862,ngpestelos,0,0,19,false,false
1419062,jedi4ever/veewee,ruby,676,1367410581,1367416952,1367416952,106,106,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,12564,2,0,0,21.012416427889207,1.9898121617319326,1.9898121617319326,2862,juliandunn,8,1.0,6,false,false
1413417,jedi4ever/veewee,ruby,675,1367317769,1367416998,1367416998,1653,1653,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,75,12564,6,0,0,21.012416427889207,1.9898121617319326,1.9898121617319326,2861,InTheBlue,0,0,1,false,false
1407878,jedi4ever/veewee,ruby,674,1367236312,1367312976,1367312976,1277,1277,github,false,false,2,3,0,0,0,0,0,2,3,5,38,0,0,75,12603,264,0,4,20.947393477743397,1.9836546853923671,1.9836546853923671,2861,vaskas,1,1.0,13,false,false
1405410,jedi4ever/veewee,ruby,673,1367194817,1367230238,1367230238,590,590,github,false,false,2,1,0,0,0,0,4,0,4,8,8,0,0,75,12480,32,0,7,21.153846153846153,2.003205128205128,2.003205128205128,2860,kbarber,4,1.0,23,false,false
1404865,jedi4ever/veewee,ruby,672,1367181517,1367230279,1367230279,812,812,github,false,false,2,1,0,0,0,0,18,2,2,22,22,0,0,75,12480,307,0,0,21.153846153846153,2.003205128205128,2.003205128205128,2860,kbarber,3,1.0,23,false,false
1404394,jedi4ever/veewee,ruby,671,1367172734,1367230307,1367230307,959,959,github,false,false,2,1,0,0,0,0,36,4,4,44,44,0,0,75,12480,947,0,6,21.153846153846153,2.003205128205128,2.003205128205128,2860,kbarber,2,1.0,23,false,false
1684218,jedi4ever/veewee,ruby,669,1367002507,1367046064,1367046064,725,725,github,false,false,2,1,0,0,0,0,0,0,21,21,21,0,0,75,12480,42,0,4,21.153846153846153,2.003205128205128,2.003205128205128,2860,jalessio,0,0,0,false,false
1437044,jedi4ever/veewee,ruby,668,1367001151,1388324516,1388324516,355329,355329,commits_in_master,false,false,2,1,0,5,5,5,0,0,1,1,0,0,1,75,12480,0,0,3,21.153846153846153,2.003205128205128,2.003205128205128,2860,philsturgeon,0,0,1296,false,false
1684221,jedi4ever/veewee,ruby,667,1366992346,1367046111,1367046111,896,896,github,false,false,2,2,0,2,2,2,4,0,6,10,6,0,0,75,12480,38,0,2,21.153846153846153,2.003205128205128,2.003205128205128,2860,kbarber,1,1.0,23,false,false
1748329,jedi4ever/veewee,ruby,666,1366991857,1366991910,1366991910,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,75,12480,12,0,4,21.153846153846153,2.003205128205128,2.003205128205128,2860,kbarber,0,0,23,false,false
