pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2403742,jboss-switchyard/quickstarts,java,287,1383813944,,1384177811,6064,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,25,6499,0,0,0,734.8822895830128,16.464071395599323,26.311740267733498,37,douglaspalmer,2,0.0,0,false,true
2369969,jboss-switchyard/quickstarts,java,286,1383323226,1383331468,1383331468,137,137,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,26,6503,0,0,0,715.0545901891435,16.45394433338459,25.988005535906506,37,errantepiphany,74,0.6351351351351351,6,false,true
2368017,jboss-switchyard/quickstarts,java,285,1383302218,1383572251,1383572251,4500,4500,commits_in_master,false,false,6,2,0,0,0,0,7,4,22,33,7,26,0,29,6503,16,1554,15,715.0545901891435,16.45394433338459,25.988005535906506,37,igarashitm,25,0.36,4,false,true
2360749,jboss-switchyard/quickstarts,java,284,1383208096,1383314255,1383314255,1769,1769,commits_in_master,false,false,6,1,0,0,0,0,2,1,0,3,0,4,0,26,6503,0,0,0,715.0545901891435,16.45394433338459,25.988005535906506,37,objectiser,4,0.25,8,false,false
2381866,jboss-switchyard/quickstarts,java,281,1382769946,1383563892,1383563892,13172,13172,merged_in_comments,false,false,6,1,0,1,1,1,0,0,56,56,0,56,0,21,6503,0,0,0,715.0545901891435,16.45394433338459,25.988005535906506,37,mageshbk,23,0.391304347826087,6,false,true
2317201,jboss-switchyard/quickstarts,java,280,1382580590,1382643037,1382643037,1040,1040,merged_in_comments,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,20,5966,0,1,0,740.8649011062689,17.264498826684548,27.656721421387864,37,mageshbk,22,0.4090909090909091,6,false,true
2303172,jboss-switchyard/quickstarts,java,279,1382410305,1382441803,1382441803,524,524,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,21,5966,0,0,1,740.8649011062689,17.264498826684548,27.656721421387864,37,errantepiphany,73,0.6438356164383562,6,false,true
2296663,jboss-switchyard/quickstarts,java,278,1382330626,1382640290,1382640290,5161,5161,merged_in_comments,false,false,6,1,0,0,0,1,0,0,4,4,4,0,0,18,5962,27,34,0,737.1687353237169,17.276081851727607,27.675276752767527,37,mageshbk,21,0.42857142857142855,6,false,true
2274568,jboss-switchyard/quickstarts,java,277,1381944589,1382356179,1382356179,6859,6859,commits_in_master,false,false,5,1,0,1,1,2,0,0,17,17,10,7,0,19,5962,9,99,2,737.1687353237169,17.276081851727607,27.675276752767527,37,douglaspalmer,1,0.0,0,false,true
2270727,jboss-switchyard/quickstarts,java,276,1381904125,1382614916,1382614916,11846,11846,merged_in_comments,false,false,5,2,0,0,0,1,37,0,1,38,23,14,1,16,5962,1584,486,0,737.1687353237169,17.276081851727607,27.675276752767527,37,igarashitm,24,0.375,3,false,true
2259868,jboss-switchyard/quickstarts,java,275,1381756270,1382546736,1382546736,13174,13174,merged_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,0,2,0,16,5962,0,0,0,737.1687353237169,17.276081851727607,27.675276752767527,37,douglaspalmer,0,0,0,false,true
2259015,jboss-switchyard/quickstarts,java,274,1381747261,1382619441,1382619441,14536,14536,merged_in_comments,false,false,4,2,0,0,0,1,19,0,19,38,20,16,2,16,5962,590,218,0,737.1687353237169,17.276081851727607,27.675276752767527,37,errantepiphany,72,0.6527777777777778,6,false,true
2120177,jboss-switchyard/quickstarts,java,273,1379964009,,1381334115,22835,,unknown,false,false,5,7,3,1,4,2,1,1,20,22,12,9,0,27,5962,437,76,0,737.1687353237169,17.276081851727607,27.675276752767527,37,hannelita,0,0,62,false,false
2097023,jboss-switchyard/quickstarts,java,271,1378970593,,1378970721,2,,unknown,false,false,5,2,0,0,0,0,0,0,7,7,0,7,0,25,5962,0,0,0,737.1687353237169,17.276081851727607,27.675276752767527,37,punkck,0,0,0,true,false
2096464,jboss-switchyard/quickstarts,java,270,1378961976,1378984941,1378984941,382,382,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,25,5962,0,0,4,737.1687353237169,17.276081851727607,27.675276752767527,37,errantepiphany,71,0.6619718309859155,6,false,true
2031280,jboss-switchyard/quickstarts,java,269,1378147509,1380190697,1380190697,34053,34053,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,24,5962,0,0,2,737.1687353237169,17.276081851727607,27.675276752767527,37,errantepiphany,70,0.6714285714285714,6,false,true
1975687,jboss-switchyard/quickstarts,java,268,1377256964,1377609273,1377609273,5871,5871,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,20,5973,0,0,0,736.4808304034823,17.244265863050394,27.624309392265193,37,bfitzpat,8,0.0,2,false,true
1972897,jboss-switchyard/quickstarts,java,267,1377203880,1377607645,1377607645,6729,6729,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,21,5973,0,0,0,736.4808304034823,17.244265863050394,27.624309392265193,37,bfitzpat,7,0.0,2,false,true
1972838,jboss-switchyard/quickstarts,java,266,1377202852,1377606435,1377606435,6726,6726,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,0,2,0,21,5973,0,0,0,736.4808304034823,17.244265863050394,27.624309392265193,37,bfitzpat,6,0.0,2,false,true
1964555,jboss-switchyard/quickstarts,java,264,1377096629,1377607504,1377607504,8514,8514,merged_in_comments,false,false,9,1,0,0,0,1,5,0,11,16,0,11,5,25,5973,0,0,0,736.4808304034823,17.244265863050394,27.624309392265193,37,errantepiphany,69,0.6811594202898551,6,false,true
1952535,jboss-switchyard/quickstarts,java,263,1376925872,1377607216,1377607216,11355,11355,merged_in_comments,false,false,9,1,0,0,0,1,0,0,5,5,5,0,0,26,5824,19,5,0,739.5260989010989,16.998626373626372,27.300824175824175,37,bfitzpat,5,0.0,2,false,true
1952387,jboss-switchyard/quickstarts,java,262,1376924076,1377605866,1377605866,11363,11363,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,0,2,0,27,5824,0,0,0,739.5260989010989,16.998626373626372,27.300824175824175,37,bfitzpat,4,0.0,2,false,true
1952326,jboss-switchyard/quickstarts,java,261,1376923408,1377605723,1377605723,11371,11371,merged_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,1,1,0,28,5824,0,1,0,739.5260989010989,16.998626373626372,27.300824175824175,37,bfitzpat,3,0.0,2,false,true
1952285,jboss-switchyard/quickstarts,java,260,1376923061,1377605601,1377605601,11375,11375,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,29,5824,0,0,0,739.5260989010989,16.998626373626372,27.300824175824175,37,bfitzpat,2,0.0,2,false,true
1952189,jboss-switchyard/quickstarts,java,259,1376922111,1377605379,1377605379,11387,11387,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,30,5824,0,0,0,739.5260989010989,16.998626373626372,27.300824175824175,37,bfitzpat,1,0.0,2,false,true
1952075,jboss-switchyard/quickstarts,java,258,1376921030,1377604900,1377604900,11397,11397,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,31,5824,0,0,0,739.5260989010989,16.998626373626372,27.300824175824175,37,bfitzpat,0,0,2,false,true
1933986,jboss-switchyard/quickstarts,java,257,1376531097,1377023868,1377023868,8212,8212,merged_in_comments,false,false,8,1,0,0,0,1,32,0,16,48,15,28,6,36,5824,306,184,0,739.5260989010989,16.998626373626372,27.300824175824175,37,errantepiphany,68,0.6911764705882353,6,false,true
1876824,jboss-switchyard/quickstarts,java,255,1375365127,1377018953,1377018953,27563,27563,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,38,5824,0,0,0,739.5260989010989,16.998626373626372,27.300824175824175,34,errantepiphany,67,0.7014925373134329,6,false,true
1876707,jboss-switchyard/quickstarts,java,254,1375363849,1377017641,1377017641,27563,27563,github,false,false,9,1,0,1,1,1,0,0,2,2,0,2,0,39,5824,0,0,4,739.5260989010989,16.998626373626372,27.300824175824175,34,errantepiphany,66,0.696969696969697,6,false,true
1702429,jboss-switchyard/quickstarts,java,253,1373043918,1373053198,1373053198,154,154,merged_in_comments,false,false,9,1,0,0,0,1,1,0,458,459,325,127,7,43,5824,3716,1656,0,739.5260989010989,16.998626373626372,27.300824175824175,34,cunningt,13,0.46153846153846156,1,false,true
1702326,jboss-switchyard/quickstarts,java,252,1373042176,,1373042245,1,,unknown,false,false,9,1,0,0,0,0,1,0,458,459,325,127,7,43,5824,3716,1656,0,739.5260989010989,16.998626373626372,27.300824175824175,34,cunningt,12,0.5,1,false,true
1698075,jboss-switchyard/quickstarts,java,251,1372982914,1372989146,1372989146,103,103,github,false,false,9,1,0,1,1,1,1,0,15,16,3,13,0,43,5798,59,8,14,742.6698861676441,17.074853397723352,27.250776129699897,34,kcbabo,38,0.8421052631578947,13,false,true
1692327,jboss-switchyard/quickstarts,java,250,1372889425,1373065999,1373065999,2942,2942,merged_in_comments,false,false,9,1,0,1,1,1,0,0,36,36,0,36,0,41,5798,0,0,0,742.6698861676441,17.074853397723352,27.250776129699897,34,igarashitm,23,0.391304347826087,3,false,true
1681778,jboss-switchyard/quickstarts,java,249,1372791593,1372850549,1372850549,982,982,merged_in_comments,false,false,9,1,0,0,0,1,0,0,7,7,0,2,5,42,5798,0,0,0,742.8423594342877,17.074853397723352,27.423249396343564,34,errantepiphany,65,0.7076923076923077,6,false,true
1680126,jboss-switchyard/quickstarts,java,248,1372772874,1372778585,1372778585,95,95,github,false,false,9,1,0,0,0,0,30,0,2,32,10,21,1,45,5588,458,103,3,760.3793843951324,17.716535433070867,28.453829634931996,34,kcbabo,37,0.8378378378378378,13,false,true
1658554,jboss-switchyard/quickstarts,java,247,1372347906,,1373040573,11544,,unknown,false,false,9,1,0,0,0,0,1,0,458,459,325,127,7,43,5589,3716,1656,0,760.0644122383253,17.713365539452496,28.627661477903025,34,cunningt,11,0.5454545454545454,1,false,true
1655462,jboss-switchyard/quickstarts,java,246,1372298076,1372713443,1372713443,6922,6922,github,false,false,9,2,0,9,9,2,2,0,38,40,6,33,1,43,5589,24,43,16,760.0644122383253,17.713365539452496,28.627661477903025,34,mageshbk,20,0.4,6,false,true
1655120,jboss-switchyard/quickstarts,java,245,1372290612,,1372347757,952,,unknown,false,false,9,1,0,0,0,0,1,0,452,453,325,127,1,43,5589,3716,1656,0,760.0644122383253,17.713365539452496,28.627661477903025,34,cunningt,10,0.6,1,false,true
1648546,jboss-switchyard/quickstarts,java,244,1372183845,,1372703283,8657,,unknown,false,false,9,1,0,0,0,1,0,0,2,2,0,2,0,45,5589,0,0,0,760.0644122383253,17.713365539452496,28.627661477903025,34,errantepiphany,64,0.71875,6,false,true
1646916,jboss-switchyard/quickstarts,java,243,1372062916,1372166355,1372166355,1723,1723,github,false,false,9,1,0,0,0,0,0,0,9,9,0,7,2,45,5589,0,0,11,760.0644122383253,17.713365539452496,28.627661477903025,34,errantepiphany,63,0.7142857142857143,6,false,true
1623195,jboss-switchyard/quickstarts,java,241,1371716909,1371824315,1371824315,1790,1790,github,false,false,9,1,0,0,0,0,3,25,9,37,12,25,7,43,5719,408,209,25,757.8247945445008,17.485574401119077,27.976919041790524,34,errantepiphany,62,0.7096774193548387,6,false,true
1575830,jboss-switchyard/quickstarts,java,240,1370872416,1370872687,1370872687,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,43,5719,0,0,1,752.579122224165,17.485574401119077,27.976919041790524,34,kcbabo,36,0.8333333333333334,13,false,true
1572247,jboss-switchyard/quickstarts,java,239,1370791844,1371508692,1371508692,11947,11947,merged_in_comments,false,false,9,1,0,0,0,1,0,0,6,6,6,0,0,41,5719,0,77,0,752.579122224165,17.485574401119077,27.976919041790524,34,mageshbk,19,0.42105263157894735,6,false,true
1547099,jboss-switchyard/quickstarts,java,238,1370340296,1370370941,1370370941,510,510,merged_in_comments,false,false,9,1,0,0,0,1,6,0,11,17,0,14,3,44,5532,0,0,0,770.0650759219088,17.895878524945772,28.561099060014463,34,errantepiphany,61,0.7213114754098361,6,false,true
1544657,jboss-switchyard/quickstarts,java,237,1370307969,1370364258,1370364258,938,938,merged_in_comments,false,false,9,1,0,0,0,1,23,0,2,25,8,14,3,44,5532,356,99,0,770.0650759219088,17.895878524945772,28.561099060014463,34,mageshbk,18,0.4444444444444444,6,false,true
1542044,jboss-switchyard/quickstarts,java,236,1369946239,1370262070,1370262070,5263,5263,merged_in_comments,false,false,9,1,0,0,0,1,0,1,6,7,1,6,1,45,5423,0,2,0,741.8403097916283,17.88677853586576,28.213166144200628,34,rcernich,4,0.5,3,false,true
1534095,jboss-switchyard/quickstarts,java,235,1369828923,1370036149,1370036149,3453,3453,merged_in_comments,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,46,5423,4,0,0,741.8403097916283,17.88677853586576,28.213166144200628,34,akarpe,0,0,0,false,false
1534060,jboss-switchyard/quickstarts,java,234,1369828605,1370025069,1370025069,3274,3274,github,false,false,8,2,0,0,0,0,29,0,1,30,12,14,4,46,5423,694,841,10,741.8403097916283,17.88677853586576,28.213166144200628,34,splatch,25,0.48,14,false,true
1527826,jboss-switchyard/quickstarts,java,233,1369208427,1369735858,1369735858,8790,8790,merged_in_comments,false,false,8,1,0,0,0,1,0,0,6,6,0,6,0,44,5173,0,0,0,754.3011791996908,17.977962497583608,27.45022230813841,34,splatch,24,0.5,14,false,true
1500568,jboss-switchyard/quickstarts,java,232,1369031505,1369568632,1369568632,8952,8952,github,false,false,8,2,0,1,1,1,35,0,2,37,15,21,1,48,5173,1102,370,10,754.3011791996908,17.977962497583608,27.45022230813841,34,mageshbk,17,0.4117647058823529,6,false,true
1492686,jboss-switchyard/quickstarts,java,231,1368805230,1369137736,1369137736,5541,5541,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,48,5173,0,12,0,754.3011791996908,17.977962497583608,27.45022230813841,34,splatch,23,0.4782608695652174,14,false,true
1481226,jboss-switchyard/quickstarts,java,230,1368620271,1368800199,1368800199,2998,2998,merged_in_comments,false,false,8,1,0,0,0,1,14,0,6,20,10,9,1,44,4944,388,176,0,774.2718446601941,18.6084142394822,28.114886731391586,34,splatch,22,0.5,14,false,true
1471955,jboss-switchyard/quickstarts,java,229,1368463829,1368749031,1368749031,4753,4753,github,false,false,8,2,0,0,0,0,1,0,5,6,0,6,0,48,4944,0,0,4,774.2718446601941,18.6084142394822,28.114886731391586,34,errantepiphany,60,0.7166666666666667,6,false,true
1467807,jboss-switchyard/quickstarts,java,228,1368380116,1368571991,1368571991,3197,3197,merged_in_comments,false,false,8,1,0,2,2,1,0,0,52,52,6,46,0,48,4944,0,12,0,774.2718446601941,18.6084142394822,28.114886731391586,34,rnc,12,0.08333333333333333,4,false,false
1451708,jboss-switchyard/quickstarts,java,227,1368032215,1368202521,1368202521,2838,2838,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,4944,5,0,1,774.2718446601941,18.6084142394822,28.114886731391586,34,splatch,21,0.47619047619047616,14,false,true
1436874,jboss-switchyard/quickstarts,java,226,1367757193,1367917197,1367917197,2666,2666,merged_in_comments,false,false,9,1,0,0,0,1,27,0,0,27,13,12,2,48,4735,495,123,0,794.2977824709609,19.21858500527983,29.14466737064414,34,mageshbk,16,0.4375,6,false,true
1422455,jboss-switchyard/quickstarts,java,225,1367459004,1368787889,1368787889,22148,22148,github,false,false,10,2,0,0,0,0,4,0,10,14,11,3,0,45,4735,332,21,12,794.2977824709609,19.21858500527983,29.14466737064414,34,mageshbk,15,0.4,6,false,true
1415928,jboss-switchyard/quickstarts,java,224,1367348083,1367367846,1367367846,329,329,github,false,false,10,1,0,0,0,0,0,0,8,8,0,5,3,45,4735,0,0,9,794.2977824709609,19.21858500527983,29.14466737064414,34,errantepiphany,59,0.711864406779661,6,false,true
1400418,jboss-switchyard/quickstarts,java,223,1367080548,1367333970,1367333970,4223,4223,merged_in_comments,false,false,10,2,0,0,0,1,26,1,12,39,11,25,3,42,4457,566,234,0,817.3659412160647,20.192954902400718,30.962530850347765,34,errantepiphany,58,0.7241379310344828,6,false,true
1415011,jboss-switchyard/quickstarts,java,222,1367035296,1367336340,1367336340,5017,5017,merged_in_comments,false,false,10,1,0,0,0,1,19,0,1,20,7,12,1,42,4457,299,108,0,817.3659412160647,20.192954902400718,30.962530850347765,34,mageshbk,14,0.42857142857142855,6,false,true
1413550,jboss-switchyard/quickstarts,java,221,1366880582,1367319432,1367319432,7314,7314,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,42,4457,0,0,0,817.3659412160647,20.192954902400718,30.962530850347765,34,rnc,11,0.09090909090909091,3,false,false
1444918,jboss-switchyard/quickstarts,java,220,1366742837,1367923784,1367923784,19682,19682,merged_in_comments,false,false,9,1,0,0,0,1,0,0,6,6,0,6,0,44,4457,0,0,0,817.3659412160647,20.192954902400718,30.962530850347765,34,cunningt,9,0.6666666666666666,0,false,true
1733312,jboss-switchyard/quickstarts,java,219,1366661790,1366761616,1366761617,1663,1663,github,false,false,8,1,0,1,1,1,3,0,0,3,0,3,0,45,4457,0,0,0,817.3659412160647,20.192954902400718,30.962530850347765,34,cunningt,8,0.625,0,false,true
1372286,jboss-switchyard/quickstarts,java,218,1366030674,1366207184,1366207184,2941,2941,github,false,false,8,2,0,0,0,0,0,1,9,10,5,5,0,45,4463,28,5,12,816.4911494510419,20.16580775263276,30.920905220703563,34,splatch,20,0.45,14,false,true
1358492,jboss-switchyard/quickstarts,java,217,1365677842,1366044251,1366044251,6106,6106,github,false,false,8,1,0,2,2,1,0,1,4,5,0,5,0,45,4463,0,0,10,816.4911494510419,20.16580775263276,30.920905220703563,34,mageshbk,13,0.38461538461538464,6,false,true
1329743,jboss-switchyard/quickstarts,java,216,1364981161,1365456000,1365456000,7913,7913,merged_in_comments,false,false,8,1,0,0,0,1,0,0,5,5,1,2,2,40,4467,0,2,0,816.2077456906202,20.147750167897918,30.893216924110142,34,objectiser,3,0.3333333333333333,7,false,false
1322431,jboss-switchyard/quickstarts,java,215,1364843211,1365096138,1365096139,4215,4215,github,false,false,8,1,0,0,0,0,0,0,3,3,0,2,1,40,4467,0,0,1,816.2077456906202,20.147750167897918,30.893216924110142,34,errantepiphany,57,0.7192982456140351,6,false,true
1281544,jboss-switchyard/quickstarts,java,214,1363797799,1363808910,1363808911,185,185,github,false,false,8,1,0,0,0,0,16,0,2,18,6,12,0,41,4361,229,95,6,820.912634716808,20.63746847053428,31.644118321485898,34,errantepiphany,56,0.7142857142857143,6,false,true
1250249,jboss-switchyard/quickstarts,java,213,1363126758,1365454804,1365454804,38860,38860,merged_in_comments,false,false,8,1,0,2,2,1,0,0,3,3,2,1,0,36,4361,11,0,0,820.912634716808,20.63746847053428,31.644118321485898,34,splatch,19,0.47368421052631576,14,false,true
1243376,jboss-switchyard/quickstarts,java,212,1363016722,1363041274,1363041274,409,409,github,false,false,8,2,0,0,0,0,31,0,1,32,19,12,1,37,4079,1358,478,6,846.2858543760726,21.08359892130424,32.85118901691591,34,kcbabo,35,0.8285714285714286,12,false,true
1235577,jboss-switchyard/quickstarts,java,211,1362795384,1363013660,1363013661,3637,3637,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,39,4078,6,12,2,846.0029426189308,21.088769004413926,32.85924472780775,34,errantepiphany,55,0.7090909090909091,6,false,true
1230822,jboss-switchyard/quickstarts,java,210,1362707396,1362770086,1362770086,1044,1044,merged_in_comments,false,false,8,1,0,0,0,1,18,0,1,19,10,6,3,36,3965,158,186,0,840.6052963430013,20.68095838587642,32.786885245901644,34,kcbabo,34,0.8529411764705882,12,false,true
1227424,jboss-switchyard/quickstarts,java,209,1362665370,1362672736,1362672736,122,122,github,false,false,8,1,0,1,1,1,0,0,6,6,5,1,0,37,3965,0,29,6,843.3795712484236,20.68095838587642,34.30012610340479,34,igarashitm,22,0.36363636363636365,3,false,true
1222216,jboss-switchyard/quickstarts,java,208,1362435542,1362492910,1362492910,956,956,merged_in_comments,false,false,8,1,0,1,1,1,19,0,6,25,7,16,2,35,3959,0,296,0,807.0219752462743,18.944177822682494,32.58398585501389,34,igarashitm,21,0.38095238095238093,3,false,true
1201830,jboss-switchyard/quickstarts,java,207,1361980554,1362492893,1362492893,8538,8538,merged_in_comments,false,false,7,2,0,0,0,1,2,0,4,6,2,4,0,37,3959,32,4,0,807.0219752462743,18.944177822682494,32.58398585501389,34,igarashitm,20,0.4,3,false,true
1174351,jboss-switchyard/quickstarts,java,206,1361358531,1361379031,1361379031,341,341,github,false,false,8,1,0,1,1,1,0,0,2,2,1,1,0,41,3959,0,4,3,806.5167971710027,18.944177822682494,32.58398585501389,34,splatch,18,0.4444444444444444,14,false,true
1165649,jboss-switchyard/quickstarts,java,205,1361189678,1362488417,1362488417,21645,21645,merged_in_comments,false,false,8,3,0,4,4,2,2,1,5,8,5,2,1,37,3938,295,75,0,810.8176739461655,19.045200609446418,32.75774504824784,34,mageshbk,12,0.4166666666666667,6,false,true
1152028,jboss-switchyard/quickstarts,java,204,1360809325,1361293378,1361293378,8067,8067,github,false,false,9,2,0,0,0,0,28,0,6,34,17,16,1,40,3938,551,299,10,810.8176739461655,19.045200609446418,32.75774504824784,34,igarashitm,19,0.3684210526315789,3,false,true
1044478,jboss-switchyard/quickstarts,java,203,1360291324,1360350973,1360350973,994,994,merged_in_comments,false,false,9,1,0,0,0,1,0,0,14,14,0,14,0,38,3951,0,0,0,826.3730701088332,19.23563654770944,33.156162996709696,34,rcernich,3,0.6666666666666666,3,false,true
975883,jboss-switchyard/quickstarts,java,202,1360157967,1360177267,1360177267,321,321,github,false,false,8,1,0,0,0,0,1,0,2,3,2,1,0,41,3949,2,3,3,826.791592808306,19.2453785768549,33.17295517852621,34,kcbabo,33,0.8484848484848485,12,false,true
975507,jboss-switchyard/quickstarts,java,201,1360151584,,1360152921,22,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,1,1,0,41,3993,0,1,0,818.1818181818182,19.033308289506635,32.80741297270223,34,kcbabo,32,0.875,12,false,true
977040,jboss-switchyard/quickstarts,java,200,1360129942,1360174333,1360174333,739,739,github,false,false,8,1,0,0,0,0,0,5,11,16,6,7,3,39,3993,174,21,31,818.1818181818182,19.033308289506635,32.80741297270223,34,errantepiphany,54,0.7037037037037037,6,false,true
959045,jboss-switchyard/quickstarts,java,199,1360056121,1360078680,1360078680,375,375,merged_in_comments,false,false,8,1,0,1,1,1,0,0,5,5,0,3,2,37,4034,0,0,0,815.5676747645018,18.839861179970253,32.47397124442241,34,objectiser,2,0.5,6,false,false
956481,jboss-switchyard/quickstarts,java,198,1359994797,1360071277,1360071277,1274,1274,merged_in_comments,false,false,7,1,0,0,0,1,2,0,3,5,2,2,1,40,3984,7,40,0,816.2650602409639,19.076305220883537,32.881526104417674,34,splatch,17,0.47058823529411764,13,false,true
948684,jboss-switchyard/quickstarts,java,197,1359743233,1360032446,1360032446,4820,4820,github,false,false,7,1,0,0,0,0,6,0,6,12,6,3,3,41,3984,171,69,2,816.2650602409639,19.076305220883537,32.881526104417674,68,splatch,16,0.4375,26,false,true
945107,jboss-switchyard/quickstarts,java,196,1359658577,1359660096,1359660096,25,25,github,false,false,7,1,0,0,0,0,0,0,3,3,2,1,0,41,3986,6,0,6,815.8554942298043,19.066733567486203,32.86502759658806,34,errantepiphany,53,0.6981132075471698,6,false,true
943177,jboss-switchyard/quickstarts,java,195,1359632475,1360067319,1360067319,7247,7247,merged_in_comments,false,false,7,3,0,3,3,2,15,0,117,132,37,76,19,39,3986,90,242,0,815.8554942298043,19.066733567486203,32.86502759658806,34,jpechane,1,0.0,0,false,false
1044491,jboss-switchyard/quickstarts,java,194,1359552230,1360332464,1360332464,13003,13003,merged_in_comments,false,false,6,1,0,0,0,1,0,14,2,16,4,10,2,37,3986,72,156,0,815.8554942298043,19.066733567486203,32.86502759658806,34,jpechane,0,0,0,false,false
926198,jboss-switchyard/quickstarts,java,193,1359138463,1359143967,1359143967,91,91,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,38,3981,0,16,0,816.377794523989,19.09068073348405,32.9063049485054,34,splatch,15,0.4666666666666667,13,false,true
