pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2486817,opf/openproject,ruby,685,1384958671,,1385105635,2449,,unknown,false,false,18,84,0,3,3,2,7,2,47,56,40,7,2,52,46050,2205,504,462,795.6786102062974,57.785016286644954,158.43648208469054,65,tilt,21,0.09523809523809523,1,true,true
2485846,opf/openproject,ruby,684,1384949754,,1385018501,1145,,unknown,false,false,18,9,1,2,3,1,1,0,6,7,4,2,0,52,46050,112,124,397,795.6786102062974,57.785016286644954,158.43648208469054,65,GarstgerUnhold,38,0.5789473684210527,5,true,true
2485422,opf/openproject,ruby,683,1384944978,,1385036138,1519,,unknown,false,false,18,8,0,0,0,0,0,0,4,4,3,1,0,52,46050,16,120,445,795.6786102062974,57.785016286644954,158.43648208469054,65,hschink,73,0.2465753424657534,2,true,true
2485041,opf/openproject,ruby,682,1384939989,,1384940447,7,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,52,46050,11,0,66,795.6786102062974,57.785016286644954,158.43648208469054,65,apfelfabrik,64,0.625,14,true,true
2484845,opf/openproject,ruby,681,1384937778,,1384938877,18,,unknown,false,false,18,1,0,0,0,0,0,0,2,2,0,2,0,52,46050,0,0,414,795.6786102062974,57.785016286644954,158.43648208469054,65,cratz,52,0.75,1,true,false
2484744,opf/openproject,ruby,680,1384936630,,1385106271,2827,,unknown,false,false,18,5,0,2,2,1,0,0,3,3,2,1,0,52,46050,22,2,0,795.6786102062974,57.785016286644954,158.43648208469054,65,hschink,72,0.25,2,true,true
2484578,opf/openproject,ruby,679,1384934648,,1385036633,1699,,unknown,false,false,18,8,0,0,0,0,0,0,2,2,1,1,0,52,46050,44,0,405,795.6786102062974,57.785016286644954,158.43648208469054,65,hschink,71,0.2535211267605634,2,true,true
2478325,opf/openproject,ruby,678,1384865990,1384872327,1384872327,105,105,merged_in_comments,false,false,18,8,0,1,1,1,1,0,3,4,2,1,0,52,46016,155,0,346,796.2665159944368,57.82771210013908,158.55354659248957,65,apfelfabrik,63,0.6349206349206349,14,true,true
2477804,opf/openproject,ruby,677,1384861292,,1384865926,77,,unknown,false,false,18,2,0,0,0,0,0,0,2,2,1,1,0,52,45998,3,0,370,796.5998521674856,57.85034131918779,158.63733205791556,65,hschink,70,0.2571428571428571,2,true,true
2476680,opf/openproject,ruby,676,1384848379,,1384848391,0,,unknown,false,false,18,1,0,0,0,0,0,0,40,40,36,0,1,51,45998,68,4,123,796.5998521674856,57.85034131918779,158.63733205791556,65,sschu,65,0.6923076923076923,1,true,true
2472347,opf/openproject,ruby,675,1384791570,,1385110695,5318,,unknown,false,false,18,20,0,1,1,1,0,1,12,13,10,3,0,52,45975,748,34,196,796.9983686786297,57.87928221859706,158.71669385535617,65,tessi,72,0.6111111111111112,25,true,true
2471573,opf/openproject,ruby,674,1384785391,,1384793037,127,,unknown,false,false,18,3,0,0,0,0,1,0,3,4,0,3,0,52,45974,0,0,728,796.7546874320268,57.88054117544699,158.6983947448558,65,cratz,51,0.7647058823529411,1,true,false
2471125,opf/openproject,ruby,673,1384781406,1384868137,1384868137,1445,1445,merged_in_comments,false,false,18,4,0,3,3,2,1,0,2,3,1,1,0,52,45972,30,0,345,796.0715217958757,57.81780214043331,158.61828939354388,65,apfelfabrik,62,0.6451612903225806,14,true,true
2469852,opf/openproject,ruby,672,1384768226,,1384773188,82,,unknown,false,false,18,1,1,0,1,1,0,0,4,4,3,1,0,52,45969,9,71,373,795.0140311949358,57.82157540951511,158.45461071591723,65,sschu,64,0.703125,1,true,true
2469670,opf/openproject,ruby,671,1384766179,,1384867271,1684,,unknown,false,false,18,3,0,1,1,1,0,0,2,2,1,1,0,52,45963,8,0,481,795.1178121532537,57.82912342536388,158.47529534625676,65,nkenneweg,50,0.26,4,true,true
2469432,opf/openproject,ruby,670,1384763195,,1384781095,298,,unknown,false,false,18,2,0,0,0,0,0,0,3,3,1,2,0,52,45963,2,0,380,795.1178121532537,57.82912342536388,158.47529534625676,65,tilt,20,0.1,1,true,true
2469358,opf/openproject,ruby,669,1384762077,,1384779558,291,,unknown,false,false,18,2,0,0,0,0,1,0,1,2,1,1,0,52,45999,0,96,352,795.3433770299354,57.82734407269723,158.4382269179765,65,cratz,50,0.78,1,true,false
2457715,opf/openproject,ruby,668,1384529192,,1384760768,3859,,unknown,false,false,18,8,1,1,2,1,1,0,5,6,5,1,0,52,45980,4,231,359,793.8668986515877,57.85123966942149,158.3514571552849,65,tilt,19,0.10526315789473684,1,true,true
2457687,opf/openproject,ruby,667,1384528970,,1384787705,4312,,unknown,false,false,18,14,2,1,3,3,0,0,5,5,4,1,0,52,45980,91,158,766,793.8668986515877,57.85123966942149,158.3514571552849,65,hschink,69,0.2608695652173913,2,true,true
2457684,opf/openproject,ruby,666,1384528910,,1384762103,3886,,unknown,false,false,18,2,0,2,2,2,0,0,3,3,2,1,0,52,45980,16,71,356,793.8668986515877,57.85123966942149,158.3514571552849,65,meeee,62,0.5967741935483871,36,true,true
2456999,opf/openproject,ruby,665,1384522831,,1384762552,3995,,unknown,false,false,18,1,1,2,3,2,0,0,3,3,3,0,0,52,45978,176,0,10,793.4446909391448,57.81025707947279,158.31484623080604,65,tessi,71,0.6197183098591549,24,true,true
2456410,opf/openproject,ruby,664,1384516770,,1384525442,144,,unknown,false,false,18,2,0,1,1,1,0,0,3,3,2,1,0,52,45978,2,27,400,793.4446909391448,57.81025707947279,158.31484623080604,65,cratz,49,0.7959183673469388,1,true,false
2456344,opf/openproject,ruby,663,1384515988,,1384763739,4129,,unknown,false,false,18,2,0,2,2,2,0,0,1,1,0,0,1,52,45978,0,0,2,793.4446909391448,57.81025707947279,158.31484623080604,65,tessi,70,0.6285714285714286,24,true,true
2456324,opf/openproject,ruby,662,1384515660,,1384846619,5515,,unknown,false,false,18,7,0,2,2,2,0,0,5,5,1,3,0,52,45978,64,0,596,793.4446909391448,57.81025707947279,158.31484623080604,65,nkenneweg,49,0.2653061224489796,4,true,true
2455827,opf/openproject,ruby,661,1384509047,,1384514591,92,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,52,45977,2,0,5,793.4619483654872,57.81151445287861,158.3182895795724,65,tilt,18,0.1111111111111111,1,true,true
2455759,opf/openproject,ruby,660,1384508176,,1384761565,4223,,unknown,false,false,18,9,0,1,1,1,0,0,4,4,3,1,0,52,45977,70,150,381,793.4619483654872,57.81151445287861,158.3182895795724,65,hschink,68,0.2647058823529412,2,true,true
2455636,opf/openproject,ruby,659,1384506581,,1384762989,4273,,unknown,false,false,18,4,0,1,1,1,0,0,2,2,1,1,0,52,45977,130,0,348,793.4619483654872,57.81151445287861,158.3182895795724,65,hschink,67,0.26865671641791045,2,true,true
2455634,opf/openproject,ruby,658,1384506529,1384758967,1384758967,4207,4207,merged_in_comments,false,false,18,4,0,1,1,1,0,0,7,7,5,0,2,52,45977,50,0,98,793.4619483654872,57.81151445287861,158.3182895795724,65,tessi,69,0.6376811594202898,24,true,true
2450403,opf/openproject,ruby,657,1384442977,,1384501834,980,,unknown,false,false,18,2,0,1,1,1,0,0,1,1,1,0,0,52,45852,14,0,12,793.5967896711157,57.816452935531714,158.44456076070836,65,sschu,63,0.7142857142857143,1,true,true
2449705,opf/openproject,ruby,656,1384437292,,1384441963,77,,unknown,false,false,18,2,0,0,0,0,1,0,2,3,2,1,0,52,45825,46,0,345,794.0643753409711,57.850518276050195,158.5379159847245,65,hschink,66,0.2727272727272727,2,true,true
2449059,opf/openproject,ruby,655,1384431105,,1384518370,1454,,unknown,false,false,18,6,0,0,0,0,0,0,3,3,0,3,0,52,45825,0,0,346,793.8243316966721,57.82869612656847,158.51609383524277,65,hschink,65,0.27692307692307694,2,true,true
2448265,opf/openproject,ruby,654,1384421224,,1384861653,7340,,unknown,false,false,18,138,1,5,6,4,31,3,28,62,9,23,22,52,45807,347,7,1276,794.6602047721964,57.85142008863274,158.57838321653898,65,cratz,48,0.8125,1,true,false
2448200,opf/openproject,ruby,653,1384420402,,1384421028,10,,unknown,false,false,18,2,0,0,0,0,0,0,3,3,2,1,0,52,45809,2,0,340,794.6255102709074,57.84889432207645,158.57145975681635,65,apfelfabrik,61,0.6557377049180327,13,true,true
2448091,opf/openproject,ruby,652,1384419095,,1384419508,6,,unknown,false,false,18,1,0,0,0,0,0,0,3,3,1,1,1,52,45809,2,0,334,794.6255102709074,57.84889432207645,158.57145975681635,65,cratz,47,0.8297872340425532,1,true,false
2441839,opf/openproject,ruby,651,1384346870,,1384349258,39,,unknown,false,false,18,3,2,0,2,2,0,0,1,1,1,0,0,52,45843,26,0,3,794.0361669175229,57.80599000937984,158.4538533691076,65,hschink,64,0.28125,2,true,true
2441490,opf/openproject,ruby,650,1384342850,,1384345542,44,,unknown,false,false,18,1,1,1,2,1,1,0,0,1,1,0,0,52,45843,74,0,0,794.0361669175229,57.80599000937984,158.4538533691076,65,hschink,63,0.2857142857142857,2,true,true
2440781,opf/openproject,ruby,649,1384333404,1384345296,1384345296,198,198,merged_in_comments,false,false,18,14,0,1,1,1,0,1,4,5,2,2,0,52,45843,403,0,1139,794.0361669175229,57.80599000937984,158.4538533691076,65,apfelfabrik,60,0.6666666666666666,13,true,true
2440725,opf/openproject,ruby,648,1384332865,,1384359141,437,,unknown,false,false,18,4,0,0,0,0,0,0,3,3,0,2,0,53,45843,0,0,334,794.0361669175229,57.80599000937984,158.4538533691076,65,GarstgerUnhold,37,0.5945945945945946,4,true,true
2440372,opf/openproject,ruby,647,1384328519,,1384330804,38,,unknown,false,false,18,4,1,1,2,1,0,0,2,2,1,1,0,52,45837,10,0,516,794.0310229727077,57.813556733643125,158.47459475969194,65,cratz,46,0.8478260869565217,1,true,false
2435100,opf/openproject,ruby,646,1384268303,,1386051714,29723,,unknown,false,false,18,4,0,5,5,3,1,1,2,4,5,0,0,53,45836,227,0,0,794.0483462780347,57.814818046949995,158.4780521860546,65,hschink,62,0.2903225806451613,2,true,true
2434413,opf/openproject,ruby,645,1384262045,,1384785263,8720,,unknown,false,false,18,8,1,0,1,1,0,0,3,3,2,1,0,53,45803,34,43,1011,794.5331091849879,57.85647228347488,158.59223194987229,130,tilt,17,0.11764705882352941,2,true,true
2434021,opf/openproject,ruby,644,1384258211,,1384429441,2853,,unknown,false,false,18,5,0,1,1,1,1,0,3,4,3,1,0,53,45731,234,0,341,795.7840414598413,57.94756292230653,158.8419234217489,65,meeee,61,0.6065573770491803,35,true,true
2433984,opf/openproject,ruby,643,1384257620,,1384446701,3151,,unknown,false,false,18,81,8,4,12,3,12,0,47,59,33,13,0,53,45731,1483,417,2125,795.7840414598413,57.94756292230653,158.8419234217489,65,tilt,16,0.125,1,true,true
2433663,opf/openproject,ruby,642,1384253897,,1384268049,235,,unknown,false,false,18,6,0,0,0,0,0,0,3,3,3,0,0,53,45731,93,18,28,795.7840414598413,57.94756292230653,158.8419234217489,65,hschink,61,0.29508196721311475,2,true,true
2432979,opf/openproject,ruby,641,1384245568,,1384247949,39,,unknown,false,false,18,4,0,0,0,0,2,0,5,7,4,1,1,53,45666,107,0,372,796.7415582709236,58.030044234222395,159.06801559146848,65,sschu,62,0.7258064516129032,1,true,true
2430538,opf/openproject,ruby,640,1384207641,,1384248758,685,,unknown,false,false,18,4,2,3,5,3,0,0,4,4,2,1,1,53,45666,23,0,368,796.7415582709236,58.030044234222395,159.06801559146848,65,tessi,68,0.6470588235294118,22,true,true
2428475,opf/openproject,ruby,639,1384188516,1384344487,1384344487,2599,2599,merged_in_comments,false,true,18,20,1,2,3,2,0,1,4,5,2,2,0,53,45666,786,0,768,796.7415582709236,58.030044234222395,159.06801559146848,65,apfelfabrik,59,0.6779661016949152,13,true,true
2428111,opf/openproject,ruby,638,1384185353,,1384763387,9633,,unknown,false,false,18,3,0,1,1,1,0,0,2,2,1,1,0,53,45666,2,0,329,796.7415582709236,58.030044234222395,159.06801559146848,65,tessi,67,0.6567164179104478,22,true,true
2426806,opf/openproject,ruby,637,1384172833,,1384427605,4246,,unknown,false,false,18,6,0,1,1,1,0,0,3,3,1,1,0,53,45666,28,0,395,796.7415582709236,58.030044234222395,159.06801559146848,65,nkenneweg,48,0.2708333333333333,4,true,true
2426012,opf/openproject,ruby,636,1384162665,,1384249245,1443,,unknown,false,false,18,3,0,1,1,1,1,0,9,10,6,3,1,53,45678,22,22,61,796.5322474714304,58.01479924690223,159.026227067735,65,tessi,66,0.6666666666666666,22,true,true
2425775,opf/openproject,ruby,635,1384159535,,1384352907,3222,,unknown,false,false,18,5,1,0,1,1,0,0,4,4,2,1,0,53,45677,15,0,400,795.7177572957944,57.99417650020798,158.94213718063796,65,nkenneweg,47,0.2765957446808511,4,true,true
2425702,opf/openproject,ruby,634,1384158627,,1384161396,46,,unknown,false,false,18,4,0,0,0,0,0,0,2,2,1,1,0,53,45677,4,0,369,795.7177572957944,57.99417650020798,158.94213718063796,65,nkenneweg,46,0.2826086956521739,4,true,true
2425451,opf/openproject,ruby,633,1384154455,,1384437244,4713,,unknown,false,false,18,5,0,0,0,0,0,0,4,4,3,1,0,53,45478,4,36,335,790.0743216500285,58.11601213773693,158.6921148687277,65,tilt,15,0.13333333333333333,1,true,true
2425409,opf/openproject,ruby,632,1384153561,,1384158542,83,,unknown,false,false,18,9,0,1,1,1,0,0,8,8,7,1,0,53,45478,153,0,334,790.0743216500285,58.11601213773693,158.6921148687277,65,hschink,60,0.3,2,true,true
2415337,opf/openproject,ruby,631,1383942169,,1384766458,13738,,unknown,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,53,45478,13,0,6,790.0743216500285,58.11601213773693,158.6921148687277,65,tessi,65,0.676923076923077,22,true,true
2413044,opf/openproject,ruby,630,1383921054,,1384352714,7194,,unknown,false,false,18,3,0,0,0,0,0,0,4,4,1,2,0,53,45478,8,0,325,790.0743216500285,58.11601213773693,158.6921148687277,65,GarstgerUnhold,36,0.6111111111111112,4,true,true
2412925,opf/openproject,ruby,629,1383919879,,1384160413,4008,,unknown,false,false,18,13,0,0,0,0,1,0,6,7,5,1,0,53,45478,24,204,371,790.0743216500285,58.11601213773693,158.6921148687277,65,tilt,14,0.14285714285714285,1,true,true
2412353,opf/openproject,ruby,628,1383914360,,1383915737,22,,unknown,false,false,18,1,0,1,1,1,1,0,1,2,1,1,0,53,45252,11,0,310,794.0201538053566,58.406258286926544,159.48466366127465,65,meeee,60,0.6166666666666667,35,true,true
2412046,opf/openproject,ruby,627,1383910631,,1384359969,7488,,unknown,false,false,18,2,0,0,0,0,0,0,3,3,1,1,0,53,45223,16,0,336,794.5293324193441,58.443712270304935,159.58693585122614,65,GarstgerUnhold,35,0.6285714285714286,4,true,true
2411857,opf/openproject,ruby,626,1383908173,,1383910838,44,,unknown,false,false,18,2,0,1,1,1,0,0,2,2,1,1,0,53,45223,30,0,311,793.7553899564381,58.443712270304935,159.47637264223957,65,meeee,59,0.6271186440677966,35,true,true
2411365,opf/openproject,ruby,625,1383902511,,1384158233,4262,,unknown,false,false,18,120,0,0,0,0,36,0,66,102,34,40,1,53,45223,1388,1235,1876,793.7553899564381,58.443712270304935,159.47637264223957,65,GarstgerUnhold,34,0.6470588235294118,4,true,true
2410815,opf/openproject,ruby,624,1383895778,,1383911352,259,,unknown,false,false,18,4,0,0,0,0,0,0,2,2,1,1,0,53,45220,6,0,371,793.7859354268023,58.44758956214065,159.48695267580717,65,ulferts,84,0.75,0,true,true
2410558,opf/openproject,ruby,623,1383891050,,1383914069,383,,unknown,false,false,18,7,0,0,0,0,0,0,6,6,3,1,0,53,45220,348,0,426,793.7859354268023,58.44758956214065,159.48695267580717,65,ulferts,83,0.7590361445783133,0,true,true
2405570,opf/openproject,ruby,622,1383833817,,1383834113,4,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,53,45221,8,0,2,792.8396099157471,58.379956215032834,159.32863050352714,65,cratz,45,0.8666666666666667,1,true,false
2405483,opf/openproject,ruby,621,1383833131,,1383902054,1148,,unknown,false,false,18,2,0,2,2,1,0,0,3,3,2,1,0,53,45221,6,2,372,792.8396099157471,58.379956215032834,159.32863050352714,65,sschu,61,0.7377049180327869,1,true,true
2405459,opf/openproject,ruby,620,1383832863,,1384330869,8300,,unknown,false,false,18,24,0,0,0,0,1,0,20,21,9,11,0,53,45221,161,94,759,792.8396099157471,58.379956215032834,159.32863050352714,65,tilt,13,0.15384615384615385,1,true,true
2405256,opf/openproject,ruby,619,1383831283,,1383917364,1434,,unknown,false,false,18,9,0,0,0,0,4,0,3,7,6,1,0,53,45221,411,0,625,792.8396099157471,58.379956215032834,159.32863050352714,65,hschink,59,0.3050847457627119,2,true,true
2404422,opf/openproject,ruby,618,1383822595,,1386834890,50204,,unknown,false,false,18,4,0,1,1,1,0,0,3,3,2,1,0,53,45206,8,66,0,792.9920806972526,58.37720656550015,159.35937707383977,65,hschink,58,0.3103448275862069,2,true,true
2404309,opf/openproject,ruby,617,1383820801,,1383829537,145,,unknown,false,false,18,3,0,1,1,1,0,0,6,6,4,1,0,53,45206,46,8,367,792.9920806972526,58.37720656550015,159.35937707383977,65,sschu,60,0.75,1,true,true
2404032,opf/openproject,ruby,616,1383817267,,1383909910,1544,,unknown,false,false,18,9,0,0,0,0,1,0,3,4,2,2,0,53,45206,6,76,305,792.9920806972526,58.37720656550015,159.35937707383977,65,hschink,57,0.3157894736842105,2,true,true
2403730,opf/openproject,ruby,615,1383813774,,1383815561,29,,unknown,false,false,18,5,0,2,2,2,0,0,2,2,0,2,0,53,45206,0,0,348,792.9920806972526,58.37720656550015,159.35937707383977,65,hschink,56,0.32142857142857145,2,true,true
2403605,opf/openproject,ruby,614,1383811952,,1383825083,218,,unknown,false,false,18,2,0,0,0,0,0,0,2,2,1,1,0,53,45206,9,0,348,792.9920806972526,58.37720656550015,159.35937707383977,65,nkenneweg,45,0.28888888888888886,4,true,true
2398347,opf/openproject,ruby,613,1383749431,,1383896477,2450,,unknown,false,false,18,4,0,1,1,1,0,0,3,3,2,1,0,53,45190,12,0,322,793.2285903961053,58.35361805709228,159.3936711661872,64,machisuji,1,0.0,18,true,true
2397996,opf/openproject,ruby,611,1383746307,,1383747099,13,,unknown,false,false,18,1,0,0,0,0,0,0,2,2,1,0,1,53,45187,3,0,49,793.0378206121229,58.335361940381084,159.3599929183172,64,apfelfabrik,58,0.6896551724137931,13,true,true
2397993,opf/openproject,ruby,610,1383746258,,1383747601,22,,unknown,false,false,18,2,0,0,0,0,0,0,2,2,1,1,0,53,45187,97,0,290,793.0378206121229,58.335361940381084,159.3599929183172,64,sschu,59,0.7627118644067796,1,true,true
2397487,opf/openproject,ruby,609,1383741491,,1383741768,4,,unknown,false,false,18,2,0,0,0,0,0,0,2,2,1,1,0,53,45125,4,0,15,794.1274238227147,58.415512465373965,159.57894736842104,64,meeee,58,0.6379310344827587,35,true,true
2397224,opf/openproject,ruby,608,1383738479,,1383746179,128,,unknown,false,false,18,1,0,0,0,0,0,0,2,2,1,1,0,53,45125,67,0,288,794.1274238227147,58.415512465373965,159.57894736842104,64,sschu,58,0.7758620689655172,1,true,true
2396689,opf/openproject,ruby,607,1383731458,,1383737313,97,,unknown,false,false,18,1,0,0,0,0,0,0,4,4,2,2,0,53,45127,42,0,307,794.0922285992864,58.41292352693509,159.57187493075097,64,apfelfabrik,57,0.7017543859649122,13,true,true
2396575,opf/openproject,ruby,606,1383730001,,1383747349,289,,unknown,false,false,18,2,0,3,3,3,0,0,3,3,1,2,0,53,45127,2,0,294,794.0922285992864,58.41292352693509,159.57187493075097,64,tilt,12,0.16666666666666666,1,true,true
2396202,opf/openproject,ruby,605,1383725215,,1383750903,428,,unknown,false,false,18,4,0,0,0,0,0,0,2,2,1,1,0,53,45127,72,0,295,794.0922285992864,58.41292352693509,159.57187493075097,64,hschink,55,0.32727272727272727,2,true,true
2395964,opf/openproject,ruby,604,1383721783,,1384258276,8941,,unknown,false,false,18,10,0,2,2,1,2,0,7,9,8,1,0,53,45127,424,0,316,794.0922285992864,58.41292352693509,159.57187493075097,64,hschink,54,0.3333333333333333,2,true,true
2393048,opf/openproject,ruby,603,1383680532,,1383750459,1165,,unknown,false,false,18,4,0,0,0,0,0,0,4,4,3,1,0,53,45127,14,42,366,794.0922285992864,58.41292352693509,159.57187493075097,64,tilt,11,0.18181818181818182,1,true,true
2389979,opf/openproject,ruby,602,1383655465,,1383657914,40,,unknown,false,false,18,7,0,1,1,1,0,0,4,4,3,1,0,54,45037,102,0,309,791.9488420631925,58.396429602326975,159.468881142172,64,hschink,53,0.33962264150943394,2,true,true
2388538,opf/openproject,ruby,601,1383641265,,1384765943,18744,,unknown,false,false,18,2,0,3,3,2,1,0,4,5,3,2,0,54,45035,38,0,0,791.9840124347729,58.39902298212502,159.47596313978016,64,meeee,57,0.6491228070175439,35,true,true
2388292,opf/openproject,ruby,600,1383638751,,1383642847,68,,unknown,false,false,18,1,0,0,0,0,0,0,2,2,1,0,1,54,45035,7,0,48,791.9840124347729,58.39902298212502,159.47596313978016,64,cratz,44,0.8863636363636364,1,true,false
2383287,opf/openproject,ruby,599,1383577380,,1383749364,2866,,unknown,false,false,18,3,3,0,3,2,0,0,3,3,2,1,0,54,45033,33,36,357,792.0191859303177,58.401616592276774,159.48304576643795,64,meeee,56,0.6607142857142857,35,true,true
2382596,opf/openproject,ruby,598,1383571392,,1383749433,2967,,unknown,false,false,18,1,0,0,0,0,0,0,2,2,2,0,0,54,45033,3,16,53,792.0191859303177,58.401616592276774,159.48304576643795,64,nkenneweg,44,0.29545454545454547,4,true,true
2382164,opf/openproject,ruby,597,1383567320,,1383644558,1287,,unknown,false,false,18,2,0,2,2,2,0,0,4,4,2,2,0,54,45033,84,0,310,792.0191859303177,58.401616592276774,159.48304576643795,64,tessi,64,0.6875,22,true,true
2383703,opf/openproject,ruby,596,1383564821,,1383581050,270,,unknown,false,false,18,3,0,2,2,2,0,0,2,2,1,1,0,53,45033,13,0,294,792.0191859303177,58.401616592276774,159.48304576643795,64,hschink,52,0.34615384615384615,2,true,true
2381021,opf/openproject,ruby,595,1383552267,,1383641426,1485,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,53,45033,6,0,0,792.0191859303177,58.401616592276774,159.48304576643795,64,meeee,55,0.6727272727272727,35,true,true
2369781,opf/openproject,ruby,594,1383321153,,1383571237,4168,,unknown,false,false,18,2,0,2,2,2,0,0,2,2,1,1,0,53,45023,10,0,273,791.2178220020878,58.25911200941741,159.27414876840726,64,tilt,10,0.2,1,true,true
2369519,opf/openproject,ruby,593,1383318524,1383322973,1383322973,74,74,github,false,false,18,2,0,1,1,1,0,0,5,5,4,1,0,53,45023,22,53,299,791.2178220020878,58.25911200941741,159.27414876840726,64,GarstgerUnhold,33,0.6363636363636364,4,true,true
2368931,opf/openproject,ruby,592,1383313322,1383317458,1383317458,68,68,github,false,false,18,2,0,2,2,1,0,0,3,3,1,2,0,53,45022,2,0,292,791.2353960286083,58.260406023721735,159.2776864643952,64,tilt,9,0.1111111111111111,1,true,true
2368655,opf/openproject,ruby,591,1383310309,,1384165490,14253,,unknown,false,false,18,3,0,3,3,2,0,0,2,2,2,0,0,53,44993,28,2,77,790.7007756762164,58.18682906229858,159.20254261774053,64,meeee,54,0.6851851851851852,35,true,true
2368648,opf/openproject,ruby,590,1383310260,1383311821,1383311821,26,26,github,false,false,18,3,0,2,2,1,1,0,2,3,1,1,0,54,44993,74,0,277,790.7007756762164,58.18682906229858,159.20254261774053,64,apfelfabrik,56,0.6964285714285714,13,true,true
2368367,opf/openproject,ruby,589,1383307042,,1384414145,18451,,unknown,false,false,18,2,0,2,2,1,0,0,8,8,8,0,0,54,45033,162,0,73,792.0191859303177,58.401616592276774,159.48304576643795,64,tessi,63,0.6984126984126984,22,true,true
2368111,opf/openproject,ruby,588,1383303598,,1383304825,20,,unknown,false,false,18,1,0,0,0,0,0,0,2,2,1,1,0,54,44978,2,0,293,789.5415536484503,58.13953488372093,159.1222375383521,64,ulferts,82,0.7682926829268293,0,true,true
2367831,opf/openproject,ruby,587,1383299412,,1383310129,178,,unknown,false,false,18,5,1,3,4,2,0,0,2,2,1,1,0,54,44978,21,0,298,789.5415536484503,58.13953488372093,159.1222375383521,64,hschink,51,0.35294117647058826,2,true,true
2367788,opf/openproject,ruby,586,1383298926,,1383837959,8983,,unknown,false,false,18,18,7,4,11,2,1,0,15,16,10,5,0,53,44978,93,277,1277,789.5415536484503,58.13953488372093,159.1222375383521,64,tilt,8,0.125,1,true,true
2367751,opf/openproject,ruby,585,1383298516,,1383303423,81,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,53,44978,0,0,1,789.5415536484503,58.13953488372093,159.1222375383521,64,ulferts,81,0.7777777777777778,0,true,true
2367642,opf/openproject,ruby,584,1383297185,,1383312086,248,,unknown,false,false,18,2,4,2,6,2,0,0,3,3,2,1,0,53,44978,6,112,288,789.5415536484503,58.13953488372093,159.1222375383521,64,meeee,53,0.6981132075471698,35,true,true
2367329,opf/openproject,ruby,583,1383291031,,1383304420,223,,unknown,false,false,18,3,0,1,1,1,1,0,2,3,2,1,0,53,44978,11,47,282,789.5415536484503,58.13953488372093,159.1222375383521,64,tessi,62,0.7096774193548387,22,true,true
2367327,opf/openproject,ruby,582,1383291020,,1383309112,301,,unknown,false,false,18,6,4,5,9,2,0,0,5,5,4,1,0,53,44978,18,51,376,789.5415536484503,58.13953488372093,159.1222375383521,64,hschink,50,0.36,2,true,true
2364585,opf/openproject,ruby,581,1383245145,,1383246614,24,,unknown,false,false,18,5,0,1,1,1,0,0,4,4,3,1,0,53,44977,32,54,356,789.5368744024723,58.140827534072976,159.12577539631368,64,hschink,49,0.3673469387755102,2,true,true
2363627,opf/openproject,ruby,580,1383236621,,1383238025,23,,unknown,false,false,18,2,2,1,3,2,1,0,1,2,1,1,0,53,44957,52,0,272,789.8881153101853,58.16669261738995,159.1965656071357,64,tilt,7,0.14285714285714285,1,true,true
2362222,opf/openproject,ruby,579,1383224565,,1383305524,1349,,unknown,false,false,18,12,0,1,1,1,3,0,8,11,3,6,0,53,44957,123,0,1103,789.8881153101853,58.16669261738995,159.1965656071357,64,apfelfabrik,55,0.7090909090909091,13,true,true
2361729,opf/openproject,ruby,578,1383220118,,1383220741,10,,unknown,false,false,18,2,0,0,0,0,1,0,1,2,1,1,0,54,44950,51,0,268,789.321468298109,58.17575083426029,159.13236929922135,64,meeee,52,0.7115384615384616,35,true,true
2361428,opf/openproject,ruby,577,1383216203,,1383742692,8774,,unknown,false,false,18,2,0,3,3,2,2,0,2,4,0,0,0,54,44870,0,0,0,800.6240249609984,60.21840873634945,162.1573434365946,64,ekabadayi,2,0.0,0,false,false
2360966,opf/openproject,ruby,576,1383210980,,1383220586,160,,unknown,false,false,18,10,0,0,0,0,0,0,3,3,2,1,0,54,44870,20,100,545,800.6017383552485,60.21840873634945,162.1573434365946,64,hschink,48,0.375,2,true,true
2360864,opf/openproject,ruby,575,1383209741,,1383220573,180,,unknown,false,false,18,6,0,1,1,1,0,0,3,3,2,1,0,54,44870,20,38,281,800.6017383552485,60.21840873634945,162.1573434365946,64,hschink,47,0.3829787234042553,2,true,true
