pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2122629,globaleaks/GLBackend,python,185,1379592234,1379596313,1379596313,67,67,github,false,false,4,1,0,1,1,1,0,0,5,5,3,0,2,30,6945,19,0,69,388.76889848812095,20.158387329013678,56.299496040316775,22,evilaliv3,53,0.33962264150943394,14,true,true
2121492,globaleaks/GLBackend,python,184,1379581233,1379581276,1379581276,0,0,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,30,6942,14,0,35,388.9369057908384,20.16709881878421,56.32382598674734,22,evilaliv3,52,0.3269230769230769,14,true,true
2120760,globaleaks/GLBackend,python,183,1379573191,1379573720,1379573720,8,8,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,30,6939,0,0,0,389.10505836575874,20.17581784118749,56.348176970745065,22,evilaliv3,51,0.3137254901960784,14,true,true
2659027,globaleaks/GLBackend,python,182,1379157341,1379188091,1379188091,512,512,github,false,false,4,1,0,1,1,1,0,0,2,2,0,0,2,32,6939,0,0,7,389.10505836575874,20.17581784118749,56.348176970745065,22,evilaliv3,50,0.3,14,true,true
2094448,globaleaks/GLBackend,python,181,1378926453,1379082280,1379082280,2597,2597,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,32,6916,0,0,5,380.7113938692886,20.242914979757085,54.800462695199535,22,evilaliv3,49,0.30612244897959184,14,true,true
2090406,globaleaks/GLBackend,python,180,1378885082,1379099732,1379099732,3577,3577,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,31,6916,7,0,42,380.7113938692886,20.242914979757085,54.800462695199535,22,vecna,31,0.3870967741935484,43,true,true
2085201,globaleaks/GLBackend,python,178,1378815541,1379059741,1379059741,4070,4070,commits_in_master,false,false,4,2,0,2,2,2,0,0,3,3,3,0,0,32,6912,81,0,94,380.931712962963,20.25462962962963,54.832175925925924,22,vecna,29,0.41379310344827586,43,true,true
2085223,globaleaks/GLBackend,python,177,1378815439,1379084326,1379084326,4481,4481,commits_in_master,false,false,4,16,0,1,1,1,0,0,14,14,13,0,1,32,6915,158,154,462,380.766449746927,20.245842371655822,54.80838756326826,22,vecna,28,0.42857142857142855,43,true,true
2084973,globaleaks/GLBackend,python,176,1378813212,1378817827,1378817827,76,76,github,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,32,6912,3,0,72,380.931712962963,20.25462962962963,54.832175925925924,22,hellais,24,0.4166666666666667,95,true,true
2084387,globaleaks/GLBackend,python,175,1378806808,1378810555,1378810555,62,62,commits_in_master,false,false,4,16,0,1,1,2,0,0,14,14,13,0,1,32,6912,161,154,534,380.931712962963,20.25462962962963,54.832175925925924,22,vecna,27,0.4444444444444444,43,true,true
2084004,globaleaks/GLBackend,python,174,1378801533,1378813039,1378813039,191,191,commits_in_master,false,false,4,13,0,3,3,3,0,0,12,12,11,0,1,32,6912,140,94,444,380.931712962963,20.25462962962963,54.832175925925924,22,vecna,26,0.46153846153846156,43,true,true
2083845,globaleaks/GLBackend,python,173,1378799517,1378800135,1378800135,10,10,commits_in_master,false,false,4,1,0,0,0,2,0,0,3,3,3,0,0,31,6912,64,0,47,380.931712962963,20.25462962962963,54.832175925925924,22,vecna,25,0.48,43,true,true
2083173,globaleaks/GLBackend,python,172,1378791574,1378801463,1378801463,164,164,github,false,false,4,2,0,1,1,2,0,0,1,1,1,0,0,31,6912,3,0,72,380.931712962963,20.25462962962963,54.832175925925924,22,evilaliv3,48,0.2916666666666667,14,true,true
2083179,globaleaks/GLBackend,python,171,1378791050,1378791485,1378791485,7,7,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,31,6912,3,0,72,380.931712962963,20.25462962962963,54.832175925925924,22,evilaliv3,47,0.2978723404255319,14,true,true
2078736,globaleaks/GLBackend,python,170,1378733332,1378801463,1378801463,1135,1135,commits_in_master,false,false,4,5,0,3,3,2,0,0,8,8,7,0,1,31,6912,64,94,289,380.931712962963,20.25462962962963,54.832175925925924,22,evilaliv3,46,0.30434782608695654,14,true,true
2077868,globaleaks/GLBackend,python,169,1378725669,1378732928,1378732928,120,120,commits_in_master,false,false,4,5,0,0,0,1,0,0,8,8,7,0,1,31,6912,64,94,289,380.931712962963,20.25462962962963,54.832175925925924,22,vecna,24,0.5,43,true,true
2075209,globaleaks/GLBackend,python,168,1378676818,1378801476,1378801476,2077,2077,commits_in_master,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,31,6912,9,0,38,380.931712962963,20.25462962962963,54.832175925925924,22,hellais,23,0.43478260869565216,95,true,true
2074718,globaleaks/GLBackend,python,167,1378667211,1378670157,1378670157,49,49,github,false,false,4,3,0,1,1,1,0,0,3,3,3,0,0,31,6912,64,0,57,380.931712962963,20.25462962962963,54.832175925925924,22,evilaliv3,45,0.28888888888888886,14,true,true
2073511,globaleaks/GLBackend,python,166,1378642785,1378731234,1378731234,1474,1474,commits_in_master,false,false,4,1,0,3,3,2,0,0,7,7,7,0,0,31,6916,145,87,108,380.7113938692886,20.242914979757085,54.800462695199535,22,vecna,23,0.5217391304347826,43,true,true
2074507,globaleaks/GLBackend,python,165,1378642785,1378663378,1378663378,343,343,github,false,false,4,5,0,6,6,2,0,0,3,3,3,0,0,31,6917,228,3,225,380.8009252566141,20.239988434292325,54.7925401185485,22,evilaliv3,44,0.2727272727272727,14,true,true
2071784,globaleaks/GLBackend,python,164,1378586782,1378586871,1378586872,1,1,github,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,31,6911,75,0,0,381.131529445811,20.25756041093908,54.84010996961366,22,hellais,22,0.4090909090909091,95,true,true
2036113,globaleaks/GLBackend,python,163,1378238345,1378240655,1378240655,38,38,github,false,false,4,3,0,1,1,1,0,0,4,4,3,0,1,33,6873,61,0,131,383.2387603666521,20.36956205441583,55.14331441874,22,vecna,22,0.5,43,true,true
2031568,globaleaks/GLBackend,python,162,1378155634,1378157284,1378157284,27,27,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,35,6879,34,0,32,382.90449193196685,20.351795319087074,55.09521732810001,22,evilaliv3,43,0.2558139534883721,13,true,true
2030087,globaleaks/GLBackend,python,161,1378129858,1378141626,1378141626,196,196,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,35,6891,36,0,70,382.2377013495864,20.31635466550573,54.99927441590481,22,vecna,21,0.47619047619047616,42,true,true
2028198,globaleaks/GLBackend,python,159,1378105609,1378125053,1378125053,324,324,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,6898,41,0,17,381.8498115395767,20.29573789504204,54.94346187300667,22,evilaliv3,42,0.23809523809523808,13,true,true
2027068,globaleaks/GLBackend,python,158,1378074137,,1378130439,938,,unknown,true,false,4,1,0,5,5,3,1,0,10,11,11,0,0,35,6898,125,0,0,381.8498115395767,20.29573789504204,54.94346187300667,22,evilaliv3,41,0.24390243902439024,13,true,true
2025447,globaleaks/GLBackend,python,157,1378019678,1378154154,1378154154,2241,2241,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,35,6898,55,0,24,381.8498115395767,20.29573789504204,54.94346187300667,22,evilaliv3,40,0.25,13,true,true
2011060,globaleaks/GLBackend,python,156,1377930882,1378016493,1378016493,1426,1426,commits_in_master,false,false,4,3,0,4,4,2,0,0,20,20,20,0,0,34,6887,114,94,349,376.7968636561638,20.03775228691738,54.59561492667344,22,evilaliv3,39,0.2564102564102564,13,true,true
2009530,globaleaks/GLBackend,python,155,1377889603,1377929642,1377929642,667,667,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,34,6880,37,0,64,377.18023255813955,20.05813953488372,54.651162790697676,22,vecna,20,0.5,42,true,true
2009301,globaleaks/GLBackend,python,154,1377886744,1377942358,1377942358,926,926,commits_in_master,false,false,4,4,0,1,1,1,0,0,4,4,4,0,0,34,6880,39,22,103,377.18023255813955,20.05813953488372,54.651162790697676,22,vecna,19,0.5263157894736842,42,true,true
2050630,globaleaks/GLBackend,python,153,1377838940,1377850507,1377850507,192,192,github,false,false,4,36,0,0,0,0,1,1,27,29,25,0,3,34,6728,1304,51,1514,386.5933412604043,20.51129607609988,55.8858501783591,22,vecna,18,0.5,42,true,true
2048916,globaleaks/GLBackend,python,152,1377793320,1377794009,1377794009,11,11,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,34,6728,2,0,0,386.5933412604043,20.51129607609988,55.8858501783591,22,hellais,21,0.38095238095238093,91,true,true
1985801,globaleaks/GLBackend,python,150,1377511223,1377850509,1377850509,5654,5654,commits_in_master,false,true,5,28,0,2,2,1,1,1,26,28,24,0,3,35,6670,1026,51,1336,389.20539730134936,20.689655172413794,56.07196401799101,20,vecna,16,0.5625,41,true,true
1974831,globaleaks/GLBackend,python,149,1377244935,1377418547,1377418547,2893,2893,commits_in_master,false,false,5,7,0,0,0,0,0,0,4,4,2,0,2,36,6634,36,13,41,392.0711486282786,20.952668073560446,56.074766355140184,20,vecna,15,0.6,39,true,true
1962481,globaleaks/GLBackend,python,147,1377073282,1377468349,1377468349,6584,6584,commits_in_master,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,35,6661,160,0,62,390.4819096231797,20.8677375769404,55.84747034979733,20,evilaliv3,38,0.2631578947368421,13,true,true
1959405,globaleaks/GLBackend,python,146,1377021919,,1377024991,51,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,36,6636,148,0,0,386.829415310428,20.64496684749849,54.85232067510549,20,evilaliv3,37,0.2702702702702703,13,true,true
1956282,globaleaks/GLBackend,python,145,1376985762,1377479944,1377479944,8236,8236,commits_in_master,false,false,5,5,3,3,6,2,2,1,21,24,22,0,1,36,6636,456,84,500,388.3363471971067,20.64496684749849,55.003013863773354,20,evilaliv3,36,0.2777777777777778,13,true,true
1954480,globaleaks/GLBackend,python,144,1376948908,,1377024147,1253,,unknown,false,false,5,2,0,2,2,2,0,0,4,4,4,0,0,36,6636,311,151,0,388.3363471971067,20.64496684749849,55.003013863773354,20,vecna,13,0.6923076923076923,39,true,true
2047786,globaleaks/GLBackend,python,143,1376759327,1376776650,1376776650,288,288,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,36,6496,0,0,0,386.5455665024631,21.089901477832512,51.724137931034484,19,vecna,12,0.6666666666666666,39,true,true
1944841,globaleaks/GLBackend,python,142,1376723532,1376760021,1376760021,608,608,commits_in_master,false,false,5,3,0,5,5,2,0,0,12,12,16,0,0,36,6394,347,122,184,370.65999374413514,20.48795746011886,49.577729121050986,19,evilaliv3,35,0.2857142857142857,13,true,true
1930486,globaleaks/GLBackend,python,141,1376484899,1376760304,1376760304,4590,4590,commits_in_master,true,false,5,2,0,2,2,2,1,0,14,15,14,0,1,37,6394,349,86,310,370.65999374413514,20.48795746011886,49.577729121050986,19,evilaliv3,34,0.29411764705882354,13,true,true
1926621,globaleaks/GLBackend,python,140,1376423803,,1376477987,903,,unknown,false,false,5,1,0,8,8,3,1,0,6,7,6,0,1,37,6394,99,0,0,370.65999374413514,20.48795746011886,49.577729121050986,19,evilaliv3,33,0.30303030303030304,13,true,true
1920474,globaleaks/GLBackend,python,139,1376225741,1376226002,1376226002,4,4,github,false,false,5,3,0,0,0,0,1,0,2,3,2,0,1,38,6368,3,0,57,371.2311557788945,20.571608040201003,49.46608040201005,38,hellais,20,0.35,180,true,true
1918298,globaleaks/GLBackend,python,138,1376147515,1376159171,1376159171,194,194,github,false,false,5,1,0,0,0,0,0,0,10,10,10,0,0,39,6224,177,2,160,378.69537275064266,21.047557840616967,50.61053984575835,19,vecna,11,0.6363636363636364,39,true,true
1918075,globaleaks/GLBackend,python,137,1376139838,1376141763,1376141763,32,32,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,40,6142,4,7,54,383.0999674373168,21.328557473135785,51.28622598502117,19,hellais,19,0.3157894736842105,90,true,true
1917928,globaleaks/GLBackend,python,136,1376134891,1376141792,1376141792,115,115,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,40,6142,39,0,36,383.0999674373168,21.328557473135785,51.28622598502117,19,hellais,18,0.2777777777777778,90,true,true
1917883,globaleaks/GLBackend,python,135,1376133176,1376142250,1376142250,151,151,github,false,false,5,2,0,1,1,1,0,0,11,11,10,0,1,39,6142,43,0,262,383.0999674373168,21.328557473135785,51.28622598502117,19,evilaliv3,32,0.28125,13,true,true
1917872,globaleaks/GLBackend,python,134,1376132800,1376133151,1376133151,5,5,commits_in_master,false,false,5,2,0,0,0,0,0,0,12,12,11,0,1,39,6134,151,0,30,383.5996087381806,21.35637430714053,51.35311379197913,19,evilaliv3,31,0.2903225806451613,13,true,true
1905132,globaleaks/GLBackend,python,133,1376062898,1376133574,1376133574,1177,1177,github,false,false,5,1,1,1,2,1,0,0,2,2,2,0,0,38,6134,108,0,30,383.5996087381806,21.35637430714053,51.35311379197913,19,evilaliv3,30,0.26666666666666666,13,true,true
1914028,globaleaks/GLBackend,python,132,1376049278,1376049358,1376049358,1,1,github,false,false,5,2,0,3,3,1,0,0,4,4,4,0,0,38,6123,23,0,114,384.2887473460722,21.39474113996407,51.4453699167075,38,hellais,17,0.23529411764705882,178,true,true
1828173,globaleaks/GLBackend,python,131,1374691128,1374787317,1374787317,1603,1603,commits_in_master,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,40,5858,58,0,65,393.3082963468761,22.19187435984978,53.26049846363947,18,evilaliv3,29,0.27586206896551724,13,true,true
1829460,globaleaks/GLBackend,python,130,1374671226,1374787317,1374787317,1934,1934,commits_in_master,false,false,5,1,0,1,1,1,0,0,4,4,1,0,3,40,5858,25,0,15,393.3082963468761,22.19187435984978,53.26049846363947,18,evilaliv3,28,0.2857142857142857,13,true,true
1809026,globaleaks/GLBackend,python,129,1374513455,1374513475,1374513475,0,0,commits_in_master,false,false,5,39,0,0,0,0,1,0,36,37,32,0,4,39,5603,1466,269,1327,402.46296626807066,23.02338033196502,54.61359985721935,18,evilaliv3,27,0.2962962962962963,13,true,true
1802544,globaleaks/GLBackend,python,128,1374422839,1374787317,1374787317,6074,6074,commits_in_master,true,false,5,20,1,5,6,3,0,0,28,28,23,0,5,38,5841,1687,462,582,394.45300462249617,22.256462934429035,53.41551104262968,18,evilaliv3,26,0.3076923076923077,13,true,true
1779258,globaleaks/GLBackend,python,127,1373982431,1373984871,1373984871,40,40,commits_in_master,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,29,5752,46,20,36,400.0347705146036,22.600834492350486,54.24200278164117,17,evilaliv3,25,0.32,13,true,true
1751789,globaleaks/GLBackend,python,126,1373418094,1373551455,1373551455,2222,2222,commits_in_master,false,false,5,21,0,1,1,1,1,0,23,24,23,0,0,28,5466,1414,130,1130,405.41529454811564,23.23454079765825,55.61653860226857,16,hellais,16,0.25,84,true,true
1713805,globaleaks/GLBackend,python,125,1373230623,1373264006,1373264006,556,556,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,28,5425,5,0,31,404.0552995391705,23.410138248847925,53.27188940092166,16,evilaliv3,24,0.3333333333333333,12,true,true
1713598,globaleaks/GLBackend,python,124,1373226118,1373263958,1373263958,630,630,commits_in_master,false,false,5,2,2,3,5,2,0,0,3,3,2,0,1,28,5425,32,0,163,404.0552995391705,23.410138248847925,53.27188940092166,16,evilaliv3,23,0.34782608695652173,12,true,true
1699408,globaleaks/GLBackend,python,123,1373011482,,1373013995,41,,unknown,false,false,5,1,0,0,0,0,0,0,3,3,1,0,2,29,5419,33,0,0,404.50267577043735,23.436058313341945,53.330872854770256,16,evilaliv3,22,0.36363636363636365,12,true,true
1696824,globaleaks/GLBackend,python,122,1372948958,1372954527,1372954527,92,92,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,29,5348,31,0,31,407.0680628272251,23.7471952131638,54.03889304412865,16,evilaliv3,21,0.3333333333333333,12,true,true
1693848,globaleaks/GLBackend,python,121,1372920279,1372954293,1372954293,566,566,merged_in_comments,false,false,5,3,0,2,2,2,0,0,5,5,3,0,2,28,5348,31,0,0,407.0680628272251,23.7471952131638,54.03889304412865,16,evilaliv3,20,0.35,12,true,true
1693831,globaleaks/GLBackend,python,120,1372919869,1372919924,1372919924,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,5,5,3,0,2,28,5348,23,0,126,407.0680628272251,23.7471952131638,54.03889304412865,16,evilaliv3,19,0.3684210526315789,12,true,true
1693772,globaleaks/GLBackend,python,119,1372918859,1372954549,1372954549,594,594,github,false,false,5,2,0,2,2,2,0,0,4,4,1,0,3,28,5348,4,0,128,407.0680628272251,23.7471952131638,54.03889304412865,16,evilaliv3,18,0.3333333333333333,12,true,true
1683685,globaleaks/GLBackend,python,118,1372830428,1372954592,1372954592,2069,2069,commits_in_master,false,false,5,3,0,2,2,2,0,0,3,3,3,0,0,28,5348,409,0,112,407.0680628272251,23.7471952131638,54.03889304412865,16,evilaliv3,17,0.35294117647058826,12,true,true
1678468,globaleaks/GLBackend,python,117,1372749404,1372954623,1372954623,3420,3420,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,1,0,2,27,5347,5,0,90,407.1441930054236,23.75163643164391,54.04899943893772,16,evilaliv3,16,0.375,12,true,true
1666456,globaleaks/GLBackend,python,116,1372432100,1372432418,1372432418,5,5,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,29,5067,30,0,92,429.6427866587724,25.064140517071245,57.035721334122755,16,vecna,10,0.6,38,true,true
1611354,globaleaks/GLBackend,python,115,1371543918,1371547508,1371547508,59,59,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,1,0,1,29,4625,8,0,131,488.2162162162162,28.972972972972972,62.7027027027027,16,evilaliv3,15,0.4,12,true,true
1595409,globaleaks/GLBackend,python,114,1371192088,1371211359,1371211359,321,321,commits_in_master,false,false,5,4,0,0,0,1,0,0,2,2,2,0,0,28,4068,35,0,81,525.8112094395279,31.46509341199607,68.58407079646017,16,vecna,9,0.6666666666666666,37,true,true
1574733,globaleaks/GLBackend,python,113,1370857631,1370858655,1370858655,17,17,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,30,4068,0,0,14,525.8112094395279,31.46509341199607,68.58407079646017,16,evilaliv3,14,0.42857142857142855,12,true,true
1581647,globaleaks/GLBackend,python,112,1370257951,,1370967999,11834,,unknown,false,false,5,14,0,0,0,0,0,0,1,1,0,1,0,28,4050,0,0,0,488.3950617283951,30.864197530864196,64.44444444444444,16,evilaliv3,13,0.46153846153846156,12,true,true
1587713,globaleaks/GLBackend,python,111,1370257814,,1371063578,13429,,unknown,false,false,5,29,0,0,0,0,0,0,1,1,0,1,0,28,4050,0,0,0,488.3950617283951,30.864197530864196,64.44444444444444,16,evilaliv3,12,0.5,12,true,true
1588667,globaleaks/GLBackend,python,110,1370257438,1371079181,1371079181,13695,13695,commits_in_master,false,false,5,5,0,0,0,0,0,0,4,4,0,0,5,28,4050,0,0,72,488.3950617283951,30.864197530864196,64.44444444444444,16,evilaliv3,11,0.5454545454545454,12,true,true
1518376,globaleaks/GLBackend,python,109,1369519599,1369556697,1369556697,618,618,commits_in_master,false,false,4,12,0,0,0,0,0,1,34,35,28,0,7,25,3935,784,230,1321,500.6353240152478,31.76620076238882,66.32782719186784,16,vecna,8,0.75,37,true,true
2659026,globaleaks/GLBackend,python,108,1369290633,1369331841,1369331841,686,686,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,24,3963,7,0,18,495.3318193287913,31.541761291950543,64.3451930355791,16,evilaliv3,10,0.5,12,true,true
1503632,globaleaks/GLBackend,python,107,1369075449,1369140423,1369140423,1082,1082,commits_in_master,false,false,5,2,0,0,0,0,0,0,4,4,3,0,1,23,3955,6,6,91,496.3337547408344,31.605562579013903,64.47534766118837,16,evilaliv3,9,0.5555555555555556,12,true,true
1487226,globaleaks/GLBackend,python,105,1368711255,1368711970,1368711970,11,11,github,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,22,3981,40,107,104,482.54207485556395,30.89675960813866,62.04471238382316,16,evilaliv3,7,0.5714285714285714,12,true,true
1484021,globaleaks/GLBackend,python,104,1368654835,1371880388,1371880388,53759,53759,commits_in_master,false,false,5,53,0,3,3,3,7,2,32,41,31,1,4,21,3979,1478,1404,2535,482.7846192510681,30.912289519979893,62.07589846695149,16,vecna,7,0.8571428571428571,37,true,true
1472432,globaleaks/GLBackend,python,103,1368469701,1368628311,1368628311,2643,2643,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,16,4224,33,0,131,454.78219696969694,29.11931818181818,58.47537878787878,16,evilaliv3,6,0.6666666666666666,12,true,true
1451098,globaleaks/GLBackend,python,100,1368024554,1368030617,1368030617,101,101,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,13,4212,0,0,13,456.07787274453943,29.2022792022792,58.641975308641975,16,hellais,14,0.2857142857142857,75,true,true
1407674,globaleaks/GLBackend,python,99,1367233923,1367565871,1367565871,5532,5532,commits_in_master,false,false,5,3,0,6,6,3,0,0,5,5,5,0,0,13,4195,22,67,387,446.00715137067937,29.082240762812873,58.164481525625746,16,evilaliv3,5,0.8,12,true,true
1410944,globaleaks/GLBackend,python,98,1366830990,1367270032,1367270032,7317,7317,commits_in_master,false,false,5,5,0,0,0,0,0,0,8,8,8,0,0,12,4194,123,95,663,446.1134954697186,29.089175011921792,58.178350023843585,16,evilaliv3,4,1.0,12,true,true
1373025,globaleaks/GLBackend,python,97,1366042187,1366056608,1366056608,240,240,github,false,false,4,5,0,1,1,1,1,0,3,4,2,0,1,14,3913,118,0,137,478.1497572195247,31.178124201380015,62.35624840276003,16,vecna,6,0.8333333333333334,35,true,true
1317005,globaleaks/GLBackend,python,95,1366017553,1366057738,1366057739,669,669,github,false,false,4,4,1,2,3,1,0,0,12,12,12,0,0,13,3993,337,0,806,468.5699974956173,30.553468569997495,61.10693713999499,16,vecna,5,0.8,35,true,true
1350512,globaleaks/GLBackend,python,94,1365510875,1365513627,1365513627,45,45,github,false,false,4,3,0,0,0,0,0,0,13,13,13,0,0,13,3850,136,21,444,481.2987012987013,31.68831168831169,61.03896103896104,16,vecna,4,0.75,35,true,true
1350416,globaleaks/GLBackend,python,93,1365508312,1365510771,1365510771,40,40,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,13,3843,19,0,108,482.1753838147281,31.746031746031743,61.15014311735623,16,hellais,13,0.23076923076923078,73,true,true
1348389,globaleaks/GLBackend,python,92,1365459028,1365571309,1365571309,1871,1871,github,false,false,4,5,0,7,7,4,1,0,1,2,1,0,0,12,3843,450,0,0,482.1753838147281,31.746031746031743,61.15014311735623,16,hellais,12,0.16666666666666666,73,true,true
1324236,globaleaks/GLBackend,python,91,1364880179,1364986765,1364986765,1776,1776,github,false,false,4,22,0,0,0,0,4,0,23,27,20,0,5,11,3665,619,392,1051,437.65347885402457,31.10504774897681,56.20736698499318,16,evilaliv3,3,1.0,12,true,true
1324222,globaleaks/GLBackend,python,90,1364880001,1365109724,1365109724,3828,3828,github,false,false,4,6,0,0,0,0,1,0,3,4,3,0,0,11,3926,192,0,87,471.9816607233826,31.07488537952114,59.85736118186449,32,evilaliv3,2,1.0,24,true,true
1324214,globaleaks/GLBackend,python,89,1364879789,1364894660,1364894660,247,247,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,11,3657,0,0,0,438.61088323762647,31.17309269893355,56.33032540333607,16,evilaliv3,1,1.0,12,true,true
