pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1038310,hyde/hyde,python,54,1307464702,1308553648,1308553648,18149,18149,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,20,3262,5,0,6,746.1679950950337,53.34150827713059,145.30962599632127,550,gfuchedzhy,0,0,0,false,false
1038313,hyde/hyde,python,53,1307028342,1308553670,1308553670,25422,25422,fixes_in_commit,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,19,3262,19,0,0,746.1679950950337,53.34150827713059,145.30962599632127,550,vincentbernat,12,1.0,32,false,false
1038316,hyde/hyde,python,52,1306785422,1308553647,1308553647,29470,29470,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,19,3262,8,21,7,746.1679950950337,53.34150827713059,145.30962599632127,548,vincentbernat,11,1.0,32,false,false
1038318,hyde/hyde,python,50,1306780338,1308553647,1308553647,29555,29555,github,false,false,1,2,0,1,1,2,0,0,2,2,2,0,0,18,3262,11,0,10,746.1679950950337,53.34150827713059,145.30962599632127,548,stiell,0,0,0,false,false
1038321,hyde/hyde,python,49,1306280733,1308553647,1308553647,37881,37881,github,false,false,1,4,0,0,0,0,1,0,4,5,3,2,0,17,3262,160,0,37,746.1679950950337,53.34150827713059,145.30962599632127,548,rfk,1,1.0,46,false,false
1038328,hyde/hyde,python,48,1305762274,,1308412197,44165,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,14,3255,34,0,0,743.778801843318,53.14900153609831,145.00768049155147,547,mnemnosi,0,0,0,false,false
1038331,hyde/hyde,python,47,1305646017,1308553646,1308553646,48460,48460,github,false,false,1,2,0,0,0,0,1,0,1,2,2,0,0,15,3255,73,0,9,743.778801843318,53.14900153609831,145.00768049155147,547,vincentbernat,10,1.0,32,false,false
1038177,hyde/hyde,python,46,1305605238,1305605322,1305605322,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,13,3255,2,0,4,743.778801843318,53.14900153609831,145.00768049155147,547,vincentbernat,9,1.0,32,false,false
1038175,hyde/hyde,python,44,1304853598,1305087340,1305087340,3895,3895,github,false,false,1,2,0,0,0,0,2,0,2,4,2,0,0,17,3030,227,124,0,747.1947194719471,54.12541254125412,149.83498349834983,540,vincentbernat,8,1.0,31,false,false
1038333,hyde/hyde,python,43,1304839155,1305087340,1305087340,4136,4136,github,false,false,1,1,0,2,2,2,8,0,0,8,0,4,3,14,3030,0,0,0,747.1947194719471,54.12541254125412,149.83498349834983,540,merlinrebrovic,0,0,3,false,false
1038337,hyde/hyde,python,42,1304829393,1305087340,1305087340,4299,4299,github,false,false,1,2,0,1,1,1,1,0,1,2,1,0,0,13,3030,56,0,0,747.1947194719471,54.12541254125412,149.83498349834983,540,vincentbernat,7,1.0,31,false,false
1038209,hyde/hyde,python,41,1304748382,1305087339,1305087340,5649,5649,github,false,false,1,3,0,0,0,0,0,0,7,7,6,1,0,8,3030,3,30,9,747.1947194719471,54.12541254125412,149.83498349834983,540,vincentbernat,6,1.0,31,false,false
1038338,hyde/hyde,python,40,1304745741,1305087339,1305087339,5693,5693,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,4,3030,15,0,2,747.1947194719471,54.12541254125412,149.83498349834983,540,vincentbernat,5,1.0,31,false,false
1038340,hyde/hyde,python,39,1304721419,1305087339,1305087339,6098,6098,github,false,false,1,8,0,5,5,2,5,0,10,15,12,1,0,4,3030,160,124,37,747.1947194719471,54.12541254125412,149.83498349834983,540,vincentbernat,4,1.0,31,false,false
1038345,hyde/hyde,python,38,1304714204,1305087339,1305087339,6218,6218,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,3,3030,5,0,6,747.1947194719471,54.12541254125412,149.83498349834983,540,vincentbernat,3,1.0,31,false,false
1038351,hyde/hyde,python,37,1304712748,1305087339,1305087339,6243,6243,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,3,3030,67,0,0,747.1947194719471,54.12541254125412,149.83498349834983,540,vincentbernat,2,1.0,31,false,false
1038356,hyde/hyde,python,36,1304712668,1305087338,1305087338,6244,6244,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,3,3030,7,0,9,747.1947194719471,54.12541254125412,149.83498349834983,540,vincentbernat,1,1.0,31,false,false
1038181,hyde/hyde,python,33,1304504766,1304999286,1304999286,8242,8242,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,3,3030,2,0,6,747.1947194719471,54.12541254125412,149.83498349834983,540,pestaa,0,0,0,false,false
1038358,hyde/hyde,python,32,1304479448,1304712462,1304712462,3883,3883,github,false,false,1,0,0,1,1,1,0,0,0,0,0,0,0,3,3030,0,0,0,747.1947194719471,54.12541254125412,149.83498349834983,540,vincentbernat,0,0,31,false,false
1038179,hyde/hyde,python,28,1304114557,1304995772,1304995772,14686,14686,github,false,false,1,5,0,3,3,3,1,0,5,6,3,0,2,3,3030,112,0,27,747.1947194719471,54.12541254125412,149.83498349834983,537,rfk,0,0,45,false,false
1038364,hyde/hyde,python,20,1302678461,,1304999874,38690,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,2,3022,17,0,0,749.1727332892124,54.268696227663796,150.23163467902052,522,dbravender,0,0,4,false,false
1038183,hyde/hyde,python,9,1298050201,1298094836,1298094836,743,743,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,2,1965,2,0,31,921.1195928753181,72.7735368956743,191.85750636132315,483,tinnet,1,1.0,5,false,false
1038220,hyde/hyde,python,8,1297559533,1297665046,1297693846,2238,1758,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1965,0,0,3,921.1195928753181,72.7735368956743,191.85750636132315,478,tinnet,0,0,5,false,false
1038215,hyde/hyde,python,5,1297036314,,1297049054,212,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,0,1912,27,0,0,935.1464435146444,74.7907949790795,194.56066945606696,472,tombell,0,0,20,false,false
