pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
6951,heroku/heroku,ruby,446,1341966352,,1342021222,914,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,17,4878,2,0,0,853.8335383353833,81.79581795817958,138.58138581385816,830,daneharrigan,3,1.0,16,false,false
174203,heroku/heroku,ruby,402,1340635101,1340635177,1340635177,1,1,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,18,4858,9,11,22,850.3499382461919,81.51502675998354,137.09345409633593,814,hone,7,0.5714285714285714,119,false,true
171635,heroku/heroku,ruby,401,1340434826,1340581287,1340581287,2441,2441,github,false,false,5,1,0,1,1,3,0,0,2,2,2,0,0,18,4856,4,11,20,848.6408566721582,81.34266886326193,136.73805601317957,810,hone,6,0.5,119,false,true
49492,heroku/heroku,ruby,380,1340064230,1341840926,1341840926,29611,29611,github,false,false,5,2,4,4,8,3,0,0,1,1,1,0,0,19,4786,43,0,36,847.6807354784789,79.39824488090264,138.5290430422064,803,daveschaefer,0,0,1,false,false
156587,heroku/heroku,ruby,367,1339513915,1339518572,1339518572,77,77,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,21,4709,41,0,7,834.3597366744532,80.69653854321513,131.87513272456997,1594,mfine,0,0,8,true,false
537621,heroku/heroku,ruby,363,1339011818,1339083225,1339083225,1190,1190,github,false,false,6,2,0,5,5,4,0,0,3,3,3,0,0,24,4664,30,33,68,828.2590051457977,80.40308747855917,130.36020583190395,792,hgmnz,3,1.0,53,false,false
148444,heroku/heroku,ruby,360,1338931368,1338987547,1338987547,936,936,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,23,4664,2,0,6,828.2590051457977,80.40308747855917,130.36020583190395,791,daneharrigan,2,1.0,16,false,false
148379,heroku/heroku,ruby,358,1338927249,1339077960,1339077960,2511,2511,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,23,4664,39,6,23,828.2590051457977,80.40308747855917,130.36020583190395,791,daneharrigan,1,1.0,16,false,false
146600,heroku/heroku,ruby,355,1338818551,1338819489,1338819490,15,15,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,23,4662,2,4,24,828.6143286143285,80.43758043758044,130.41613041613041,791,ddollar,20,0.95,226,false,true
145465,heroku/heroku,ruby,352,1338727851,1338814815,1338814815,1449,1449,github,false,false,6,4,0,2,2,2,2,0,2,4,3,0,0,23,4661,1,80,7,814.4175069727526,78.52392190517055,127.22591718515342,791,dblock,2,1.0,99,false,false
144812,heroku/heroku,ruby,350,1338647003,1339616603,1339616603,16160,16160,github,false,false,6,3,0,12,12,3,0,0,2,2,2,0,0,22,4661,118,0,7,814.4175069727526,78.52392190517055,127.22591718515342,791,ddollar,19,0.9473684210526315,226,false,true
144187,heroku/heroku,ruby,349,1338574763,1338575147,1338575147,6,6,github,false,false,6,1,0,2,2,3,0,0,1,1,1,0,0,22,4655,2,0,6,812.6745435016112,78.62513426423202,127.38990332975294,1580,dblock,1,1.0,194,false,false
143478,heroku/heroku,ruby,346,1338539555,1338571667,1338571668,535,535,github,false,true,6,1,0,3,3,4,0,0,1,1,1,0,0,22,4652,2,0,5,813.1986242476354,78.67583834909716,127.4720550300946,788,clacke,0,0,1,false,false
141235,heroku/heroku,ruby,342,1338389473,1338396192,1338396192,111,111,github,false,false,6,1,0,4,4,3,0,0,2,2,2,0,0,23,4615,5,12,42,809.100758396533,78.43986998916576,127.41061755146264,786,ddollar,18,0.9444444444444444,226,false,true
140998,heroku/heroku,ruby,341,1338380292,1338386242,1338386242,99,99,github,false,false,6,2,0,2,2,1,0,0,2,2,2,0,0,23,4615,2,15,11,808.4507042253522,78.43986998916576,127.41061755146264,785,ddollar,17,0.9411764705882353,226,false,true
140095,heroku/heroku,ruby,338,1338308284,1338316050,1338316050,129,129,github,false,false,6,1,0,1,1,3,0,0,1,1,1,0,0,23,4604,1,0,3,810.3822762814943,78.627280625543,127.71503040834057,783,dblock,0,0,95,false,false
138669,heroku/heroku,ruby,336,1338204051,1338301201,1338301201,1619,1619,commit_sha_in_comments,false,false,6,1,0,4,4,3,0,0,1,1,1,0,0,22,4604,4,0,0,810.3822762814943,78.627280625543,127.71503040834057,782,tonydaly,0,0,3,false,false
135373,heroku/heroku,ruby,333,1337877809,1337878249,1337878249,7,7,github,false,false,6,1,0,2,2,1,0,0,2,2,2,0,0,22,4560,23,12,11,787.719298245614,77.63157894736842,125.43859649122807,778,ddollar,16,0.9375,221,false,true
135342,heroku/heroku,ruby,332,1337876484,1337877164,1337877166,11,11,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,22,4560,8,0,16,787.719298245614,77.63157894736842,125.43859649122807,1556,ddollar,15,0.9333333333333333,442,false,true
135319,heroku/heroku,ruby,330,1337875266,1337875779,1337875780,8,8,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,22,4559,13,8,34,787.8920815968414,77.64860715069094,125.46611098925203,778,ddollar,14,0.9285714285714286,221,false,true
135254,heroku/heroku,ruby,329,1337872413,1337874164,1337874164,29,29,github,false,false,6,2,0,3,3,2,0,0,2,2,2,0,0,22,4551,14,17,11,786.8600307624698,77.56537024829707,125.24719841793014,778,ddollar,13,0.9230769230769231,221,false,true
132146,heroku/heroku,ruby,325,1337692888,,1337962718,4497,,unknown,false,false,6,1,0,7,7,3,0,0,2,2,2,0,0,24,4542,2,18,0,787.0981946279172,77.93923381770146,125.93571114046675,773,fgalassi,0,0,5,false,false
131375,heroku/heroku,ruby,323,1337641760,1337694926,1337694926,886,886,github,false,false,6,2,0,2,2,2,0,0,1,1,1,0,0,24,4528,9,0,2,784.452296819788,77.95936395759718,125.0,773,fabiokung,1,1.0,248,true,false
127553,heroku/heroku,ruby,321,1337274403,1337279413,1337279414,83,83,github,false,false,6,2,0,3,3,2,0,0,1,1,1,0,0,23,4520,13,0,2,770.5752212389381,77.87610619469027,123.45132743362831,767,asenchi,2,1.0,55,true,false
310768,heroku/heroku,ruby,318,1336678725,1337108501,1337108501,7162,7162,github,false,false,6,4,3,3,6,3,0,0,3,3,2,1,0,22,4439,12,29,5,772.92182924082,79.07186303221447,125.25343545843658,755,zeke,0,0,44,false,false
309132,heroku/heroku,ruby,315,1336432181,1336508466,1336508467,1271,1271,github,false,false,6,3,0,4,4,2,0,0,10,10,10,0,0,22,4635,654,248,83,750.8090614886731,78.31715210355986,124.27184466019418,751,ddollar,12,0.9166666666666666,216,false,true
308999,heroku/heroku,ruby,314,1336413236,1336416317,1336416317,51,51,github,false,false,6,1,0,1,1,1,0,1,0,1,1,0,0,22,4834,0,11,0,723.0037236243277,75.29995862639636,118.53537443111296,751,ddollar,11,0.9090909090909091,216,false,true
308905,heroku/heroku,ruby,313,1336405815,1336416464,1336416464,177,177,github,false,false,6,1,0,2,2,1,2,6,6,14,18,0,0,21,4834,822,86,59,723.0037236243277,75.29995862639636,118.53537443111296,751,ddollar,10,0.9,216,false,true
308868,heroku/heroku,ruby,312,1336401521,1336402225,1336402227,11,11,github,false,false,6,3,0,1,1,1,0,0,4,4,4,0,0,21,4831,68,30,52,721.7967294555992,75.34671910577521,118.40198716621818,751,ddollar,9,0.8888888888888888,215,false,true
308847,heroku/heroku,ruby,311,1336399596,1336399761,1336399761,2,2,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,21,4827,22,28,25,717.4228299150611,74.99482079966853,117.67143153097162,1502,ddollar,8,0.875,430,false,true
307363,heroku/heroku,ruby,308,1336063537,1336063747,1336063748,3,3,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,20,4853,13,0,38,709.4580671749433,74.38697712754997,116.6288893467958,750,ddollar,7,0.8571428571428571,214,false,true
307358,heroku/heroku,ruby,307,1336062611,1336062896,1336062896,4,4,github,false,false,6,2,0,1,1,1,0,0,2,2,1,0,1,20,4847,14,0,37,710.3362904889623,74.47905921188364,116.77326181142975,750,ddollar,6,0.8333333333333334,214,false,true
307318,heroku/heroku,ruby,306,1336058830,1336059100,1336059100,4,4,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,19,4844,10,0,14,710.7762180016516,74.5251857968621,116.84558216350125,750,ddollar,5,0.8,214,false,true
307317,heroku/heroku,ruby,305,1336058797,1336058818,1336058818,0,0,commits_in_master,false,false,6,9,0,0,0,0,0,0,12,12,11,0,1,19,4732,269,394,212,723.7954353338969,76.5004226542688,121.72442941673711,750,ddollar,4,1.0,214,false,true
307283,heroku/heroku,ruby,304,1336054727,1336056708,1336056708,33,33,github,false,false,6,2,0,3,3,1,0,0,3,3,3,0,0,19,4830,54,2,40,712.8364389233955,74.74120082815736,117.18426501035196,1500,ddollar,3,1.0,428,false,true
304187,heroku/heroku,ruby,299,1335380403,1335465837,1335465837,1423,1423,github,false,false,6,4,0,0,0,0,0,0,3,3,3,0,0,17,4733,91,28,13,722.79738009719,76.6955419395732,121.90999366152545,1484,mmcgrana,1,1.0,572,true,true
173762,heroku/heroku,ruby,297,1335374902,,1340617028,87368,,unknown,false,false,6,2,0,3,3,3,0,0,2,2,2,0,0,17,4733,3,7,0,722.79738009719,76.6955419395732,121.90999366152545,742,msmith,0,0,3,false,false
301047,heroku/heroku,ruby,295,1334878174,1335360772,1335360772,8043,8043,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,21,4736,12,12,3,715.160472972973,76.64695945945945,122.46621621621621,734,brandur,4,1.0,18,false,true
300407,heroku/heroku,ruby,294,1334784246,1334910262,1334910262,2100,2100,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,22,4739,2,0,1,706.9001899134839,76.59843848913272,122.17767461489765,733,hgmnz,2,1.0,53,false,false
299705,heroku/heroku,ruby,292,1334680099,1334688550,1334688550,140,140,github,false,false,6,4,0,2,2,3,4,0,2,6,5,0,0,21,4589,202,195,15,677.4896491610373,75.17977772935281,117.23687077794727,730,brandur,3,1.0,18,false,true
299316,heroku/heroku,ruby,291,1334614660,1334657763,1334657763,718,718,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,21,4585,4,0,11,678.0806979280262,75.2453653217012,117.3391494002181,729,brandur,2,1.0,18,false,true
297114,heroku/heroku,ruby,289,1334183740,1334259133,1334259133,1256,1256,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,20,4584,1,0,11,653.1413612565445,75.69808027923212,108.63874345549739,721,freeformz,1,1.0,21,true,false
294829,heroku/heroku,ruby,285,1333740757,1333743075,1333743075,38,38,github,false,false,8,1,0,1,1,2,0,0,4,4,4,0,0,20,4584,6,14,18,649.2146596858639,75.47993019197207,108.2024432809773,1432,will,13,0.8461538461538461,66,false,false
293792,heroku/heroku,ruby,283,1333577796,1333578570,1333578570,12,12,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,21,4584,2,0,15,645.7242582897034,75.47993019197207,108.2024432809773,713,fabiokung,0,0,240,true,false
293672,heroku/heroku,ruby,282,1333561256,1333561301,1333561304,0,0,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,21,4585,1,1,10,645.8015267175573,75.46346782988005,108.17884405670665,1426,hone,5,0.4,176,false,true
173764,heroku/heroku,ruby,278,1333456479,,1340617090,119343,,unknown,false,false,7,1,0,5,5,3,0,0,2,2,2,0,0,21,4579,12,0,0,646.6477396811531,75.56234985804761,108.32059401616073,711,dbrock,0,0,19,false,false
288929,heroku/heroku,ruby,273,1332779103,1332789007,1332789007,165,165,github,false,false,7,1,0,4,4,3,1,0,2,3,3,0,0,22,4440,132,0,11,653.8288288288288,77.47747747747748,110.36036036036036,704,asenchi,1,1.0,53,true,false
287411,heroku/heroku,ruby,271,1332477899,1332491997,1332491997,234,234,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,22,4440,4,0,24,653.6036036036036,77.47747747747748,110.13513513513513,701,tdtds,0,0,66,false,false
287221,heroku/heroku,ruby,270,1332444267,1332444450,1332444450,3,3,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,22,4438,2,0,6,653.8981523208653,77.51239296980621,110.18476791347453,1400,JacobVorreuter,0,0,178,true,false
282538,heroku/heroku,ruby,262,1331848389,1331910642,1331910642,1037,1037,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,23,4332,2,0,4,654.8938134810711,77.10064635272391,109.64912280701753,696,dpiddy,1,1.0,6,false,false
282520,heroku/heroku,ruby,261,1331846899,1331910511,1331910511,1060,1060,github,false,false,7,2,0,3,3,3,0,0,2,2,2,0,0,23,4332,8,11,16,654.8938134810711,77.10064635272391,109.64912280701753,696,ddollar,2,1.0,192,true,true
282476,heroku/heroku,ruby,259,1331842446,1331916114,1331916114,1227,1227,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,23,4332,4,0,0,654.8938134810711,77.10064635272391,109.64912280701753,696,ddollar,1,1.0,192,true,true
281922,heroku/heroku,ruby,258,1331772203,1331915746,1331915746,2392,2392,github,false,false,7,1,3,0,3,2,1,0,2,3,2,0,1,22,4332,24,0,9,654.8938134810711,77.10064635272391,109.64912280701753,696,freeformz,0,0,20,true,false
537654,heroku/heroku,ruby,257,1331721516,1331913159,1331913160,3194,3194,github,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,23,4332,12,0,14,654.8938134810711,77.10064635272391,109.64912280701753,694,obfuscurity,0,0,50,true,false
537718,heroku/heroku,ruby,253,1331289335,1332028174,1332028174,12313,12313,merged_in_comments,false,false,8,8,10,8,18,3,0,0,10,10,9,0,1,19,4450,202,0,0,635.056179775281,75.0561797752809,106.96629213483146,690,steakknife,0,0,5,false,false
537656,heroku/heroku,ruby,247,1331187071,1331331388,1331331388,2405,2405,github,false,false,8,3,2,2,4,3,0,0,1,1,1,0,0,16,4450,17,0,12,635.056179775281,75.0561797752809,106.96629213483146,1380,hgmnz,1,1.0,106,false,false
537657,heroku/heroku,ruby,246,1331154043,1331156820,1331156820,46,46,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,16,4404,0,6,4,641.6893732970027,75.84014532243414,108.0835603996367,690,hgmnz,0,0,53,false,false
279251,heroku/heroku,ruby,242,1330048922,1330450993,1330450993,6701,6701,github,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,14,4408,8,10,24,639.2921960072595,75.54446460980037,107.75862068965516,679,brandur,1,1.0,16,false,true
373881,heroku/heroku,ruby,235,1329268156,1329321431,1329321431,887,887,github,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,16,4223,4,0,9,663.2725550556477,79.32749230404926,113.42647407056596,668,dekokun,0,0,6,true,false
537658,heroku/heroku,ruby,227,1328214344,1328214966,1328214966,10,10,github,false,false,9,2,0,0,0,0,0,0,3,3,2,0,1,16,4204,8,10,26,654.138915318744,77.54519505233111,111.08468125594672,1314,ddollar,0,0,362,true,true
270318,heroku/heroku,ruby,225,1328144526,1328192519,1328192519,799,799,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,15,4204,6,0,11,654.138915318744,77.54519505233111,111.08468125594672,656,daneharrigan,0,0,13,true,false
270204,heroku/heroku,ruby,224,1328132871,1328133041,1328133041,2,2,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,15,4204,4,0,5,654.138915318744,77.54519505233111,111.08468125594672,1312,will,12,0.8333333333333334,58,false,false
267967,heroku/heroku,ruby,220,1327622360,,1328131939,8492,,unknown,false,false,10,2,0,0,0,0,0,0,2,2,1,0,1,18,4202,15,0,5,654.4502617801047,77.58210376011424,111.13755354593052,649,technomancy,1,1.0,562,true,true
267774,heroku/heroku,ruby,219,1327604261,1327676109,1327676110,1197,1197,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,17,4202,3,0,11,654.4502617801047,77.58210376011424,111.13755354593052,648,brandur,0,0,15,false,true
537659,heroku/heroku,ruby,218,1327363269,1327419227,1327419228,932,932,github,false,false,9,4,0,0,0,0,0,0,4,4,1,0,3,17,4059,3,0,7,662.9711751662971,78.34441980783444,112.58930771125893,648,technomancy,0,0,558,true,true
537660,heroku/heroku,ruby,217,1327356948,1327357441,1327357441,8,8,github,false,false,9,3,0,0,0,0,0,0,3,3,3,0,0,16,4058,5,48,10,659.6845736816166,77.62444553967472,111.63134549038936,648,will,11,0.8181818181818182,29,false,false
537661,heroku/heroku,ruby,216,1327351673,1327354278,1327354278,43,43,github,false,false,9,1,0,3,3,2,0,0,2,2,2,0,0,15,4057,2,8,16,658.121764850875,77.39709144688193,110.9193985703722,648,will,10,0.8,29,false,false
537662,heroku/heroku,ruby,215,1326992176,1327533390,1327533390,9020,9020,github,false,false,9,6,0,20,20,2,2,0,5,7,7,0,0,12,4066,313,58,20,667.4864731923266,79.19331037875062,113.1333005410723,646,asenchi,0,0,48,true,false
537663,heroku/heroku,ruby,214,1326963792,1327357443,1327357443,6560,6560,github,false,false,9,2,0,7,7,3,0,0,2,2,2,0,0,11,4056,4,20,6,658.2840236686391,77.41617357001974,110.94674556213018,645,neilmiddleton,0,0,12,false,false
274812,heroku/heroku,ruby,208,1326328295,1329235573,1329235575,48454,48454,github,false,false,8,3,0,10,10,2,0,0,3,3,3,0,0,13,4217,18,124,18,652.5966326772588,77.54327721128764,111.21650462414038,639,jonah-carbonfive,0,0,16,false,false
537724,heroku/heroku,ruby,206,1326107908,1326475237,1326475237,6122,6122,merged_in_comments,false,false,7,1,0,0,0,2,0,0,1,1,0,1,0,14,4043,0,0,0,655.2065298046006,77.41775908978481,111.05614642592136,639,laserlemon,0,0,35,false,false
537725,heroku/heroku,ruby,204,1325739663,,1327354543,26914,,unknown,false,false,8,1,0,1,1,1,1,0,1,2,2,0,0,13,4022,2,30,0,658.6275484833416,77.82197911486823,111.63600198906016,638,maxwell,0,0,130,false,false
537666,heroku/heroku,ruby,201,1324323772,1324323923,1324323923,2,2,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,19,3989,32,6,17,663.0734519929807,78.46578089746804,111.55678114815744,633,glenngillen,4,0.5,5,true,false
537667,heroku/heroku,ruby,200,1324059540,1324133163,1324133163,1227,1227,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,19,3975,19,0,2,665.4088050314465,78.74213836477988,111.9496855345912,633,wuputah,2,1.0,12,false,false
269612,heroku/heroku,ruby,199,1323829911,1328033267,1328033267,70055,70055,commits_in_master,false,false,8,1,0,6,6,4,0,0,2,2,2,0,0,19,3955,3,7,21,657.1428571428571,78.12895069532237,110.24020227560051,631,pedro,2,1.0,86,true,false
537668,heroku/heroku,ruby,198,1323811853,,1324309679,8297,,unknown,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,19,3955,8,13,0,657.1428571428571,78.12895069532237,110.24020227560051,631,geekbeing,0,0,1,false,false
537669,heroku/heroku,ruby,193,1323453437,1323716181,1323716181,4379,4379,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,19,3919,10,14,4,661.1380454197499,78.33631028323552,110.74253636131667,629,pedro,1,1.0,86,true,false
537670,heroku/heroku,ruby,190,1323101633,1324046347,1324046347,15745,15745,github,false,false,7,4,0,3,3,2,0,0,2,2,2,0,0,20,3955,28,34,31,657.1428571428571,78.12895069532237,110.24020227560051,625,glenngillen,3,0.3333333333333333,5,true,false
537735,heroku/heroku,ruby,187,1322649899,1326841071,1326841072,69852,69852,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,24,3921,17,0,17,651.3644478449376,77.78627901045651,110.17597551644988,621,rinrinne,0,0,0,false,false
537672,heroku/heroku,ruby,185,1321910156,1321910822,1321910822,11,11,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,19,3916,6,16,7,648.1103166496425,77.11950970377937,108.5291113381001,618,geemus,1,1.0,182,true,true
537673,heroku/heroku,ruby,181,1321384294,1321910564,1321910565,8771,8771,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,3916,8,0,3,648.1103166496425,77.11950970377937,108.5291113381001,616,geemus,0,0,181,true,true
537674,heroku/heroku,ruby,179,1321052844,1327419325,1327419325,106108,106108,github,false,false,5,3,0,4,4,2,0,0,2,2,2,0,0,19,4059,13,31,22,662.9711751662971,78.34441980783444,112.58930771125893,616,csquared,4,0.75,18,true,false
537675,heroku/heroku,ruby,178,1320940420,,1323101522,36018,,unknown,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,19,3916,26,0,0,648.1103166496425,77.11950970377937,108.5291113381001,616,glenngillen,2,0.5,5,true,false
537676,heroku/heroku,ruby,177,1320854735,1320855704,1320855704,16,16,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,19,3905,21,0,4,649.9359795134443,77.33674775928297,108.8348271446863,616,dpiddy,0,0,6,false,false
537677,heroku/heroku,ruby,172,1319735208,1322512504,1322512504,46228,46228,commit_sha_in_comments,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,19,3897,24,0,0,646.9078778547602,76.72568642545548,108.03181934821659,613,glenngillen,1,1.0,5,false,false
537678,heroku/heroku,ruby,167,1318981699,1319128984,1319128984,2454,2454,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,17,3885,1,6,10,640.1544401544401,76.7052767052767,107.33590733590734,608,pedro,0,0,86,true,false
537679,heroku/heroku,ruby,166,1318946990,1319129070,1319129070,3034,3034,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,16,3885,3,12,0,640.1544401544401,76.7052767052767,107.33590733590734,608,e2,1,1.0,0,false,false
537680,heroku/heroku,ruby,164,1318944144,1326839914,1326839914,131536,131536,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,16,3894,4,12,0,644.0677966101695,76.52799178222908,107.08782742681048,608,e2,0,0,0,false,false
537681,heroku/heroku,ruby,163,1318828921,,1326840681,133469,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,16,3894,13,20,0,644.0677966101695,76.52799178222908,107.08782742681048,608,parolkar,0,0,40,false,false
537682,heroku/heroku,ruby,162,1318201536,1318252917,1318252917,856,856,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,16,3864,31,0,6,644.927536231884,77.12215320910973,107.66045548654245,607,mmcgrana,0,0,251,true,true
537683,heroku/heroku,ruby,158,1317382208,1319129005,1319129005,29113,29113,github,false,false,5,3,0,0,0,0,2,0,5,7,5,0,0,14,3852,112,66,9,642.7829698857737,76.3239875389408,106.95742471443407,603,glenngillen,0,0,5,false,false
537684,heroku/heroku,ruby,157,1317337488,,1326817526,157940,,unknown,false,false,5,5,0,6,6,3,0,0,8,8,7,0,1,14,3894,6,77,0,644.0677966101695,76.52799178222908,107.08782742681048,603,hoverlover,0,0,5,false,false
537685,heroku/heroku,ruby,156,1317242161,1317664160,1317664160,7033,7033,github,false,false,5,2,0,4,4,2,0,0,1,1,1,0,0,13,3852,20,0,0,642.7829698857737,76.3239875389408,106.95742471443407,602,will,9,0.7777777777777778,29,false,false
537686,heroku/heroku,ruby,155,1317236222,1322496053,1322496053,87603,87603,github,false,false,5,6,0,2,2,2,0,0,2,2,2,0,0,13,3894,42,24,10,644.8382126348228,76.52799178222908,107.08782742681048,602,wuputah,1,1.0,12,false,false
537687,heroku/heroku,ruby,154,1316805589,1316806110,1316806110,8,8,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,9,3844,9,18,7,640.9989594172737,76.22268470343393,107.18002081165453,602,csquared,3,0.6666666666666666,18,true,false
537688,heroku/heroku,ruby,153,1316750621,1316783277,1316783277,544,544,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,8,3841,2,0,1,627.4407706326477,74.98047383493882,107.2637334027597,601,alexdowad,0,0,0,false,false
537689,heroku/heroku,ruby,152,1316732648,1316782708,1316782708,834,834,github,false,false,5,5,0,0,0,0,0,0,5,5,5,0,0,7,3841,35,149,25,627.4407706326477,74.98047383493882,107.2637334027597,601,csquared,2,0.5,18,true,false
537690,heroku/heroku,ruby,149,1316190130,1316522298,1316522298,5536,5536,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,5,3841,4,0,4,627.4407706326477,74.98047383493882,107.2637334027597,598,wuputah,0,0,12,false,false
537691,heroku/heroku,ruby,143,1314553239,,1314624770,1192,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,10,3832,3,0,0,620.3027139874739,74.11273486430063,105.42797494780794,586,will,8,0.875,29,false,false
537692,heroku/heroku,ruby,139,1313435955,1313436737,1313436737,13,13,github,false,false,5,2,0,0,0,1,0,0,7,7,6,0,1,12,3743,54,89,52,623.5639861074005,74.0048089767566,107.13331552230831,583,csquared,1,0.0,18,true,false
537693,heroku/heroku,ruby,138,1313028640,,1313435828,6786,,unknown,false,false,5,1,0,2,2,2,0,0,7,7,6,0,1,13,3743,54,89,0,623.5639861074005,74.0048089767566,107.13331552230831,580,csquared,0,0,18,true,false
537694,heroku/heroku,ruby,137,1312116259,1315845237,1315845237,62149,62149,github,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,12,3834,23,40,16,622.0657276995305,74.59572248304643,105.89462702138759,576,DanielVartanov,0,0,24,false,false
537695,heroku/heroku,ruby,136,1311361512,1312982824,1312982824,27021,27021,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,10,3736,10,8,2,623.1263383297645,74.14346895074947,106.79871520342613,572,will,7,0.8571428571428571,28,false,false
537696,heroku/heroku,ruby,134,1311118973,,1316783335,94406,,unknown,false,false,6,5,0,0,0,1,0,0,4,4,4,0,0,10,3834,30,183,0,622.0657276995305,74.59572248304643,105.89462702138759,570,chrisleishman,0,0,7,false,false
537697,heroku/heroku,ruby,132,1310160148,,1315933520,96222,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,6,3834,29,0,0,622.0657276995305,74.59572248304643,105.89462702138759,565,nzoschke,7,0.14285714285714285,17,false,false
537698,heroku/heroku,ruby,128,1308328005,1308332406,1308332406,73,73,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,6,3705,6,0,8,630.7692307692307,74.49392712550608,107.42240215924427,561,will,6,0.8333333333333334,27,false,false
537699,heroku/heroku,ruby,125,1307649165,1307649844,1307649845,11,11,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,5,3643,3,0,6,636.2887729892946,75.76173483392807,110.8976118583585,559,will,5,0.8,27,false,false
537700,heroku/heroku,ruby,124,1307647324,1307649170,1307649170,30,30,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,5,3643,4,0,12,636.2887729892946,75.76173483392807,110.8976118583585,559,pvh,2,0.5,19,false,false
537701,heroku/heroku,ruby,123,1307637655,1307637692,1307637692,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,5,3659,40,0,8,633.5064225198141,75.43044547690626,110.41268106039902,559,pvh,1,0.0,19,false,false
537702,heroku/heroku,ruby,122,1307577666,1307577711,1307577711,0,0,github,false,false,7,1,0,0,0,0,2,0,12,14,14,0,0,4,3594,898,285,69,631.0517529215359,74.56872565386756,109.07067334446299,559,will,4,0.75,27,false,false
537703,heroku/heroku,ruby,120,1306906545,1307030221,1307030222,2061,2061,github,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,5,3565,5,23,40,627.2089761570827,74.61430575035064,108.835904628331,555,cldwalker,0,0,91,false,false
