pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
480871,toastdriven/django-tastypie,python,719,1352146626,1352170736,1352170736,401,401,commit_sha_in_comments,false,false,0,1,0,0,0,3,1,0,1,2,2,0,0,100,2537,74,0,0,2801.340165549862,137.56405202995663,745.7627118644068,2375,jdunck,0,0,70,false,false
738777,toastdriven/django-tastypie,python,713,1351533188,,1351536247,50,,unknown,false,false,0,3,0,2,2,2,0,0,1,1,1,0,0,100,2537,34,0,0,2801.340165549862,137.56405202995663,745.7627118644068,2371,squirly,2,0.0,6,false,false
738778,toastdriven/django-tastypie,python,712,1351532855,,1351533055,3,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,2537,3,0,0,2801.340165549862,137.56405202995663,745.7627118644068,2371,squirly,1,0.0,6,false,false
737889,toastdriven/django-tastypie,python,705,1351100042,,1351100068,0,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2537,2,0,0,2801.340165549862,137.56405202995663,745.7627118644068,2367,mkwietniewski,0,0,1,false,false
737893,toastdriven/django-tastypie,python,689,1349955373,,1349955384,0,,unknown,false,false,0,7,0,0,0,0,0,0,2,2,2,0,0,100,2539,40,0,0,2836.549822764868,138.24340291453328,756.2032296179598,2358,vesterbaek,4,0.0,0,false,false
737908,toastdriven/django-tastypie,python,686,1349835302,1349913282,1349913282,1299,1299,commit_sha_in_comments,false,false,0,3,0,2,2,3,1,0,6,7,7,0,0,100,2532,17,27,0,2837.677725118483,137.83570300157976,757.5039494470774,2352,joshbohde,17,0.11764705882352941,62,false,true
737910,toastdriven/django-tastypie,python,683,1349309811,1349315212,1349315212,90,90,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,2530,9,15,0,2836.3636363636365,137.54940711462453,757.3122529644269,2338,joshbohde,16,0.125,62,false,true
452459,toastdriven/django-tastypie,python,681,1349182286,,1360050387,181075,,unknown,false,false,0,7,0,3,3,8,1,0,4,5,5,0,0,100,2528,65,0,0,2829.905063291139,137.2626582278481,757.5158227848101,2335,ondrowan,0,0,7,false,false
436804,toastdriven/django-tastypie,python,678,1348589591,,1348942370,5879,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,2528,2,0,0,2828.3227848101264,136.86708860759495,757.120253164557,2323,phobologic,0,0,3,false,false
431757,toastdriven/django-tastypie,python,676,1348415547,1348450142,1348450142,576,576,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2524,0,0,4,2832.8050713153725,137.08399366085578,758.3201267828842,2316,hroart,0,0,1,false,false
430955,toastdriven/django-tastypie,python,675,1348360188,,1348450169,1499,,unknown,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,2524,6,0,0,2832.8050713153725,137.08399366085578,758.3201267828842,2316,philipn,12,0.0,47,false,false
370008,toastdriven/django-tastypie,python,670,1347431451,1350749737,1350749737,55304,55304,fixes_in_commit,false,false,0,4,0,11,11,2,0,0,2,2,2,0,0,100,2519,9,14,0,2838.4279475982535,137.35609368797142,759.8253275109171,2291,mitar,0,0,15,false,false
367899,toastdriven/django-tastypie,python,669,1347366003,1360651719,1360651719,221368,221368,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2519,0,0,0,2838.4279475982535,137.35609368797142,759.8253275109171,2288,kadirpekel,0,0,85,false,false
361396,toastdriven/django-tastypie,python,660,1347048157,1347053717,1347053717,92,92,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,2519,0,15,0,2839.618896387455,137.35609368797142,759.8253275109171,2283,dstufft,5,0.0,58,false,true
359759,toastdriven/django-tastypie,python,659,1347003231,1347038011,1347038011,579,579,commit_sha_in_comments,false,false,0,6,0,3,3,3,0,0,4,4,3,0,1,100,2480,117,21,0,2834.6774193548385,137.5,763.3064516129032,2282,maraujop,9,0.0,83,false,false
359748,toastdriven/django-tastypie,python,658,1347002915,1347025367,1347025367,374,374,commit_sha_in_comments,false,false,0,1,0,2,2,2,0,0,3,3,2,0,1,100,2480,0,40,0,2834.6774193548385,137.5,763.3064516129032,2282,maraujop,8,0.0,83,false,false
353637,toastdriven/django-tastypie,python,652,1346785204,1347040084,1347040084,4248,4248,commit_sha_in_comments,false,false,0,8,0,3,3,2,0,0,8,8,7,1,0,100,2480,94,86,0,2834.6774193548385,137.5,763.3064516129032,2273,dstufft,4,0.0,57,false,true
353302,toastdriven/django-tastypie,python,651,1346776182,1349257402,1349257402,41353,41353,commit_sha_in_comments,false,false,0,2,0,1,1,2,0,0,2,2,2,0,0,100,2480,3,34,0,2834.6774193548385,137.5,763.3064516129032,2272,dstufft,3,0.0,57,false,true
353165,toastdriven/django-tastypie,python,650,1346772674,1346785225,1346785225,209,209,commit_sha_in_comments,false,true,0,5,0,2,2,2,0,0,2,2,2,0,0,100,2480,6,16,0,2834.6774193548385,137.5,763.3064516129032,2272,dstufft,2,0.0,57,false,true
347809,toastdriven/django-tastypie,python,648,1346473051,1346756686,1346756686,4727,4727,commit_sha_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,2483,0,0,0,2831.2525171163916,137.33387031816352,762.3842126459928,2265,philipn,10,0.0,46,false,false
345849,toastdriven/django-tastypie,python,647,1346388331,1346422011,1346422011,561,561,commit_sha_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,2483,0,3,0,2828.0306081353206,136.9311316955296,761.578735400725,2262,uberj,1,0.0,25,false,false
345802,toastdriven/django-tastypie,python,646,1346386146,,1346388046,31,,unknown,false,false,0,1,0,1,1,3,0,0,1,1,1,0,0,100,2483,2,0,0,2828.0306081353206,136.9311316955296,761.578735400725,2262,uberj,0,0,25,false,false
339325,toastdriven/django-tastypie,python,644,1346154534,1349958978,1349958978,63407,63407,commit_sha_in_comments,false,false,0,1,0,5,5,5,0,0,1,1,1,0,0,100,2483,3,0,0,2828.0306081353206,136.9311316955296,761.578735400725,4516,Solvik,0,0,20,false,false
331570,toastdriven/django-tastypie,python,642,1346041895,1346759920,1346759920,11967,11967,commit_sha_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,2432,6,0,0,2831.003289473684,138.1578947368421,774.671052631579,2256,warvariuc,0,0,0,false,false
266721,toastdriven/django-tastypie,python,640,1345846016,1346756955,1346756955,15182,15182,commit_sha_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,2432,0,0,0,2831.003289473684,138.1578947368421,774.671052631579,2255,philipn,9,0.0,43,false,false
266281,toastdriven/django-tastypie,python,639,1345826519,1346189602,1346189602,6051,6051,merged_in_comments,false,true,0,1,0,4,4,3,0,0,2,2,2,0,0,100,2432,13,13,0,2831.003289473684,138.1578947368421,774.671052631579,2255,jasonbartz,0,0,8,false,false
255794,toastdriven/django-tastypie,python,633,1345485961,1345698454,1345698454,3541,3541,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,3,3,1,0,2,100,2432,4,0,0,2831.003289473684,138.1578947368421,774.671052631579,4486,dstufft,1,0.0,112,false,true
251961,toastdriven/django-tastypie,python,630,1345261217,1345264981,1345264981,62,62,fixes_in_commit,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,2432,0,0,0,2831.003289473684,138.1578947368421,774.671052631579,2237,wraithan,0,0,49,false,false
243182,toastdriven/django-tastypie,python,621,1344945678,1347054954,1347054954,35154,35154,commit_sha_in_comments,false,false,0,2,0,3,3,4,0,0,2,2,1,1,0,100,2432,0,2,0,2831.003289473684,138.1578947368421,774.671052631579,2230,joshbohde,15,0.13333333333333333,59,false,true
70010,toastdriven/django-tastypie,python,620,1344918523,1346126543,1346126543,20133,20133,commit_sha_in_comments,false,false,0,6,7,7,14,4,15,1,6,22,15,2,0,100,2432,105,201,0,2831.003289473684,138.1578947368421,774.671052631579,2230,issackelly,1,0.0,78,true,true
69239,toastdriven/django-tastypie,python,619,1344909015,1345625345,1345625345,11938,11938,commit_sha_in_comments,false,false,0,7,34,14,48,4,0,0,68,68,67,0,1,100,2414,238,493,0,2845.4846727423364,138.3595691797846,777.1333885666943,2230,dbtsai,3,0.0,5,false,false
69154,toastdriven/django-tastypie,python,618,1344890737,1344913426,1344913426,378,378,commit_sha_in_comments,false,false,0,2,1,1,2,3,0,0,2,2,2,0,0,100,2414,8,20,0,2845.4846727423364,138.3595691797846,777.1333885666943,2230,jbrownbridge,0,0,8,false,false
238147,toastdriven/django-tastypie,python,609,1344581842,,1344665096,1387,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2404,10,0,0,2850.665557404326,138.51913477537437,779.1181364392679,2227,vvolodin,0,0,0,false,false
16870,toastdriven/django-tastypie,python,608,1344531792,,1344665096,2221,,unknown,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,2404,29,7,0,2850.665557404326,138.51913477537437,779.1181364392679,2226,dstufft,0,0,54,false,true
14749,toastdriven/django-tastypie,python,606,1344463689,1344988420,1344988420,8745,8745,commit_sha_in_comments,false,false,0,6,0,2,2,3,0,0,8,8,7,1,0,100,2404,30,104,0,2850.665557404326,138.51913477537437,779.1181364392679,2225,philipn,8,0.0,41,false,false
13803,toastdriven/django-tastypie,python,604,1344441166,,1345380954,15663,,unknown,false,true,0,4,0,5,5,6,0,0,1,1,1,0,0,100,2404,322,0,0,2850.665557404326,138.51913477537437,779.1181364392679,2221,hepochen,0,0,4,false,false
228620,toastdriven/django-tastypie,python,593,1343909562,1344199727,1344199727,4836,4836,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,2384,2,0,0,2851.510067114094,138.42281879194633,779.3624161073825,2190,maraujop,5,0.0,75,false,false
233368,toastdriven/django-tastypie,python,588,1343601795,1344099022,1344099022,8287,8287,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,2384,0,0,0,2851.510067114094,138.42281879194633,779.3624161073825,2178,mattaustin,0,0,3,false,false
420517,toastdriven/django-tastypie,python,583,1343325125,,1347909160,76400,,unknown,false,false,0,2,0,0,0,2,0,0,5,5,5,0,0,100,2384,37,93,0,2851.510067114094,138.42281879194633,779.3624161073825,2171,hughes,0,0,1,false,false
63774,toastdriven/django-tastypie,python,578,1342675228,1345625351,1345625351,49168,49168,merged_in_comments,false,false,0,26,8,1,9,3,0,0,7,7,4,2,1,100,2384,204,532,0,2851.510067114094,138.42281879194633,779.3624161073825,2144,dbtsai,2,0.0,4,false,false
210655,toastdriven/django-tastypie,python,569,1342476660,,1383506533,683771,,unknown,false,false,0,1,0,3,3,3,0,0,3,3,2,1,0,100,2384,8,21,0,2851.510067114094,138.42281879194633,779.3624161073825,2130,dhatch,3,0.0,1,false,false
208063,toastdriven/django-tastypie,python,563,1342356155,1342361634,1342361634,91,91,github,false,false,0,4,0,1,1,1,0,0,4,4,3,1,0,100,2381,14,23,31,2849.643007139857,138.5972280554389,780.3443931121378,2125,joshbohde,14,0.07142857142857142,56,false,true
207001,toastdriven/django-tastypie,python,562,1342271818,1344940131,1344940131,44471,44471,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,2381,3,0,0,2849.643007139857,138.5972280554389,780.3443931121378,2123,jelmersnoeck,0,0,7,false,false
202683,toastdriven/django-tastypie,python,561,1342095014,,1375934837,563997,,unknown,false,false,0,2,0,3,3,6,0,0,1,1,1,0,0,100,2384,11,0,0,2851.510067114094,138.42281879194633,779.3624161073825,2111,tunix,0,0,42,false,false
193101,toastdriven/django-tastypie,python,552,1341598827,1348656645,1348656645,117630,117630,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2381,0,0,0,2849.643007139857,138.5972280554389,780.3443931121378,2097,paulswartz,0,0,4,false,false
191651,toastdriven/django-tastypie,python,551,1341544503,1344252979,1344252979,45141,45141,commit_sha_in_comments,false,false,0,2,0,5,5,2,0,0,4,4,2,1,1,100,2381,29,28,0,2849.643007139857,138.5972280554389,780.3443931121378,2093,mahendra,0,0,3,false,false
181685,toastdriven/django-tastypie,python,547,1340973372,1383506572,1383506572,708826,708826,merged_in_comments,false,false,0,1,1,4,5,5,0,0,1,1,1,0,0,100,2381,12,0,0,2849.643007139857,138.5972280554389,780.3443931121378,2075,maraujop,3,0.0,71,false,false
175314,toastdriven/django-tastypie,python,544,1340687555,1341413384,1341413385,12097,12097,github,false,false,0,0,0,4,4,2,0,0,0,0,0,0,0,100,2381,0,0,0,2849.643007139857,138.5972280554389,780.3443931121378,2053,adamhadani,0,0,4,false,false
398941,toastdriven/django-tastypie,python,542,1340309154,1340657484,1340657484,5805,5805,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2357,2,0,0,2809.079338141705,134.06873143826897,778.5320322443785,2045,dbtsai,1,0.0,3,true,false
169057,toastdriven/django-tastypie,python,541,1340291137,1340329264,1340329264,635,635,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2357,1,0,0,2809.079338141705,134.06873143826897,778.5320322443785,2045,mikeharris100,0,0,2,false,false
167858,toastdriven/django-tastypie,python,539,1340230091,1360729298,1360729298,341593,341593,commit_sha_in_comments,false,false,0,6,0,1,1,2,0,0,4,4,3,1,0,100,2357,56,162,0,2809.079338141705,134.06873143826897,778.5320322443785,2041,numan,2,0.0,8,false,true
166236,toastdriven/django-tastypie,python,538,1340165965,,1360689403,341997,,unknown,false,true,0,10,1,3,4,4,0,0,7,7,4,2,1,100,2357,84,133,0,2809.079338141705,134.06873143826897,778.5320322443785,2039,numan,1,0.0,8,false,true
164902,toastdriven/django-tastypie,python,535,1340096462,1348445273,1348445273,139146,139146,commit_sha_in_comments,false,false,0,1,0,7,7,5,0,0,1,1,1,0,0,100,2357,7,0,0,2809.079338141705,134.06873143826897,778.5320322443785,2034,maraujop,2,0.0,71,false,false
164870,toastdriven/django-tastypie,python,534,1340094676,1344913873,1344913873,80319,80319,merged_in_comments,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,2357,14,0,0,2809.079338141705,134.06873143826897,778.5320322443785,2034,maraujop,1,0.0,71,false,false
159910,toastdriven/django-tastypie,python,527,1339693798,1340067531,1340067531,6228,6228,commit_sha_in_comments,false,false,0,2,0,0,0,1,0,0,3,3,2,1,0,100,2357,4,12,0,2795.9270258803563,132.37165888841747,776.4106915570641,2021,jterrace,0,0,28,false,false
396910,toastdriven/django-tastypie,python,523,1339376182,1340080983,1340080983,11746,11746,commit_sha_in_comments,false,false,0,2,0,2,2,2,0,0,1,1,1,0,0,100,2357,8,0,0,2795.9270258803563,132.37165888841747,776.4106915570641,2011,dbtsai,0,0,3,true,false
151375,toastdriven/django-tastypie,python,522,1339110959,1339117643,1339117644,111,111,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,2357,0,13,3,2791.6843445057275,131.9473907509546,775.9864234196012,2000,joshbohde,13,0.0,53,false,true
396434,toastdriven/django-tastypie,python,521,1339107864,1339111598,1339111598,62,62,commit_sha_in_comments,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,2357,2,0,0,2791.6843445057275,131.9473907509546,775.9864234196012,2000,jaytaylor,0,0,7,true,false
322072,toastdriven/django-tastypie,python,519,1338988648,1360960382,1360960382,366135,366135,github,false,false,0,6,0,17,17,3,0,0,5,5,5,0,0,100,2357,70,46,19,2791.6843445057275,131.9473907509546,775.9864234196012,1995,acdha,7,0.2857142857142857,85,false,true
147393,toastdriven/django-tastypie,python,515,1338878552,1338907294,1338907294,479,479,fixes_in_commit,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,2350,0,0,0,2800.0,132.3404255319149,778.2978723404256,1991,eyvoro,1,0.0,10,false,false
147390,toastdriven/django-tastypie,python,514,1338878433,,1338878796,6,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2350,2,0,0,2800.0,132.3404255319149,778.2978723404256,1991,eyvoro,0,0,10,false,false
134239,toastdriven/django-tastypie,python,505,1337809195,,1338835632,17107,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2335,0,0,0,2792.7194860813706,132.33404710920772,776.8736616702355,1947,rdegges,3,0.0,131,false,false
130702,toastdriven/django-tastypie,python,500,1337602092,1337711765,1337711765,1827,1827,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2331,0,6,0,2792.363792363792,132.1321321321321,777.7777777777778,1940,joshbohde,12,0.0,52,false,true
128617,toastdriven/django-tastypie,python,497,1337360390,1337713488,1337713488,5884,5884,commit_sha_in_comments,false,false,0,2,0,0,0,1,0,0,3,3,2,1,0,100,2331,21,25,0,2801.8018018018015,132.1321321321321,777.7777777777778,1934,jorgeecardona,7,0.0,11,false,false
37755,toastdriven/django-tastypie,python,494,1337300754,1337514642,1337514642,3564,3564,commit_sha_in_comments,false,false,0,15,2,2,4,3,2,0,19,21,14,3,2,100,2331,14,79,0,2801.8018018018015,132.1321321321321,777.7777777777778,1931,joshbohde,11,0.0,51,false,true
127097,toastdriven/django-tastypie,python,490,1337250131,1340657344,1340657344,56786,56786,commit_sha_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,2331,2,0,0,2801.8018018018015,132.1321321321321,777.7777777777778,1929,andymckay,0,0,77,false,false
310823,toastdriven/django-tastypie,python,485,1336686944,1360831162,1360831162,402343,402343,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,0,1,0,100,2325,0,0,0,2801.720430107527,132.0430107526882,775.9139784946236,1904,achur,0,0,2,false,false
119067,toastdriven/django-tastypie,python,484,1336646978,1338919378,1338919378,37873,37873,fixes_in_commit,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,2325,4,0,0,2801.720430107527,132.0430107526882,775.9139784946236,1902,rassie,0,0,6,false,false
309294,toastdriven/django-tastypie,python,483,1336466379,1360831404,1360831404,406023,406023,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,2325,11,14,0,2801.720430107527,132.0430107526882,775.9139784946236,1899,cyberdelia,8,0.0,33,false,false
309185,toastdriven/django-tastypie,python,482,1336445057,1350139252,1350139252,228236,228236,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,2325,37,13,0,2801.720430107527,132.0430107526882,775.9139784946236,1898,mik3y,2,0.0,8,false,false
115987,toastdriven/django-tastypie,python,481,1336438629,,1336439021,6,,unknown,false,false,0,1,0,0,0,3,0,0,1,1,0,1,0,100,2325,0,0,0,2801.720430107527,132.0430107526882,775.9139784946236,1898,mik3y,1,0.0,8,false,false
389999,toastdriven/django-tastypie,python,479,1336341243,,1336418375,1285,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,2325,7,0,0,2801.720430107527,132.0430107526882,775.9139784946236,1896,mik3y,0,0,8,true,false
389853,toastdriven/django-tastypie,python,478,1336254881,,1338911156,44271,,unknown,false,false,0,2,0,0,0,0,0,0,2,2,0,1,1,100,2325,0,0,0,2801.720430107527,132.0430107526882,775.9139784946236,1895,rdegges,2,0.0,125,true,false
389713,toastdriven/django-tastypie,python,477,1336173048,,1336180043,116,,unknown,false,false,0,2,0,0,0,0,0,0,2,2,1,1,0,100,2324,3,0,0,2792.5989672977626,132.0998278829604,774.526678141136,1894,rdegges,1,0.0,125,true,false
389375,toastdriven/django-tastypie,python,475,1336055564,,1336180547,2083,,unknown,false,false,0,1,0,6,6,4,0,0,1,1,1,0,0,100,2324,2,0,0,2792.5989672977626,132.0998278829604,774.526678141136,1888,paulmillr,0,0,119,true,false
111530,toastdriven/django-tastypie,python,474,1336054235,1336179126,1336179126,2081,2081,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,2324,8,32,0,2792.5989672977626,132.0998278829604,774.526678141136,1888,aaronelliotross,1,0.0,0,false,false
111423,toastdriven/django-tastypie,python,473,1336049029,1336183290,1336183290,2237,2237,fixes_in_commit,false,false,0,2,0,0,0,0,0,0,5,5,4,0,1,100,2324,19,72,0,2792.5989672977626,132.0998278829604,774.526678141136,1888,zvin,4,0.0,1,false,false
307071,toastdriven/django-tastypie,python,472,1336027789,1348947675,1348947675,215331,215331,commit_sha_in_comments,false,false,0,2,0,2,2,2,0,0,2,2,1,0,1,100,2324,12,0,0,2792.5989672977626,132.0998278829604,774.526678141136,1887,zvin,3,0.0,1,false,false
111084,toastdriven/django-tastypie,python,471,1336027481,,1336027530,0,,unknown,false,false,0,3,0,0,0,0,0,0,1,1,1,0,0,100,2324,26,0,0,2792.5989672977626,132.0998278829604,774.526678141136,1887,zvin,2,0.0,1,false,false
110291,toastdriven/django-tastypie,python,470,1335968710,,1338843262,47909,,unknown,false,false,0,3,0,2,2,1,0,0,2,2,1,0,1,100,2324,14,0,0,2792.5989672977626,132.0998278829604,774.526678141136,1885,zvin,1,0.0,1,false,false
110281,toastdriven/django-tastypie,python,469,1335968447,,1335968560,1,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2324,12,0,0,2792.5989672977626,132.0998278829604,774.526678141136,1885,zvin,0,0,1,false,false
305907,toastdriven/django-tastypie,python,467,1335832922,1350139257,1350139257,238438,238438,commit_sha_in_comments,false,false,0,4,0,1,1,2,0,0,4,4,4,0,0,100,2322,24,13,0,2719.207579672696,132.213608957795,751.5073212747632,1880,jorgeecardona,6,0.0,11,false,false
303276,toastdriven/django-tastypie,python,460,1335338811,,1374937825,659983,,unknown,false,false,0,1,0,8,8,7,0,0,1,1,1,0,0,100,2322,7,0,0,2719.207579672696,132.213608957795,751.5073212747632,1857,yesimon,0,0,3,false,false
386841,toastdriven/django-tastypie,python,457,1335180606,,1339763716,76385,,unknown,false,false,0,2,0,0,0,1,0,0,3,3,2,1,0,100,2319,8,5,0,2717.9818887451484,131.95342820181114,752.0482966796033,1847,teferi,0,0,0,true,false
301115,toastdriven/django-tastypie,python,455,1334899750,1386043042,1386043042,852328,852328,commits_in_master,false,false,0,2,0,1,1,2,0,0,2,2,2,0,0,100,2319,28,28,5,2717.9818887451484,131.95342820181114,752.0482966796033,1836,pelme,4,0.0,5,false,false
93369,toastdriven/django-tastypie,python,450,1334679555,1335500446,1335500446,13681,13681,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2314,1,0,0,2718.6689714779604,132.23854796888503,750.2160760587727,1826,panta,0,0,0,false,false
93159,toastdriven/django-tastypie,python,448,1334669055,1334785305,1334785305,1937,1937,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2314,8,0,0,2718.6689714779604,132.23854796888503,750.2160760587727,1824,onyxfish,1,0.0,122,false,false
90783,toastdriven/django-tastypie,python,444,1334500272,,1334510421,169,,unknown,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,2314,21,0,0,2718.6689714779604,132.23854796888503,750.2160760587727,1817,vesterbaek,1,0.0,0,false,false
297922,toastdriven/django-tastypie,python,441,1334321961,1335500136,1335500136,19636,19636,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,2,2,1,1,0,100,2314,16,0,0,2718.6689714779604,132.23854796888503,750.2160760587727,1811,gwrtheyrn,0,0,31,false,false
296651,toastdriven/django-tastypie,python,436,1334127112,1334178591,1334178591,857,857,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2312,2,0,0,2721.0207612456747,132.35294117647058,750.8650519031141,1804,svartalf,0,0,13,false,false
295594,toastdriven/django-tastypie,python,435,1333969371,,1338877077,81795,,unknown,false,false,0,3,0,2,2,2,0,0,1,1,1,0,0,100,2319,2,0,0,2717.9818887451484,131.95342820181114,752.0482966796033,1798,pelme,2,0.0,5,false,false
291653,toastdriven/django-tastypie,python,428,1333197479,1335498221,1335498221,38345,38345,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2312,2,0,0,2721.0207612456747,132.35294117647058,750.8650519031141,1775,dgerzo,3,0.0,0,false,false
291654,toastdriven/django-tastypie,python,427,1333197465,1335498320,1335498320,38347,38347,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2312,0,1,0,2721.0207612456747,132.35294117647058,750.8650519031141,1775,dgerzo,2,0.0,0,false,false
291652,toastdriven/django-tastypie,python,426,1333197412,1335498688,1335498688,38354,38354,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2312,68,0,0,2721.0207612456747,132.35294117647058,750.8650519031141,1775,dgerzo,1,0.0,0,false,false
381258,toastdriven/django-tastypie,python,425,1332994098,1333060767,1333060767,1111,1111,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2290,0,0,0,2700.873362445415,131.87772925764193,738.4279475982532,1765,jphalip,0,0,15,true,false
287840,toastdriven/django-tastypie,python,415,1332535169,1335499585,1335499585,49466,49466,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,2289,1,21,0,2694.189602446483,131.93534294451726,738.3136740934906,1738,ipmb,0,0,18,false,false
286190,toastdriven/django-tastypie,python,413,1332343686,1332343976,1332343976,4,4,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,2289,0,0,0,2694.189602446483,131.93534294451726,738.3136740934906,3462,philipn,3,0.0,62,false,false
285217,toastdriven/django-tastypie,python,412,1332266863,,1348657422,273235,,unknown,false,false,0,1,0,3,3,4,0,0,1,1,1,0,0,100,2289,22,0,0,2694.189602446483,131.93534294451726,738.3136740934906,1729,anentropic,0,0,5,false,false
379015,toastdriven/django-tastypie,python,411,1332258129,1333061765,1333061765,13453,13453,commit_sha_in_comments,false,false,0,7,0,16,16,3,0,0,6,6,5,0,1,100,2289,141,28,0,2694.189602446483,131.93534294451726,738.3136740934906,1729,dgerzo,0,0,0,true,false
283381,toastdriven/django-tastypie,python,408,1332011557,,1332013244,28,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2289,5,0,0,2694.189602446483,131.93534294451726,738.3136740934906,1717,tachang,0,0,4,false,false
282666,toastdriven/django-tastypie,python,407,1331870945,,1331871816,14,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,2241,2,0,0,2622.9361892012494,128.96028558679163,721.1066488174922,3422,vbabiy,5,0.0,40,false,true
282668,toastdriven/django-tastypie,python,406,1331870751,,1331870775,0,,unknown,false,false,0,46,0,0,0,1,3,1,30,34,21,11,1,100,2241,495,1046,0,2622.9361892012494,128.96028558679163,721.1066488174922,3422,vbabiy,4,0.0,40,false,true
377577,toastdriven/django-tastypie,python,405,1331764087,,1331932294,2803,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,2241,0,0,0,2622.9361892012494,128.96028558679163,721.1066488174922,1701,craigbruce,0,0,0,true,false
737911,toastdriven/django-tastypie,python,404,1331515216,,1331569474,904,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2224,0,0,0,2579.5863309352517,127.24820143884894,718.9748201438849,1690,easel,0,0,8,false,false
377937,toastdriven/django-tastypie,python,403,1331511251,1331872172,1331872172,6015,6015,commit_sha_in_comments,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,2224,1,0,0,2579.5863309352517,127.24820143884894,718.9748201438849,1690,bartek,0,0,4,true,false
