pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2449706,Shopify/active_merchant,ruby,916,1384437291,1384457580,1384457580,338,338,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,82,31681,9,8,0,1524.9834285533916,124.68040781540986,459.01328872194694,2761,duff,57,0.10526315789473684,20,false,false
2439262,Shopify/active_merchant,ruby,914,1384308733,1384360597,1384360599,864,864,github,false,false,4,1,0,2,2,2,0,0,2,2,1,0,1,81,31681,41,0,1,1524.9834285533916,124.68040781540986,459.01328872194694,2761,arthurnn,1,1.0,49,true,true
2438877,Shopify/active_merchant,ruby,913,1384303217,1384360610,1384360611,956,956,github,false,false,4,1,0,2,2,2,0,0,2,2,1,0,1,81,31681,2,0,54,1524.9834285533916,124.68040781540986,459.01328872194694,2761,arthurnn,0,0,49,true,true
2429538,Shopify/active_merchant,ruby,909,1384198526,1384206544,1384206544,133,133,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,80,31491,2,4,0,1511.9557968943507,123.49560191800832,453.90746562509923,2761,duff,56,0.10714285714285714,20,false,false
2429491,Shopify/active_merchant,ruby,908,1384198116,1384283069,1384283069,1415,1415,github,false,false,4,10,4,5,9,3,0,0,6,6,6,0,0,80,31491,203,139,66,1511.9557968943507,123.49560191800832,453.90746562509923,2761,odorcicd,6,0.6666666666666666,8,true,true
2408267,Shopify/active_merchant,ruby,906,1383857723,1384206188,1384206188,5807,5807,fixes_in_commit,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,80,31169,19,8,21,1512.8172222400462,123.52016426577688,453.7200423497706,2761,odorcicd,5,0.8,8,true,true
2407129,Shopify/active_merchant,ruby,905,1383846985,1384205895,1384205895,5981,5981,fixes_in_commit,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,80,31163,10,1,0,1511.6002952218978,123.41558899977538,453.4223277604852,2761,duff,55,0.10909090909090909,20,false,false
2405819,Shopify/active_merchant,ruby,904,1383835762,,1383852316,275,,unknown,false,false,5,3,6,2,8,3,0,0,6,6,6,0,0,80,31163,33,74,0,1511.6002952218978,123.41558899977538,453.4223277604852,2761,melari,35,0.8571428571428571,4,true,true
2398155,Shopify/active_merchant,ruby,901,1383747790,1384461316,1384461316,11892,11892,fixes_in_commit,false,false,6,4,11,1,12,2,3,0,4,7,3,1,0,84,31163,712,520,0,1511.6002952218978,123.41558899977538,453.4223277604852,2761,atomgiant,0,0,5,false,false
2398112,Shopify/active_merchant,ruby,900,1383747360,1386694942,1386694942,49126,49126,commits_in_master,false,false,6,5,0,6,6,4,0,0,8,8,8,0,0,84,31163,75,66,13,1511.6002952218978,123.41558899977538,453.4223277604852,2761,joeshin,0,0,0,false,false
2382929,Shopify/active_merchant,ruby,899,1383574363,1386786212,1386786212,53530,53530,fixes_in_commit,false,false,6,28,6,14,20,3,3,0,5,8,4,1,0,83,31161,907,3155,0,1511.69731395013,123.42351015692692,453.4193382754084,2761,llopez,2,0.5,4,false,false
2378435,Shopify/active_merchant,ruby,898,1383501260,1384104075,1384104075,10046,10046,fixes_in_commit,false,false,6,2,0,2,2,2,0,0,2,2,2,0,0,83,31161,24,12,0,1511.69731395013,123.42351015692692,453.4193382754084,2761,kcdragon,0,0,0,false,false
2362569,Shopify/active_merchant,ruby,896,1383227477,1384103806,1384103807,14605,14605,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,81,30856,2,0,0,1522.5239823697175,124.38423645320196,456.5400570391496,2761,dsjoerg,0,0,8,false,false
2361917,Shopify/active_merchant,ruby,895,1383221938,1384197754,1384197754,16263,16263,fixes_in_commit,false,false,9,2,0,0,0,0,0,0,3,3,3,0,0,81,30856,30,150,0,1522.5239823697175,124.38423645320196,456.5400570391496,2761,pierre,2,0.0,45,false,false
2327148,Shopify/active_merchant,ruby,893,1382704721,1384205576,1384205576,24954,24954,fixes_in_commit,false,false,10,1,0,8,8,6,0,0,2,2,2,0,0,82,30856,6,0,19,1522.5239823697175,124.38423645320196,456.5400570391496,2761,ntalbott,9,0.3333333333333333,66,true,true
2322282,Shopify/active_merchant,ruby,891,1382636818,,1382637308,8,,unknown,false,false,10,1,0,0,0,0,0,0,9,9,9,0,0,82,30856,65,0,0,1522.9452942701582,124.38423645320196,456.5076484314234,2761,TimothyKlim,1,0.0,34,false,false
2318272,Shopify/active_merchant,ruby,890,1382599291,1382620178,1382620178,348,348,fixes_in_commit,false,false,10,1,0,0,0,1,0,0,3,3,3,0,0,81,30845,8,6,0,1522.3212838385475,124.29891392446102,456.21656670449016,2761,TimothyKlim,0,0,34,false,false
2314569,Shopify/active_merchant,ruby,889,1382546796,1383699430,1383699431,19150,19150,github,false,false,10,2,6,6,12,5,0,0,2,2,2,0,0,81,30641,24,13,2,1515.1594269116545,124.2452922554747,455.2397114976665,2761,cwise,2,0.0,9,false,false
2308289,Shopify/active_merchant,ruby,887,1382467356,1382549503,1382549503,1369,1369,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,81,30641,51,196,0,1514.9636108482098,124.21265624490061,455.10916745537025,2761,duff,54,0.1111111111111111,20,false,false
2306172,Shopify/active_merchant,ruby,886,1382445306,1382534453,1382534453,1485,1485,github,false,false,11,1,0,4,4,4,0,0,5,5,5,0,0,80,30641,10,15,32,1514.9636108482098,124.21265624490061,455.10916745537025,2761,melari,33,0.8787878787878788,4,true,true
2279986,Shopify/active_merchant,ruby,884,1382018123,1387315340,1387315340,88226,88226,merged_in_comments,false,false,11,8,0,2,2,1,9,0,8,17,10,2,1,80,30639,285,311,0,1514.7687587715004,124.18812624432913,455.00832272593755,2761,saevarom,0,0,5,false,false
2262893,Shopify/active_merchant,ruby,882,1381791567,1381836402,1381802284,178,747,github,false,false,11,24,0,9,9,3,7,0,52,59,52,1,1,81,30622,413,310,27,1514.499379531056,124.12644503951408,454.7710796159624,2761,radar,1,0.0,642,false,false
2248462,Shopify/active_merchant,ruby,880,1381509390,1381518014,1381518014,143,143,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,81,30622,2,0,1,1514.499379531056,124.12644503951408,454.7710796159624,2761,kvs,0,0,13,true,true
2246958,Shopify/active_merchant,ruby,879,1381494998,1381928617,1381928617,7226,7226,github,false,false,11,1,1,2,3,2,1,0,3,4,4,0,0,81,30622,17,4,8,1514.499379531056,124.12644503951408,454.7710796159624,2761,tahnok,0,0,10,true,true
2240191,Shopify/active_merchant,ruby,877,1381409668,1381414440,1381414441,79,79,github,false,false,11,1,0,2,2,2,0,0,2,2,2,0,0,81,30624,9,4,0,1514.4004702194359,124.11833855799372,454.7413793103448,2761,odorcicd,4,0.75,8,true,true
2231011,Shopify/active_merchant,ruby,876,1381327892,1381338312,1381338312,173,173,github,false,false,11,3,2,3,5,3,1,0,4,5,4,1,0,79,30600,42,17,13,1515.1633986928105,124.18300653594771,455.0326797385621,2761,orenmazor,5,1.0,21,true,true
2228657,Shopify/active_merchant,ruby,875,1381253560,1381321514,1381321515,1132,1132,github,false,false,11,1,0,4,4,3,0,0,2,2,2,0,0,80,30600,2,5,5,1515.0,124.15032679738562,454.9673202614379,2761,christianblais,0,0,3,true,true
2226594,Shopify/active_merchant,ruby,873,1381233223,1382106226,1382106227,14550,14550,github,false,false,10,1,0,6,6,3,0,0,2,2,2,0,0,79,30507,8,16,8,1517.2583341528175,124.2337824105943,455.66591274133805,2761,melari,32,0.875,4,true,true
2209761,Shopify/active_merchant,ruby,871,1381168191,1382702351,1382702351,25569,25569,merged_in_comments,false,false,10,2,5,3,8,5,0,0,2,2,2,0,0,80,30509,6,2,0,1517.486643285588,124.25841554950998,455.7671506768495,2761,f3ndot,0,0,5,false,false
2222265,Shopify/active_merchant,ruby,870,1381166468,1381231259,1381231259,1079,1079,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,79,30509,3,21,0,1517.486643285588,124.25841554950998,455.7671506768495,2761,cagerton,2,1.0,0,false,false
2208886,Shopify/active_merchant,ruby,869,1381151560,1381234222,1381234222,1377,1377,github,false,false,10,6,3,3,6,4,6,0,39,45,40,0,0,79,30509,339,158,3,1517.486643285588,124.25841554950998,455.7671506768495,2761,orenmazor,4,1.0,21,true,true
2322482,Shopify/active_merchant,ruby,867,1380744687,,1386692391,99068,,unknown,false,false,10,21,4,2,6,2,3,0,8,11,8,2,0,79,30360,459,877,0,1518.5111989459817,124.04479578392622,454.51251646903825,2761,cschulte22,0,0,3,false,false
2196876,Shopify/active_merchant,ruby,865,1380737074,1382605306,1382605307,31137,31137,github,false,false,10,3,0,6,6,2,0,0,2,2,2,0,0,79,30360,18,28,0,1518.5111989459817,124.04479578392622,454.51251646903825,2761,juicedM3,1,0.0,0,false,false
2189233,Shopify/active_merchant,ruby,863,1380653467,1382548088,1382548088,31577,31577,fixes_in_commit,false,false,10,2,0,5,5,2,3,0,4,7,3,1,0,79,30360,369,349,0,1518.5111989459817,124.04479578392622,454.51251646903825,2761,leofischer,0,0,1,false,false
2181386,Shopify/active_merchant,ruby,861,1380556900,1380640371,1380640371,1391,1391,fixes_in_commit,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,79,30359,1,0,0,1518.5612174314042,124.04888171547152,454.52748773016236,2761,duff,53,0.11320754716981132,20,false,false
2167671,Shopify/active_merchant,ruby,860,1380295825,1380297022,1380297022,19,19,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,79,30069,9,25,0,1520.5361003026371,123.81522498254016,453.6898466859556,2760,duff,52,0.11538461538461539,20,false,false
2160490,Shopify/active_merchant,ruby,859,1380202310,1382645402,1382645402,40718,40718,fixes_in_commit,false,false,10,3,0,6,6,2,0,0,2,2,2,0,0,79,29828,5,41,0,1522.059809574896,123.74279200750972,453.5671181440257,2760,ExxKA,3,0.0,1,false,false
2169515,Shopify/active_merchant,ruby,858,1380046522,1380321231,1380321231,4578,4578,github,false,false,10,1,0,1,1,1,8,0,0,8,8,0,0,79,29824,88,209,0,1520.9898068669527,123.6587982832618,453.02440987124464,2760,melari,31,0.8709677419354839,4,true,true
2149121,Shopify/active_merchant,ruby,857,1380035465,1380321217,1380321217,4762,4762,github,false,false,10,2,0,4,4,3,8,0,9,17,9,0,0,79,29824,493,333,0,1520.9898068669527,123.6587982832618,453.02440987124464,2760,melari,30,0.8666666666666667,4,true,true
2148659,Shopify/active_merchant,ruby,856,1380031048,1380072979,1380072979,698,698,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,79,29824,13,35,0,1520.9898068669527,123.6587982832618,453.02440987124464,2760,duff,51,0.11764705882352941,20,false,false
2148372,Shopify/active_merchant,ruby,855,1380028533,1380072979,1380072979,740,740,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,81,29824,17,24,0,1520.9898068669527,123.6587982832618,453.02440987124464,2760,duff,50,0.12,20,false,false
2147943,Shopify/active_merchant,ruby,854,1380024712,1380072794,1380072794,801,801,fixes_in_commit,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,81,29824,1,0,0,1520.9898068669527,123.6587982832618,453.02440987124464,2760,hoenth,1,0.0,0,false,false
2143383,Shopify/active_merchant,ruby,852,1379956236,1380025052,1380025052,1146,1146,github,false,false,10,1,0,3,3,3,0,0,3,3,3,0,0,81,29824,2,4,1,1520.9898068669527,123.6587982832618,453.02440987124464,2760,melari,29,0.8620689655172413,4,true,true
2131128,Shopify/active_merchant,ruby,849,1379696475,1379697394,1379697394,15,15,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,82,29825,2,0,0,1520.9388097233864,123.65465213746857,453.0092204526404,2760,duff,49,0.12244897959183673,20,false,false
2127767,Shopify/active_merchant,ruby,847,1379655279,1383307867,1383307867,60816,60816,merged_in_comments,false,true,10,3,0,4,4,5,9,0,4,13,9,1,0,83,29825,434,153,0,1520.9388097233864,123.65465213746857,453.0092204526404,2760,mbretter,0,0,0,false,false
2127743,Shopify/active_merchant,ruby,846,1379654952,1379697315,1379697315,706,706,merged_in_comments,false,false,10,2,0,1,1,2,0,0,2,2,1,1,0,83,29825,2,0,0,1520.9388097233864,123.65465213746857,453.0092204526404,2760,pusewicz,0,0,23,false,false
2111790,Shopify/active_merchant,ruby,843,1379435323,1379443226,1379443226,131,131,fixes_in_commit,false,false,8,2,0,0,0,0,0,0,4,4,3,0,1,87,29799,50,102,0,1520.4201483271252,123.56119332863518,452.80042954461555,2760,duff,48,0.125,20,false,false
2542816,Shopify/active_merchant,ruby,842,1379333126,,1379334308,19,,unknown,false,false,8,0,0,1,1,2,0,0,0,0,0,0,0,86,29799,0,0,0,1520.4201483271252,123.56119332863518,452.80042954461555,2760,melari,28,0.8928571428571429,4,true,true
2103193,Shopify/active_merchant,ruby,839,1379051082,1382640496,1382640496,59823,59823,commit_sha_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,87,29819,2,0,0,1520.171702605721,123.57892618800093,452.76501559408433,2758,davidjsevans,0,0,8,false,false
2100843,Shopify/active_merchant,ruby,838,1379009407,1380999128,1380999128,33162,33162,fixes_in_commit,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,87,29819,20,0,0,1520.171702605721,123.57892618800093,452.76501559408433,2758,boone,0,0,11,false,false
2093953,Shopify/active_merchant,ruby,837,1378920981,1380998708,1380998708,34628,34628,fixes_in_commit,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,87,29819,2,0,0,1520.171702605721,123.57892618800093,452.76501559408433,2757,cade,0,0,3,false,false
2087002,Shopify/active_merchant,ruby,836,1378833652,1382639863,1382639863,63436,63436,commit_sha_in_comments,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,87,29819,2,0,0,1520.171702605721,123.57892618800093,452.76501559408433,2756,larspind,6,0.0,11,false,false
2108519,Shopify/active_merchant,ruby,835,1378763414,1381001137,1381001137,37295,37295,fixes_in_commit,false,false,8,10,2,3,5,4,1,0,8,9,8,1,0,87,29819,124,371,0,1520.171702605721,123.57892618800093,452.76501559408433,2756,larspind,5,0.0,11,false,false
2061440,Shopify/active_merchant,ruby,834,1378414594,,1378489966,1256,,unknown,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,80,29819,2,0,0,1520.171702605721,123.57892618800093,452.76501559408433,2756,jhawthorn,1,1.0,23,false,false
2008415,Shopify/active_merchant,ruby,831,1377875458,1377877315,1377877315,30,30,fixes_in_commit,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,81,29818,2,0,0,1520.0885371252264,123.54953383862097,452.7466630894091,2755,duff,47,0.1276595744680851,20,false,false
2003283,Shopify/active_merchant,ruby,830,1377764472,1386787941,1386787941,150331,150331,fixes_in_commit,false,false,12,4,0,9,9,3,3,0,2,5,3,1,0,81,29818,1062,301,0,1520.0885371252264,123.54953383862097,452.7466630894091,2755,ir-soeasycorp,0,0,0,false,false
1998983,Shopify/active_merchant,ruby,829,1377698403,1379442617,1379442617,29070,29070,fixes_in_commit,false,false,12,7,0,10,10,2,0,0,14,14,13,1,0,81,29818,70,16,0,1520.0885371252264,123.54953383862097,452.7466630894091,2755,duff,46,0.13043478260869565,20,false,false
1988556,Shopify/active_merchant,ruby,826,1377542529,1377542905,1377542905,6,6,fixes_in_commit,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,80,29801,2,0,0,1520.1838864467636,123.51934498842321,452.5687057481292,2755,duff,45,0.13333333333333333,20,false,false
1988386,Shopify/active_merchant,ruby,825,1377540539,1377542335,1377542335,29,29,fixes_in_commit,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,80,29800,5,23,0,1519.563758389262,123.45637583892618,452.38255033557044,2755,duff,44,0.13636363636363635,20,false,false
1987556,Shopify/active_merchant,ruby,824,1377530754,1384268594,1384268594,112237,112237,fixes_in_commit,false,false,12,4,0,9,9,4,0,0,1,1,1,0,0,80,29800,187,0,0,1519.563758389262,123.45637583892618,452.38255033557044,2755,zamith,0,0,18,false,false
1987102,Shopify/active_merchant,ruby,823,1377525444,1380997475,1380997475,57867,57867,fixes_in_commit,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,80,29800,13,21,0,1519.563758389262,123.45637583892618,452.38255033557044,2755,divineforest,3,0.0,33,false,false
1983075,Shopify/active_merchant,ruby,822,1377441707,1377691291,1377691292,4159,4159,github,false,false,12,5,4,1,5,2,0,0,4,4,3,1,0,80,29793,23,41,13,1517.806196086329,123.38468767831371,451.6832813076897,5510,keikubo,1,0.0,80,false,false
1981454,Shopify/active_merchant,ruby,821,1377384232,1377691974,1377691977,5129,5129,github,false,false,12,1,0,0,0,0,0,0,2,2,1,1,0,79,29793,2,0,20,1517.806196086329,123.38468767831371,451.6832813076897,2755,prsimp,0,0,5,false,false
1981111,Shopify/active_merchant,ruby,820,1377373410,1379697285,1379697285,38731,38731,merged_in_comments,false,false,12,2,0,3,3,2,0,0,2,2,1,1,0,79,29793,4,0,0,1517.806196086329,123.38468767831371,451.6832813076897,2755,jameswritescode,0,0,16,false,false
1975812,Shopify/active_merchant,ruby,819,1377259039,1377692115,1377692116,7217,7217,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,76,29793,0,2,0,1517.806196086329,123.38468767831371,451.6832813076897,2755,llopez,1,0.0,4,false,false
1972378,Shopify/active_merchant,ruby,818,1377197637,1384192904,1384192904,116527,116527,fixes_in_commit,false,false,12,2,0,2,2,1,0,0,2,2,2,0,0,76,29793,106,84,0,1517.806196086329,123.38468767831371,451.6832813076897,2755,GBH,0,0,28,false,false
1971540,Shopify/active_merchant,ruby,817,1377187744,1377193547,1377193547,96,96,fixes_in_commit,false,false,12,1,0,0,0,3,0,0,3,3,3,0,0,76,29769,33,44,0,1517.8541435721725,123.31620141758205,451.6107360005375,2755,duff,43,0.13953488372093023,20,false,false
1965850,Shopify/active_merchant,ruby,816,1377108686,1377516589,1377516590,6798,6798,github,false,false,13,3,2,2,4,4,0,0,4,4,4,0,0,75,29760,30,74,38,1517.5403225806451,123.25268817204301,451.377688172043,2755,melari,27,0.8888888888888888,4,true,true
1964206,Shopify/active_merchant,ruby,815,1377093646,1378386631,1378386632,21549,21549,github,false,false,13,7,0,7,7,4,0,0,6,6,2,0,4,75,29760,41,0,4,1517.5403225806451,123.25268817204301,451.377688172043,2755,davefp,0,0,19,false,true
