pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
765403,excilys/androidannotations,java,442,1356621731,1356621770,1356621770,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,14724,31,0,4,232.8171692474871,10.255365389839717,23.770714479760933,1861,pyricau,60,0.9833333333333333,53,true,true
729672,excilys/androidannotations,java,429,1355138757,1362042469,1362042470,115061,115061,github,false,false,2,1,3,4,7,3,1,0,4,5,5,0,0,67,14724,84,0,14,232.8171692474871,10.255365389839717,23.770714479760933,1819,mikegr,0,0,1,false,false
729674,excilys/androidannotations,java,428,1355005211,1355005322,1355005322,1,1,github,false,false,1,1,0,0,0,1,1,0,3,4,4,0,0,67,14711,43,70,8,230.30385425871796,10.060498946366664,22.50016994086058,1812,mathieuboniface,15,0.9333333333333333,8,true,true
729675,excilys/androidannotations,java,424,1354787944,1354787960,1354787960,0,0,github,false,false,1,1,0,0,0,0,3,0,1,4,4,0,0,67,14677,77,29,5,229.33842065817265,9.947536962594535,22.34789125843156,1798,pyricau,59,0.9830508474576272,50,true,true
583999,excilys/androidannotations,java,417,1354206900,1354206915,1354206915,0,0,github,false,false,1,2,0,0,0,0,6,0,8,14,12,2,0,65,14616,227,86,32,226.0536398467433,9.783798576902026,21.825396825396822,1777,pyricau,58,0.9827586206896551,50,true,true
578580,excilys/androidannotations,java,410,1353769576,1354194004,1354194004,7073,7073,github,false,false,1,12,20,2,22,2,27,2,21,50,42,2,1,61,14491,579,358,73,215.51307708232696,9.454143951418121,21.047546753157132,1765,mathieuboniface,14,0.9285714285714286,8,true,true
729580,excilys/androidannotations,java,409,1353598502,1353598526,1353598526,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,0,1,1,61,14491,0,0,17,215.51307708232696,9.454143951418121,21.047546753157132,1762,pyricau,57,0.9824561403508771,50,true,true
729581,excilys/androidannotations,java,408,1353590086,1353590095,1353590095,0,0,github,false,false,1,2,0,0,0,0,2,3,5,10,1,1,8,61,14492,14,0,9,215.49820590670714,9.453491581562242,21.04609439690864,1762,pyricau,56,0.9821428571428571,50,true,true
729582,excilys/androidannotations,java,386,1352207769,1352207843,1352207843,1,1,github,false,false,1,1,0,1,1,1,0,0,0,0,1,0,0,58,14492,8,0,0,215.49820590670714,9.453491581562242,21.04609439690864,1743,mathieuboniface,13,0.9230769230769231,8,true,true
729583,excilys/androidannotations,java,384,1352204103,,1352212069,132,,unknown,false,false,1,1,0,5,5,3,3,0,1,4,3,1,0,58,14492,48,94,0,215.49820590670714,9.453491581562242,21.04609439690864,1743,emartynov,0,0,0,false,false
729584,excilys/androidannotations,java,382,1352196267,1352200942,1352200942,77,77,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,59,14463,57,0,4,215.9303049159925,9.472446933554586,21.088294268132476,1743,mathieuboniface,12,0.9166666666666666,8,true,true
729585,excilys/androidannotations,java,377,1352043168,1352043203,1352043203,0,0,github,false,false,1,1,0,0,0,0,11,0,12,23,19,4,0,61,14376,155,162,57,209.30717863105176,9.112409571508069,20.798553144129105,1740,pyricau,55,0.9818181818181818,50,true,true
470622,excilys/androidannotations,java,376,1352024296,1362043989,1362043989,166994,166994,github,true,false,1,11,2,6,8,2,8,4,7,19,9,0,4,60,14376,239,0,4,209.30717863105176,9.112409571508069,20.798553144129105,1738,Bersh,0,0,0,false,false
729586,excilys/androidannotations,java,371,1351672914,1351672921,1351672921,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,58,14374,9,0,1,209.33630165576736,9.113677473215528,20.801447057186586,1734,pyricau,54,0.9814814814814815,50,true,true
729587,excilys/androidannotations,java,369,1351626241,1352202806,1352202806,9609,9609,github,false,false,1,5,0,3,3,2,425,0,442,867,424,14,4,57,14463,2400,70,18,215.9303049159925,9.472446933554586,21.088294268132476,1734,mathieuboniface,11,0.9090909090909091,8,true,true
729588,excilys/androidannotations,java,367,1351581144,1351581155,1351581155,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,57,14374,8,3,4,209.40587171281481,9.113677473215528,20.801447057186586,1732,pyricau,53,0.9811320754716981,50,true,true
729590,excilys/androidannotations,java,365,1351259396,1351503650,1351503650,4010,4010,github,false,false,1,5,3,1,4,1,0,0,6,6,6,0,0,56,14383,214,0,26,209.27483835083086,9.107974692345131,20.78843078634499,1728,mathieuboniface,10,0.9,8,true,true
729593,excilys/androidannotations,java,364,1351257264,1351257400,1351257400,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,56,14383,0,0,1,209.27483835083086,9.107974692345131,20.78843078634499,1728,mathieuboniface,9,0.8888888888888888,8,true,true
729595,excilys/androidannotations,java,363,1351253677,1351253696,1351253696,0,0,github,false,false,1,3,0,0,0,0,8,0,10,18,13,1,4,56,14346,144,97,16,206.39899623588457,9.061759375435662,20.772340722152514,1728,pyricau,52,0.9807692307692307,50,true,true
729596,excilys/androidannotations,java,362,1351245899,1351245911,1351245911,0,0,github,false,false,1,1,0,0,0,0,11,0,2,13,10,3,0,55,14346,0,841,3,164.22696221943397,8.643524327338632,19.029694688414892,1728,pyricau,51,0.9803921568627451,50,true,true
729599,excilys/androidannotations,java,357,1351170537,1351170706,1351170706,2,2,github,false,false,1,1,0,1,1,1,111,4,13,128,109,11,8,55,14328,198,0,25,164.43327749860413,8.654383026242323,19.053601340033502,1728,pyricau,50,0.98,50,true,true
729601,excilys/androidannotations,java,356,1351166215,1351170037,1351170037,63,63,github,false,false,1,1,0,1,1,1,1,0,0,1,0,1,0,55,14328,0,0,0,164.43327749860413,8.654383026242323,19.053601340033502,1728,mathieuboniface,8,0.875,8,true,true
729602,excilys/androidannotations,java,355,1351148378,1351148423,1351148423,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,57,13979,35,0,17,168.5385220688175,8.870448529937763,19.529293940911366,1728,pyricau,49,0.9795918367346939,50,true,true
729604,excilys/androidannotations,java,348,1350884179,1350884293,1350884293,1,1,github,false,false,1,1,0,0,0,0,1,0,3,4,4,0,0,57,13937,55,0,9,169.0464231900696,8.8971801678984,19.588146659969865,1722,pyricau,48,0.9791666666666666,50,true,true
729606,excilys/androidannotations,java,346,1350809018,1350809032,1350809032,0,0,github,false,false,1,1,0,0,0,0,0,0,38,38,38,0,0,58,13899,377,0,68,169.50859774084466,8.921505144254983,19.64170084178718,1720,pyricau,47,0.9787234042553191,50,true,true
729608,excilys/androidannotations,java,345,1350645164,1350645175,1350645175,0,0,github,false,false,1,2,0,0,0,0,69,1,0,70,13,20,37,60,13899,0,0,0,169.50859774084466,8.921505144254983,19.64170084178718,1719,pyricau,46,0.9782608695652174,50,true,true
729610,excilys/androidannotations,java,342,1350585837,1350585969,1350585969,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,13655,26,0,1,172.53753203954594,9.080922738923471,19.992676675210543,1719,pvardanega,1,1.0,12,false,false
729613,excilys/androidannotations,java,341,1350580053,1350580156,1350580156,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,13654,6,0,1,172.55016844880623,9.081587813095064,19.994140911088326,1719,pvardanega,0,0,12,false,false
729615,excilys/androidannotations,java,340,1350577769,1350585911,1350585911,135,135,github,false,false,1,1,0,0,0,0,5,0,6,11,9,2,0,60,13654,494,0,22,172.55016844880623,9.081587813095064,19.994140911088326,1719,mathieuboniface,7,0.8571428571428571,8,true,true
729617,excilys/androidannotations,java,338,1350506110,,1350577663,1192,,unknown,false,false,1,11,0,0,0,0,5,0,12,17,11,2,0,60,13654,732,0,0,172.55016844880623,9.081587813095064,19.994140911088326,1718,mathieuboniface,6,1.0,8,true,true
729622,excilys/androidannotations,java,337,1350457260,1350554761,1350554761,1625,1625,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,59,13653,15,0,1,172.56280670914816,9.082252984692008,19.99560536145902,1717,mathieuboniface,5,1.0,8,true,true
729623,excilys/androidannotations,java,336,1350419929,1350554732,1350554732,2246,2246,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,13653,7,0,1,172.56280670914816,9.082252984692008,19.99560536145902,1715,mathieuboniface,4,1.0,8,true,true
453088,excilys/androidannotations,java,330,1349197674,1359977753,1359977753,179607,179607,github,false,false,1,20,11,12,23,3,4,2,26,32,28,0,1,55,13150,2464,227,52,179.16349809885932,9.429657794676807,20.76045627376426,1667,DayS,0,0,7,false,true
450022,excilys/androidannotations,java,329,1349100728,1349348525,1349348525,4129,4129,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,55,13150,29,0,1,179.16349809885932,9.429657794676807,20.76045627376426,1662,naixx,4,1.0,0,false,false
348043,excilys/androidannotations,java,310,1346496252,1346496266,1346496266,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,57,13160,12,0,14,179.0273556231003,9.422492401215806,20.74468085106383,1600,pyricau,45,0.9777777777777777,45,true,true
347808,excilys/androidannotations,java,307,1346472993,1351152382,1351152382,77989,77989,github,true,false,2,10,0,18,18,2,5,0,9,14,14,0,0,57,13160,1467,0,103,179.0273556231003,9.422492401215806,20.74468085106383,1600,naixx,3,1.0,0,false,false
346430,excilys/androidannotations,java,306,1346413233,1346413242,1346413242,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,57,13153,17,0,2,179.12263361970653,9.427507032616134,20.75572112825971,1599,pyricau,44,0.9772727272727273,45,true,true
346379,excilys/androidannotations,java,305,1346411413,1346411425,1346411425,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,57,13119,76,0,22,179.58685875447824,9.451939934446223,20.809512920192088,1599,pyricau,43,0.9767441860465116,45,true,true
265829,excilys/androidannotations,java,295,1345807239,1346755185,1346755185,15799,15799,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,51,13119,2,0,4,179.58685875447824,9.451939934446223,20.809512920192088,1586,naixx,2,1.0,0,false,false
248182,excilys/androidannotations,java,288,1345120506,1345120518,1345120518,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,13117,8,0,3,179.61424106121825,9.453381108485173,20.81268582755203,1575,pyricau,42,0.9761904761904762,44,true,true
245803,excilys/androidannotations,java,286,1345035346,1349352580,1349352580,71953,71953,github,false,false,3,22,1,11,12,2,15,0,21,36,30,2,0,46,12816,1804,15,129,178.91697877652933,9.363295880149813,20.911360799001248,3142,matboniface,13,0.8461538461538461,6,true,false
245798,excilys/androidannotations,java,285,1345035161,,1345035265,1,,unknown,false,false,3,7,0,0,0,0,13,0,7,20,16,2,0,46,12816,982,0,53,178.91697877652933,9.363295880149813,20.911360799001248,3142,matboniface,12,0.9166666666666666,6,true,false
245221,excilys/androidannotations,java,284,1345014974,1345025519,1345025519,175,175,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,45,12816,8,0,15,178.91697877652933,9.363295880149813,20.911360799001248,1571,matboniface,11,0.9090909090909091,3,true,false
729625,excilys/androidannotations,java,283,1344598808,1344598830,1344598830,0,0,github,false,false,3,1,0,0,0,0,1,1,138,140,141,0,0,42,12791,1148,17,362,180.20483152216403,9.537956375576577,21.18677194902666,1565,pyricau,41,0.975609756097561,44,true,true
228974,excilys/androidannotations,java,279,1343918253,1343918263,1343918263,0,0,github,false,false,3,1,0,0,0,1,0,0,4,4,4,0,0,44,12770,162,0,20,180.50117462803445,9.553641346906812,21.221613155833985,1545,pyricau,40,0.975,43,true,true
228459,excilys/androidannotations,java,277,1343815547,1343905529,1343905529,1499,1499,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,45,12732,12,0,9,181.03989946591267,9.58215519949733,21.284951303801446,1541,naixx,1,1.0,0,false,false
207219,excilys/androidannotations,java,273,1342283173,1343902545,1343902545,26989,26989,github,false,false,3,2,0,1,1,3,0,0,2,2,2,0,0,47,12732,30,0,23,181.03989946591267,9.58215519949733,21.284951303801446,1483,naixx,0,0,0,false,false
202818,excilys/androidannotations,java,271,1342098951,1343906653,1343906653,30128,30128,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,46,12732,27,0,15,181.03989946591267,9.58215519949733,21.284951303801446,2952,pyricau,39,0.9743589743589743,82,true,true
187424,excilys/androidannotations,java,261,1341333010,1343906134,1343906134,42885,42885,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,46,12732,43,0,10,181.03989946591267,9.58215519949733,21.284951303801446,1446,a-thomas,5,0.6,13,true,true
65645,excilys/androidannotations,java,259,1341263528,,1352042355,179587,,unknown,false,false,3,2,2,4,6,2,3,0,9,12,11,1,0,46,12732,258,0,54,181.03989946591267,9.58215519949733,21.284951303801446,1443,a-thomas,4,0.75,13,true,true
179774,excilys/androidannotations,java,255,1340882615,1340882629,1340882629,0,0,github,false,false,3,1,0,0,0,0,4,0,16,20,20,0,0,45,12611,265,0,75,182.77694076599792,9.674094044881452,21.48917611608913,1427,pyricau,38,0.9736842105263158,41,true,true
179514,excilys/androidannotations,java,254,1340872465,1340872552,1340872554,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,45,12607,12,0,6,182.83493297374477,9.677163480606012,21.495994288887125,1427,pyricau,37,0.972972972972973,41,true,true
179478,excilys/androidannotations,java,252,1340870848,1340870858,1340870859,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,45,12614,11,0,4,182.73347074678927,9.671793245600126,21.484065324242902,1426,pyricau,36,0.9722222222222222,41,true,true
179467,excilys/androidannotations,java,251,1340870325,1340870335,1340870336,0,0,github,false,false,3,1,0,0,0,1,1,0,4,5,3,2,0,45,12615,26,0,10,182.71898533491876,9.671026555687673,21.482362267142292,1426,pyricau,35,0.9714285714285714,41,true,true
178826,excilys/androidannotations,java,250,1340830179,1340867306,1340867306,618,618,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,45,12599,38,0,7,182.9510278593539,9.683308199063418,21.509643622509724,1425,a-thomas,3,0.6666666666666666,13,true,true
178631,excilys/androidannotations,java,249,1340823552,,1340829940,106,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,45,12599,19,0,0,182.9510278593539,9.683308199063418,21.509643622509724,1424,a-thomas,2,1.0,13,true,true
174094,excilys/androidannotations,java,243,1340630175,1345119509,1345119509,74822,74822,github,false,false,3,5,0,9,9,3,11,13,25,49,24,4,14,41,12599,721,83,86,182.9510278593539,9.683308199063418,21.509643622509724,1417,johanpoirier,0,0,2,false,false
173747,excilys/androidannotations,java,241,1340616750,1340616761,1340616762,0,0,github,false,false,3,1,0,0,0,0,0,0,16,16,16,0,0,41,12593,183,0,47,183.0381958230763,9.687921861351544,21.519892003494007,1417,pyricau,34,0.9705882352941176,41,true,true
169028,excilys/androidannotations,java,237,1340290044,1340607623,1340607623,5292,5292,github,false,false,3,1,0,1,1,2,0,0,85,85,85,1,0,40,12543,900,13,218,183.05030694411226,9.64681495654947,21.366499242605435,1408,pyricau,33,0.9696969696969697,41,true,true
159235,excilys/androidannotations,java,234,1339661966,1339662009,1339662010,0,0,github,false,false,3,1,0,0,0,0,3,0,2,5,4,1,0,40,12516,58,42,25,181.92713326941515,9.587727708533079,21.252796420581657,1390,pyricau,32,0.96875,40,true,true
157485,excilys/androidannotations,java,232,1339566914,1339566970,1339566970,0,0,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,40,12518,10,0,15,181.89806678383127,9.586195877935774,21.24940086275763,1383,pyricau,31,0.967741935483871,40,true,true
156942,excilys/androidannotations,java,230,1339528896,1339532788,1339532788,64,64,github,false,false,2,1,0,2,2,2,1,1,4,6,2,1,3,40,12520,10,0,0,181.86900958466452,9.584664536741213,21.24600638977636,1382,shuya-inc,1,1.0,2,true,false
150491,excilys/androidannotations,java,225,1339068197,1339068241,1339068241,0,0,github,false,false,3,8,0,0,0,1,6,0,15,21,12,3,2,41,12302,606,106,64,180.62103722971875,9.510648675012193,20.728336855795806,1368,pyricau,30,0.9666666666666667,40,true,true
150301,excilys/androidannotations,java,224,1339054992,1339055003,1339055004,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,41,12274,18,0,15,180.05540166204986,9.369398729020693,20.44973113899299,1368,pyricau,29,0.9655172413793104,40,true,true
145964,excilys/androidannotations,java,219,1338771840,1339068243,1339068243,4940,4940,github,false,false,3,3,0,4,4,2,6,0,8,14,9,3,2,41,12274,374,70,27,180.05540166204986,9.369398729020693,20.44973113899299,1356,nhachicha,0,0,0,false,false
144770,excilys/androidannotations,java,218,1338642569,1339055746,1339055746,6886,6886,github,false,false,3,1,0,0,0,0,0,0,365,365,348,14,3,40,12274,660,96,282,180.05540166204986,9.369398729020693,20.44973113899299,1353,matboniface,10,0.9,3,true,false
150327,excilys/androidannotations,java,217,1338641667,1339056202,1339056202,6908,6908,github,false,false,3,7,0,0,0,0,0,0,11,11,10,1,0,40,12284,77,18,8,179.90882448713774,9.361771409964181,20.433083686095735,1353,matboniface,9,0.8888888888888888,3,true,false
142559,excilys/androidannotations,java,216,1338474306,1338474360,1338474361,0,0,github,false,false,3,1,0,0,0,0,0,2,2,4,4,0,0,38,12328,115,0,13,179.2667099286178,9.328358208955223,20.360155743024013,1352,pyricau,28,0.9642857142857143,40,true,true
142436,excilys/androidannotations,java,215,1338468781,,1338473463,78,,unknown,false,false,3,1,0,0,0,2,0,0,4,4,4,0,0,38,12187,13,0,0,180.84844506441289,9.354229917124805,20.513662098957905,1351,nachowski,3,0.3333333333333333,0,false,false
141463,excilys/androidannotations,java,213,1338401233,1338471465,1338471465,1170,1170,github,false,false,3,3,0,2,2,1,0,0,47,47,47,0,0,37,12187,974,7,102,180.84844506441289,9.354229917124805,20.513662098957905,1351,a-thomas,1,1.0,12,true,true
139007,excilys/androidannotations,java,212,1338228517,1338228527,1338228527,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,37,12150,63,0,17,181.39917695473252,9.382716049382715,20.5761316872428,1340,pyricau,27,0.9629629629629629,40,true,true
138462,excilys/androidannotations,java,209,1338189519,1338189547,1338189551,0,0,github,false,false,3,2,0,0,0,0,16,1,19,36,30,4,1,37,11623,983,47,71,187.47311365396197,9.808139034672632,21.07889529381399,1338,pyricau,26,0.9615384615384616,40,true,true
41105,excilys/androidannotations,java,196,1337308966,1362040579,1362040579,412133,412133,merged_in_comments,false,false,2,4,2,11,13,2,13,1,16,30,26,1,0,45,11466,1076,101,0,183.67346938775512,9.593581022152451,20.757020757020758,1301,yunx,0,0,0,false,false
124296,excilys/androidannotations,java,195,1337066282,1337846135,1337846135,12997,12997,github,false,false,4,1,0,0,0,1,0,0,11,11,11,0,0,48,11466,71,0,8,183.67346938775512,9.593581022152451,20.757020757020758,1297,nachowski,2,0.0,0,false,false
391190,excilys/androidannotations,java,194,1336729524,,1336990539,4350,,unknown,false,false,4,11,0,2,2,1,0,0,13,13,13,0,0,48,11466,8076,0,0,183.67346938775512,9.593581022152451,20.757020757020758,1287,nachowski,1,0.0,0,true,false
391156,excilys/androidannotations,java,192,1336718424,,1336727763,155,,unknown,false,false,4,3,0,2,2,2,0,0,12,12,12,0,0,48,11466,2754,0,0,183.67346938775512,9.593581022152451,20.757020757020758,1287,nachowski,0,0,0,true,false
116651,excilys/androidannotations,java,185,1336489699,1336637712,1336637712,2466,2466,github,false,false,4,5,0,0,0,0,12,0,11,23,16,2,0,50,10742,1308,0,25,195.21504375349096,10.147086203686465,22.06293055296965,1276,matboniface,8,0.875,2,true,false
305939,excilys/androidannotations,java,182,1335841446,1336029403,1336029403,3132,3132,github,false,false,4,2,0,0,0,0,0,1,21,22,22,0,0,48,10764,304,0,36,194.8160535117057,10.126347082868822,22.01783723522854,1254,matboniface,7,0.8571428571428571,2,true,false
305642,excilys/androidannotations,java,181,1335799909,1336029404,1336029404,3824,3824,github,false,false,4,1,0,0,0,0,0,0,13,13,13,0,0,48,10764,108,0,26,194.8160535117057,10.126347082868822,22.01783723522854,1253,matboniface,6,0.8333333333333334,2,true,false
305468,excilys/androidannotations,java,178,1335777906,1337869834,1337869835,34865,34865,github,false,false,4,5,0,5,5,3,1,0,4,5,4,0,0,47,10764,120,0,9,194.8160535117057,10.126347082868822,22.01783723522854,1253,erickok,0,0,1,false,false
301911,excilys/androidannotations,java,170,1335104824,1336650833,1336650833,25766,25766,github,false,false,4,2,0,7,7,2,0,0,3,3,3,0,0,47,10764,71,52,3,194.8160535117057,10.126347082868822,22.01783723522854,1230,Brimstedt,0,0,0,false,false
294957,excilys/androidannotations,java,160,1333780726,1334235365,1334235365,7577,7577,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,47,10764,4,0,14,194.8160535117057,10.126347082868822,22.01783723522854,1189,matboniface,5,0.8,2,true,false
291044,excilys/androidannotations,java,153,1333085608,1333085636,1333085636,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,46,10764,5,0,3,194.8160535117057,10.126347082868822,22.01783723522854,2332,pyricau,25,0.96,64,true,true
288821,excilys/androidannotations,java,151,1332768307,1332770512,1332770512,36,36,github,false,false,8,1,0,0,0,0,0,0,5,5,5,0,0,51,10586,20,0,1,192.801813716229,9.824296240317402,21.726808993009637,1153,pyricau,24,0.9583333333333334,32,true,true
288816,excilys/androidannotations,java,150,1332768044,1332768133,1332768134,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,51,10582,8,0,1,192.8746928746929,9.828009828009828,21.735021735021736,2306,pyricau,23,0.9565217391304348,64,true,true
288385,excilys/androidannotations,java,147,1332685536,1332685550,1332685550,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,51,10571,20,0,20,193.07539494844386,9.838236685271024,21.757638823195535,2306,pyricau,22,0.9545454545454546,64,true,true
288378,excilys/androidannotations,java,146,1332683912,1332770768,1332770768,1447,1447,github,false,false,8,2,0,0,0,1,8,0,8,16,16,1,0,51,10571,367,77,59,193.07539494844386,9.838236685271024,21.757638823195535,1153,pyricau,21,0.9523809523809523,32,true,true
283308,excilys/androidannotations,java,144,1331996171,,1332682880,11505,,unknown,false,false,8,1,1,1,2,1,0,0,5,5,5,0,0,51,10433,22,0,0,194.57490654653503,9.87251988881434,21.949583053771686,1134,matboniface,4,1.0,2,true,false
288373,excilys/androidannotations,java,143,1331993892,1332682549,1332682549,11537,11537,github,false,false,8,2,0,1,1,1,1,0,5,6,6,0,0,51,10433,185,4,33,194.57490654653503,9.87251988881434,21.949583053771686,1133,matboniface,3,1.0,2,true,false
282155,excilys/androidannotations,java,142,1331808925,1332673457,1332673457,14468,14468,github,false,false,8,2,0,1,1,2,2,0,11,13,12,0,0,53,10433,191,41,12,194.57490654653503,9.87251988881434,21.949583053771686,1128,pyricau,20,0.95,32,true,true
729627,excilys/androidannotations,java,137,1331501119,1331535203,1331535203,568,568,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,54,10369,13,0,5,193.1719548654644,9.644131545954288,21.699295978397146,1123,mathieuboniface,3,1.0,8,true,true
729628,excilys/androidannotations,java,135,1331486918,1331503619,1331503619,278,278,github,false,false,8,1,0,2,2,2,3,0,8,11,11,0,0,54,10339,99,37,41,193.73246929103394,9.672115291614276,21.76225940613212,1123,pyricau,19,0.9473684210526315,32,true,true
729630,excilys/androidannotations,java,134,1331390887,1331487905,1331487905,1616,1616,github,false,false,8,7,0,0,0,0,0,0,5,5,5,0,0,53,10339,89,0,11,193.73246929103394,9.672115291614276,21.76225940613212,1122,mathieuboniface,2,1.0,8,true,true
729633,excilys/androidannotations,java,132,1331385828,1331487146,1331487146,1688,1688,github,false,false,8,3,0,0,0,0,0,0,3,3,3,0,0,52,10339,35,0,8,193.73246929103394,9.672115291614276,21.76225940613212,1122,mathieuboniface,1,1.0,8,true,true
729634,excilys/androidannotations,java,125,1331046468,1331075438,1331075438,482,482,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,50,10328,55,0,1,193.93880712625872,9.682416731216112,21.78543764523625,1110,pyricau,18,0.9444444444444444,32,true,true
729636,excilys/androidannotations,java,124,1331042684,1331098219,1331098219,925,925,github,false,false,8,1,0,3,3,2,0,0,4,4,3,1,0,49,10328,14,0,37,193.93880712625872,9.682416731216112,21.78543764523625,1109,pyricau,17,0.9411764705882353,32,true,true
280079,excilys/androidannotations,java,119,1330210513,1331038761,1331038761,13804,13804,github,false,false,9,3,0,7,7,3,1,0,7,8,3,3,2,40,10251,185,0,25,190.90820407765096,9.364940005853088,21.363769388352356,1079,nycholas,0,0,11,false,false
275953,excilys/androidannotations,java,112,1329428301,1331028585,1331028585,26671,26671,github,false,false,9,5,0,10,10,2,2,0,8,10,9,1,0,33,9878,212,40,69,120.06479044340959,9.212391172302086,21.765539582911522,1058,shuya-inc,0,0,1,true,false
275740,excilys/androidannotations,java,109,1329399107,1329405429,1329405429,105,105,github,false,false,9,1,0,0,0,2,0,0,6,6,6,0,0,32,9871,60,0,15,120.149934150542,9.218924121163003,21.780974571978522,1057,pyricau,16,0.9375,28,true,true
275690,excilys/androidannotations,java,108,1329389974,1329389985,1329389986,0,0,github,false,false,8,1,0,0,0,0,0,3,1,4,4,0,0,32,9947,186,0,27,119.23192922489193,9.148486980999296,21.614557152910425,2114,pyricau,15,0.9333333333333333,56,true,true
275683,excilys/androidannotations,java,107,1329388840,1329389085,1329389085,4,4,github,false,false,8,1,0,0,0,0,0,0,4,4,3,1,0,32,9928,39,11,11,118.65431103948428,9.065269943593876,21.35374697824335,2114,pyricau,14,0.9285714285714286,56,true,true
272232,excilys/androidannotations,java,102,1328722818,1329224318,1329224318,8358,8358,github,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,29,9928,6,0,22,118.65431103948428,9.065269943593876,21.35374697824335,1034,matboniface,2,1.0,2,true,false
271812,excilys/androidannotations,java,101,1328653179,1329471925,1329471925,13645,13645,github,false,false,8,14,0,4,4,1,11,0,14,25,23,1,0,28,9928,1067,1696,152,118.65431103948428,9.065269943593876,21.35374697824335,1031,matboniface,1,1.0,2,true,false
270572,excilys/androidannotations,java,96,1328188305,1328188334,1328188336,0,0,github,false,false,8,2,0,0,0,0,0,0,2,2,1,1,0,26,9927,4,0,19,118.66626372519391,9.066183136899365,21.355898055807394,2018,pyricau,13,0.9230769230769231,54,true,true
729638,excilys/androidannotations,java,95,1328184891,1328184909,1328184909,0,0,github,false,false,8,1,0,0,0,0,0,0,12,12,22,1,0,26,9926,174,0,89,118.67821881926255,9.067096514205119,21.35804956679428,1009,pyricau,12,0.9166666666666666,27,true,true
270494,excilys/androidannotations,java,93,1328177762,1328177780,1328177780,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,26,9913,24,15,6,117.52244527388278,8.87723191768385,21.184303439927366,2018,pyricau,11,0.9090909090909091,54,true,true
269315,excilys/androidannotations,java,90,1327931891,1327932313,1327932313,7,7,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,25,9897,22,0,26,117.71243811255937,8.891583308073153,21.218551076083664,2002,a-thomas,0,0,22,true,true
268162,excilys/androidannotations,java,87,1327660587,1327660599,1327660599,0,0,github,false,false,8,1,0,0,0,0,4,0,2,6,6,0,0,24,9705,346,0,44,120.04121586810922,9.06749098402885,21.638330757341574,1988,pyricau,10,0.9,50,true,true
