pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1215178,UniversalMediaServer/UniversalMediaServer,java,54,1362262994,1362299704,1362299704,611,611,commits_in_master,false,false,4,3,3,0,3,2,0,0,1,1,1,0,0,29,34376,6,0,4,44.42052594833605,3.141726786129858,12.91598789853386,36,skeptical,10,0.2,0,false,true
1214021,UniversalMediaServer/UniversalMediaServer,java,53,1362232811,1362244253,1362244253,190,190,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,29,34403,90,0,99,44.38566404092666,3.1392611109496267,12.90585123390402,35,skeptical,9,0.2222222222222222,0,false,true
1214004,UniversalMediaServer/UniversalMediaServer,java,52,1362232120,,1362232557,7,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,29,34403,85,0,0,44.38566404092666,3.1392611109496267,12.90585123390402,35,skeptical,8,0.25,0,false,true
1212230,UniversalMediaServer/UniversalMediaServer,java,51,1362171537,1363800138,1363800138,27143,27143,commits_in_master,false,false,4,12,0,19,19,4,1,2,5,8,5,0,2,29,34329,298,0,232,44.48134230533951,3.146028139473914,12.933671240059425,35,SharkHunter,11,0.5454545454545454,4,true,true
1210401,UniversalMediaServer/UniversalMediaServer,java,50,1362144095,1362165336,1362165336,354,354,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,28,34326,46,0,36,44.48522985492047,3.146303093864709,12.93480160811047,35,skeptical,7,0.2857142857142857,0,false,true
1208747,UniversalMediaServer/UniversalMediaServer,java,49,1362106875,1362109618,1362109618,45,45,commits_in_master,false,false,4,1,0,0,0,2,2,0,1,3,2,0,1,28,34333,63,0,17,44.476159962718086,3.14566160836513,12.932164389945534,35,skeptical,6,0.3333333333333333,0,false,true
1207017,UniversalMediaServer/UniversalMediaServer,java,48,1362074291,1362083361,1362083361,151,151,commits_in_master,false,false,4,5,0,5,5,2,1,0,6,7,7,0,0,28,34029,472,0,122,44.87349025830909,3.173763554615181,13.047694613417967,35,skeptical,5,0.4,0,false,true
1200281,UniversalMediaServer/UniversalMediaServer,java,47,1361954958,1361995188,1361995188,670,670,commits_in_master,false,false,4,1,0,1,1,2,2,0,0,2,0,0,2,29,33943,0,0,0,45.07556786377161,3.181804790383879,13.080753027133724,35,Optimusprimeums,0,0,0,false,false
1194337,UniversalMediaServer/UniversalMediaServer,java,46,1361839786,1362020708,1362020708,3015,3015,commits_in_master,false,false,4,3,0,0,0,0,0,0,4,4,3,0,1,28,33943,30,0,15,45.07556786377161,3.181804790383879,13.080753027133724,35,SubJunk,16,0.9375,2,true,false
1173393,UniversalMediaServer/UniversalMediaServer,java,45,1361335518,,1362074377,12314,,unknown,false,false,4,5,0,1,1,2,0,0,6,6,6,0,0,28,33880,473,0,0,45.100354191263285,3.1877213695395517,13.105076741440378,34,skeptical,4,0.5,0,false,true
953937,UniversalMediaServer/UniversalMediaServer,java,44,1359918139,1359919694,1359919694,25,25,github,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,32,33509,10,0,17,45.48031872034379,3.2230147124653077,13.250171595690711,31,skeptical,3,0.3333333333333333,0,false,true
953888,UniversalMediaServer/UniversalMediaServer,java,43,1359916483,1359917430,1359917430,15,15,commits_in_master,false,false,4,3,0,0,0,2,0,0,3,3,3,0,0,32,33509,15,0,1,45.48031872034379,3.2230147124653077,13.250171595690711,31,skeptical,2,0.5,0,false,true
953835,UniversalMediaServer/UniversalMediaServer,java,42,1359915270,,1359917038,29,,unknown,false,false,4,3,1,6,7,3,0,0,3,3,3,0,0,32,33509,121,0,0,45.48031872034379,3.2230147124653077,13.250171595690711,31,skeptical,1,1.0,0,false,true
953169,UniversalMediaServer/UniversalMediaServer,java,41,1359890611,1364346751,1364346751,74269,74269,commits_in_master,false,false,4,44,3,32,35,3,5,2,13,20,12,0,3,31,33509,1233,0,451,45.48031872034379,3.2230147124653077,13.250171595690711,31,SharkHunter,10,0.6,4,true,true
950247,UniversalMediaServer/UniversalMediaServer,java,40,1359776088,1360354779,1360354779,9644,9644,github,false,false,3,3,0,5,5,3,0,0,1,1,0,0,1,32,33449,0,0,14,45.56190020628419,3.2287960776106908,13.273939430177284,31,Ichimonji10,0,0,0,false,false
1126683,UniversalMediaServer/UniversalMediaServer,java,39,1359068126,1359081993,1359081993,231,231,github,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,30,33329,98,0,20,45.72594437276846,3.2404212547631195,13.321731825137267,31,valib,8,0.625,0,false,true
838853,UniversalMediaServer/UniversalMediaServer,java,38,1358974285,1358982734,1358982734,140,140,github,false,false,3,5,0,1,1,1,0,0,1,1,1,0,0,30,33293,70,0,15,45.77538821974589,3.2439251494308112,13.336136725437779,31,valib,7,0.5714285714285714,0,false,true
838099,UniversalMediaServer/UniversalMediaServer,java,37,1358889531,,1358974926,1423,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,35,33291,17,0,0,45.77813823555916,3.2441200324412005,13.336937911147157,31,valib,6,0.6666666666666666,0,false,true
1126660,UniversalMediaServer/UniversalMediaServer,java,36,1358375173,1361138999,1361138999,46063,46063,commits_in_master,false,false,3,14,0,12,12,3,0,0,19,19,17,0,2,34,33290,1373,12,442,45.77951336737759,3.244217482727546,13.337338540102133,31,valib,5,0.8,0,false,true
919767,UniversalMediaServer/UniversalMediaServer,java,35,1358292619,1358313667,1358313667,350,350,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,33,33261,53,0,32,45.84949340067947,3.247046090015333,13.348967258951925,31,skeptical,0,0,0,false,true
916858,UniversalMediaServer/UniversalMediaServer,java,34,1358199903,1358283590,1358283590,1394,1394,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,33,33259,13,0,10,45.852250518656604,3.247241348206501,13.349769987071168,31,valib,4,0.75,0,false,true
915604,UniversalMediaServer/UniversalMediaServer,java,33,1358175029,1358191737,1358191737,278,278,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,33,33382,22,0,7,45.68330237852735,3.2352764963153793,13.300581151518783,31,valib,3,0.6666666666666666,0,false,true
916458,UniversalMediaServer/UniversalMediaServer,java,32,1358148234,1358192128,1358192128,731,731,github,false,false,3,1,0,1,1,1,0,0,6,6,6,0,0,33,33382,364,0,71,45.68330237852735,3.2352764963153793,13.300581151518783,31,valib,2,0.5,0,false,true
1126695,UniversalMediaServer/UniversalMediaServer,java,31,1358085346,,1360288454,36718,,unknown,false,false,3,3,0,12,12,3,0,0,21,21,21,0,0,32,33318,182,0,0,45.77105468515517,3.2414910858995136,13.326130019809113,31,valib,1,1.0,0,false,true
912584,UniversalMediaServer/UniversalMediaServer,java,30,1358024240,1358040021,1358040021,263,263,github,false,false,3,1,0,1,1,1,0,0,33,33,33,0,0,32,33268,451,0,173,45.83984609835277,3.246362871227606,13.346158470602381,31,valib,0,0,0,false,true
670157,UniversalMediaServer/UniversalMediaServer,java,29,1354672076,1354673572,1354673572,24,24,github,false,false,3,56,0,0,0,0,29,1,91,121,53,2,61,37,32940,4237,180,1484,46.29629629629629,3.278688524590164,13.479052823315119,26,SubJunk,15,0.9333333333333333,2,true,false
636259,UniversalMediaServer/UniversalMediaServer,java,28,1354504042,1381108110,1381108110,443461,443461,commits_in_master,false,false,3,61,0,19,19,5,5,0,18,23,17,0,3,28,32816,4217,0,535,46.47123354461238,3.2910775231594345,13.529985372988785,26,SubJunk,14,1.0,2,true,false
567420,UniversalMediaServer/UniversalMediaServer,java,27,1353844327,1354518140,1354518140,11230,11230,github,false,false,3,17,0,2,2,2,1,0,6,7,4,0,2,39,32813,531,0,368,46.475482278365284,3.291378417090787,13.531222381373237,25,SharkHunter,9,0.5555555555555556,4,true,true
465955,UniversalMediaServer/UniversalMediaServer,java,26,1352568435,,1359890464,122033,,unknown,false,false,3,11,0,1,1,2,6,1,10,17,10,0,2,43,32403,2133,0,0,47.06354349905873,3.3330247199333396,13.70243495972595,25,SharkHunter,8,0.625,4,true,true
567421,UniversalMediaServer/UniversalMediaServer,java,25,1352042593,1352057717,1352057717,252,252,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,45,32326,0,0,0,47.175648085132714,3.3409639299634972,13.735073934294377,25,gordalina,0,0,11,false,false
567422,UniversalMediaServer/UniversalMediaServer,java,24,1351027057,1351027128,1351027128,1,1,github,false,false,3,30,0,1,1,1,13,0,79,92,40,4,40,51,32013,2280,82,458,45.76265891981383,3.2486802236591386,12.932246274950801,25,SubJunk,13,1.0,1,true,false
567423,UniversalMediaServer/UniversalMediaServer,java,23,1350945954,1350946259,1350946259,5,5,github,false,false,3,1,0,1,1,1,0,0,4,4,0,0,4,50,31992,0,0,4,45.79269817454364,3.2508127031757943,12.94073518379595,25,DevlshOne,0,0,0,false,false
567424,UniversalMediaServer/UniversalMediaServer,java,22,1349347923,1349414064,1349414064,1102,1102,github,false,false,3,8,0,2,2,2,1,2,5,8,4,0,3,52,31175,697,0,157,46.99278267842823,3.3360064153969526,13.279871692060947,24,SharkHunter,7,0.5714285714285714,3,true,true
446144,UniversalMediaServer/UniversalMediaServer,java,21,1348892026,1348892110,1348892110,1,1,github,false,false,3,20,0,0,0,0,2,0,47,49,34,3,12,49,30760,782,77,780,46.81404421326398,3.3485045513654095,12.808842652795839,24,SubJunk,12,1.0,1,true,false
349629,UniversalMediaServer/UniversalMediaServer,java,20,1346621936,1346621946,1346621946,0,0,github,false,false,3,60,0,0,0,0,22,13,105,140,43,5,79,45,30512,1194,1131,1336,34.08495018353435,2.490823282642894,8.226271630833772,23,SubJunk,11,1.0,1,true,false
348580,UniversalMediaServer/UniversalMediaServer,java,19,1346531034,1346531040,1346531040,0,0,github,false,false,3,4,0,0,0,0,0,0,6,6,6,0,0,38,30506,59,104,118,33.27214318494722,2.4257523110207826,7.768963482593588,23,SubJunk,10,1.0,1,true,false
348537,UniversalMediaServer/UniversalMediaServer,java,18,1346528133,1346528146,1346528147,0,0,github,false,false,3,14,0,0,0,0,13,0,11,24,8,1,14,38,30417,862,167,361,29.062695203340237,1.8739520662787257,6.805404872275373,23,SubJunk,9,1.0,1,true,false
347814,UniversalMediaServer/UniversalMediaServer,java,17,1346473951,,1346485973,200,,unknown,false,false,3,2,0,0,0,1,0,0,3,3,3,0,0,38,30417,127,0,0,29.062695203340237,1.8739520662787257,6.805404872275373,23,glebb,0,0,2,false,false
221223,UniversalMediaServer/UniversalMediaServer,java,16,1342976677,,1358106066,252096,,unknown,false,false,3,4,0,1,1,1,40,3,98,141,91,2,43,34,30417,6264,0,177,29.062695203340237,1.8739520662787257,6.805404872275373,22,SharkHunter,6,0.6666666666666666,1,true,true
220633,UniversalMediaServer/UniversalMediaServer,java,15,1342919161,1342919190,1342919190,0,0,github,false,false,3,19,0,0,0,0,1,0,14,15,10,0,4,33,30388,520,0,731,29.090430433065684,1.8757404238515203,6.8118994339871,22,SubJunk,8,1.0,1,true,false
213302,UniversalMediaServer/UniversalMediaServer,java,14,1342572903,1342572908,1342572909,0,0,github,false,false,3,1,0,0,0,0,1,0,7,8,5,0,3,33,30204,218,0,103,29.267646669315322,1.8871672626142233,6.853396901072705,22,SubJunk,7,1.0,1,true,false
213150,UniversalMediaServer/UniversalMediaServer,java,13,1342565338,1342565347,1342565348,0,0,github,false,false,3,18,0,0,0,0,0,2,30,32,25,0,4,29,30230,682,53,375,29.73867019517036,1.918623883559378,6.913661925239828,22,SubJunk,6,1.0,1,true,false
208758,UniversalMediaServer/UniversalMediaServer,java,12,1342401005,1342401050,1342401051,0,0,github,false,false,3,53,0,0,0,0,7,0,65,72,64,0,4,29,29129,2842,270,1082,25.50722647533386,1.2702118164028973,5.458477805623263,21,SubJunk,5,1.0,1,true,false
208343,UniversalMediaServer/UniversalMediaServer,java,11,1342373854,1342431386,1342431386,958,958,github,false,false,3,2,0,0,0,0,5,0,6,11,11,0,0,28,29129,441,0,57,25.50722647533386,1.2702118164028973,5.458477805623263,21,SharkHunter,5,0.6,1,true,true
183462,UniversalMediaServer/UniversalMediaServer,java,10,1341099444,1341099467,1341099467,0,0,github,false,false,3,4,0,1,1,1,2,0,5,7,4,0,2,18,28067,372,0,19,21.804966686856453,0.7482096412156625,2.957209534328571,20,SubJunk,4,1.0,1,true,false
172474,UniversalMediaServer/UniversalMediaServer,java,9,1340516579,1340516740,1340516741,2,2,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,25,28407,78,0,10,21.54398563734291,0.7392544091245116,2.9218150455873553,19,SubJunk,3,1.0,1,true,false
170909,UniversalMediaServer/UniversalMediaServer,java,8,1340380925,1342369771,1342369771,33147,33147,github,false,false,2,9,0,1,1,2,1,0,8,9,7,0,1,22,28471,1158,0,31,26.09673000597099,1.2995679814548136,5.584629974359875,19,SharkHunter,4,0.5,1,true,true
165474,UniversalMediaServer/UniversalMediaServer,java,7,1340120749,1349492930,1349492930,156203,156203,github,false,false,2,14,0,7,7,2,2,0,7,9,6,1,0,23,28388,514,0,29,21.55840495984219,0.7397491897985063,2.923770607298859,17,SharkHunter,3,0.3333333333333333,1,true,true
164698,UniversalMediaServer/UniversalMediaServer,java,6,1340082247,1341097124,1341097124,16914,16914,github,false,false,2,1,0,0,0,1,2,0,4,6,4,0,2,23,28388,297,0,12,21.55840495984219,0.7397491897985063,2.923770607298859,17,SharkHunter,2,0.0,1,true,true
46395,UniversalMediaServer/UniversalMediaServer,java,5,1339665783,,1339722329,942,,unknown,false,false,2,2,2,2,4,1,5,0,4,9,9,0,0,26,28384,717,0,0,21.561443066516347,0.7398534385569334,2.9241826381059752,15,SharkHunter,1,0.0,1,false,true
158833,UniversalMediaServer/UniversalMediaServer,java,4,1339634543,1339719405,1339719405,1414,1414,github,false,false,2,2,0,0,0,0,0,0,4,4,2,0,2,23,28384,38,0,9,21.561443066516347,0.7398534385569334,2.9241826381059752,14,SubJunk,2,1.0,0,true,false
158830,UniversalMediaServer/UniversalMediaServer,java,3,1339633800,1339719299,1339719299,1424,1424,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,23,28384,36,0,10,21.561443066516347,0.7398534385569334,2.9241826381059752,14,SubJunk,1,1.0,0,true,false
158295,UniversalMediaServer/UniversalMediaServer,java,2,1339604755,,1339660678,932,,unknown,false,false,2,1,0,1,1,2,4,0,4,8,8,0,0,24,28374,572,0,0,21.569042080778175,0.74011418904631,2.925213223373511,14,SharkHunter,0,0,1,false,true
155727,UniversalMediaServer/UniversalMediaServer,java,1,1339469357,1339469383,1339469383,0,0,github,false,false,2,6,0,0,0,0,1,2,13,16,9,1,5,14,28234,456,0,23,21.675993483034638,0.7437840901041298,2.9397180704115606,13,SubJunk,0,0,0,true,false
