pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
619263,mrjoes/flask-admin,python,122,1354410384,1355646230,1355646230,20597,20597,github,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,3612,13,0,34,245.5703211517165,11.07419712070875,0.0,485,bjourne,0,0,3,false,false
502939,mrjoes/flask-admin,python,119,1353387419,1353583790,1353583790,3272,3272,github,false,false,0,1,0,0,0,0,1,0,1,2,1,1,0,100,2834,2,0,3,280.1693719124912,13.761467889908257,0.0,480,jiangzhx,0,0,0,false,false
460600,mrjoes/flask-admin,python,117,1352414220,1352442963,1352442963,479,479,github,false,false,0,2,0,0,0,0,0,0,5,5,1,1,1,100,2832,7,0,16,280.3672316384181,13.771186440677965,0.0,478,eyvoro,2,1.0,12,false,false
1072538,mrjoes/flask-admin,python,115,1352054207,1352055943,1352055943,28,28,github,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,2832,4,2,14,280.3672316384181,13.771186440677965,0.0,477,pearkes,0,0,12,false,false
1072593,mrjoes/flask-admin,python,114,1351848150,1352047763,1352047763,3326,3326,github,false,false,0,1,0,0,0,0,0,0,4,4,0,1,1,100,2832,0,0,4,280.3672316384181,13.771186440677965,0.0,477,eyvoro,1,1.0,12,false,false
1072594,mrjoes/flask-admin,python,111,1351761502,1351762191,1351762191,11,11,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,2770,11,19,12,246.20938628158845,13.357400722021662,0.0,477,Koblaid,1,1.0,0,false,false
1072595,mrjoes/flask-admin,python,110,1351686785,1351693381,1351693382,109,109,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2772,3,0,10,246.03174603174602,13.347763347763347,0.0,476,sfermigier,0,0,7,false,false
1072539,mrjoes/flask-admin,python,109,1351613184,1351693421,1351693421,1337,1337,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2772,0,0,1,246.03174603174602,13.347763347763347,0.0,476,Koblaid,0,0,0,false,false
1072596,mrjoes/flask-admin,python,106,1351273337,,1351693445,6941,,unknown,false,false,0,1,0,3,3,2,0,0,2,2,2,0,0,100,2772,17,0,0,246.03174603174602,13.347763347763347,0.0,476,ArtemSerga,4,0.5,0,false,false
1072597,mrjoes/flask-admin,python,105,1351267582,1351269413,1351269413,30,30,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2769,13,0,1,246.29830263633082,13.362224629830264,0.0,476,ArtemSerga,3,0.3333333333333333,0,false,false
1072598,mrjoes/flask-admin,python,100,1351011105,1351011214,1351011214,1,1,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,2749,8,0,34,248.09021462349946,13.45943979628956,0.0,475,techniq,8,0.875,4,false,false
1072600,mrjoes/flask-admin,python,98,1350586790,,1350886673,4998,,unknown,false,false,0,5,0,3,3,2,0,0,4,4,2,2,0,100,2735,183,0,0,221.20658135283364,12.79707495429616,0.0,475,ArtemSerga,2,0.5,0,false,false
1072601,mrjoes/flask-admin,python,96,1350455656,1350455812,1350455812,2,2,github,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,2716,41,0,27,222.75405007363773,12.886597938144329,0.0,475,ArtemSerga,1,0.0,0,false,false
850297,mrjoes/flask-admin,python,95,1350440861,,1350447393,108,,unknown,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,2716,34,0,0,222.75405007363773,12.886597938144329,0.0,475,ArtemSerga,0,0,0,false,false
883449,mrjoes/flask-admin,python,93,1349725139,1350887210,1350887210,19367,19367,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,2716,3,0,17,222.75405007363773,12.886597938144329,0.0,474,jurka,0,0,3,false,false
882741,mrjoes/flask-admin,python,92,1349695655,1350886801,1350886801,19852,19852,github,false,false,0,8,0,3,3,2,3,0,6,9,5,0,1,100,2716,8,143,36,222.75405007363773,12.886597938144329,0.0,474,plaes,4,1.0,5,false,false
881182,mrjoes/flask-admin,python,90,1349458112,1349458161,1349458161,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,2716,24,0,27,222.75405007363773,12.886597938144329,0.0,474,plaes,3,1.0,5,false,false
880525,mrjoes/flask-admin,python,89,1349423717,1349430066,1349430066,105,105,github,false,false,0,7,0,0,0,0,8,3,10,21,7,5,6,100,2702,162,0,72,223.90821613619542,12.953367875647668,0.0,474,plaes,2,1.0,5,false,false
878515,mrjoes/flask-admin,python,87,1349269839,1349270150,1349270150,5,5,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2698,8,0,17,224.24017790956265,12.972572275759823,0.0,473,techniq,7,0.8571428571428571,4,false,false
1072606,mrjoes/flask-admin,python,85,1349250522,1349421300,1349421300,2846,2846,github,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,2698,12,0,3,224.24017790956265,12.972572275759823,0.0,473,plaes,1,1.0,5,false,false
452026,mrjoes/flask-admin,python,83,1349172430,1349174766,1349174766,38,38,github,false,false,0,2,0,3,3,4,0,0,1,1,1,0,0,100,2698,8,0,14,224.24017790956265,12.972572275759823,0.0,472,dmedvinsky,3,1.0,6,false,false
451290,mrjoes/flask-admin,python,82,1349137507,1349173113,1349173114,593,593,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,2698,2,0,17,224.24017790956265,12.972572275759823,0.0,472,techniq,6,0.8333333333333334,4,false,false
449984,mrjoes/flask-admin,python,81,1349099751,1349100094,1349100094,5,5,commit_sha_in_comments,false,false,0,1,0,0,0,2,0,0,1,1,0,1,0,100,2698,0,0,0,224.24017790956265,12.972572275759823,0.0,472,bm1362,0,0,2,false,false
443413,mrjoes/flask-admin,python,80,1348792037,1348809667,1348809667,293,293,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2678,12,0,13,225.91486183719192,13.069454817027632,0.0,470,techniq,5,0.8,4,false,false
437807,mrjoes/flask-admin,python,76,1348618320,1348636781,1348636782,307,307,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2661,0,0,2,227.35813603908306,13.152950018789928,0.0,469,techniq,4,0.75,4,false,false
435114,mrjoes/flask-admin,python,75,1348534892,1348554955,1348554955,334,334,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2660,4,0,14,227.4436090225564,13.157894736842104,0.0,468,techniq,3,0.6666666666666666,4,false,false
434419,mrjoes/flask-admin,python,74,1348511747,1348512032,1348512032,4,4,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2660,0,0,9,227.4436090225564,13.157894736842104,0.0,468,adorsk,0,0,3,false,false
433747,mrjoes/flask-admin,python,73,1348496800,1348993534,1348993534,8278,8278,fixes_in_commit,false,false,0,1,0,3,3,3,0,0,1,1,1,0,0,100,2660,14,0,0,227.4436090225564,13.157894736842104,0.0,468,techniq,2,1.0,4,false,false
433682,mrjoes/flask-admin,python,72,1348495076,1348496707,1348496708,27,27,github,false,false,0,1,0,0,0,1,1,0,0,1,0,1,0,100,2660,0,0,0,227.4436090225564,13.157894736842104,0.0,468,techniq,1,1.0,4,false,false
433421,mrjoes/flask-admin,python,70,1348489460,1348492769,1348492769,55,55,github,false,false,0,2,1,1,2,2,0,0,2,2,2,0,0,100,2666,53,9,8,224.68117029257314,12.753188297074269,0.0,468,techniq,0,0,4,false,false
430433,mrjoes/flask-admin,python,68,1348327163,1348327960,1348327961,13,13,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2666,2,0,3,224.68117029257314,12.753188297074269,0.0,466,gabrielpjordao,0,0,5,false,false
423824,mrjoes/flask-admin,python,64,1348043906,1348043983,1348043983,1,1,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,2653,33,34,31,217.11270260082924,12.438748586505842,0.0,464,baverman,0,0,10,false,false
419302,mrjoes/flask-admin,python,61,1347875864,1347891174,1347891174,255,255,github,false,false,0,1,0,0,0,0,0,0,3,3,2,0,1,100,2652,5,0,15,217.1945701357466,12.443438914027148,0.0,461,flowblok,0,0,4,false,false
415935,mrjoes/flask-admin,python,60,1347528557,1347528681,1347528681,2,2,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2643,2,0,12,217.93416572077183,12.485811577752553,0.0,460,borisnieuwenhuis,0,0,3,false,false
367678,mrjoes/flask-admin,python,58,1347360688,,1347536015,2922,,unknown,false,false,0,2,0,3,3,3,2,0,5,7,3,3,0,100,2643,207,0,0,217.93416572077183,12.485811577752553,0.0,460,klinkin,1,0.0,1,false,false
362836,mrjoes/flask-admin,python,56,1347138909,1347141149,1347141149,37,37,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2603,0,0,0,221.28313484441028,12.677679600461007,0.0,458,eyvoro,0,0,11,false,false
344199,mrjoes/flask-admin,python,50,1346324479,,1347358188,17228,,unknown,false,false,1,4,0,3,3,2,0,0,16,16,13,2,1,97,2601,178,29,0,221.45328719723184,12.687427912341407,0.0,454,klinkin,0,0,1,false,false
253921,mrjoes/flask-admin,python,46,1345406598,1345406687,1345406687,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,1783,4,0,3,323.05103757711726,18.508132361189006,0.0,444,beyondwords,1,1.0,1,false,false
253677,mrjoes/flask-admin,python,45,1345391442,1345391479,1345391479,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,1784,2,0,1,322.86995515695065,18.497757847533634,0.0,444,beyondwords,0,0,1,false,false
240159,mrjoes/flask-admin,python,42,1344848702,1344850744,1344850744,34,34,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,70,1680,0,0,0,342.85714285714283,19.642857142857142,0.0,441,dmedvinsky,2,1.0,6,false,false
240057,mrjoes/flask-admin,python,41,1344844446,1344850757,1344850757,105,105,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,70,1680,2,0,3,342.85714285714283,19.642857142857142,0.0,441,dmedvinsky,1,1.0,6,false,false
239667,mrjoes/flask-admin,python,40,1344825381,1344830032,1344830032,77,77,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,68,1680,0,0,3,342.85714285714283,19.642857142857142,0.0,441,dmedvinsky,0,0,6,false,false
232028,mrjoes/flask-admin,python,38,1344020180,1344112625,1344112625,1540,1540,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,60,1681,26,0,2,342.6531826293873,19.63117192147531,0.0,431,leonardinius,0,0,0,false,false
220860,mrjoes/flask-admin,python,37,1342948557,1342949410,1342949411,14,14,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,1678,7,0,2,343.2657926102503,19.666269368295588,0.0,405,SalemHarrache,1,1.0,1,false,false
220846,mrjoes/flask-admin,python,36,1342946055,1342946760,1342946760,11,11,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,1678,2,0,1,343.2657926102503,19.666269368295588,0.0,405,SalemHarrache,0,0,1,false,false
190581,mrjoes/flask-admin,python,33,1341496336,1345359455,1345359455,64385,64385,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,20,1678,2,0,3,343.2657926102503,19.666269368295588,0.0,390,redouane,0,0,6,false,false
140879,mrjoes/flask-admin,python,26,1338375344,1338375412,1338375412,1,1,github,false,false,1,4,0,0,0,0,7,0,4,11,2,9,0,4,1678,72,0,29,343.2657926102503,19.666269368295588,0.0,368,plaes,0,0,4,false,false
128837,mrjoes/flask-admin,python,19,1337373427,1337606148,1337606148,3878,3878,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,3,1676,20,0,4,343.6754176610978,19.689737470167064,0.0,353,Deepwalker,1,0.0,20,false,false
391749,mrjoes/flask-admin,python,16,1336992947,,1337339903,5782,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,1,1665,8,0,0,345.94594594594594,19.81981981981982,0.0,352,Deepwalker,0,0,20,true,false
1072621,mrjoes/flask-admin,python,11,1335987221,1335987276,1335987276,0,0,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1657,2,0,1,347.6161738080869,19.915509957754978,0.0,338,wilsaj,1,1.0,8,false,false
1072623,mrjoes/flask-admin,python,10,1335985341,1335985487,1335985488,2,2,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,1,1657,6,0,28,347.6161738080869,19.915509957754978,0.0,338,wilsaj,0,0,8,false,false
