pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
470146,shazow/urllib3,python,115,1352274346,1352733062,1352733062,7645,7645,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1386,53,0,0,748.9177489177489,62.77056277056277,139.24963924963927,461,bboe,0,0,21,false,false
470588,shazow/urllib3,python,114,1352219039,1352740026,1352740026,8683,8683,github,false,false,0,2,0,4,4,2,0,0,5,5,5,0,0,100,1386,51,25,23,748.9177489177489,62.77056277056277,139.24963924963927,461,thatguystone,1,0.0,7,false,false
472383,shazow/urllib3,python,112,1351621365,1352761802,1352761802,19007,19007,github,false,false,1,2,0,3,3,2,0,0,3,3,2,0,1,93,1380,2,20,0,738.4057971014493,61.594202898550726,138.40579710144925,460,hartator,0,0,0,false,false
1108384,shazow/urllib3,python,110,1350666746,1350838983,1350838983,2870,2870,github,false,false,1,2,0,4,4,3,0,0,2,2,2,0,0,76,1380,2,8,2,734.0579710144928,60.869565217391305,137.68115942028984,457,building39,0,0,0,false,false
701013,shazow/urllib3,python,109,1350664199,1355880018,1355880018,86870,86870,merged_in_comments,false,false,1,4,8,10,18,4,0,0,2,2,2,0,0,75,1380,23,17,0,734.0579710144928,60.869565217391305,137.68115942028984,457,dandrzejewski,0,0,0,false,false
448935,shazow/urllib3,python,108,1349067050,,1358619831,159153,,unknown,false,false,1,1,0,13,13,5,5,0,0,5,5,0,0,71,1380,273,0,0,734.0579710144928,60.869565217391305,137.68115942028984,452,Riamse,0,0,2,false,false
433910,shazow/urllib3,python,106,1348500979,1382087776,1382087776,559779,559779,merged_in_comments,true,false,1,4,3,27,30,3,0,0,3,3,3,0,0,68,1380,29,69,2,734.0579710144928,60.869565217391305,137.68115942028984,449,keves,1,0.0,0,false,false
433782,shazow/urllib3,python,105,1348497521,,1348501112,59,,unknown,false,false,1,3,0,3,3,2,0,0,2,2,2,0,0,68,1380,4,39,0,734.0579710144928,60.869565217391305,137.68115942028984,449,keves,0,0,0,false,false
415750,shazow/urllib3,python,101,1347501478,1347544014,1347544014,708,708,github,false,false,1,5,0,4,4,2,1,0,3,4,2,1,0,59,1368,12,23,17,718.5672514619883,59.21052631578947,130.1169590643275,444,shazow,4,0.75,103,true,true
367166,shazow/urllib3,python,99,1347343511,1347730201,1347730201,6444,6444,fixes_in_commit,false,false,1,1,2,2,4,2,0,0,1,1,1,0,0,59,1368,5,0,0,718.5672514619883,59.21052631578947,130.1169590643275,442,clippit,0,0,36,false,false
351831,shazow/urllib3,python,97,1346729344,1346729376,1346729376,0,0,github,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,56,1368,0,0,1,718.5672514619883,59.21052631578947,130.1169590643275,439,jiangk,1,1.0,0,false,false
351301,shazow/urllib3,python,96,1346698038,,1350839679,69027,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,56,1368,18,0,0,718.5672514619883,59.21052631578947,130.1169590643275,439,daevaorn,0,0,35,false,false
327272,shazow/urllib3,python,95,1346441688,1358619078,1358619078,202896,202896,github,false,false,1,2,4,1,5,2,0,0,1,1,1,0,0,55,1368,16,0,8,709.7953216374269,58.47953216374269,128.6549707602339,437,Bluehorn,0,0,0,false,false
328453,shazow/urllib3,python,93,1346293473,1346533034,1346533034,3992,3992,github,false,false,1,4,7,12,19,3,1,0,3,4,4,0,0,53,1368,22,58,21,709.7953216374269,58.47953216374269,128.6549707602339,437,jiangk,0,0,0,false,false
14127,shazow/urllib3,python,92,1344447814,1352039942,1352039942,126475,126475,github,false,false,1,2,0,6,6,4,0,0,2,2,2,0,0,51,1368,12,7,16,709.7953216374269,58.47953216374269,128.6549707602339,426,PeterScott,0,0,7,false,false
588680,shazow/urllib3,python,89,1343487539,1355684890,1355684890,203229,203229,github,false,true,1,23,18,32,50,4,2,2,3,7,4,0,1,43,1368,223,76,252,709.7953216374269,58.47953216374269,128.6549707602339,421,t-8ch,0,0,1,false,false
63691,shazow/urllib3,python,88,1342977681,1342988332,1342988332,177,177,github,false,false,1,14,10,3,13,2,1,0,9,10,8,1,1,35,1196,776,120,50,765.886287625418,64.38127090301003,131.27090301003344,415,shazow,3,0.6666666666666666,96,true,true
213338,shazow/urllib3,python,87,1342575428,1342977732,1342977732,6705,6705,commits_in_master,false,true,1,1,0,4,4,2,1,0,4,5,5,0,0,38,1168,492,46,2,742.2945205479452,63.35616438356165,126.7123287671233,411,slingamn,0,0,14,false,false
196864,shazow/urllib3,python,86,1341838590,1342913725,1342913725,17918,17918,merged_in_comments,true,false,1,2,0,4,4,3,0,0,3,3,3,0,0,36,1168,24,54,0,742.2945205479452,63.35616438356165,126.7123287671233,402,thatguystone,0,0,7,false,false
183439,shazow/urllib3,python,85,1341097232,1342618196,1342618196,25349,25349,github,false,false,1,3,0,3,3,2,0,0,6,6,5,1,0,32,1168,60,6,27,742.2945205479452,63.35616438356165,126.7123287671233,396,shazow,2,0.5,90,true,true
49848,shazow/urllib3,python,83,1340458946,1341092063,1341092063,10551,10551,github,false,false,1,4,2,0,2,1,0,0,2,2,2,0,0,25,1140,214,31,22,728.0701754385965,60.526315789473685,125.43859649122807,393,shazow,1,0.0,90,true,true
165151,shazow/urllib3,python,80,1340108682,1342914020,1342914020,46755,46755,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,22,1133,0,0,0,725.5075022065314,60.01765225066196,125.33097969991175,390,studer,1,0.0,0,false,false
162179,shazow/urllib3,python,78,1339868057,,1341092544,20408,,unknown,false,true,1,3,0,1,1,2,0,0,1,1,1,0,0,19,1133,39,0,6,725.5075022065314,60.01765225066196,125.33097969991175,387,shazow,0,0,90,true,true
45168,shazow/urllib3,python,74,1339517438,1339871447,1339871447,5900,5900,commit_sha_in_comments,false,false,1,2,2,0,2,2,1,1,2,4,3,0,0,23,1126,15,74,0,714.9200710479574,60.39076376554174,126.1101243339254,383,studer,0,0,0,false,false
391672,shazow/urllib3,python,71,1336947978,,1336949394,23,,unknown,false,false,1,1,0,4,4,5,0,0,1,1,1,0,0,23,1114,4,0,0,709.1561938958707,60.14362657091562,126.57091561938957,732,andresburitica,0,0,2,true,false
105609,shazow/urllib3,python,68,1335550080,,1382087359,775621,,unknown,false,true,1,4,0,104,104,17,6,0,6,12,10,0,1,14,1126,630,110,0,701.5985790408525,59.50266429840142,125.22202486678508,352,foxx,0,0,5,false,false
76568,shazow/urllib3,python,67,1333375494,1333901780,1333901780,8771,8771,github,false,false,1,2,4,2,6,2,0,0,1,1,1,0,0,30,1123,24,0,66,703.4728406055209,59.66162065894924,125.55654496883348,332,pkwarren,0,0,6,false,false
380114,shazow/urllib3,python,64,1332603443,1332603467,1332603467,0,0,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,32,1123,2,0,4,699.0204808548531,59.66162065894924,125.55654496883348,642,kvonhorn,0,0,0,true,false
54489,shazow/urllib3,python,62,1332116443,1332116504,1332116504,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,35,1123,2,0,34,699.0204808548531,59.66162065894924,125.55654496883348,636,iandanforth,0,0,2,false,false
1108399,shazow/urllib3,python,60,1331630450,1331648309,1331648309,297,297,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,36,1113,8,0,14,705.3009883198562,60.19766397124888,126.68463611859838,313,mahmoud,0,0,16,false,false
1108346,shazow/urllib3,python,57,1331581706,1331581980,1331581980,4,4,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,1113,4,0,8,705.3009883198562,60.19766397124888,126.68463611859838,312,wolever,0,0,52,false,false
162169,shazow/urllib3,python,56,1331407226,,1339866756,141052,,unknown,false,true,1,1,0,11,11,6,0,0,1,1,1,0,0,33,1113,29,0,0,705.3009883198562,60.19766397124888,126.68463611859838,624,senko,0,0,60,false,false
865295,shazow/urllib3,python,54,1330706042,1330808012,1330808012,1699,1699,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,34,1106,13,0,17,649.1862567811935,55.15370705244123,118.44484629294756,307,joelverhagen,0,0,1,false,false
37833,shazow/urllib3,python,49,1329831288,1330208480,1330208480,6286,6286,commit_sha_in_comments,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,35,1102,39,13,0,643.3756805807623,54.4464609800363,117.05989110707804,302,kojit,0,0,0,false,false
861470,shazow/urllib3,python,42,1327444354,1327444441,1327444441,1,1,github,false,false,3,4,0,0,0,3,0,0,2,2,2,0,0,40,1094,33,12,14,594.1499085923217,50.274223034734916,106.94698354661791,278,takluyver,3,1.0,7,false,false
1108404,shazow/urllib3,python,40,1327328037,1327331082,1327331082,50,50,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,38,1092,2,0,12,595.2380952380952,50.366300366300365,107.14285714285714,278,takluyver,2,1.0,7,false,false
1108342,shazow/urllib3,python,37,1327286495,1327286915,1327286915,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,43,894,0,0,5,725.9507829977629,61.52125279642058,130.87248322147653,277,brandon-rhodes,1,1.0,8,false,false
1108405,shazow/urllib3,python,36,1327274049,1327274127,1327274127,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,44,1072,0,0,5,607.276119402985,51.30597014925373,109.14179104477611,277,takluyver,1,1.0,7,false,false
862066,shazow/urllib3,python,35,1327253062,1327869041,1327869042,10266,10266,github,false,false,3,13,0,18,18,3,3,0,17,20,20,0,0,44,864,630,106,188,748.8425925925926,62.5,134.25925925925927,277,takluyver,0,0,7,false,false
1108410,shazow/urllib3,python,34,1327240242,1327266401,1327266401,435,435,github,false,false,3,2,0,6,6,3,0,0,1,1,1,0,0,36,864,17,0,40,748.8425925925926,62.5,134.25925925925927,277,computableinsights,0,0,0,false,false
859957,shazow/urllib3,python,31,1326994356,,1327039564,753,,unknown,false,false,3,1,0,0,0,2,0,0,3,3,3,0,0,37,859,11,32,0,651.9208381839347,53.55064027939464,119.90686845168801,548,jandre,0,0,0,false,false
859142,shazow/urllib3,python,29,1326838191,1327179156,1327179156,5682,5682,github,false,false,3,8,0,1,1,2,1,0,4,5,5,0,0,30,859,34,205,72,651.9208381839347,53.55064027939464,119.90686845168801,273,brandon-rhodes,0,0,8,false,false
1108414,shazow/urllib3,python,27,1325311967,1325312236,1325312236,4,4,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,19,842,7,0,1,624.7030878859857,52.25653206650831,117.57719714964371,268,gazpachoking,0,0,6,false,false
1108416,shazow/urllib3,python,26,1324588742,,1325537396,15810,,unknown,false,false,4,1,0,8,8,3,0,0,1,1,1,0,0,14,831,144,0,0,623.3453670276775,52.9482551143201,117.93020457280386,267,piotr-dobrogost,3,0.6666666666666666,1,false,false
1108418,shazow/urllib3,python,25,1324374945,1324928970,1324928970,9233,9233,github,false,false,4,6,0,8,8,4,6,0,7,13,6,0,7,10,831,83,18,128,623.3453670276775,52.9482551143201,117.93020457280386,266,mossman,0,0,1,false,false
1108420,shazow/urllib3,python,24,1324210810,1324230253,1324230253,324,324,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,8,826,6,0,35,627.1186440677966,53.26876513317191,118.64406779661017,265,ruudud,0,0,11,false,false
1108425,shazow/urllib3,python,21,1323379107,1323482224,1323482224,1718,1718,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,6,825,0,95,30,619.3939393939394,52.121212121212125,115.15151515151516,264,piotr-dobrogost,2,0.5,1,false,false
860822,shazow/urllib3,python,18,1323054990,1327174871,1327174873,68664,68664,github,false,false,4,10,0,4,4,2,0,0,6,6,3,0,3,5,831,42,37,61,623.3453670276775,52.9482551143201,117.93020457280386,264,georgemarshall,0,0,3,false,false
1108435,shazow/urllib3,python,17,1323039727,1323553246,1323553246,8558,8558,github,false,false,4,1,0,6,6,3,0,0,1,1,1,0,0,5,824,2,0,28,620.1456310679612,52.18446601941747,115.29126213592234,264,poupas,0,0,0,false,false
1108350,shazow/urllib3,python,15,1322940601,1323032961,1323032961,1539,1539,github,false,false,3,3,0,0,0,0,0,0,6,6,6,0,0,5,688,0,27,28,920.0581395348837,62.5,138.0813953488372,263,piotr-dobrogost,1,0.0,1,false,false
1108437,shazow/urllib3,python,14,1322939928,1322940668,1322940668,12,12,commits_in_master,false,true,3,1,0,0,0,1,0,0,4,4,4,0,0,5,688,0,13,14,920.0581395348837,62.5,138.0813953488372,263,piotr-dobrogost,0,0,1,false,false
269078,shazow/urllib3,python,13,1322545673,1327877658,1327877659,88866,88866,github,false,true,3,1,0,12,12,3,0,0,2,2,2,0,0,2,831,4,10,39,623.3453670276775,52.9482551143201,117.93020457280386,262,berg,0,0,10,false,false
1108349,shazow/urllib3,python,1,1317456941,1317484179,1317484179,453,453,github,false,false,3,3,0,0,0,0,0,0,3,3,2,0,1,4,593,6,0,37,919.0556492411467,57.33558178752108,119.73018549747049,248,kennethreitz,0,0,913,false,true
