pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2542528,SciTools/iris,python,865,1385733548,1385993400,1385993400,4330,4330,commits_in_master,false,false,9,1,0,1,1,3,0,0,2,2,2,0,0,67,18695,12,14,6,734.4744584113399,72.31880181866809,147.205135062851,45,jkettleb,1,0.0,0,false,false
2542004,SciTools/iris,python,864,1385728156,1386593644,1386593644,14424,14424,commits_in_master,false,false,9,2,8,2,10,3,0,0,2,2,2,0,0,67,18695,2,88,15,734.4744584113399,72.31880181866809,147.205135062851,45,cpelley,56,0.5535714285714286,0,false,false
2539152,SciTools/iris,python,863,1385672837,1387451937,1387451937,29651,29651,commits_in_master,true,true,9,9,10,31,41,6,0,0,3,3,3,0,0,65,18695,972,349,33,734.4744584113399,72.31880181866809,147.205135062851,45,shoyer,0,0,0,false,false
2534091,SciTools/iris,python,862,1385633000,1386058060,1386058060,7084,7084,commits_in_master,false,false,9,8,6,15,21,4,0,0,1,1,1,0,0,65,18695,40,0,9,734.4744584113399,72.31880181866809,147.205135062851,45,jkettleb,0,0,0,false,false
2530268,SciTools/iris,python,861,1385559153,1386072060,1386072060,8548,8548,commits_in_master,false,false,10,2,3,7,10,4,2,0,2,4,3,0,0,64,18695,21,141,2,734.4744584113399,72.31880181866809,147.205135062851,45,dkillick,4,0.75,0,false,false
2521648,SciTools/iris,python,859,1385456996,1387451356,1387451356,33239,33239,commits_in_master,false,false,10,2,4,6,10,3,0,0,1,1,1,0,0,64,18643,383,0,3,736.5767312127876,72.52051708416028,147.61572708255108,45,bjlittle,67,0.6865671641791045,3,false,true
2514935,SciTools/iris,python,858,1385377942,,1385379783,30,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,64,18645,0,0,0,736.497720568517,72.51273799946365,147.5998927326361,45,bjlittle,66,0.696969696969697,3,false,true
2501318,SciTools/iris,python,857,1385126050,1385136659,1385136659,176,176,commits_in_master,false,false,10,3,0,9,9,3,0,0,2,2,1,1,0,64,18384,8,0,10,744.3429068755439,73.27023498694517,149.36901653611835,45,bjlittle,65,0.7076923076923077,3,false,true
2500969,SciTools/iris,python,856,1385122762,,1385125497,45,,unknown,false,false,10,2,0,0,0,0,0,0,1,1,0,1,0,64,18384,0,0,0,744.3429068755439,73.27023498694517,149.36901653611835,45,bjlittle,64,0.71875,3,false,true
2500493,SciTools/iris,python,855,1385116741,,1385564546,7463,,unknown,false,false,10,1,0,1,1,2,1,0,2,3,3,0,0,64,18371,190,0,0,744.8696314844047,73.32208371890479,149.4747155843449,45,pelson,47,0.723404255319149,14,false,true
2494345,SciTools/iris,python,854,1385044408,1386668410,1386668410,27066,27066,commits_in_master,false,false,10,3,1,15,16,5,0,0,2,2,2,0,0,64,18336,25,25,14,746.2914485165794,73.35296684118674,149.59642233856894,44,kwilliams-mo,0,0,0,false,false
2493725,SciTools/iris,python,853,1385039306,1386165209,1386165209,18765,18765,commits_in_master,false,false,10,2,0,6,6,3,0,0,2,2,2,0,0,64,18336,555,0,2,746.2914485165794,73.35296684118674,149.59642233856894,44,bjlittle,63,0.7301587301587301,3,false,true
2493022,SciTools/iris,python,852,1385032241,1385382383,1385382383,5835,5835,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,64,18336,285,0,1,746.2914485165794,73.35296684118674,149.59642233856894,44,bjlittle,62,0.7419354838709677,3,false,true
2486972,SciTools/iris,python,849,1384959670,1385110875,1385110875,2520,2520,commits_in_master,false,false,10,7,27,5,32,3,0,0,3,3,3,0,0,64,18336,188,115,32,746.2914485165794,73.35296684118674,149.59642233856894,44,cpelley,55,0.5636363636363636,0,false,false
2479344,SciTools/iris,python,848,1384874066,1385113468,1385113468,3990,3990,commits_in_master,false,false,10,5,43,6,49,3,2,0,3,5,5,1,0,64,18336,297,432,25,746.2914485165794,73.35296684118674,149.59642233856894,43,cpelley,54,0.5740740740740741,0,false,false
2479195,SciTools/iris,python,847,1384872702,1385116418,1385116418,4061,4061,commits_in_master,false,false,10,3,15,5,20,2,2,0,2,4,3,0,0,64,18336,172,220,5,746.2914485165794,73.35296684118674,149.59642233856894,43,bjlittle,61,0.7540983606557377,3,false,true
2469848,SciTools/iris,python,846,1384768167,1384869840,1384869840,1694,1694,commits_in_master,false,false,10,2,4,1,5,2,1,0,1,2,2,0,0,64,18295,38,125,1,746.761410221372,73.35337523913637,149.76769609182836,42,iedwards,8,0.375,1,false,false
2462735,SciTools/iris,python,845,1384619749,,1384621552,30,,unknown,false,false,10,1,0,0,0,0,1,0,1,2,2,0,0,64,18295,79,75,0,746.761410221372,73.35337523913637,149.76769609182836,42,iedwards,7,0.42857142857142855,1,false,false
2456180,SciTools/iris,python,844,1384513598,1385136692,1385136692,10384,10384,commits_in_master,false,false,10,8,31,6,37,4,5,0,7,12,7,0,0,62,18295,670,1522,51,746.761410221372,73.35337523913637,149.76769609182836,42,rhattersley,90,0.7666666666666667,4,false,true
2456175,SciTools/iris,python,843,1384513552,1384784049,1384784049,4508,4508,commits_in_master,false,false,10,6,21,3,24,3,0,0,2,2,2,0,0,62,18295,25,458,36,746.761410221372,73.35337523913637,149.76769609182836,42,cpelley,53,0.5849056603773585,0,false,false
2456170,SciTools/iris,python,842,1384513464,1385468484,1385468484,15917,15917,commits_in_master,false,false,10,5,0,12,12,3,0,1,13,14,7,0,7,62,18295,3648,9,19,746.761410221372,73.35337523913637,149.76769609182836,42,bjlittle,60,0.7666666666666667,3,false,true
2456108,SciTools/iris,python,841,1384512729,1384516888,1384516888,69,69,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,62,18295,940,0,2,746.761410221372,73.35337523913637,149.76769609182836,42,bjlittle,59,0.7796610169491526,3,false,true
2455535,SciTools/iris,python,840,1384505352,1384783222,1384783222,4631,4631,commits_in_master,false,false,10,2,1,9,10,3,0,0,2,2,2,0,0,62,18295,24,33,26,746.761410221372,73.35337523913637,149.76769609182836,42,rhattersley,89,0.7752808988764045,4,false,true
2450975,SciTools/iris,python,839,1384447657,1385117466,1385117466,11163,11163,commits_in_master,false,true,10,2,18,3,21,3,4,0,3,7,8,0,0,62,18295,318,281,19,746.761410221372,73.35337523913637,149.76769609182836,42,bblay,84,0.6666666666666666,4,false,true
2443272,SciTools/iris,python,838,1384358669,,1384358954,4,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,62,18295,9,0,0,746.761410221372,73.35337523913637,149.76769609182836,42,cpelley,52,0.5961538461538461,0,false,false
2441610,SciTools/iris,python,836,1384344217,,1385633275,21484,,unknown,true,true,10,5,6,29,35,4,0,0,10,10,7,2,1,62,18295,136,113,0,746.761410221372,73.35337523913637,149.76769609182836,42,cpelley,51,0.6078431372549019,0,false,false
2435327,SciTools/iris,python,835,1384270006,1384439003,1384439003,2816,2816,commits_in_master,false,false,10,11,66,23,89,3,21,0,11,32,16,1,13,63,18295,828,1427,30,746.761410221372,73.35337523913637,149.76769609182836,42,bblay,83,0.6746987951807228,4,false,true
2434834,SciTools/iris,python,834,1384266076,1384775270,1384775270,8486,8486,commits_in_master,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,63,18295,237,1,17,746.761410221372,73.35337523913637,149.76769609182836,42,ajdawson,41,0.7560975609756098,3,false,true
2434648,SciTools/iris,python,833,1384264508,1384354082,1384354082,1492,1492,commits_in_master,false,false,10,3,3,8,11,4,0,0,3,3,2,0,1,63,18295,16,12,6,746.761410221372,73.35337523913637,149.76769609182836,42,bblay,82,0.6829268292682927,4,false,true
2411909,SciTools/iris,python,831,1383908823,1383921420,1383921420,209,209,commits_in_master,false,false,10,5,8,5,13,2,0,0,4,4,4,0,0,62,18276,175,333,30,747.3736047275115,73.42963449332458,149.92339680455243,41,pelson,46,0.7391304347826086,14,false,true
2411834,SciTools/iris,python,830,1383907927,1383924788,1383924788,281,281,commits_in_master,false,false,10,5,1,4,5,2,0,0,4,4,2,2,0,62,18276,15,0,53,747.3736047275115,73.42963449332458,149.92339680455243,41,dkillick,3,1.0,0,false,false
2411632,SciTools/iris,python,829,1383905837,1383924846,1383924846,316,316,commits_in_master,false,false,10,5,12,4,16,2,0,0,3,3,2,1,0,62,18276,186,733,14,747.3736047275115,73.42963449332458,149.92339680455243,41,cpelley,50,0.62,0,false,false
2411127,SciTools/iris,python,828,1383899913,1384247040,1384247040,5785,5785,commits_in_master,false,false,10,1,0,1,1,1,0,0,4,4,3,0,1,62,18267,34,6,9,747.7418295286582,73.46581266765205,149.9972628236711,41,rhattersley,88,0.7840909090909091,4,false,true
2396468,SciTools/iris,python,827,1383728580,,1383728687,1,,unknown,false,false,10,2,0,0,0,1,6,0,4,10,10,0,0,61,18471,465,491,0,731.5792323101077,71.51751394077202,147.20372475772834,40,pelson,45,0.7555555555555555,14,false,true
2383706,SciTools/iris,python,826,1383581068,1383743119,1383743119,2700,2700,commits_in_master,false,false,10,8,15,7,22,3,1,0,5,6,4,0,1,61,18456,602,643,0,732.1738188123104,71.5756393584742,147.3233636757694,40,cpelley,49,0.6326530612244898,0,false,false
2383096,SciTools/iris,python,825,1383575900,1383833916,1383833916,4300,4300,commits_in_master,false,false,10,10,24,7,31,3,10,0,8,18,15,0,0,60,18456,1049,2560,36,732.1738188123104,71.5756393584742,147.3233636757694,40,pelson,44,0.7727272727272727,14,false,true
2383070,SciTools/iris,python,824,1383567238,1383665763,1383665763,1642,1642,commits_in_master,false,false,10,6,26,4,30,3,2,0,4,6,4,1,0,60,18456,210,352,4,732.1738188123104,71.5756393584742,147.3233636757694,40,rhattersley,87,0.7931034482758621,4,false,true
2367772,SciTools/iris,python,823,1383298704,1383299708,1383299708,16,16,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,60,18456,0,2,2,732.1738188123104,71.5756393584742,147.3233636757694,40,ajdawson,40,0.775,3,false,true
2354829,SciTools/iris,python,822,1383138179,1383828395,1383828395,11503,11503,merged_in_comments,false,false,10,1,0,3,3,2,0,0,1,1,1,0,0,59,18487,3,0,0,729.972413047006,71.29334126683617,147.13041596797748,40,bblay,81,0.691358024691358,4,false,true
2346975,SciTools/iris,python,821,1383050523,1383222345,1383222345,2863,2863,commits_in_master,false,true,10,4,36,17,53,3,2,1,4,7,5,0,0,58,18487,57,798,58,729.972413047006,71.29334126683617,147.13041596797748,40,cpelley,48,0.6458333333333334,0,false,false
2339885,SciTools/iris,python,820,1382964587,1383222204,1383222204,4293,4293,commits_in_master,true,true,10,5,3,10,13,3,0,3,148,151,9,4,138,57,18487,526,98,103,729.972413047006,71.29334126683617,147.13041596797748,40,esc24,83,0.8192771084337349,4,false,true
2327834,SciTools/iris,python,818,1382710419,1384851359,1384851359,35622,35622,commits_in_master,false,false,10,7,16,13,29,5,1,0,2,3,0,2,0,58,18487,0,0,1,730.0265051117001,71.29334126683617,147.13041596797748,40,rhattersley,86,0.8023255813953488,4,false,true
2326936,SciTools/iris,python,817,1382702544,1382710477,1382710477,132,132,commits_in_master,false,false,10,1,6,4,10,3,0,0,1,1,1,0,0,58,18487,0,9,4,730.0265051117001,71.29334126683617,147.13041596797748,40,ajdawson,39,0.7948717948717948,3,false,true
2319746,SciTools/iris,python,813,1382615420,1383903194,1383903194,21402,21402,commits_in_master,false,false,10,5,3,11,14,3,0,0,2,2,2,0,0,58,18487,149,56,16,730.0265051117001,71.29334126683617,147.13041596797748,40,ajdawson,38,0.8157894736842105,3,false,true
2318476,SciTools/iris,python,812,1382601479,1382613232,1382613232,195,195,commits_in_master,false,false,10,2,0,1,1,1,1,0,1,2,2,0,0,57,18474,0,169,3,729.7823968821045,71.50590018404243,147.3963408032911,40,ajdawson,37,0.8378378378378378,3,false,true
2318314,SciTools/iris,python,811,1382599616,1383903280,1383903280,21667,21667,commits_in_master,false,false,10,4,3,3,6,2,1,0,0,1,1,0,0,57,18474,0,408,0,729.7823968821045,71.50590018404243,147.3963408032911,40,ajdawson,36,0.8611111111111112,3,false,true
2312802,SciTools/iris,python,810,1382531106,1382691249,1382691249,2669,2669,commits_in_master,false,false,10,2,0,16,16,3,0,0,1,1,0,0,1,57,18474,0,0,0,729.7823968821045,71.50590018404243,147.3963408032911,40,ajdawson,35,0.8857142857142857,3,false,true
2311040,SciTools/iris,python,809,1382511760,1382524106,1382524106,205,205,commits_in_master,false,false,10,13,0,0,0,0,0,0,10,10,7,2,1,57,18467,21,29,33,728.5428060865328,71.37055287810689,147.2356094655331,40,bblay,80,0.7,4,false,true
2304505,SciTools/iris,python,808,1382434476,1382512246,1382512246,1296,1296,commits_in_master,false,false,10,1,3,8,11,4,3,0,2,5,4,0,1,59,18467,19,124,12,728.5428060865328,71.37055287810689,147.2356094655331,40,ajdawson,34,0.9117647058823529,3,false,true
2298720,SciTools/iris,python,807,1382357294,,1382512107,2580,,unknown,false,false,10,2,0,1,1,2,0,0,8,8,7,0,1,60,18413,154,0,0,729.1587465377722,71.4169336881551,147.5044805300603,40,rhattersley,85,0.8117647058823529,4,false,true
2298509,SciTools/iris,python,806,1382354851,1382376471,1382376471,360,360,commits_in_master,false,false,10,3,1,4,5,3,0,0,1,1,1,0,0,60,18413,0,37,4,729.1587465377722,71.4169336881551,147.5044805300603,40,pp-mo,41,0.6097560975609756,0,false,true
2285425,SciTools/iris,python,803,1382095049,,1382104869,163,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,0,0,1,60,18408,0,0,0,729.3568013906997,71.43633202955236,147.5445458496306,40,pp-mo,40,0.625,0,false,true
2285290,SciTools/iris,python,802,1382093535,,1382093767,3,,unknown,false,false,10,6,4,3,7,3,0,0,4,4,3,0,1,60,18408,57,347,0,729.3568013906997,71.43633202955236,147.5445458496306,40,pp-mo,39,0.6410256410256411,0,false,true
2272771,SciTools/iris,python,801,1381928469,1381950983,1381950983,375,375,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,59,18408,0,1,9,729.3024771838332,71.43633202955236,147.5445458496306,40,rhattersley,84,0.8214285714285714,4,false,true
2270978,SciTools/iris,python,800,1381907227,1381915815,1381915815,143,143,commits_in_master,false,false,10,4,1,16,17,3,0,2,9,11,8,3,0,59,18478,404,172,44,727.4596817837429,71.27394739690443,147.7432622578201,40,rhattersley,83,0.8313253012048193,4,false,true
2266455,SciTools/iris,python,799,1381844474,1381906663,1381906663,1036,1036,commits_in_master,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,59,18445,380,1,27,728.8153971265926,71.18460287340743,148.00759013282732,40,rhattersley,82,0.8414634146341463,4,false,true
2259502,SciTools/iris,python,797,1381752742,1381909115,1381909115,2606,2606,commits_in_master,false,false,10,4,2,3,5,3,0,0,2,2,2,0,0,60,18438,278,3,27,728.0616118884911,71.1573923419026,147.84683805184946,40,rhattersley,81,0.8518518518518519,4,false,true
2259417,SciTools/iris,python,796,1381751595,1387468923,1387468923,95228,95228,commits_in_master,false,false,10,6,7,15,22,5,5,0,9,14,10,0,14,60,18438,18,732,38,728.0616118884911,71.1573923419026,147.84683805184946,40,pp-mo,38,0.6578947368421053,0,false,true
2258550,SciTools/iris,python,795,1381740792,1381830745,1381830745,1499,1499,commits_in_master,false,false,10,6,0,7,7,3,0,0,1,1,0,1,0,59,18438,0,0,7,728.0616118884911,71.1573923419026,147.84683805184946,40,rhattersley,80,0.8625,4,false,true
2240545,SciTools/iris,python,794,1381412777,1381475332,1381475332,1042,1042,commits_in_master,false,true,10,13,5,16,21,5,2,0,2,4,4,0,0,59,18347,35,482,10,731.8362675096746,70.85627077996402,147.81708181174034,40,niallrobinson,10,0.2,0,false,false
2240271,SciTools/iris,python,793,1381410489,1381840033,1381840033,7159,7159,commits_in_master,false,true,10,8,11,15,26,3,0,0,4,4,4,0,0,59,18347,66,92,25,731.8362675096746,70.85627077996402,147.81708181174034,40,niallrobinson,9,0.2222222222222222,0,false,false
2234079,SciTools/iris,python,790,1381330007,1382613478,1382613478,21391,21391,commits_in_master,false,false,10,11,18,17,35,4,3,0,3,6,3,1,0,59,18347,176,569,3,731.8362675096746,70.85627077996402,147.81708181174034,39,pp-mo,37,0.6756756756756757,0,false,true
2233062,SciTools/iris,python,789,1381320503,1381320922,1381320922,6,6,github,false,false,10,3,0,0,0,0,0,0,3,3,2,1,0,59,18221,8,0,18,712.9136710389112,68.98633444926185,145.05241205202788,39,dkillick,2,1.0,0,false,false
2222632,SciTools/iris,python,787,1381230729,1381322137,1381322137,1523,1523,commits_in_master,false,false,10,5,6,6,12,2,2,0,14,16,14,1,0,58,18312,126,440,33,731.0506771515945,70.88248143294015,147.88117081695063,39,pp-mo,36,0.6944444444444444,0,false,true
2206796,SciTools/iris,python,784,1380884400,1381486102,1381486102,10028,10028,merged_in_comments,false,false,11,9,3,31,34,5,17,0,5,22,5,0,17,57,18312,604,309,0,731.0506771515945,70.88248143294015,147.88117081695063,39,cpelley,47,0.6595744680851063,0,false,false
2202868,SciTools/iris,python,783,1380811841,1381488171,1381488171,11272,11272,commits_in_master,false,false,11,7,6,23,29,6,2,0,4,6,5,1,0,57,18312,1900,32,16,731.0506771515945,70.88248143294015,147.88117081695063,39,pp-mo,35,0.7142857142857143,0,false,true
2195245,SciTools/iris,python,782,1380723106,1380872329,1380872329,2487,2487,commits_in_master,false,false,11,2,4,2,6,2,0,0,2,2,2,0,0,57,18218,14,18,0,712.3174881984851,68.88791305302448,144.96651663190252,39,esc24,82,0.8292682926829268,4,false,true
2200184,SciTools/iris,python,781,1380722746,1380805474,1380805474,1378,1378,commits_in_master,false,false,11,1,3,2,5,2,0,0,2,2,2,0,0,57,18218,2,15,13,712.3174881984851,68.88791305302448,144.96651663190252,39,esc24,81,0.8395061728395061,4,false,true
2166280,SciTools/iris,python,780,1380282018,,1380890094,10134,,unknown,false,false,12,1,0,0,0,1,2,0,0,2,2,0,0,57,18312,95,80,0,731.0506771515945,70.88248143294015,147.88117081695063,38,niallrobinson,8,0.25,0,false,false
2165307,SciTools/iris,python,779,1380268047,1380270412,1380270412,39,39,github,false,false,12,1,0,0,0,0,0,0,4,4,4,0,2,57,18306,43,19,11,731.2356604392003,70.85108707527586,147.82038675843987,38,rhattersley,79,0.8607594936708861,4,false,true
2165089,SciTools/iris,python,778,1380265188,1380268061,1380268061,47,47,github,false,false,12,1,0,3,3,2,1,0,2,3,0,3,0,57,18306,0,0,2,731.2356604392003,70.85108707527586,147.82038675843987,38,esc24,80,0.8375,4,false,true
2154768,SciTools/iris,python,776,1380125542,,1382529579,40067,,unknown,false,true,12,5,0,12,12,4,6,0,200,206,11,1,194,57,18271,5,326,0,729.8451097367413,70.60368890591648,147.66569974276175,38,pp-mo,34,0.7352941176470589,0,false,true
2121425,SciTools/iris,python,774,1380099390,1380192044,1380192044,1544,1544,commits_in_master,false,false,12,6,41,17,58,5,0,0,6,6,4,0,3,58,18306,0,282,10,731.2356604392003,70.85108707527586,147.82038675843987,38,bblay,79,0.7088607594936709,4,false,true
2121257,SciTools/iris,python,773,1380031076,1380099415,1380099415,1138,1138,github,false,false,12,1,12,5,17,3,1,0,4,5,3,0,2,58,18271,9,46,16,729.7903781949537,70.60368890591648,147.66569974276175,38,rhattersley,78,0.8589743589743589,4,false,true
2120208,SciTools/iris,python,772,1380024788,1380028996,1380028996,70,70,github,false,false,12,2,2,4,6,2,0,0,2,2,1,0,1,59,18271,0,46,20,729.2430627770784,70.60368890591648,147.66569974276175,38,pp-mo,33,0.7272727272727273,0,false,true
2147535,SciTools/iris,python,771,1380020529,1380098993,1380098993,1307,1307,github,false,false,12,1,0,3,3,2,0,0,1,1,1,0,0,59,18271,0,5,5,729.2430627770784,70.60368890591648,147.66569974276175,38,pp-mo,32,0.71875,0,false,true
2147311,SciTools/iris,python,770,1380017724,1380028110,1380028110,173,173,github,false,false,12,1,0,2,2,1,0,0,0,0,1,0,0,59,18271,0,0,0,729.2430627770784,70.60368890591648,147.66569974276175,38,bblay,78,0.7051282051282052,4,false,true
