pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1844871,Netflix/Hystrix,java,159,1374868160,1374868170,1374868171,0,0,github,false,false,3,17,0,0,0,1,0,0,11,11,7,1,3,66,14861,272,0,0,0.0,0.0,0.0,1383,benjchristensen,59,0.847457627118644,46,false,true
1842165,Netflix/Hystrix,java,158,1374846790,1374860448,1374860448,227,227,commits_in_master,false,false,3,1,0,1,1,3,0,0,2,2,2,0,0,70,14341,52,0,3,0.0,0.0,0.0,1383,daveray,6,0.5,76,false,false
1804057,Netflix/Hystrix,java,156,1374288914,1374695037,1374695037,6768,6768,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,14341,94,0,0,0.0,0.0,0.0,1381,daveray,5,0.6,75,false,false
1756235,Netflix/Hystrix,java,152,1373492559,1374695023,1374695023,20041,20041,commits_in_master,false,false,3,1,0,2,2,2,0,0,4,4,2,2,0,72,14341,46,0,0,0.0,0.0,0.0,1379,mrhooray,0,0,11,false,false
1718916,Netflix/Hystrix,java,151,1373292319,1374860425,1374860425,26135,26135,commits_in_master,false,false,3,23,0,11,11,2,8,0,11,19,15,0,3,72,14341,3439,0,12,0.0,0.0,0.0,1379,benjchristensen,58,0.8620689655172413,45,false,true
1702854,Netflix/Hystrix,java,149,1373050022,1373050035,1373050035,0,0,github,false,false,2,3,0,0,0,2,0,0,1,1,1,0,0,83,14316,104,0,0,0.0,0.0,0.0,2758,benjchristensen,57,0.8596491228070176,90,false,true
1610900,Netflix/Hystrix,java,146,1371536776,,1374695047,52637,,unknown,false,false,3,1,0,5,5,3,0,0,1,1,1,0,0,57,14316,10,0,0,0.0,0.0,0.0,1379,mrphoebs,0,0,0,false,false
1566678,Netflix/Hystrix,java,144,1370629711,1373050080,1373050080,40339,40339,merged_in_comments,false,false,2,2,1,9,10,3,0,0,1,1,1,0,0,57,14316,15,0,0,0.0,0.0,0.0,1379,UnquietCode,0,0,5,false,false
1490184,Netflix/Hystrix,java,142,1368766420,1368766426,1368766427,0,0,github,false,false,2,1,0,0,0,1,0,0,9,9,9,0,0,52,14316,21,0,8,0.0,0.0,0.0,1375,benjchristensen,56,0.8571428571428571,38,false,true
1453753,Netflix/Hystrix,java,141,1368068516,1368766444,1368766444,11632,11632,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,43,14316,12,0,6,0.0,0.0,0.0,1375,daveray,3,1.0,72,false,false
1343195,Netflix/Hystrix,java,139,1365336358,1370630556,1370630556,88236,88236,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,35,14316,25,0,0,0.0,0.0,0.0,1373,fkjellberg,4,1.0,1,false,false
1340333,Netflix/Hystrix,java,138,1365244776,1366171620,1366171620,15447,15447,github,false,false,3,1,0,2,2,2,0,0,6,6,6,0,0,35,14316,110,0,7,0.0,0.0,0.0,1373,fkjellberg,3,1.0,1,false,false
1335127,Netflix/Hystrix,java,137,1365110865,1365110951,1365110951,1,1,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,36,14310,41,0,12,0.0,0.0,0.0,1372,benjchristensen,55,0.8545454545454545,34,false,true
1702206,Netflix/Hystrix,java,136,1365014567,1365108784,1365108784,1570,1570,github,false,false,3,1,0,2,2,2,0,0,0,0,0,0,1,39,14310,0,0,0,0.0,0.0,0.0,1372,tanob,0,0,31,false,false
1334946,Netflix/Hystrix,java,135,1364918554,1365107766,1365107766,3153,3153,github,false,false,4,2,0,14,14,4,0,0,2,2,2,0,0,33,14310,41,0,12,0.0,0.0,0.0,1372,dinedal,0,0,11,false,false
1316904,Netflix/Hystrix,java,133,1364703350,1364703355,1364703356,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,34,14294,22,0,2,0.0,0.0,0.0,2744,benjchristensen,54,0.8518518518518519,68,false,true
2704511,Netflix/Hystrix,java,130,1364239685,1364239891,1364239891,3,3,github,false,false,4,3,0,0,0,2,5,0,4,9,7,1,0,35,14074,499,0,19,0.0,0.0,0.0,1372,benjchristensen,53,0.8490566037735849,34,false,true
1253497,Netflix/Hystrix,java,128,1363188872,1363808718,1363808718,10330,10330,github,false,false,6,1,2,5,7,3,0,0,1,1,1,0,0,37,14065,21,0,3,0.0,0.0,0.0,1370,benjchristensen,52,0.8461538461538461,33,false,true
1226584,Netflix/Hystrix,java,126,1362595074,1362595081,1362595082,0,0,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,36,14061,8,0,3,0.0,0.0,0.0,1367,benjchristensen,51,0.8431372549019608,31,false,true
1211930,Netflix/Hystrix,java,121,1362167562,1362167667,1362167667,1,1,commits_in_master,false,false,9,2,0,0,0,1,0,0,2,2,2,0,0,36,14058,32,0,50,0.0,0.0,0.0,1366,benjchristensen,50,0.86,30,false,true
1208087,Netflix/Hystrix,java,120,1362090561,1362090620,1362090620,0,0,commits_in_master,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,36,13920,237,0,19,0.0,0.0,0.0,1365,benjchristensen,49,0.8775510204081632,30,false,true
1207422,Netflix/Hystrix,java,119,1362080522,1362081982,1362081982,24,24,commits_in_master,false,false,9,1,0,2,2,1,0,0,1,1,1,0,0,36,13820,170,0,19,0.0,0.0,0.0,1365,mhawthorne,0,0,4,false,true
1199796,Netflix/Hystrix,java,114,1361942330,1361983844,1361983844,691,691,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,37,13788,865,0,8,0.0,0.0,0.0,1365,benjchristensen,48,0.8958333333333334,30,false,true
1185599,Netflix/Hystrix,java,112,1361578948,1361578956,1361578956,0,0,commits_in_master,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,37,13726,149,0,9,0.0,0.0,0.0,1364,benjchristensen,47,0.9148936170212766,29,false,true
1181190,Netflix/Hystrix,java,111,1361490202,1361568147,1361568147,1299,1299,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,37,13677,92,0,1,0.0,0.0,0.0,1364,benjchristensen,46,0.9347826086956522,29,false,true
1177676,Netflix/Hystrix,java,110,1361423637,1361462055,1361462055,640,640,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,37,13677,103,0,4,0.0,0.0,0.0,1363,daveray,2,1.0,63,false,false
1158517,Netflix/Hystrix,java,108,1360955612,1360957542,1360957542,32,32,commits_in_master,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,37,13603,10,0,2,0.0,0.0,0.0,1362,benjchristensen,45,0.9555555555555556,26,false,true
1156156,Netflix/Hystrix,java,107,1360912448,1360944935,1360944935,541,541,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,37,13603,0,0,13,0.0,0.0,0.0,1362,joshmoore,0,0,22,false,false
1155954,Netflix/Hystrix,java,106,1360904213,1360957787,1360957787,892,892,commits_in_master,false,false,11,3,0,3,3,2,1,0,5,6,6,0,0,37,13603,178,0,30,0.0,0.0,0.0,1362,benjchristensen,44,0.9772727272727273,26,false,true
1154624,Netflix/Hystrix,java,105,1360901100,1360901110,1360901111,0,0,github,false,false,11,1,0,0,0,2,0,0,4,4,4,0,0,37,13603,64,0,26,0.0,0.0,0.0,1362,benjchristensen,43,0.9767441860465116,26,false,true
1151766,Netflix/Hystrix,java,104,1360800495,1360800500,1360800500,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,36,13603,9,0,21,0.0,0.0,0.0,1362,benjchristensen,42,0.9761904761904762,26,false,true
1074915,Netflix/Hystrix,java,103,1360473917,1360601597,1360601597,2128,2128,github,false,false,11,3,0,0,0,0,0,1,3,4,3,1,0,38,13603,58,0,5,0.0,0.0,0.0,1361,daveray,1,1.0,62,false,false
1074920,Netflix/Hystrix,java,99,1360301512,1360302547,1360302547,17,17,github,false,false,11,1,0,1,1,2,5,0,2,7,6,1,0,37,13599,924,0,19,0.0,0.0,0.0,2722,daveray,0,0,124,false,false
961067,Netflix/Hystrix,java,97,1360093047,1360093061,1360093062,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,38,13599,46,0,27,0.0,0.0,0.0,1357,benjchristensen,41,0.975609756097561,24,false,true
948478,Netflix/Hystrix,java,95,1359739688,1359739712,1359739713,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,38,13581,36,0,2,0.0,0.0,0.0,1357,benjchristensen,40,0.975,23,false,true
947784,Netflix/Hystrix,java,94,1359726487,1359736025,1359736025,158,158,github,false,false,11,1,0,1,1,2,0,0,1,1,1,0,0,38,13581,2,0,5,0.0,0.0,0.0,1357,mpeltonen,0,0,40,false,false
936028,Netflix/Hystrix,java,93,1359476184,1359480055,1359480055,64,64,github,false,false,11,1,0,1,1,1,0,0,2,2,0,2,0,38,13581,0,0,5,0.0,0.0,0.0,1357,csabapalfi,0,0,1,false,false
1074924,Netflix/Hystrix,java,91,1359061118,1359061129,1359061129,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,38,13577,7,0,8,0.0,0.0,0.0,1356,benjchristensen,39,0.9743589743589743,23,false,true
789904,Netflix/Hystrix,java,86,1357771371,1357771383,1357771383,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,38,13570,35,0,4,0.0,0.0,0.0,1356,benjchristensen,38,0.9736842105263158,23,false,true
786165,Netflix/Hystrix,java,84,1357706076,1357706083,1357706083,0,0,github,false,false,11,2,0,0,0,0,0,0,8,8,8,0,0,38,13570,162,0,46,0.0,0.0,0.0,1356,benjchristensen,37,0.972972972972973,23,false,true
785845,Netflix/Hystrix,java,83,1357698507,1357698514,1357698514,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,39,13569,2,0,7,0.0,0.0,0.0,1356,benjchristensen,36,0.9722222222222222,23,false,true
784214,Netflix/Hystrix,java,81,1357668779,1357668785,1357668786,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,39,13560,17,0,19,0.0,0.0,0.0,1356,benjchristensen,35,0.9714285714285714,23,false,true
784130,Netflix/Hystrix,java,79,1357667584,1357667592,1357667592,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,39,13559,4,0,6,0.0,0.0,0.0,1356,benjchristensen,34,0.9705882352941176,23,false,true
780588,Netflix/Hystrix,java,77,1357598816,1357599527,1357599527,11,11,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,40,13556,7,0,4,0.0,0.0,0.0,2708,opuneet,0,0,0,false,true
780362,Netflix/Hystrix,java,76,1357594540,1357595722,1357595722,19,19,github,false,false,9,2,0,0,0,0,0,0,4,4,4,0,0,40,13466,228,0,29,0.0,0.0,0.0,1354,benjchristensen,33,0.9696969696969697,23,false,true
1074941,Netflix/Hystrix,java,73,1357497313,1357575502,1357575502,1303,1303,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,40,12905,2,0,2,0.0,0.0,0.0,1354,fkjellberg,2,1.0,0,false,false
786416,Netflix/Hystrix,java,71,1357360487,1357582695,1357582696,3703,3703,github,false,false,9,8,0,0,0,1,3,0,9,12,11,0,0,39,12905,1409,0,86,0.0,0.0,0.0,1354,benjchristensen,32,0.96875,23,false,true
908990,Netflix/Hystrix,java,67,1357148593,1357148623,1357148624,0,0,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,41,12754,229,0,22,0.0,0.0,0.0,1349,benjchristensen,31,0.967741935483871,23,false,true
908418,Netflix/Hystrix,java,66,1357089561,1357147335,1357147335,962,962,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,40,12754,4,0,3,0.0,0.0,0.0,1347,quidryan,2,1.0,11,false,false
773780,Netflix/Hystrix,java,65,1356894683,1357059633,1357059633,2749,2749,github,false,false,9,2,0,1,1,1,0,0,1,1,0,0,1,40,12754,0,0,3,0.0,0.0,0.0,1343,gdenning,1,1.0,4,false,false
769404,Netflix/Hystrix,java,64,1356723081,1356742495,1356742495,323,323,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,40,12754,3,0,7,0.0,0.0,0.0,1339,gdenning,0,0,4,false,false
901571,Netflix/Hystrix,java,62,1356124529,1356124534,1356124534,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,1,2,0,40,12754,4,0,4,0.0,0.0,0.0,1309,benjchristensen,30,0.9666666666666667,23,false,true
901531,Netflix/Hystrix,java,61,1356122726,1356124515,1356124515,29,29,github,false,false,9,3,0,0,0,0,0,0,2,2,2,0,0,39,12756,148,0,20,0.0,0.0,0.0,1308,benjchristensen,29,0.9655172413793104,23,false,true
761653,Netflix/Hystrix,java,57,1356109172,1356109179,1356109179,0,0,github,false,false,9,2,0,0,0,0,0,0,2,2,1,1,0,39,12756,3,0,3,0.0,0.0,0.0,1305,benjchristensen,28,0.9642857142857143,23,false,true
759288,Netflix/Hystrix,java,56,1355799023,1355859395,1355859395,1006,1006,github,false,false,9,2,0,1,1,1,0,0,3,3,3,0,0,38,12587,440,0,12,0.0,0.0,0.0,1292,benjchristensen,27,0.9629629629629629,22,false,true
752836,Netflix/Hystrix,java,52,1355530994,1355537467,1355537467,107,107,github,false,false,9,4,0,1,1,1,0,0,3,3,2,0,1,38,12587,31,0,12,0.0,0.0,0.0,1279,quidryan,1,1.0,10,false,false
752358,Netflix/Hystrix,java,51,1355516268,1355516524,1355516524,4,4,github,false,false,8,31,0,0,0,0,41,23,20,84,17,8,18,37,12587,1208,0,10,0.0,0.0,0.0,1279,quidryan,0,0,9,false,false
751918,Netflix/Hystrix,java,50,1355505555,1355509074,1355509074,58,58,github,true,false,8,2,0,3,3,2,0,0,2,2,2,0,0,36,12587,8,0,10,0.0,0.0,0.0,1278,benjchristensen,26,0.9615384615384616,22,false,true
749166,Netflix/Hystrix,java,49,1355428367,1355428372,1355428373,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,37,12591,43,0,9,0.0,0.0,0.0,1278,benjchristensen,25,0.96,22,false,true
746429,Netflix/Hystrix,java,48,1355354021,1355354027,1355354027,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,37,12591,2,0,5,0.0,0.0,0.0,1276,benjchristensen,24,0.9583333333333334,22,false,true
746418,Netflix/Hystrix,java,47,1355353637,1355353642,1355353642,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,37,12511,153,0,7,0.0,0.0,0.0,1276,benjchristensen,23,0.9565217391304348,22,false,true
770515,Netflix/Hystrix,java,44,1355239292,1355239306,1355239306,0,0,github,false,false,6,10,0,0,0,2,33,1,9,43,15,8,7,45,12658,1881,0,30,0.0,0.0,0.0,1260,benjchristensen,22,0.9545454545454546,22,false,true
768115,Netflix/Hystrix,java,43,1355170220,1355170893,1355170893,11,11,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,44,12232,2,0,1,0.0,0.0,0.0,1256,fkjellberg,1,1.0,0,false,false
740750,Netflix/Hystrix,java,42,1355079264,1355172131,1355172131,1547,1547,github,false,false,5,2,0,8,8,3,4,0,4,8,5,0,0,44,12232,533,0,8,0.0,0.0,0.0,1250,fkjellberg,0,0,0,false,false
672161,Netflix/Hystrix,java,37,1354727369,1354727374,1354727375,0,0,github,false,false,5,2,0,0,0,0,0,6,3,9,9,0,0,43,12921,1303,0,23,0.0,0.0,0.0,1221,benjchristensen,21,0.9523809523809523,21,false,true
670569,Netflix/Hystrix,java,36,1354689898,1354689903,1354689904,0,0,github,false,false,5,1,0,0,0,0,4,0,2,6,3,1,1,43,12915,51,0,8,0.0,0.0,0.0,1217,benjchristensen,20,0.95,21,false,true
670458,Netflix/Hystrix,java,35,1354684522,1354684546,1354684548,0,0,github,false,false,5,7,0,0,0,0,4,0,20,24,22,0,1,43,12360,1483,0,59,0.0,0.0,0.0,1217,benjchristensen,19,0.9473684210526315,21,false,true
653505,Netflix/Hystrix,java,33,1354596038,1354596059,1354596060,0,0,github,false,false,5,2,0,0,0,0,5,1,7,13,13,0,0,38,12306,1408,0,13,0.0,0.0,0.0,1199,benjchristensen,18,0.9444444444444444,20,false,true
653358,Netflix/Hystrix,java,32,1354594041,1354594061,1354594061,0,0,github,false,false,5,1,0,0,0,0,6,0,1,7,7,0,0,37,11580,989,0,3,0.0,0.0,0.0,1198,benjchristensen,17,0.9411764705882353,20,false,true
610503,Netflix/Hystrix,java,31,1354305078,1354305290,1354305291,3,3,github,false,false,4,4,0,0,0,0,9,0,4,13,12,0,0,47,11161,951,0,4,0.0,0.0,0.0,879,benjchristensen,16,0.9375,19,false,true
609771,Netflix/Hystrix,java,30,1354302454,1354302460,1354302460,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,46,11158,13,0,2,0.0,0.0,0.0,879,benjchristensen,15,0.9333333333333333,19,false,true
609284,Netflix/Hystrix,java,29,1354298065,1354298488,1354298488,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,45,11150,14,0,1,0.0,0.0,0.0,1756,benjchristensen,14,0.9285714285714286,38,false,true
599440,Netflix/Hystrix,java,27,1354249612,1354249616,1354249617,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,42,11148,10,0,2,0.0,0.0,0.0,871,benjchristensen,13,0.9230769230769231,19,false,true
888105,Netflix/Hystrix,java,23,1354160049,1354160055,1354160055,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,11148,2,0,4,0.0,0.0,0.0,851,benjchristensen,12,0.9166666666666666,16,false,true
888080,Netflix/Hystrix,java,21,1354158549,1354158567,1354158567,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,11134,63,0,2,0.0,0.0,0.0,851,benjchristensen,11,0.9090909090909091,16,false,true
887718,Netflix/Hystrix,java,19,1354139062,1354139091,1354139091,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,42,11143,31,0,2,0.0,0.0,0.0,1692,benjchristensen,10,0.9,32,false,true
887721,Netflix/Hystrix,java,18,1354138344,1354139117,1354139117,12,12,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,39,11143,27,0,1,0.0,0.0,0.0,846,benjchristensen,9,0.8888888888888888,16,false,true
885589,Netflix/Hystrix,java,17,1354053728,1354053738,1354053738,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,11143,2,0,2,0.0,0.0,0.0,783,benjchristensen,8,0.875,16,false,true
885421,Netflix/Hystrix,java,16,1354049365,1354049404,1354049404,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,11143,10,0,1,0.0,0.0,0.0,778,benjchristensen,7,0.8571428571428571,16,false,true
1075031,Netflix/Hystrix,java,7,1353985374,1353985389,1353985389,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,11143,17,0,1,0.0,0.0,0.0,726,benjchristensen,6,0.8333333333333334,16,false,true
1075034,Netflix/Hystrix,java,6,1353820917,1353820927,1353820927,0,0,github,false,false,4,3,0,0,0,0,3,0,1,4,0,3,0,42,11143,0,0,0,0.0,0.0,0.0,726,benjchristensen,5,0.8,16,false,true
1075036,Netflix/Hystrix,java,5,1353793659,1353793666,1353793666,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,35,11143,0,0,2,0.0,0.0,0.0,726,benjchristensen,4,0.75,16,false,true
1075038,Netflix/Hystrix,java,4,1353740329,1353740373,1353740373,0,0,github,false,false,4,3,0,0,0,0,5,0,3,8,5,1,1,33,11036,264,0,2,0.0,0.0,0.0,726,benjchristensen,3,0.6666666666666666,16,false,true
1075041,Netflix/Hystrix,java,3,1353556428,1353556454,1353556454,0,0,github,false,false,4,1,0,0,0,0,2,0,2,4,2,0,1,22,11036,28,0,2,0.0,0.0,0.0,725,benjchristensen,2,0.5,16,false,true
1075044,Netflix/Hystrix,java,2,1353547790,,1353740480,3211,,unknown,false,false,3,2,0,1,1,1,0,0,6,6,6,0,0,14,11036,1126,0,0,0.0,0.0,0.0,725,benjchristensen,1,1.0,16,false,true
1075046,Netflix/Hystrix,java,1,1353547696,1353549224,1353549224,25,25,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,14,11036,6,0,2,0.0,0.0,0.0,725,benjchristensen,0,0,16,false,true
