pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
387322,rcbops-cookbooks/glance,python,64,1347459178,1347459271,1347459271,1,1,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,58,300,1,0,9,0.0,0.0,0.0,14,mancdaz,7,0.8571428571428571,10,false,true
358520,rcbops-cookbooks/glance,python,61,1346954315,1346975747,1346975747,357,357,github,false,false,6,1,0,4,4,1,0,0,2,2,2,0,0,59,300,3,0,15,0.0,0.0,0.0,14,rackerjoe,12,0.9166666666666666,9,false,true
252183,rcbops-cookbooks/glance,python,59,1345282024,1345292489,1345292489,174,174,github,false,false,7,1,0,8,8,1,0,0,1,1,1,0,0,64,300,2,0,20,0.0,0.0,0.0,14,williamherry,0,0,3,false,false
244083,rcbops-cookbooks/glance,python,58,1344968467,1344971292,1344971292,47,47,github,false,false,7,1,0,7,7,1,0,0,1,1,0,1,0,64,300,0,0,5,0.0,0.0,0.0,14,rackerjoe,11,0.9090909090909091,8,false,true
237237,rcbops-cookbooks/glance,python,57,1344617166,1344795154,1344795154,2966,2966,github,false,false,7,4,0,15,15,1,2,0,4,6,2,4,0,63,300,139,0,122,0.0,0.0,0.0,14,rackerjoe,10,0.9,8,false,true
236435,rcbops-cookbooks/glance,python,56,1344541639,1344542974,1344542974,22,22,github,false,false,7,1,0,3,3,1,0,0,1,1,1,0,0,64,300,10,0,20,0.0,0.0,0.0,14,rackerjoe,9,0.8888888888888888,8,false,true
11613,rcbops-cookbooks/glance,python,55,1344370002,,1344617383,4123,,unknown,false,false,7,4,0,5,5,2,2,0,3,5,2,3,0,63,300,77,0,0,0.0,0.0,0.0,14,galstrom21,29,1.0,9,false,true
228749,rcbops-cookbooks/glance,python,53,1343912783,1343933845,1343933845,351,351,github,false,false,7,1,0,6,6,1,0,0,2,2,2,0,0,63,300,16,0,33,0.0,0.0,0.0,14,rpedde-rcbops,1,1.0,1,false,true
740054,rcbops-cookbooks/glance,python,52,1343674298,1343676338,1343676338,34,34,github,false,false,7,2,0,3,3,1,0,0,7,7,6,1,0,62,300,12,0,68,0.0,0.0,0.0,14,galstrom21,28,1.0,9,false,true
740051,rcbops-cookbooks/glance,python,51,1343651858,1343652977,1343652977,18,18,github,false,false,7,1,0,3,3,1,0,0,1,1,1,0,0,63,300,4,0,17,0.0,0.0,0.0,14,galstrom21,27,1.0,9,false,true
740052,rcbops-cookbooks/glance,python,50,1343384432,1343388082,1343388082,60,60,github,false,false,7,1,0,3,3,1,0,0,4,4,4,0,0,64,300,8,0,39,0.0,0.0,0.0,14,mancdaz,6,0.8333333333333334,10,false,true
205762,rcbops-cookbooks/glance,python,49,1342201331,1342206781,1342206781,90,90,github,false,false,7,2,0,5,5,1,0,0,8,8,0,8,0,64,300,0,0,15,0.0,0.0,0.0,14,rackerjoe,8,0.875,7,false,true
202940,rcbops-cookbooks/glance,python,48,1342101923,1342102824,1342102824,15,15,github,false,false,7,1,0,5,5,1,0,0,1,1,1,0,0,65,299,1,0,4,0.0,0.0,0.0,14,galstrom21,26,1.0,8,false,true
200150,rcbops-cookbooks/glance,python,47,1341964725,1341975425,1341975425,178,178,github,false,false,7,1,0,10,10,1,0,0,1,1,1,0,0,65,299,1,0,5,0.0,0.0,0.0,14,rackerjoe,7,0.8571428571428571,7,false,true
199634,rcbops-cookbooks/glance,python,46,1341944834,1341946496,1341946497,27,27,github,false,false,7,1,0,5,5,1,0,0,3,3,2,1,0,65,299,3,0,26,0.0,0.0,0.0,14,rackerjoe,6,0.8333333333333334,7,false,true
197645,rcbops-cookbooks/glance,python,45,1341862767,1341863610,1341863610,14,14,github,false,false,7,1,0,5,5,1,0,0,1,1,1,0,0,66,299,21,0,3,0.0,0.0,0.0,14,rackerjoe,5,0.8,7,false,true
197622,rcbops-cookbooks/glance,python,44,1341862231,,1341862492,4,,unknown,false,false,7,6,0,2,2,1,0,0,2,2,2,0,0,66,299,23,0,0,0.0,0.0,0.0,14,rackerjoe,4,1.0,7,false,true
197025,rcbops-cookbooks/glance,python,43,1341843724,1341876959,1341876959,553,553,github,false,false,7,1,0,17,17,2,0,0,1,1,1,0,0,65,299,2,0,20,0.0,0.0,0.0,14,galstrom21,25,1.0,8,false,true
186292,rcbops-cookbooks/glance,python,42,1341290167,1341314657,1341314657,408,408,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,65,299,0,0,5,0.0,0.0,0.0,14,willkelly,0,0,3,false,true
174688,rcbops-cookbooks/glance,python,41,1340649440,1340652099,1340652099,44,44,github,false,false,7,1,0,0,0,0,0,2,4,6,6,0,0,61,299,131,0,101,0.0,0.0,0.0,14,rpedde-rcbops,0,0,0,false,true
169306,rcbops-cookbooks/glance,python,40,1340299790,1340302537,1340302538,45,45,github,false,false,8,3,0,0,0,0,0,0,5,5,3,2,0,55,299,8,0,88,0.0,0.0,0.0,28,galstrom21,24,1.0,16,false,true
167502,rcbops-cookbooks/glance,python,39,1340216354,1340223578,1340223578,120,120,github,false,false,8,8,0,1,1,1,2,0,7,9,5,3,0,53,299,69,0,88,0.0,0.0,0.0,14,jcannava,0,0,3,false,true
165761,rcbops-cookbooks/glance,python,38,1340134792,1340134930,1340134930,2,2,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,52,299,6,0,33,0.0,0.0,0.0,14,galstrom21,23,1.0,7,false,true
159986,rcbops-cookbooks/glance,python,37,1339696714,1339702778,1339702779,101,101,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,50,299,36,0,66,0.0,0.0,0.0,14,littleidea,0,0,24,false,false
159610,rcbops-cookbooks/glance,python,36,1339680818,1339691456,1339691456,177,177,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,49,299,36,0,39,0.0,0.0,0.0,14,galstrom21,22,1.0,7,false,true
155597,rcbops-cookbooks/glance,python,35,1339457316,1339587798,1339587798,2174,2174,github,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,43,299,16,0,68,0.0,0.0,0.0,14,galstrom21,21,1.0,7,false,true
155429,rcbops-cookbooks/glance,python,34,1339445119,1339445251,1339445251,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,43,299,6,0,22,0.0,0.0,0.0,28,galstrom21,20,1.0,14,false,true
155412,rcbops-cookbooks/glance,python,33,1339444188,1339444305,1339444306,1,1,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,43,299,90,0,27,0.0,0.0,0.0,28,galstrom21,19,1.0,14,false,true
149500,rcbops-cookbooks/glance,python,32,1338999638,1339004988,1339004988,89,89,github,false,false,7,8,0,0,0,0,4,0,6,10,7,0,0,39,251,238,0,101,0.0,0.0,0.0,28,galstrom21,18,1.0,14,false,true
147833,rcbops-cookbooks/glance,python,31,1338902746,1338903751,1338903751,16,16,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,251,4,0,7,0.0,0.0,0.0,13,galstrom21,17,1.0,7,false,true
147200,rcbops-cookbooks/glance,python,30,1338858926,1338901719,1338901719,713,713,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,37,251,34,0,113,0.0,0.0,0.0,13,galstrom21,16,1.0,7,false,true
740050,rcbops-cookbooks/glance,python,29,1338406528,1338407140,1338407140,10,10,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,251,2,0,6,0.0,0.0,0.0,13,galstrom21,15,1.0,7,false,true
740046,rcbops-cookbooks/glance,python,28,1338336911,1338336963,1338336963,0,0,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,36,251,2,0,21,0.0,0.0,0.0,13,galstrom21,14,1.0,7,false,true
740048,rcbops-cookbooks/glance,python,27,1338323985,1338324134,1338324134,2,2,github,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,35,251,22,0,115,0.0,0.0,0.0,13,galstrom21,13,1.0,7,false,true
740171,rcbops-cookbooks/glance,python,26,1338296382,1338299114,1338299114,45,45,github,false,false,6,4,0,0,0,0,0,0,3,3,3,0,0,33,251,338,0,179,0.0,0.0,0.0,13,rpedde,0,0,17,false,true
740043,rcbops-cookbooks/glance,python,25,1337778167,1337778228,1337778228,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,32,251,2,0,40,0.0,0.0,0.0,13,rackerjoe,3,1.0,5,false,true
