pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
439096,dmwm/CRABServer,python,3965,1348664351,1348750491,1348750491,1435,1435,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,60,1116,19,0,23,64.51612903225806,2.688172043010753,17.025089605734767,7,mmascher,10,0.7,0,false,true
424478,dmwm/CRABServer,python,3964,1348065050,1348156955,1348156955,1531,1531,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,1107,10,0,4,65.04065040650407,2.710027100271003,17.163504968383016,7,mmascher,9,0.6666666666666666,0,false,true
424319,dmwm/CRABServer,python,3963,1348061115,1348156940,1348156940,1597,1597,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,57,1107,12,0,26,65.04065040650407,2.710027100271003,17.163504968383016,7,mmascher,8,0.625,0,false,true
402010,dmwm/CRABServer,python,3962,1347549623,1348061223,1348061223,8526,8526,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,48,1107,2,0,8,65.04065040650407,2.710027100271003,17.163504968383016,7,mmascher,7,0.7142857142857143,0,false,true
368754,dmwm/CRABServer,python,3960,1347373569,1347516103,1347516104,2375,2375,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,48,1107,8,0,29,65.04065040650407,2.710027100271003,17.163504968383016,7,mmascher,6,0.6666666666666666,0,false,true
344872,dmwm/CRABServer,python,3958,1346343811,1347195665,1347195665,14197,14197,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,42,1121,13,0,25,64.22836752899197,2.676181980374665,16.949152542372882,7,mmascher,5,0.6,0,false,true
231345,dmwm/CRABServer,python,3955,1344001575,1344453164,1344453164,7526,7526,github,false,false,1,2,0,0,0,0,0,0,4,4,4,0,0,20,1084,90,0,45,66.42066420664207,2.7675276752767526,17.527675276752767,6,mmascher,4,0.5,0,false,true
230489,dmwm/CRABServer,python,3954,1343973403,1346254409,1346254409,38016,38016,github,false,false,1,8,0,5,5,2,0,0,7,7,7,0,0,17,1084,192,0,155,66.42066420664207,2.7675276752767526,17.527675276752767,6,mmascher,3,0.3333333333333333,0,false,true
12550,dmwm/CRABServer,python,3952,1343910046,,1344404329,8238,,unknown,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,13,1084,91,0,0,66.42066420664207,2.7675276752767526,17.527675276752767,6,cinquo,0,0,0,false,true
227978,dmwm/CRABServer,python,3951,1343889565,1344001616,1344001616,1867,1867,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,9,1084,8,0,15,66.42066420664207,2.7675276752767526,17.527675276752767,6,mmascher,2,0.5,0,false,true
12944,dmwm/CRABServer,python,3949,1343817542,,1344417647,10001,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,9,1084,90,0,0,66.42066420664207,2.7675276752767526,17.527675276752767,6,mmascher,1,1.0,0,false,true
363549,dmwm/CRABServer,python,3948,1343739181,1347195648,1347195648,57607,57607,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,0,1084,61,0,30,66.42066420664207,2.7675276752767526,17.527675276752767,6,mmascher,0,0,0,false,true
