pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2671074,pentaho/pentaho-kettle,java,163,1387456687,1387566394,1387566394,1828,1828,commits_in_master,false,false,7,1,0,0,0,0,1,0,3,4,3,1,0,87,586621,232,0,18,31.342212433581476,0.632435592997864,1.9893593989986722,30,pavel-sakun,16,0.375,1,false,false
2670572,pentaho/pentaho-kettle,java,162,1387450876,1388628127,1388628127,19620,19620,commits_in_master,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,87,586621,2,112,16,31.342212433581476,0.632435592997864,1.9893593989986722,30,askdzmitry,14,0.14285714285714285,0,false,false
2661925,pentaho/pentaho-kettle,java,161,1387357009,1388168055,1388168055,13517,13517,commits_in_master,false,false,7,1,0,0,0,0,2,0,2,4,4,0,0,87,586621,563,0,12,31.342212433581476,0.632435592997864,1.9893593989986722,30,stepanovdg,19,0.0,0,false,false
2661139,pentaho/pentaho-kettle,java,160,1387348540,1388754748,1388754748,23436,23436,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,87,586621,3,0,0,31.342212433581476,0.632435592997864,1.9893593989986722,30,kolinus,26,0.038461538461538464,0,false,false
2660335,pentaho/pentaho-kettle,java,159,1387345506,1388680573,1388680573,22251,22251,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,87,586621,31,0,7,31.342212433581476,0.632435592997864,1.9893593989986722,30,kolinus,25,0.04,0,false,false
2654569,pentaho/pentaho-kettle,java,158,1387284834,1387564607,1387564607,4662,4662,commits_in_master,false,false,7,3,0,0,0,0,3,0,9,12,12,0,0,87,586535,421,0,135,31.237692550316687,0.630823395023315,1.987946158370771,30,kolinus,24,0.041666666666666664,0,false,false
2652587,pentaho/pentaho-kettle,java,157,1387260930,1387308787,1387308787,797,797,commits_in_master,false,false,7,1,0,0,0,0,1,0,4,5,4,0,1,87,586535,72,154,18,31.237692550316687,0.630823395023315,1.987946158370771,30,askdzmitry,13,0.15384615384615385,0,false,false
2650887,pentaho/pentaho-kettle,java,156,1387232957,1387313409,1387313409,1340,1340,commits_in_master,false,false,7,1,0,0,0,0,0,0,4,4,1,3,0,87,586535,0,36,14,31.237692550316687,0.630823395023315,1.987946158370771,30,mattyb149,11,0.09090909090909091,4,false,true
2647375,pentaho/pentaho-kettle,java,155,1387203287,,1389194825,33192,,unknown,false,false,7,2,0,5,5,3,0,0,1,1,1,0,0,87,593803,4478,0,0,31.544131639617856,0.6146819736511941,1.948457653464196,30,stepanovdg,18,0.0,0,false,false
2645200,pentaho/pentaho-kettle,java,154,1387178304,1387558860,1387558860,6342,6342,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,87,586531,1,0,7,31.237905583848086,0.6308276970867696,1.987959715684252,29,kolinus,23,0.043478260869565216,0,false,false
2643332,pentaho/pentaho-kettle,java,153,1387139335,,1388803792,27740,,unknown,false,false,7,1,0,1,1,1,1,0,1,2,2,0,0,87,586531,254,0,0,31.237905583848086,0.6308276970867696,1.987959715684252,29,cdeptula,0,0,0,false,false
2638896,pentaho/pentaho-kettle,java,152,1387035306,,1387312092,4613,,unknown,false,false,7,1,0,2,2,2,0,0,4,4,4,0,0,88,593803,359,0,0,31.544131639617856,0.6146819736511941,1.948457653464196,29,pentaho-skarmali,6,0.0,0,false,true
2634638,pentaho/pentaho-kettle,java,150,1386955540,1386960641,1386960641,85,85,github,false,false,7,1,0,2,2,2,1,0,11,12,10,1,1,88,593633,673,546,3,31.110130333050893,0.6114889165528197,1.9490156376077474,29,rpbouman,8,0.0,2,false,true
2631810,pentaho/pentaho-kettle,java,148,1386927032,,1386945574,309,,unknown,false,false,8,2,0,1,1,1,3,0,9,12,12,0,0,87,586309,285,0,0,31.249733502299982,0.6310665536432155,1.9887124366161868,28,kolinus,22,0.045454545454545456,0,false,false
2627287,pentaho/pentaho-kettle,java,147,1386883189,1386945770,1386945770,1043,1043,commits_in_master,false,false,8,1,0,0,0,0,1,0,3,4,4,0,0,87,586309,158,0,22,31.249733502299982,0.6310665536432155,1.9887124366161868,27,pentaho-skarmali,5,0.0,0,false,true
2623764,pentaho/pentaho-kettle,java,146,1386858409,1386861878,1386861878,57,57,commits_in_master,false,false,8,1,0,0,0,0,1,0,4,5,4,1,0,87,586269,525,229,28,30.951662120971772,0.6294039084447582,1.9888481226194803,27,rpbouman,7,0.0,2,false,true
2623267,pentaho/pentaho-kettle,java,145,1386854850,,1387545396,11509,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,87,593633,2195,0,0,31.110130333050893,0.6114889165528197,1.9490156376077474,27,pavel-sakun,15,0.4,1,false,false
2615064,pentaho/pentaho-kettle,java,144,1386756743,1387043304,1387043304,4776,4776,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,89,586867,32,0,6,30.904787626497995,0.6287625646015196,1.9868215455972138,25,askdzmitry,12,0.16666666666666666,0,false,false
2614738,pentaho/pentaho-kettle,java,143,1386753008,1387079046,1387079046,5433,5433,commits_in_master,false,false,8,1,0,0,0,0,2,0,1,3,2,0,1,89,586867,111,0,7,30.904787626497995,0.6287625646015196,1.9868215455972138,25,pavel-sakun,14,0.42857142857142855,1,false,false
2614527,pentaho/pentaho-kettle,java,142,1386750404,1387210020,1387210020,7660,7660,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,89,586867,5,0,7,30.904787626497995,0.6287625646015196,1.9868215455972138,25,kolinus,21,0.047619047619047616,0,false,false
2561456,pentaho/pentaho-kettle,java,141,1386690142,,1386769484,1322,,unknown,false,false,9,1,0,2,2,2,2,0,12,14,13,0,1,90,594303,194,0,11,32.308435259455194,0.5956557513591552,1.936722513599965,25,brosander,18,0.16666666666666666,0,false,true
2608053,pentaho/pentaho-kettle,java,139,1386677367,,1387313268,10598,,unknown,false,false,8,3,0,0,0,1,0,0,3,3,3,0,0,90,581247,2,195,0,32.01736955201489,0.6331215472940076,1.9922683471914693,25,askdzmitry,11,0.18181818181818182,0,false,false
2607943,pentaho/pentaho-kettle,java,138,1386676086,,1387313347,10621,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,90,581247,3,0,0,32.01736955201489,0.6331215472940076,1.9922683471914693,25,kolinus,19,0.05263157894736842,0,false,false
2601507,pentaho/pentaho-kettle,java,137,1386599621,1386946453,1386946453,5780,5780,merged_in_comments,false,false,8,1,0,0,0,1,2,1,3,6,5,0,1,90,581312,1286,2194,0,32.013789496862266,0.6330507541561158,1.9920455796542993,23,stepanovdg,15,0.0,0,false,false
2599942,pentaho/pentaho-kettle,java,136,1386582458,,1386707248,2079,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,90,581312,29,0,0,32.013789496862266,0.6330507541561158,1.9920455796542993,23,askdzmitry,10,0.2,0,false,false
2587917,pentaho/pentaho-kettle,java,135,1386346847,1386946417,1386946417,9992,9992,merged_in_comments,false,false,8,1,0,1,1,1,2,0,3,5,5,0,0,90,581312,612,0,0,32.013789496862266,0.6330507541561158,1.9920455796542993,23,stepanovdg,14,0.0,0,false,false
2586512,pentaho/pentaho-kettle,java,134,1386334332,1386619403,1386619403,4751,4751,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,91,533482,5030,0,0,38.98725730202706,0.792903978016128,3.837055420801452,23,askdzmitry,9,0.1111111111111111,0,false,false
2582464,pentaho/pentaho-kettle,java,133,1386275216,,1386707277,7201,,unknown,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,91,580908,14,0,0,32.03605390182267,0.6334910175105181,1.9934309735792932,23,pentaho-skarmali,4,0.0,0,false,true
2578512,pentaho/pentaho-kettle,java,132,1386236782,1386270372,1386270372,559,559,github,false,false,7,1,0,0,0,0,0,0,0,0,2,0,0,91,580908,0,0,0,32.39239259917233,0.6472625613694424,2.0037596314734865,23,pavel-sakun,13,0.38461538461538464,1,false,false
2578288,pentaho/pentaho-kettle,java,131,1386233721,,1386947592,11897,,unknown,false,false,7,2,0,3,3,2,1,0,4,5,4,0,0,91,533482,1730,0,0,38.98725730202706,0.792903978016128,3.837055420801452,23,kolinus,18,0.05555555555555555,0,false,false
2573133,pentaho/pentaho-kettle,java,130,1386167872,1386181333,1386181333,224,224,github,false,false,7,1,0,1,1,1,2,0,8,10,10,0,0,92,533445,149,0,0,38.98996147681579,0.7929589742147738,3.8373215607982076,22,brosander,17,0.11764705882352941,0,false,true
2572670,pentaho/pentaho-kettle,java,129,1386163402,1386163597,1386163597,3,3,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,92,580725,8,0,13,32.046149210039175,0.6336906453140471,1.9940591502001808,22,brosander,16,0.0625,0,false,true
2572512,pentaho/pentaho-kettle,java,128,1386161777,1386165594,1386165594,63,63,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,92,580725,6,0,5,32.046149210039175,0.6336906453140471,1.9940591502001808,22,prakapenka,14,0.07142857142857142,0,false,false
2571825,pentaho/pentaho-kettle,java,127,1386153623,1386946303,1386946303,13211,13211,commits_in_master,false,false,7,3,1,0,1,1,0,0,3,3,3,0,0,92,580725,114,0,19,32.046149210039175,0.6336906453140471,1.9940591502001808,22,kolinus,17,0.058823529411764705,0,false,false
2571154,pentaho/pentaho-kettle,java,126,1386145042,1386609566,1386609566,7742,7742,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,92,580908,959,0,12,32.39239259917233,0.6472625613694424,2.0037596314734865,22,pavel-sakun,12,0.3333333333333333,1,false,false
2568090,pentaho/pentaho-kettle,java,125,1386099731,1386100128,1386100128,6,6,github,false,false,7,1,0,0,0,0,2,0,10,12,13,0,0,93,580616,286,0,52,32.05216528652328,0.6338096091048129,1.9944334982156882,22,brosander,15,0.0,0,false,true
2565733,pentaho/pentaho-kettle,java,124,1386077422,1386198760,1386198760,2022,2022,github,false,false,8,1,0,0,0,0,2,0,2,4,4,0,0,93,580260,481,309,11,32.071829869368905,0.6341984627580739,1.9956571192224175,21,pavel-sakun,11,0.2727272727272727,1,false,false
2564882,pentaho/pentaho-kettle,java,123,1386066866,1386094514,1386094514,460,460,github,false,false,8,2,0,0,0,0,2,0,4,6,5,1,0,92,580260,667,0,16,32.071829869368905,0.6341984627580739,1.9956571192224175,21,prakapenka,13,0.0,0,false,false
2564741,pentaho/pentaho-kettle,java,122,1386065072,,1386948601,14725,,unknown,false,false,8,1,0,4,4,2,0,0,5,5,5,0,0,92,594303,156,0,0,39.46976542268843,0.9321844244434236,4.812360025105039,21,prakapenka,12,0.0,0,false,false
2557627,pentaho/pentaho-kettle,java,121,1385990917,,1386709950,11983,,unknown,false,false,11,2,0,2,2,1,1,0,1,2,2,0,0,90,594303,556,79,0,39.46976542268843,0.9321844244434236,4.812360025105039,19,askdzmitry,8,0.125,0,false,false
2557169,pentaho/pentaho-kettle,java,120,1385987241,1386082409,1386082409,1586,1586,github,false,false,11,1,0,0,0,0,1,0,1,2,2,0,0,90,580260,121,0,5,32.071829869368905,0.6341984627580739,1.9956571192224175,19,askdzmitry,7,0.0,0,false,false
2551164,pentaho/pentaho-kettle,java,119,1385987053,,1386171165,3068,,unknown,false,false,11,1,1,0,1,1,1,0,3,4,4,0,0,90,533444,1697,0,0,38.99003456782717,0.7929604607044038,3.837328754283486,19,kolinus,16,0.0625,0,false,false
2556028,pentaho/pentaho-kettle,java,118,1385974340,1386079462,1386079462,1752,1752,github,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,90,533444,732,0,0,38.99003456782717,0.7929604607044038,3.837328754283486,19,kolinus,15,0.0,0,false,false
2555903,pentaho/pentaho-kettle,java,117,1385972768,,1386715223,12374,,unknown,false,false,11,1,0,2,2,1,3,0,8,11,11,0,0,90,594303,730,3314,0,39.46976542268843,0.9321844244434236,4.812360025105039,19,kolinus,14,0.0,0,false,false
2555684,pentaho/pentaho-kettle,java,116,1385969447,1386356234,1386356234,6446,6446,merged_in_comments,false,false,11,1,0,3,3,2,1,0,2,3,2,0,1,90,580260,1286,1832,0,32.071829869368905,0.6341984627580739,1.9956571192224175,19,stepanovdg,13,0.0,0,false,false
2555492,pentaho/pentaho-kettle,java,115,1385966161,,1386714423,12471,,unknown,false,false,11,2,0,2,2,1,0,0,1,1,1,0,0,90,594303,1275,0,0,39.46976542268843,0.9321844244434236,4.812360025105039,19,mtseu,4,0.25,0,false,false
2542541,pentaho/pentaho-kettle,java,114,1385733725,1386683598,1386683598,15831,15831,commits_in_master,false,false,12,2,0,8,8,5,1,0,2,3,2,1,0,88,580260,65,141,4,32.071829869368905,0.6341984627580739,1.9956571192224175,19,mtseu,3,0.3333333333333333,0,false,false
2541968,pentaho/pentaho-kettle,java,113,1385727794,,1385974246,4107,,unknown,false,false,12,250,0,0,0,0,339,19,1409,1767,1380,13,352,88,580260,34023,3475,0,32.071829869368905,0.6341984627580739,1.9956571192224175,19,kolinus,13,0.0,0,false,false
2541951,pentaho/pentaho-kettle,java,112,1385727605,,1385734587,116,,unknown,false,false,12,40,0,1,1,1,19,0,83,102,62,2,38,88,580260,10170,4979,14,32.071829869368905,0.6341984627580739,1.9956571192224175,19,kolinus,12,0.0,0,false,false
2541775,pentaho/pentaho-kettle,java,111,1385725427,1386078839,1386078839,5890,5890,commits_in_master,false,false,12,2,0,0,0,1,0,0,1,1,1,0,0,88,580260,22,0,8,32.071829869368905,0.6341984627580739,1.9956571192224175,19,kolinus,11,0.0,0,false,false
2535942,pentaho/pentaho-kettle,java,110,1385634081,1386000905,1386000905,6113,6113,commits_in_master,false,false,12,3,0,1,1,2,0,0,3,3,3,0,0,88,580260,114,0,19,32.071829869368905,0.6341984627580739,1.9956571192224175,19,kolinus,10,0.0,0,false,false
2523121,pentaho/pentaho-kettle,java,109,1385473794,1385473799,1385473799,0,0,github,false,false,12,2,0,0,0,0,0,0,41,41,41,0,0,85,580461,527,0,156,32.060724148564674,0.6339788547378722,1.994966070071891,18,bkemper-pentaho,12,0.5833333333333334,0,false,true
2522586,pentaho/pentaho-kettle,java,108,1385468101,1385468106,1385468106,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,23,23,23,0,0,85,580623,11206,0,25,32.05177886511557,0.6338019678862188,1.9944094532941339,18,bkemper-pentaho,11,0.6363636363636364,0,false,true
2517453,pentaho/pentaho-kettle,java,107,1385401548,,1386610839,20154,,unknown,false,false,12,1,0,0,0,0,15,9,38,62,22,44,18,85,594303,7984,0,37,39.46976542268843,0.9321844244434236,4.812360025105039,17,mattyb149,10,0.1,4,false,true
2516702,pentaho/pentaho-kettle,java,106,1385394740,,1386168423,12894,,unknown,false,false,12,1,0,4,4,2,0,0,2,2,2,0,0,85,533444,86,0,0,38.99003456782717,0.7929604607044038,3.837328754283486,17,pentaho-skarmali,3,0.0,0,false,true
2502304,pentaho/pentaho-kettle,java,105,1385134587,1385137709,1385137709,52,52,commits_in_master,false,false,12,3,0,0,0,0,0,0,2,2,0,2,0,78,580346,0,0,6,32.06707722634428,0.6341044824983717,1.9953613878617238,17,buildguy,0,0,0,false,true
2501773,pentaho/pentaho-kettle,java,104,1385130333,1386344640,1386344640,20238,20238,commits_in_master,false,false,12,1,0,0,0,0,0,0,4,4,4,0,0,78,580346,79,0,16,32.06707722634428,0.6341044824983717,1.9953613878617238,17,prakapenka,11,0.0,0,false,false
2501581,pentaho/pentaho-kettle,java,103,1385128479,1386342499,1386342499,20233,20233,commits_in_master,false,false,12,2,0,0,0,0,1,0,1,2,2,0,0,78,580346,742,0,4,32.06707722634428,0.6341044824983717,1.9953613878617238,17,prakapenka,10,0.0,0,false,false
2501339,pentaho/pentaho-kettle,java,102,1385126239,1385127292,1385127292,17,17,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,78,580324,45,0,12,32.06829288466443,0.6341285213087862,1.9954370317271042,17,askdzmitry,6,0.0,0,false,false
2499901,pentaho/pentaho-kettle,java,101,1385109350,1385124102,1385124102,245,245,commits_in_master,false,false,12,2,0,0,0,0,0,0,4,4,4,0,0,77,580324,4,4,13,32.06829288466443,0.6341285213087862,1.9954370317271042,17,kolinus,9,0.0,0,false,false
2495159,pentaho/pentaho-kettle,java,100,1385050485,1385050566,1385050566,1,1,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,22,1,0,77,580324,0,0,7,39.402127087626916,0.9787635872374743,4.940343670087744,17,mattyb149,9,0.1111111111111111,4,false,true
2493616,pentaho/pentaho-kettle,java,99,1385038329,1385039631,1385039631,21,21,commits_in_master,false,false,12,1,0,0,0,0,0,0,4,4,0,4,0,76,580324,0,0,12,39.402127087626916,0.9787635872374743,4.940343670087744,17,mattyb149,8,0.125,4,false,true
2478995,pentaho/pentaho-kettle,java,98,1384871323,1384876128,1384876128,80,80,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,72,580321,5,0,7,39.4023307789999,0.978768647007432,4.940369209454767,16,kolinus,8,0.0,0,false,false
2478278,pentaho/pentaho-kettle,java,97,1384865599,,1384889492,398,,unknown,false,false,13,1,0,0,0,0,0,0,2,2,0,2,0,72,580321,0,0,0,39.4023307789999,0.978768647007432,4.940369209454767,16,pavel-sakun,10,0.3,1,false,false
2474054,pentaho/pentaho-kettle,java,96,1384808071,,1384810117,34,,unknown,false,false,13,6,0,0,0,0,0,0,22,22,22,0,0,72,594259,6830,0,1,39.47268783476565,0.9322534450466884,4.812716340854745,16,mdamour1976,0,0,5,false,true
2470168,pentaho/pentaho-kettle,java,95,1384771572,,1384874429,1714,,unknown,true,false,13,1,0,2,2,1,0,0,1,1,1,0,0,71,580321,5,0,0,39.4023307789999,0.978768647007432,4.940369209454767,16,kolinus,7,0.0,0,false,false
2464313,pentaho/pentaho-kettle,java,94,1384653630,1384653637,1384653637,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,71,580321,0,0,2,39.4023307789999,0.978768647007432,4.940369209454767,16,mattyb149,7,0.14285714285714285,4,false,true
2457378,pentaho/pentaho-kettle,java,93,1384526409,1384545075,1384545075,311,311,merged_in_comments,false,false,13,6,0,1,1,1,1,0,3,4,4,0,0,70,580321,802,0,0,39.4023307789999,0.978768647007432,4.940369209454767,16,prakapenka,9,0.0,0,false,false
2456987,pentaho/pentaho-kettle,java,92,1384522686,1384545516,1384545516,380,380,commits_in_master,false,false,13,2,0,0,0,0,14,9,39,62,0,44,18,70,580321,0,0,39,39.4023307789999,0.978768647007432,4.940369209454767,16,mattyb149,6,0.16666666666666666,4,false,true
2455915,pentaho/pentaho-kettle,java,91,1384510280,,1384853741,5724,,unknown,false,false,13,3,0,2,2,2,16,0,13,29,14,1,13,70,580321,1013,0,0,39.4023307789999,0.978768647007432,4.940369209454767,16,prakapenka,8,0.0,0,false,false
2449767,pentaho/pentaho-kettle,java,90,1384437662,,1384508589,1182,,unknown,false,false,12,3,0,0,0,1,16,0,12,28,14,1,13,71,580058,943,0,0,39.42019591144334,0.9792124235852275,4.942609187357126,16,prakapenka,7,0.0,0,false,false
2449312,pentaho/pentaho-kettle,java,89,1384433957,1384466975,1384466975,550,550,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,71,580058,4,0,6,39.42019591144334,0.9792124235852275,4.942609187357126,16,kolinus,6,0.0,0,false,false
2449123,pentaho/pentaho-kettle,java,88,1384431903,,1384524281,1539,,unknown,false,false,12,3,0,1,1,1,1,0,2,3,3,0,0,71,580058,762,0,0,39.42019591144334,0.9792124235852275,4.942609187357126,16,prakapenka,6,0.0,0,false,false
2440615,pentaho/pentaho-kettle,java,87,1384331731,1384332773,1384332773,17,17,commits_in_master,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,68,579974,0,3,8,39.29831337266843,0.9759058164676347,4.939876615158611,16,rpbouman,6,0.0,1,false,true
2440603,pentaho/pentaho-kettle,java,86,1384331537,,1384331655,1,,unknown,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,68,594389,0,3,2,39.52966828120978,0.9337319499519675,4.811663742094824,16,rpbouman,5,0.0,1,false,true
2438413,pentaho/pentaho-kettle,java,85,1384297297,,1384298088,13,,unknown,false,false,14,1,0,0,0,0,0,0,12,12,10,0,2,68,594303,1590,1665,1,39.46976542268843,0.9321844244434236,4.812360025105039,16,rpbouman,4,0.0,1,false,true
2438183,pentaho/pentaho-kettle,java,84,1384294942,,1384295191,4,,unknown,false,false,14,1,0,0,0,0,0,0,12,12,10,0,2,68,594303,1581,1665,0,39.46976542268843,0.9321844244434236,4.812360025105039,16,rpbouman,3,0.0,1,false,true
2437432,pentaho/pentaho-kettle,java,83,1384288066,,1384288428,6,,unknown,false,false,14,2,0,0,0,0,0,0,2,2,2,0,0,67,594295,699,0,0,39.47029673815193,0.9321969728838371,4.812424805862408,16,brosander,14,0.0,0,false,true
2437357,pentaho/pentaho-kettle,java,82,1384287367,1384288483,1384288483,18,18,commits_in_master,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,67,579972,29,0,8,39.2984488906361,0.9759091818225707,4.939893650038277,16,brosander,13,0.0,0,false,true
2436932,pentaho/pentaho-kettle,java,81,1384283531,,1384283592,1,,unknown,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,67,594292,45,0,0,39.47049598513862,0.9322016786360914,4.812449099096067,16,brosander,12,0.0,0,false,true
2436679,pentaho/pentaho-kettle,java,80,1384281652,1384282414,1384282414,12,12,commits_in_master,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,66,579967,31,0,8,39.29878768964441,0.9759175953114573,4.939936237751458,16,brosander,11,0.0,0,false,true
2435581,pentaho/pentaho-kettle,java,79,1384271989,1384272126,1384272126,2,2,commits_in_master,false,false,14,152,0,0,0,1,60,45,2721,2826,2533,25,226,66,594292,208107,5041,455,39.47049598513862,0.9322016786360914,4.812449099096067,16,rpbouman,2,0.0,1,false,true
2434111,pentaho/pentaho-kettle,java,78,1384259179,,1384467121,3465,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,66,579874,16,0,0,39.23783442609946,0.9743496000855358,4.940728503088602,16,prakapenka,5,0.0,0,false,false
2429912,pentaho/pentaho-kettle,java,77,1384202262,1384202269,1384202269,0,0,commits_in_master,false,false,14,1,0,0,0,0,0,0,11,11,0,0,11,66,579874,0,0,12,39.23783442609946,0.9743496000855358,4.940728503088602,16,pentaho-skarmali,2,0.0,0,false,true
2428325,pentaho/pentaho-kettle,java,76,1384187116,1384457710,1384457710,4509,4509,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,65,579874,10,0,4,39.23783442609946,0.9743496000855358,4.940728503088602,16,askdzmitry,5,0.0,0,false,false
2427378,pentaho/pentaho-kettle,java,75,1384178799,,1384178856,0,,unknown,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,65,594259,18,0,1,39.47268783476565,0.9322534450466884,4.812716340854745,16,brosander,10,0.0,0,false,true
