pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1184677,jnicklas/capybara,ruby,969,1361560478,1361723347,1361723347,2714,2714,github,false,false,3,2,0,0,0,2,2,0,3,5,2,3,0,45,1572,12,10,7,3506.3613231552163,487.91348600508906,779.8982188295165,4446,twalpole,10,0.4,4,false,true
1170083,jnicklas/capybara,ruby,965,1361394708,,1361474771,1334,,unknown,false,false,3,4,4,6,10,3,4,0,11,15,13,1,0,43,1572,91,44,0,3506.3613231552163,487.91348600508906,779.8982188295165,4443,twalpole,9,0.4444444444444444,4,false,true
1171839,jnicklas/capybara,ruby,963,1361301626,1361303271,1361303271,27,27,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,43,1564,6,11,0,3503.83631713555,487.21227621483376,780.6905370843989,4443,abotalov,8,0.625,0,false,true
1163053,jnicklas/capybara,ruby,962,1361110957,1361220492,1361220492,1825,1825,github,false,false,3,2,0,10,10,3,2,0,1,3,3,0,0,40,1539,15,58,7,3526.9655620532812,491.8778427550357,790.1234567901234,4439,martijnwalraven,0,0,2,false,false
1161535,jnicklas/capybara,ruby,961,1361046900,1361297136,1361297136,4170,4170,commits_in_master,false,false,3,10,6,19,25,7,1,0,17,18,16,2,0,42,1517,147,148,149,3535.9261700725115,491.1008569545155,789.7165458141068,4439,twalpole,8,0.5,4,false,true
1047453,jnicklas/capybara,ruby,958,1360403289,1361311061,1361311061,15129,15129,github,false,false,4,6,6,26,32,8,2,0,3,5,3,2,0,48,1431,59,69,11,3457.023060796646,473.09573724668064,781.9706498951782,4434,sdhull,0,0,8,false,false
1047458,jnicklas/capybara,ruby,957,1360387778,1360960182,1360960182,9540,9540,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,48,1431,2,0,3,3457.023060796646,473.09573724668064,781.9706498951782,4434,kanerogers,0,0,1,false,false
1047462,jnicklas/capybara,ruby,956,1360350958,1360960731,1360960731,10162,10162,github,false,false,4,4,0,10,10,4,0,0,5,5,3,1,1,47,1431,0,100,6,3457.023060796646,473.09573724668064,781.9706498951782,4434,twalpole,7,0.42857142857142855,4,false,true
977189,jnicklas/capybara,ruby,953,1360176054,1360961423,1360961423,13089,13089,github,false,false,4,1,0,0,0,2,2,0,5,7,6,1,0,47,1431,18,24,11,3457.023060796646,473.09573724668064,781.9706498951782,4431,molfar,0,0,0,false,false
956585,jnicklas/capybara,ruby,951,1359997342,1359998564,1359998564,20,20,merged_in_comments,false,true,4,1,0,1,1,2,0,0,1,1,1,0,0,45,1431,8,0,0,3457.023060796646,473.09573724668064,781.9706498951782,4429,twalpole,6,0.5,4,false,true
935306,jnicklas/capybara,ruby,949,1359463977,,1361002142,25636,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,39,1431,2,0,0,3457.023060796646,473.09573724668064,781.9706498951782,4423,benlovell,1,1.0,5,false,false
949917,jnicklas/capybara,ruby,948,1359453231,1360960352,1360960352,25118,25118,github,false,false,5,5,0,3,3,4,0,0,8,8,7,1,0,38,1431,27,28,11,3457.023060796646,473.09573724668064,781.9706498951782,4423,benlovell,0,0,5,false,false
966374,jnicklas/capybara,ruby,947,1359414170,1360960958,1360960958,25779,25779,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,36,1431,19,0,1,3457.023060796646,473.09573724668064,781.9706498951782,4421,mdgreenfield,0,0,1,false,false
966376,jnicklas/capybara,ruby,945,1359078436,,1359078603,2,,unknown,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,36,1431,6,0,0,3457.023060796646,473.09573724668064,781.9706498951782,4418,rurounijones,0,0,1,false,false
817070,jnicklas/capybara,ruby,943,1358358692,,1361818977,57671,,unknown,false,false,5,1,0,6,6,4,0,0,1,1,1,0,0,35,1431,5,0,0,3457.023060796646,473.09573724668064,781.9706498951782,4412,woahdae,0,0,10,false,false
913707,jnicklas/capybara,ruby,939,1358091884,1358092262,1358092262,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,35,1431,0,2,1,3457.023060796646,473.09573724668064,781.9706498951782,4408,mhoran,4,0.5,15,false,false
912685,jnicklas/capybara,ruby,938,1358028951,,1358146152,1953,,unknown,false,false,5,1,1,6,7,3,0,0,7,7,6,1,0,35,1431,48,26,0,3457.023060796646,473.09573724668064,781.9706498951782,4407,abotalov,7,0.7142857142857143,0,false,true
790383,jnicklas/capybara,ruby,933,1357781437,1357799873,1357799873,307,307,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,35,1431,0,94,1,3438.8539482879105,473.09573724668064,781.9706498951782,4405,jamescook,0,0,16,false,false
786533,jnicklas/capybara,ruby,931,1357716312,1357716367,1357716367,0,0,github,false,false,5,1,0,0,0,1,0,0,2,2,1,1,0,34,1434,4,0,6,3431.659693165969,472.1059972105997,780.3347280334729,4405,abotalov,6,0.6666666666666666,0,false,true
783163,jnicklas/capybara,ruby,929,1357653696,1357675035,1357675035,355,355,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,34,1434,0,0,6,3431.659693165969,472.1059972105997,780.3347280334729,4403,JoelQ,0,0,4,false,false
781947,jnicklas/capybara,ruby,928,1357631015,1357631484,1357631485,7,7,github,false,false,5,1,0,1,1,3,0,0,4,4,4,0,0,34,1433,31,6,7,3429.86741102582,471.73761339846476,780.1814375436148,8806,abotalov,5,0.6,0,false,true
781179,jnicklas/capybara,ruby,927,1357611561,1357628399,1357628399,280,280,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,33,1433,0,0,5,3429.86741102582,471.73761339846476,780.1814375436148,4402,parndt,1,1.0,176,false,false
786532,jnicklas/capybara,ruby,926,1357584030,,1357716318,2204,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,33,1433,4,0,0,3429.86741102582,471.73761339846476,780.1814375436148,4402,abotalov,4,0.75,0,false,true
778861,jnicklas/capybara,ruby,925,1357545262,1357550648,1357550649,89,89,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,33,1433,2,0,5,3429.86741102582,471.73761339846476,780.1814375436148,4402,abotalov,3,0.6666666666666666,0,false,true
966357,jnicklas/capybara,ruby,924,1357504028,1357512860,1357512860,147,147,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,33,1433,10,0,4,3429.86741102582,471.73761339846476,780.1814375436148,4402,abotalov,2,0.5,0,false,true
908816,jnicklas/capybara,ruby,922,1357138996,1357140193,1357140193,19,19,github,false,false,5,1,0,0,0,3,0,0,1,1,1,0,0,33,1433,1,0,2,3429.86741102582,471.73761339846476,780.1814375436148,4396,thegcat,0,0,25,false,false
907235,jnicklas/capybara,ruby,921,1356982923,1357000645,1357000645,295,295,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,33,1433,5,0,1,3429.86741102582,471.73761339846476,780.1814375436148,4395,bencates,0,0,2,false,false
762831,jnicklas/capybara,ruby,920,1356538637,1356947547,1356947547,6815,6815,fixes_in_commit,false,false,5,2,0,9,9,4,0,0,1,1,1,0,0,34,1441,9,0,0,3410.825815405968,469.11866759195004,775.8501040943789,4374,jdelStrother,3,0.6666666666666666,3,false,false
762658,jnicklas/capybara,ruby,919,1356534037,1356947710,1356947710,6894,6894,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,34,1441,3,0,0,3421.9292158223457,469.11866759195004,775.8501040943789,4373,jdelStrother,2,0.5,3,false,false
762584,jnicklas/capybara,ruby,918,1356531447,1356532136,1356532137,11,11,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,34,1441,2,0,0,3421.9292158223457,469.11866759195004,775.8501040943789,4373,jdelStrother,1,0.0,3,false,false
903321,jnicklas/capybara,ruby,915,1356283803,,1362348490,101078,,unknown,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,35,1441,41,18,0,3421.9292158223457,469.11866759195004,775.8501040943789,4365,abotalov,1,1.0,0,false,true
903158,jnicklas/capybara,ruby,914,1356274365,1356276069,1356276069,28,28,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,35,1441,10,0,2,3421.9292158223457,469.11866759195004,775.8501040943789,8728,abotalov,0,0,0,false,true
762670,jnicklas/capybara,ruby,913,1355844923,1356534507,1356534507,11493,11493,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,34,1441,0,32,1,3421.9292158223457,469.11866759195004,775.8501040943789,4344,randycoulman,0,0,0,false,false
753648,jnicklas/capybara,ruby,912,1355587668,1355604377,1355604377,278,278,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,34,1441,0,1,0,3421.9292158223457,469.11866759195004,775.8501040943789,4330,sanemat,0,0,40,false,false
752728,jnicklas/capybara,ruby,911,1355526610,1382283770,1382283770,446012,446012,fixes_in_commit,false,false,5,10,5,48,53,11,0,0,5,5,3,1,1,33,1441,25,51,0,3421.9292158223457,469.11866759195004,775.8501040943789,4326,JonRowe,0,0,9,false,false
762763,jnicklas/capybara,ruby,907,1355262361,1356536823,1356536824,21241,21241,github,false,false,4,1,0,4,4,3,0,0,3,3,2,1,0,33,1390,0,31,0,3485.611510791367,465.46762589928056,745.3237410071943,4316,mscottford,0,0,11,false,false
673350,jnicklas/capybara,ruby,902,1354729825,1354731418,1354731418,26,26,github,false,false,4,1,0,2,2,4,0,0,1,1,1,0,0,30,1441,2,0,0,3421.9292158223457,469.11866759195004,775.8501040943789,4288,kdotme,0,0,0,false,false
888787,jnicklas/capybara,ruby,899,1354496022,1354524084,1354524084,467,467,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,32,1441,0,2,3,3421.9292158223457,469.11866759195004,775.8501040943789,4279,bcardarella,0,0,130,false,false
628589,jnicklas/capybara,ruby,898,1354473803,,1361001818,108800,,unknown,false,false,4,1,0,5,5,3,2,0,6,8,8,0,0,32,1441,43,68,0,3421.9292158223457,469.11866759195004,775.8501040943789,4279,nashby,4,0.25,45,false,false
888711,jnicklas/capybara,ruby,897,1354426744,1354456143,1354456143,489,489,github,false,false,4,5,0,1,1,1,0,0,4,4,4,0,0,32,1436,5,4,22,3433.8440111420614,470.75208913649027,778.5515320334262,4279,kou,2,1.0,69,false,false
886099,jnicklas/capybara,ruby,892,1354081782,1354103470,1354103470,361,361,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,26,1436,0,0,8,3431.058495821727,470.0557103064067,777.8551532033426,4258,jamie,0,0,6,false,false
888496,jnicklas/capybara,ruby,888,1353990996,1354267187,1354267188,4603,4603,github,false,false,4,2,0,2,2,2,0,0,3,3,3,0,0,25,1436,2,24,4,3431.058495821727,470.0557103064067,777.8551532033426,4254,kou,1,1.0,69,false,false
887479,jnicklas/capybara,ruby,884,1353591373,1354129787,1354129788,8973,8973,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,25,1436,0,55,28,3431.058495821727,470.0557103064067,777.8551532033426,4252,jnicklas,2,1.0,375,true,true
887963,jnicklas/capybara,ruby,883,1353526756,1354150443,1354150443,10394,10394,merged_in_comments,false,true,5,1,0,20,20,2,0,0,1,1,1,0,0,24,1436,0,7,0,3431.058495821727,470.0557103064067,777.8551532033426,4252,mhoran,3,0.6666666666666666,13,false,false
508883,jnicklas/capybara,ruby,879,1353444813,1353444875,1353444875,1,1,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,24,1444,2,0,1,3409.2797783933515,466.0664819944598,771.4681440443213,4249,shepmaster,0,0,9,false,false
506181,jnicklas/capybara,ruby,877,1353414441,1353483882,1353483883,1157,1157,github,false,false,5,1,0,0,0,0,0,0,9,9,8,1,0,24,1443,19,54,16,3408.1774081774083,465.69646569646574,771.3097713097713,4249,jnicklas,1,1.0,375,true,true
502182,jnicklas/capybara,ruby,875,1353379551,,1353472361,1546,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,24,1441,24,0,0,3410.825815405968,466.34281748785565,772.380291464261,4249,PatrickMa,1,0.0,5,false,false
501854,jnicklas/capybara,ruby,874,1353376896,1353387130,1353387130,170,170,github,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,24,1441,14,4,7,3410.825815405968,466.34281748785565,772.380291464261,4249,mhoran,2,0.5,13,false,false
494930,jnicklas/capybara,ruby,872,1353194257,1353197396,1353197396,52,52,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,24,1441,0,4,0,3410.825815405968,466.34281748785565,772.380291464261,4248,mhoran,1,0.0,13,false,false
494281,jnicklas/capybara,ruby,871,1353170375,1353484023,1353484023,5227,5227,fixes_in_commit,false,true,5,2,0,27,27,5,0,0,4,4,4,0,0,23,1441,0,20,0,3410.825815405968,466.34281748785565,772.380291464261,4246,mhoran,0,0,13,false,false
492851,jnicklas/capybara,ruby,870,1353100400,1353415327,1353415327,5248,5248,github,false,false,5,1,0,17,17,5,0,0,2,2,2,0,0,23,1441,3,6,7,3410.825815405968,466.34281748785565,772.380291464261,4245,DouweM,1,1.0,7,false,false
484979,jnicklas/capybara,ruby,868,1352982750,1352984870,1352984871,35,35,github,false,false,5,1,0,0,0,2,0,0,3,3,2,1,0,23,1441,11,0,4,3410.825815405968,466.34281748785565,772.380291464261,4245,carlosantoniodasilva,0,0,206,false,false
480348,jnicklas/capybara,ruby,864,1352906305,,1352910375,67,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,22,1441,1,0,0,3410.825815405968,466.34281748785565,772.380291464261,4244,glebm,0,0,7,false,false
479948,jnicklas/capybara,ruby,862,1352902443,1352904797,1352904797,39,39,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,22,1441,0,0,0,3410.825815405968,466.34281748785565,772.380291464261,4244,alindeman,0,0,65,false,false
463101,jnicklas/capybara,ruby,859,1352242127,1352246167,1352246167,67,67,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,25,1440,0,0,2,3402.777777777778,465.27777777777777,771.5277777777778,4241,joliss,35,0.6571428571428571,57,false,true
508884,jnicklas/capybara,ruby,852,1351232915,1351233345,1351233345,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,28,1429,2,0,0,3431.770468859342,468.15955213435967,776.7669699090272,4233,sly7-7,0,0,2,false,false
508885,jnicklas/capybara,ruby,851,1351144169,1351596385,1351596385,7476,7476,github,false,false,4,2,0,2,2,2,0,0,3,3,2,1,0,28,1429,0,10,16,3431.770468859342,468.15955213435967,776.7669699090272,4232,koriroys,0,0,29,false,false
509056,jnicklas/capybara,ruby,840,1349301213,1349323445,1349323445,370,370,github,false,false,5,1,0,0,0,2,0,0,3,3,2,1,0,22,1429,0,16,9,3422.673198040588,468.15955213435967,774.6675997200839,4191,danryan,0,0,46,false,false
508887,jnicklas/capybara,ruby,838,1349273261,1349274854,1349274854,26,26,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,23,1429,0,0,6,3422.673198040588,468.15955213435967,774.6675997200839,4190,lukebaker,0,0,1,false,false
435609,jnicklas/capybara,ruby,833,1348558726,1348810390,1348810390,4194,4194,github,false,false,5,3,0,1,1,1,0,0,3,3,3,0,0,21,1425,2,73,7,3426.666666666667,475.0877192982456,774.0350877192983,4167,jarl-dk,8,0.375,0,false,false
423720,jnicklas/capybara,ruby,828,1348038550,1348039232,1348039232,11,11,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,22,1425,2,0,3,3426.666666666667,475.0877192982456,774.0350877192983,4149,exviva,0,0,11,false,false
423199,jnicklas/capybara,ruby,827,1348007877,1348031714,1348031714,397,397,github,false,false,5,1,0,0,0,3,0,0,1,1,1,0,0,21,1424,5,0,2,3429.0730337078653,475.42134831460675,774.5786516853933,4149,w1150n,0,0,1,false,false
420073,jnicklas/capybara,ruby,825,1347898131,1348656256,1348656256,12635,12635,github,false,false,5,1,0,3,3,2,1,0,6,7,6,0,1,21,1424,13,40,8,3429.0730337078653,475.42134831460675,774.5786516853933,4142,jarl-dk,7,0.2857142857142857,0,false,false
417497,jnicklas/capybara,ruby,824,1347777792,1348834184,1348834184,17606,17606,fixes_in_commit,false,false,5,1,0,2,2,2,0,0,3,3,2,0,0,21,1424,4,11,0,3429.0730337078653,475.42134831460675,774.5786516853933,4136,jarl-dk,6,0.3333333333333333,0,false,false
413117,jnicklas/capybara,ruby,823,1347682696,1347703782,1347703783,351,351,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,20,1424,0,0,3,3429.0730337078653,475.42134831460675,774.5786516853933,4136,jarl-dk,5,0.2,0,false,false
370398,jnicklas/capybara,ruby,818,1347447998,1348835027,1348835027,23117,23117,fixes_in_commit,false,false,5,1,0,3,3,3,0,0,1,1,0,1,0,20,1424,0,0,0,3429.0730337078653,475.42134831460675,774.5786516853933,4128,lazylester,1,0.0,0,false,false
369032,jnicklas/capybara,ruby,815,1347383535,,1347387870,72,,unknown,false,false,5,1,0,2,2,3,0,0,1,1,0,1,0,20,1424,0,0,0,3429.0730337078653,475.42134831460675,774.5786516853933,4126,bjhess,0,0,38,false,false
364259,jnicklas/capybara,ruby,812,1347232535,1347250246,1347250246,295,295,github,false,false,4,2,0,1,1,2,0,0,7,7,6,0,1,20,1424,8,26,39,3429.0730337078653,475.42134831460675,774.5786516853933,4118,joliss,34,0.6470588235294118,54,false,true
360925,jnicklas/capybara,ruby,809,1347035035,1347194641,1347194641,2660,2660,github,true,false,5,1,0,10,10,6,0,0,3,3,3,0,0,21,1431,6,4,1,3403.9133473095735,470.3004891684137,774.9825296995109,4111,jnicklas,0,0,363,true,true
354945,jnicklas/capybara,ruby,807,1346839076,,1346841351,37,,unknown,false,false,5,2,0,4,4,3,6,0,14,20,13,1,0,22,1431,49,44,0,3354.2976939203354,459.81830887491265,758.2110412299091,8192,jarl-dk,2,0.5,0,false,false
353498,jnicklas/capybara,ruby,804,1346781607,1346814159,1346814159,542,542,merged_in_comments,false,false,5,1,0,2,2,4,0,0,1,1,0,1,0,22,1431,0,0,0,3354.2976939203354,459.81830887491265,758.2110412299091,4096,tkrotoff,0,0,2,false,false
257181,jnicklas/capybara,ruby,793,1345550372,1346327600,1346327600,12953,12953,github,false,false,4,1,0,3,3,4,0,0,2,2,1,0,1,21,1430,5,0,6,3326.573426573427,455.2447552447552,753.8461538461538,4061,joliss,33,0.6363636363636364,53,false,true
240900,jnicklas/capybara,ruby,788,1344870532,1346328346,1346328346,24296,24296,github,false,false,4,1,0,2,2,1,0,0,1,1,0,1,0,22,1430,0,0,1,3325.874125874126,455.2447552447552,753.8461538461538,4049,joliss,32,0.625,52,false,true
344337,jnicklas/capybara,ruby,785,1344553286,1346328451,1346328490,29586,29586,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,22,1430,20,51,6,3325.874125874126,455.2447552447552,753.8461538461538,4040,adammck,0,0,41,false,false
14636,jnicklas/capybara,ruby,782,1344460503,1346329465,1346329465,31149,31149,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,22,1430,6,0,6,3325.874125874126,455.2447552447552,753.8461538461538,8066,ineverov,0,0,0,false,false
228274,jnicklas/capybara,ruby,770,1343745597,1343899897,1343899897,2571,2571,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,23,1368,4,0,0,3533.625730994152,471.49122807017545,755.1169590643275,8016,hawknewton,0,0,2,false,false
218492,jnicklas/capybara,ruby,764,1342786329,1342895443,1342895443,1818,1818,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,28,1462,0,17,2,3422.7086183310535,451.4363885088919,754.4459644322845,3977,joliss,31,0.6129032258064516,49,false,true
216510,jnicklas/capybara,ruby,762,1342703378,1342706820,1342706820,57,57,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,27,1462,2,11,9,3417.236662106703,450.0683994528044,753.0779753761971,7948,joliss,30,0.6,98,false,true
212253,jnicklas/capybara,ruby,759,1342538491,1342538661,1342538664,2,2,github,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,26,1462,0,0,10,3417.236662106703,450.0683994528044,753.0779753761971,3964,jeffomatic,1,0.0,1,false,false
212228,jnicklas/capybara,ruby,758,1342537613,1342538096,1342538096,8,8,commits_in_master,false,false,4,1,1,0,1,2,0,0,1,1,0,1,0,26,1462,0,0,5,3417.236662106703,450.0683994528044,753.0779753761971,3964,jeffomatic,0,0,1,false,false
404862,jnicklas/capybara,ruby,754,1342473351,,1342484604,187,,unknown,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,25,1462,0,4,0,3417.236662106703,450.0683994528044,753.0779753761971,3957,westonplatter,0,0,7,true,false
204514,jnicklas/capybara,ruby,751,1342162735,,1342163106,6,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,33,1368,5,0,0,3533.625730994152,471.49122807017545,755.1169590643275,3947,AlexKlim,0,0,1,false,false
202480,jnicklas/capybara,ruby,750,1342088966,1342089190,1342089191,3,3,github,false,false,4,2,0,0,0,2,0,0,4,4,3,1,0,37,1441,6,10,6,3397.64052741152,440.6662040249826,729.3546148507982,7888,akasper,1,0.0,12,false,false
17299,jnicklas/capybara,ruby,749,1341930048,,1342074942,2414,,unknown,false,false,4,2,1,1,2,2,0,0,4,4,3,1,0,37,1441,16,10,0,3397.64052741152,440.6662040249826,729.3546148507982,3935,akasper,0,0,6,false,false
198145,jnicklas/capybara,ruby,748,1341889733,1341899477,1341899477,162,162,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,40,1427,2,0,2,3393.1324456902594,441.4856341976174,733.0063069376314,3932,tricknotes,3,1.0,40,false,false
196977,jnicklas/capybara,ruby,747,1341842341,1341847848,1341847848,91,91,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,1427,4,0,5,3393.1324456902594,441.4856341976174,733.0063069376314,3927,tricknotes,2,1.0,40,false,false
17300,jnicklas/capybara,ruby,746,1341774898,1342161693,1342161693,6446,6446,merged_in_comments,false,false,3,1,4,6,10,3,0,0,4,4,4,0,0,51,1439,18,58,0,3433.63446838082,446.1431549687283,736.6226546212647,3925,nashby,3,0.3333333333333333,33,false,false
195598,jnicklas/capybara,ruby,745,1341758268,1341761642,1341761642,56,56,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,51,1375,0,48,0,3552.7272727272725,460.3636363636364,762.9090909090909,3925,nashby,2,0.0,33,false,false
195562,jnicklas/capybara,ruby,744,1341756311,1341901532,1341901532,2420,2420,github,false,false,3,1,0,6,6,4,1,0,9,10,9,1,0,51,1427,20,49,11,3393.1324456902594,441.4856341976174,733.0063069376314,3925,tricknotes,1,1.0,39,false,false
191379,jnicklas/capybara,ruby,742,1341526731,1341839138,1341839138,5206,5206,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,52,1375,0,28,0,3552.7272727272725,460.3636363636364,762.9090909090909,3916,rshurts,0,0,0,false,false
187733,jnicklas/capybara,ruby,741,1341344141,1341839177,1341839177,8250,8250,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,50,1368,0,0,4,3550.438596491228,461.2573099415205,762.4269005847954,3902,brynary,0,0,281,false,false
185291,jnicklas/capybara,ruby,739,1341238077,,1341833055,9916,,unknown,false,false,3,2,0,2,2,2,0,0,1,1,0,1,0,50,1368,0,0,0,3550.438596491228,461.2573099415205,762.4269005847954,3891,andrewhavens,0,0,6,false,false
168512,jnicklas/capybara,ruby,734,1340270894,1340273412,1340273412,41,41,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,51,1368,4,0,0,3550.438596491228,461.2573099415205,762.4269005847954,3851,nightscape,0,0,11,false,false
159617,jnicklas/capybara,ruby,730,1339681213,1342097835,1342097835,40277,40277,fixes_in_commit,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,52,1368,0,22,0,3550.438596491228,461.2573099415205,762.4269005847954,3827,walski,0,0,17,false,false
151653,jnicklas/capybara,ruby,726,1339137215,1341839521,1341839521,45038,45038,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,1370,8,0,1,3545.2554744525546,460.5839416058394,761.3138686131387,3811,tricknotes,0,0,38,false,false
147086,jnicklas/capybara,ruby,723,1338846165,1338882417,1338882417,604,604,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,58,1370,0,2,0,3545.2554744525546,460.5839416058394,761.3138686131387,3800,booch,0,0,9,false,false
146228,jnicklas/capybara,ruby,722,1338797520,1338797678,1338797679,2,2,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,58,1370,0,0,5,3545.2554744525546,460.5839416058394,761.3138686131387,3797,tablatom,0,0,67,false,false
136789,jnicklas/capybara,ruby,719,1337975172,1341839959,1341839959,64413,64413,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,57,1370,11,40,1,3545.2554744525546,460.5839416058394,761.3138686131387,3761,lanej,0,0,15,false,false
124641,jnicklas/capybara,ruby,711,1337087392,,1342075358,83132,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,57,1370,7,0,0,3545.2554744525546,460.5839416058394,761.3138686131387,3728,thoferon,0,0,0,false,false
119538,jnicklas/capybara,ruby,708,1336665516,,1341840025,86241,,unknown,false,true,3,1,0,10,10,4,0,0,3,3,2,0,1,53,1370,0,12,0,3545.2554744525546,460.5839416058394,761.3138686131387,3708,joliss,29,0.6206896551724138,36,false,true
390970,jnicklas/capybara,ruby,707,1336665353,1336665726,1336665726,6,6,merged_in_comments,false,true,3,1,0,1,1,1,0,0,1,1,1,0,0,53,1370,0,4,0,3545.2554744525546,460.5839416058394,761.3138686131387,3708,nicolasiensen,1,0.0,3,true,false
390962,jnicklas/capybara,ruby,706,1336663412,,1336664785,22,,unknown,false,true,3,1,0,3,3,3,0,0,2,2,2,0,0,53,1370,3,4,0,3545.2554744525546,460.5839416058394,761.3138686131387,7416,nicolasiensen,0,0,6,true,false
111462,jnicklas/capybara,ruby,704,1336050938,1336055461,1336055461,75,75,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,52,1370,0,0,5,3545.2554744525546,460.5839416058394,761.3138686131387,3691,nruth,0,0,11,false,false
102178,jnicklas/capybara,ruby,700,1335340172,1341839547,1341839547,108322,108322,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,30,1370,1,3,3,3545.2554744525546,460.5839416058394,761.3138686131387,3664,alishutc,0,0,1,false,false
53715,jnicklas/capybara,ruby,698,1335117124,1341409347,1341409347,104870,104870,github,false,false,3,6,2,26,28,9,0,0,3,3,3,0,0,28,1368,22,81,11,3550.438596491228,461.2573099415205,762.4269005847954,3651,DouweM,0,0,4,false,false
196937,jnicklas/capybara,ruby,694,1334749554,,1341841063,118191,,unknown,false,true,3,2,0,5,5,4,0,0,3,3,3,0,0,31,1370,14,44,0,3545.2554744525546,460.5839416058394,761.3138686131387,3637,aka47,0,0,5,false,false
298678,jnicklas/capybara,ruby,692,1334509022,1334515946,1334515946,115,115,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,30,1370,0,0,4,3545.2554744525546,460.5839416058394,761.3138686131387,3622,jonleighton,6,0.8333333333333334,115,false,false
384184,jnicklas/capybara,ruby,688,1334144460,1334145632,1334145632,19,19,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,33,1370,2,0,4,3545.2554744525546,460.5839416058394,761.3138686131387,3605,tpope,0,0,2210,true,false
