pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1949613,loomio/loomio,ruby,986,1376888937,1376947568,1376947568,977,977,commits_in_master,false,false,11,3,0,1,1,2,0,0,6,6,3,3,0,51,11619,18,10,68,494.3626818142697,46.30346845683793,80.29950942421895,169,rdbartlett,79,0.4430379746835443,0,true,false
1947047,loomio/loomio,ruby,985,1376820331,1376973174,1376973174,2547,2547,commits_in_master,false,false,11,4,2,6,8,3,0,0,5,5,0,5,0,51,11619,0,0,75,494.3626818142697,46.30346845683793,80.29950942421895,169,jdoud,31,0.2903225806451613,1,true,true
1946970,loomio/loomio,ruby,984,1376815952,1376887135,1376887135,1186,1186,commits_in_master,false,false,11,2,0,1,1,1,0,0,1,1,0,1,0,51,11619,0,0,6,494.3626818142697,46.30346845683793,80.29950942421895,169,jdoud,30,0.3,1,true,true
1948522,loomio/loomio,ruby,983,1376803105,1376866049,1376866049,1049,1049,commits_in_master,false,false,11,2,2,5,7,1,0,0,8,8,0,8,0,51,11619,0,0,101,494.3626818142697,46.30346845683793,80.29950942421895,169,jdoud,29,0.3103448275862069,1,true,true
1943806,loomio/loomio,ruby,982,1376686324,1376887858,1376887858,3358,3358,commits_in_master,false,false,11,4,0,5,5,2,0,0,18,18,5,13,0,51,11619,24,6,98,494.3626818142697,46.30346845683793,80.29950942421895,169,rdbartlett,78,0.44871794871794873,0,true,false
1942822,loomio/loomio,ruby,981,1376673461,1379449106,1379449106,46260,46260,merged_in_comments,false,false,11,2,0,8,8,6,0,0,4,4,1,3,0,51,11619,2,0,17,494.3626818142697,46.30346845683793,80.29950942421895,169,mhjb,31,0.3225806451612903,1,true,true
1933740,loomio/loomio,ruby,980,1376524624,1376975673,1376975673,7517,7517,commits_in_master,false,false,11,1,9,4,13,3,0,0,5,5,1,4,0,51,11618,2,0,24,494.4052332587364,46.30745395076605,80.30642107075228,169,robguthrie,45,0.3111111111111111,3,true,false
1933083,loomio/loomio,ruby,979,1376512270,1376513318,1376513318,17,17,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,0,2,0,51,11618,0,0,4,494.4052332587364,46.30745395076605,80.30642107075228,169,rdbartlett,77,0.45454545454545453,0,true,false
1927563,loomio/loomio,ruby,978,1376446469,1376608927,1376608927,2707,2707,merged_in_comments,false,false,11,1,0,3,3,2,0,0,2,2,2,0,0,51,11602,4,0,0,497.50043096017924,46.62989139803482,80.84812963282192,169,mhjb,30,0.3333333333333333,1,true,true
1927387,loomio/loomio,ruby,977,1376442540,1376448717,1376448717,102,102,github,false,false,10,1,0,0,0,0,2,0,4,6,3,2,0,51,11602,30,33,28,497.50043096017924,46.62989139803482,80.84812963282192,169,jdoud,28,0.2857142857142857,1,true,true
1926634,loomio/loomio,ruby,976,1376424056,1376443264,1376443264,320,320,github,false,false,10,1,0,0,0,0,0,0,5,5,0,5,0,51,11602,0,0,39,497.50043096017924,46.62989139803482,80.84812963282192,169,jdoud,27,0.25925925925925924,1,true,true
1936407,loomio/loomio,ruby,973,1376363268,1377562542,1377562542,19987,19987,commits_in_master,false,false,10,6,0,2,2,2,8,13,58,79,66,8,1,51,11618,896,418,354,494.4052332587364,46.30745395076605,80.30642107075228,169,jdoud,26,0.2692307692307692,1,true,true
2044350,loomio/loomio,ruby,972,1376336018,1376338269,1376338269,37,37,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,51,11598,0,0,0,497.6720124159338,46.64597344369719,80.87601310570788,169,rdbartlett,75,0.4533333333333333,0,true,false
1921633,loomio/loomio,ruby,970,1376256769,1376423084,1376423084,2771,2771,commits_in_master,false,false,10,4,0,4,4,3,0,0,10,10,10,0,0,51,11598,48,4,14,497.6720124159338,46.64597344369719,80.87601310570788,169,s01us,36,0.3888888888888889,2,true,true
1921540,loomio/loomio,ruby,969,1376253691,1377126939,1377126939,14554,14554,commits_in_master,false,false,10,2,3,6,9,2,0,0,2,2,1,1,0,51,11598,0,2,7,497.6720124159338,46.64597344369719,80.87601310570788,169,s01us,35,0.4,2,true,true
1921434,loomio/loomio,ruby,968,1376250528,,1376255557,83,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,51,11598,2,0,0,497.6720124159338,46.64597344369719,80.87601310570788,169,rdbartlett,74,0.4594594594594595,0,true,false
1921338,loomio/loomio,ruby,967,1376248228,1376422777,1376422777,2909,2909,commits_in_master,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,51,11598,4,0,9,497.6720124159338,46.64597344369719,80.87601310570788,169,rdbartlett,73,0.4657534246575342,0,true,false
1919292,loomio/loomio,ruby,966,1376181476,1376257974,1376257974,1274,1274,commits_in_master,false,false,10,1,0,2,2,1,0,0,1,1,1,0,0,51,11598,2,0,16,497.6720124159338,46.64597344369719,80.87601310570788,169,AaronThornton00,250,0.68,1,true,true
1919295,loomio/loomio,ruby,965,1376173969,,1376181589,127,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,51,11596,195,0,0,497.7578475336323,46.6540186271128,80.88996205588134,169,AaronThornton00,249,0.6827309236947792,1,true,true
1919101,loomio/loomio,ruby,964,1376172542,1377554135,1377554135,23026,23026,commits_in_master,false,false,10,2,0,5,5,4,0,0,3,3,3,0,0,50,11596,17,0,8,497.7578475336323,46.6540186271128,80.88996205588134,169,rdbartlett,72,0.4722222222222222,0,true,false
1919023,loomio/loomio,ruby,963,1376169468,1376180101,1376180101,177,177,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,50,11596,2,0,0,497.7578475336323,46.6540186271128,80.88996205588134,169,rdbartlett,71,0.4647887323943662,0,true,false
1916743,loomio/loomio,ruby,962,1376089260,1376089567,1376089567,5,5,github,false,false,10,1,0,0,0,1,0,0,2,2,0,2,0,51,11596,0,0,19,497.7578475336323,46.6540186271128,80.88996205588134,169,jdoud,25,0.24,1,true,true
1911850,loomio/loomio,ruby,961,1376000730,1376005863,1376005863,85,85,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,51,11595,3,0,8,497.8007761966365,46.65804225959465,80.89693833548942,169,jonlemmon,126,0.8253968253968254,11,true,false
1907718,loomio/loomio,ruby,960,1375942894,1375942982,1375942982,1,1,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,51,11583,12,0,5,498.3164983164983,46.70638003971337,80.9807476474143,338,jonlemmon,125,0.824,22,true,false
1907307,loomio/loomio,ruby,959,1375933168,,1376361355,7136,,unknown,false,false,10,1,0,1,1,1,0,0,5,5,3,1,0,51,11560,162,0,87,499.30795847750863,46.79930795847751,81.14186851211072,169,jdoud,24,0.25,1,true,true
1907245,loomio/loomio,ruby,958,1375931156,1375937839,1375937839,111,111,github,false,false,10,1,0,1,1,1,0,0,7,7,6,1,0,51,11560,89,8,42,499.30795847750863,46.79930795847751,81.14186851211072,169,robguthrie,43,0.3023255813953488,3,true,false
1900695,loomio/loomio,ruby,957,1375842511,1375908455,1375908455,1099,1099,commits_in_master,false,false,10,2,0,0,0,0,2,2,17,21,17,2,0,51,11482,189,105,110,508.88346977878416,47.98815537362829,82.56401323811183,169,jonlemmon,124,0.8306451612903226,11,true,false
1899419,loomio/loomio,ruby,956,1375841850,1375847709,1375847709,97,97,commits_in_master,false,false,10,1,1,0,1,1,2,0,10,12,5,5,0,51,11482,28,0,80,508.88346977878416,47.98815537362829,82.56401323811183,169,rdbartlett,70,0.4714285714285714,0,true,false
1899667,loomio/loomio,ruby,955,1375826582,1375842757,1375842757,269,269,github,false,false,10,1,0,0,0,0,0,0,6,6,4,0,0,52,11482,52,0,15,508.88346977878416,47.98815537362829,82.56401323811183,169,jonlemmon,123,0.8292682926829268,11,true,false
1895162,loomio/loomio,ruby,954,1375762058,1375818700,1375818700,944,944,commits_in_master,false,false,10,1,0,0,0,0,0,1,5,6,1,5,0,52,11482,3,0,36,508.88346977878416,47.98815537362829,82.56401323811183,169,rdbartlett,69,0.4782608695652174,0,true,false
1894819,loomio/loomio,ruby,953,1375750762,,1375848635,1631,,unknown,false,false,10,1,0,4,4,3,0,0,1,1,1,0,0,52,11473,6,0,0,509.28266364507977,48.025799703652055,82.6287806153578,169,s01us,34,0.4117647058823529,2,true,true
1894703,loomio/loomio,ruby,952,1375747947,1375822636,1375822636,1244,1244,commits_in_master,false,false,10,1,0,1,1,1,1,2,5,8,0,1,7,52,11473,0,0,10,509.28266364507977,48.025799703652055,82.6287806153578,169,jdoud,23,0.2608695652173913,1,true,true
1894590,loomio/loomio,ruby,951,1375745216,1377560550,1377560550,30255,30255,commits_in_master,false,false,10,2,1,3,4,3,0,0,3,3,1,2,0,52,11473,3,0,58,509.28266364507977,48.025799703652055,82.6287806153578,169,s01us,33,0.42424242424242425,2,true,true
1894286,loomio/loomio,ruby,950,1375738680,1375944346,1375944346,3427,3427,commits_in_master,false,false,9,3,0,1,1,1,0,0,6,6,0,6,0,52,11473,0,0,46,509.28266364507977,48.025799703652055,82.6287806153578,169,s01us,32,0.4375,2,true,true
1890189,loomio/loomio,ruby,949,1375679936,1375735275,1375735275,922,922,commits_in_master,false,false,9,2,0,0,0,0,46,19,88,153,63,74,3,52,11361,2773,1338,489,541.0615262740955,52.02006865592818,86.52407358507173,169,robguthrie,42,0.30952380952380953,3,true,false
1879846,loomio/loomio,ruby,947,1375411767,,1378431864,50334,,unknown,false,false,9,12,1,25,26,6,1,4,13,18,7,11,0,50,11361,75,5,0,541.0615262740955,52.02006865592818,86.52407358507173,169,mhjb,29,0.3448275862068966,1,true,true
1876632,loomio/loomio,ruby,944,1375362900,,1375891429,8808,,unknown,false,false,9,3,0,2,2,2,0,0,3,3,2,0,1,50,11361,4,0,33,541.0615262740955,52.02006865592818,86.52407358507173,169,fuzzytern,13,0.6153846153846154,3,true,true
1874106,loomio/loomio,ruby,943,1375319684,1375319696,1375319696,0,0,github,false,false,9,1,0,0,0,1,1,0,3,4,0,3,1,49,11449,0,0,39,520.1327626866974,49.08725652895449,84.11214953271028,169,jonlemmon,122,0.8278688524590164,10,true,false
1874062,loomio/loomio,ruby,942,1375318406,,1375319644,20,,unknown,false,false,9,38,0,0,0,2,40,20,79,139,46,56,2,49,11361,1352,483,1267,541.0615262740955,52.02006865592818,86.52407358507173,169,mhjb,28,0.35714285714285715,1,true,true
1873950,loomio/loomio,ruby,941,1375316407,1375989652,1375989652,11220,11220,commits_in_master,false,false,9,2,1,4,5,3,10,2,11,23,3,19,0,49,11361,117,0,97,541.0615262740955,52.02006865592818,86.52407358507173,169,rdbartlett,68,0.4852941176470588,0,true,false
1871278,loomio/loomio,ruby,940,1375315621,1375319824,1375319824,70,70,commits_in_master,false,false,9,1,1,0,1,2,0,0,4,4,0,4,0,49,11361,0,0,7,541.0615262740955,52.02006865592818,86.52407358507173,169,HSalmon,16,0.5625,0,true,true
1873918,loomio/loomio,ruby,939,1375315377,1375318121,1375318121,45,45,github,false,false,9,1,0,0,0,0,1,0,3,4,2,2,0,49,11423,44,0,74,521.3166418629081,49.19898450494616,84.30359800402697,169,s01us,30,0.43333333333333335,2,true,true
1873763,loomio/loomio,ruby,938,1375311998,,1375319775,129,,unknown,false,false,9,1,0,0,0,0,3,0,11,14,4,8,1,49,11361,13,44,58,541.0615262740955,52.02006865592818,86.52407358507173,169,jdoud,22,0.2727272727272727,1,true,true
1873758,loomio/loomio,ruby,937,1375311920,,1375315321,56,,unknown,false,false,9,38,0,0,0,0,40,20,80,140,47,57,1,49,11361,1410,483,1236,541.0615262740955,52.02006865592818,86.52407358507173,169,s01us,29,0.4482758620689655,2,true,true
1873447,loomio/loomio,ruby,936,1375305271,,1375306700,23,,unknown,false,false,9,3,0,0,0,0,1,0,8,9,2,6,0,49,11423,4,0,87,521.3166418629081,49.19898450494616,84.30359800402697,169,s01us,28,0.4642857142857143,2,true,true
1869412,loomio/loomio,ruby,935,1375254973,1375318309,1375318309,1055,1055,commits_in_master,false,false,9,1,0,1,1,1,1,1,2,4,0,2,2,49,11361,0,0,16,541.0615262740955,52.02006865592818,86.52407358507173,169,mhjb,27,0.37037037037037035,1,true,true
1868711,loomio/loomio,ruby,934,1375241864,,1375243457,26,,unknown,false,false,9,1,0,0,0,0,1,0,4,5,2,3,0,49,11392,4,0,10,522.7352528089888,49.33286516853933,84.53300561797752,169,jonlemmon,121,0.8347107438016529,10,true,false
1868586,loomio/loomio,ruby,933,1375238777,1375239007,1375239007,3,3,github,false,false,9,1,0,0,0,0,1,0,8,9,2,6,0,49,11389,4,0,91,522.8729475809993,49.34586004038985,84.55527263148652,169,rdbartlett,67,0.47761194029850745,0,true,false
1868572,loomio/loomio,ruby,932,1375238236,,1375323416,1419,,unknown,false,false,9,8,0,4,4,2,15,14,18,47,5,33,0,49,11389,134,0,0,522.8729475809993,49.34586004038985,84.55527263148652,169,AaronThornton00,247,0.6842105263157895,1,true,true
1868369,loomio/loomio,ruby,931,1375233065,1375233667,1375233667,10,10,commits_in_master,false,false,9,30,0,0,0,1,19,8,80,107,74,19,4,48,11307,1313,1278,571,573.3616343857786,55.45237463518175,90.03272309188998,169,AaronThornton00,246,0.6869918699186992,1,true,true
1868363,loomio/loomio,ruby,930,1375232902,1375679832,1375679832,7448,7448,merged_in_comments,false,false,9,88,0,1,1,2,62,36,124,222,70,100,3,48,11361,1840,716,1401,541.0615262740955,52.02006865592818,86.52407358507173,169,jonlemmon,120,0.8416666666666667,10,true,false
1867608,loomio/loomio,ruby,929,1375217186,,1375239060,364,,unknown,false,false,9,24,0,0,0,0,31,19,64,114,39,51,1,48,11361,1086,443,929,541.0615262740955,52.02006865592818,86.52407358507173,169,AaronThornton00,245,0.689795918367347,1,true,true
1863181,loomio/loomio,ruby,928,1375162011,,1375319477,2624,,unknown,false,false,9,2,0,0,0,0,1,1,4,6,4,1,1,48,11361,56,0,0,541.0615262740955,52.02006865592818,86.52407358507173,169,AaronThornton00,244,0.6926229508196722,1,true,true
1862832,loomio/loomio,ruby,927,1375154194,1375218028,1375218028,1063,1063,merged_in_comments,false,false,9,1,0,2,2,2,0,0,3,3,0,3,0,48,11273,0,0,9,575.26834028209,55.7970371684556,90.21555930098465,169,AaronThornton00,243,0.6954732510288066,1,true,true
1862732,loomio/loomio,ruby,926,1375150942,,1375216987,1100,,unknown,false,false,9,4,0,1,1,1,2,1,8,11,2,8,0,48,11347,42,0,126,587.996827355248,57.72450868070856,91.9185687847008,168,AaronThornton00,242,0.6983471074380165,1,true,true
1862648,loomio/loomio,ruby,925,1375148865,,1375215287,1107,,unknown,false,false,9,2,0,1,1,1,0,0,3,3,3,0,0,48,11273,8,16,24,575.26834028209,55.7970371684556,90.21555930098465,168,s01us,27,0.48148148148148145,2,true,true
1862484,loomio/loomio,ruby,924,1375143950,1375215299,1375215299,1189,1189,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,48,11339,0,0,1,588.4116765146838,57.76523502954405,91.98342005467855,168,jdoud,21,0.2857142857142857,1,true,true
1861963,loomio/loomio,ruby,923,1375133500,1375228549,1375228549,1584,1584,commits_in_master,false,false,9,2,2,4,6,3,0,0,4,4,1,3,0,48,11291,2,0,55,591.4445133292003,58.09937118058631,92.19732530333894,168,jdoud,20,0.3,1,true,true
1857513,loomio/loomio,ruby,922,1375080060,1375127016,1375127016,782,782,commits_in_master,false,false,9,2,0,2,2,2,1,1,2,4,0,2,2,47,11291,0,0,54,591.4445133292003,58.09937118058631,92.19732530333894,168,mhjb,26,0.38461538461538464,1,true,true
1857120,loomio/loomio,ruby,921,1375072468,1375073039,1375073039,9,9,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,47,11291,1,0,6,591.4445133292003,58.09937118058631,92.19732530333894,168,s01us,26,0.5,2,true,true
1856236,loomio/loomio,ruby,920,1375048571,1375072441,1375072441,397,397,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,2,0,0,47,11289,4,0,9,591.5492957746479,58.10966427495792,92.21365931437683,168,robguthrie,40,0.3,3,true,false
1853883,loomio/loomio,ruby,918,1374985040,1375159267,1375159267,2903,2903,commits_in_master,false,false,9,6,3,0,3,2,20,11,60,91,67,8,3,47,11288,2356,2904,257,591.6017009213324,58.11481218993622,92.22182849043232,168,robguthrie,38,0.3157894736842105,3,true,false
1853877,loomio/loomio,ruby,917,1374984844,1375143754,1375143754,2648,2648,commits_in_master,false,false,9,2,0,0,0,0,1,0,1,2,2,0,0,47,11288,38,0,24,591.6017009213324,58.11481218993622,92.22182849043232,168,robguthrie,37,0.32432432432432434,3,true,false
1831426,loomio/loomio,ruby,914,1374736899,,1374743164,104,,unknown,false,false,8,4,1,0,1,1,3,0,15,18,10,7,0,48,11451,72,9,113,583.1805082525544,57.287573137717224,90.9090909090909,168,jonlemmon,119,0.8487394957983193,10,true,false
1831307,loomio/loomio,ruby,913,1374733612,1375140777,1375140777,6786,6786,commits_in_master,false,false,8,2,0,2,2,2,0,0,3,3,3,0,0,47,11288,5,28,15,591.6017009213324,58.11481218993622,92.22182849043232,168,AaronThornton00,241,0.7012448132780082,1,true,true
1829412,loomio/loomio,ruby,912,1374704999,1376125861,1376125861,23681,23681,merged_in_comments,true,false,8,9,1,23,24,5,5,1,18,24,22,0,0,48,11288,144,461,36,591.6017009213324,58.11481218993622,92.22182849043232,168,AaronThornton00,240,0.7041666666666667,1,true,true
1821202,loomio/loomio,ruby,911,1374637383,1375140344,1375140344,8382,8382,commits_in_master,false,false,8,5,4,4,8,2,1,0,7,8,7,1,0,48,11288,131,7,44,591.6017009213324,58.11481218993622,92.22182849043232,168,AaronThornton00,239,0.7071129707112971,1,true,true
1818956,loomio/loomio,ruby,908,1374625965,1375238563,1375238563,10209,10209,merged_in_comments,false,false,8,3,1,5,6,2,1,0,8,9,2,6,0,48,11288,8,0,181,591.6017009213324,58.11481218993622,92.22182849043232,168,s01us,25,0.52,2,true,true
1812459,loomio/loomio,ruby,906,1374564216,,1375232686,11141,,unknown,false,false,8,23,9,1,10,1,36,20,63,119,43,51,1,48,11288,1241,476,931,591.6017009213324,58.11481218993622,92.22182849043232,168,AaronThornton00,238,0.7100840336134454,1,true,true
1810670,loomio/loomio,ruby,905,1374534067,1374538142,1374538142,67,67,commits_in_master,false,false,8,3,0,2,2,2,0,0,3,3,0,3,0,49,11283,0,0,59,591.863865993087,58.14056545245059,92.26269609146503,168,mhjb,25,0.4,1,true,true
1810524,loomio/loomio,ruby,904,1374531174,1374538187,1374538187,116,116,commits_in_master,false,false,8,1,0,0,0,0,1,0,2,3,1,2,0,49,11283,9,0,3,591.863865993087,58.14056545245059,92.26269609146503,168,jonlemmon,118,0.8559322033898306,10,true,false
1804720,loomio/loomio,ruby,903,1374463441,1374526931,1374526931,1058,1058,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,49,11283,4,0,14,591.863865993087,58.14056545245059,92.26269609146503,168,AaronThornton00,237,0.7130801687763713,1,true,true
1804355,loomio/loomio,ruby,902,1374453759,,1375044483,9845,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,1,1,0,49,11283,2,0,0,591.863865993087,58.14056545245059,92.26269609146503,168,AaronThornton00,236,0.7161016949152542,1,true,true
1804090,loomio/loomio,ruby,901,1374446512,1375146719,1375146719,11670,11670,commits_in_master,false,false,8,4,3,5,8,3,1,0,2,3,3,0,0,49,11216,280,0,4,597.8958630527818,58.84450784593438,93.08131241084165,168,jdoud,18,0.3333333333333333,1,true,true
1801027,loomio/loomio,ruby,900,1374394126,,1375147069,12549,,unknown,false,false,8,3,0,1,1,2,1,0,7,8,1,5,1,49,11216,2,0,39,597.8958630527818,58.84450784593438,93.08131241084165,168,AaronThornton00,235,0.7191489361702128,1,true,true
1799164,loomio/loomio,ruby,899,1374292984,1374313378,1374313378,339,339,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,49,11216,0,0,8,597.8958630527818,58.84450784593438,93.08131241084165,168,mhjb,24,0.375,1,true,true
1803523,loomio/loomio,ruby,898,1374262129,1374275125,1374275125,216,216,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,49,11179,3,0,1,600.9482064585383,59.12872349941855,93.3893908220771,168,AaronThornton00,234,0.717948717948718,1,true,true
1800264,loomio/loomio,ruby,897,1374195257,1374203440,1374203440,136,136,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,49,11179,0,0,2,600.9482064585383,59.12872349941855,93.3893908220771,168,AaronThornton00,233,0.7167381974248928,1,true,true
1800234,loomio/loomio,ruby,896,1374187243,1374203092,1374203092,264,264,github,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,49,11179,0,0,6,600.9482064585383,59.12872349941855,93.3893908220771,168,AaronThornton00,232,0.7155172413793104,1,true,true
1800870,loomio/loomio,ruby,895,1374165748,1374176283,1374176283,175,175,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,49,11179,0,0,4,600.9482064585383,59.12872349941855,93.3893908220771,168,mhjb,23,0.34782608695652173,1,true,true
1789121,loomio/loomio,ruby,894,1374129211,1374176221,1374176221,783,783,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,49,11179,2,0,12,600.9482064585383,59.12872349941855,93.3893908220771,168,AaronThornton00,231,0.7186147186147186,1,true,true
1788421,loomio/loomio,ruby,893,1374111646,1378351542,1378351542,70664,70664,commits_in_master,false,false,9,6,12,6,18,4,20,0,33,53,38,9,3,49,11096,2430,164,234,603.2804614275415,59.21052631578947,93.72746935832733,168,s01us,24,0.5416666666666666,2,true,true
1788346,loomio/loomio,ruby,892,1374109686,1374120275,1374120275,176,176,commits_in_master,false,false,9,3,0,1,1,1,12,0,26,38,15,14,1,49,11096,163,38,209,603.2804614275415,59.21052631578947,93.72746935832733,168,AaronThornton00,230,0.7217391304347827,1,true,true
1782905,loomio/loomio,ruby,891,1374025937,1374120276,1374120276,1572,1572,commits_in_master,false,false,9,2,4,3,7,3,10,0,16,26,11,12,1,49,11096,163,28,147,603.2804614275415,59.21052631578947,93.72746935832733,168,AaronThornton00,229,0.7248908296943232,1,true,true
1769063,loomio/loomio,ruby,885,1373769425,1373771033,1373771034,26,26,github,false,false,9,1,0,0,0,0,0,0,4,4,3,0,0,48,11091,6,7,15,603.1016139211973,59.237219367054365,93.58939680822289,168,jonlemmon,117,0.8547008547008547,10,true,false
1768905,loomio/loomio,ruby,884,1373762314,1373765345,1373765345,50,50,github,false,false,9,1,0,0,0,0,0,1,7,8,5,2,0,48,11038,69,18,37,605.5444826961406,59.521652473274145,93.94817901793803,336,jonlemmon,116,0.853448275862069,20,true,false
1767141,loomio/loomio,ruby,883,1373698811,,1375145982,24119,,unknown,false,false,9,30,0,1,1,2,28,30,53,111,26,44,1,48,11096,1828,820,753,603.2804614275415,59.21052631578947,93.72746935832733,168,AaronThornton00,228,0.7280701754385965,1,true,true
1761960,loomio/loomio,ruby,881,1373578486,1374287604,1374287604,11818,11818,commits_in_master,true,false,9,2,28,10,38,4,2,0,17,19,5,10,0,48,10669,60,28,88,603.711688068235,59.70568938044803,94.01068516262067,168,rdbartlett,66,0.48484848484848486,0,true,false
1760568,loomio/loomio,ruby,880,1373563978,,1373835461,4524,,unknown,false,false,9,2,2,8,10,4,0,0,2,2,1,1,0,48,10669,4,0,0,603.711688068235,59.70568938044803,94.01068516262067,168,honor,1,0.0,0,false,false
1757103,loomio/loomio,ruby,879,1373514581,,1378240352,78762,,unknown,false,false,9,4,14,4,18,3,9,0,9,18,9,5,0,48,10669,292,0,105,603.711688068235,59.70568938044803,94.01068516262067,168,HSalmon,14,0.6428571428571429,0,true,true
1697494,loomio/loomio,ruby,875,1372966263,1374450807,1374450807,24742,24742,commits_in_master,false,false,9,7,0,9,9,3,3,1,21,25,13,11,0,49,10651,1058,258,103,604.7319500516384,59.80659093042907,94.16956154351703,168,rdbartlett,65,0.49230769230769234,0,true,false
1692962,loomio/loomio,ruby,874,1372903151,1372993703,1372993703,1509,1509,commits_in_master,false,false,9,1,0,2,2,2,0,0,5,5,0,5,0,49,10651,0,0,23,604.7319500516384,59.80659093042907,94.16956154351703,168,mhjb,22,0.36363636363636365,1,true,true
1691930,loomio/loomio,ruby,872,1372883302,1372885860,1372885860,42,42,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,49,10637,0,0,44,605.5278744006769,59.8853060073329,94.29350380746452,168,rdbartlett,64,0.484375,0,true,false
1683608,loomio/loomio,ruby,871,1372828919,,1372966150,2287,,unknown,false,false,9,4,0,2,2,2,1,0,5,6,2,4,0,49,10637,24,0,0,605.5278744006769,59.8853060073329,94.29350380746452,168,rdbartlett,63,0.49206349206349204,0,true,false
1683409,loomio/loomio,ruby,870,1372825088,1372897551,1372897551,1207,1207,commits_in_master,false,true,9,1,0,1,1,1,0,0,3,3,2,0,0,49,10637,9,0,9,605.5278744006769,59.8853060073329,94.29350380746452,168,rdbartlett,62,0.5,0,true,false
1683116,loomio/loomio,ruby,869,1372816874,1372817861,1372817861,16,16,commits_in_master,false,false,9,1,0,0,0,0,0,0,3,3,0,3,0,49,10637,0,0,31,605.5278744006769,59.8853060073329,94.29350380746452,168,jdoud,17,0.35294117647058826,1,true,true
1682905,loomio/loomio,ruby,868,1372811420,1372814338,1372814338,48,48,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,49,10626,14,0,2,606.154714850367,59.94729907773387,94.39111613024656,168,robguthrie,36,0.3333333333333333,2,true,false
1682822,loomio/loomio,ruby,867,1372809694,1372811143,1372811143,24,24,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,49,10623,0,0,39,606.3258966393674,59.96422856067024,94.4177727572249,168,jdoud,16,0.375,1,true,true
1678457,loomio/loomio,ruby,866,1372749243,1373836906,1373836906,18127,18127,commits_in_master,false,false,9,4,0,3,3,3,1,0,3,4,0,3,0,49,10623,0,0,10,606.3258966393674,59.96422856067024,94.4177727572249,168,AaronThornton00,227,0.7312775330396476,1,true,true
1677639,loomio/loomio,ruby,865,1372730499,1374191544,1374191544,24350,24350,commits_in_master,false,false,9,3,0,6,6,3,0,0,6,6,3,2,0,49,10623,16,12,54,606.3258966393674,59.96422856067024,94.4177727572249,168,rdbartlett,61,0.5081967213114754,0,true,false
1677637,loomio/loomio,ruby,864,1372730428,,1373843251,18547,,unknown,false,false,9,2,1,6,7,2,1,0,12,13,2,11,0,49,10623,16,2,72,606.3258966393674,59.96422856067024,94.4177727572249,168,rdbartlett,60,0.5166666666666667,0,true,false
1677044,loomio/loomio,ruby,863,1372714798,1373173950,1373173950,7652,7652,commits_in_master,false,false,9,3,3,8,11,4,0,0,10,10,5,3,0,49,10623,47,4,74,606.3258966393674,59.96422856067024,94.4177727572249,168,AaronThornton00,226,0.7345132743362832,1,true,true
1676774,loomio/loomio,ruby,861,1372709561,1372712157,1372712157,43,43,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,49,10623,0,0,0,606.3258966393674,59.96422856067024,94.4177727572249,168,AaronThornton00,225,0.7333333333333333,1,true,true
1673201,loomio/loomio,ruby,860,1372643621,1372902904,1372902904,4321,4321,commits_in_master,false,false,9,1,0,3,3,2,1,1,8,10,3,5,2,49,10622,21,0,31,606.3829787234043,59.9698738467332,94.42666164564112,168,AaronThornton00,224,0.7366071428571429,1,true,true
