pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
769455,SpringSource/spring-batch,java,101,1356724198,1356961907,1356961907,3961,3961,merged_in_comments,false,false,2,1,0,1,1,1,0,1,19,20,20,0,0,83,30184,49,49,0,1731.8115557911476,81.26822157434403,189.93506493506493,192,chrisjs,18,0.3888888888888889,1,false,false
766502,SpringSource/spring-batch,java,100,1356645440,1356959650,1356959650,5236,5236,github,false,false,2,1,0,0,0,0,0,0,514,514,508,6,0,82,30184,521,527,132,1731.8115557911476,81.26822157434403,189.93506493506493,192,chrisjs,17,0.35294117647058826,1,false,false
763394,SpringSource/spring-batch,java,99,1356554944,1356963647,1356963647,6811,6811,merged_in_comments,false,false,2,3,0,0,0,1,0,0,17,17,12,5,0,83,30184,135,157,0,1731.8115557911476,81.26822157434403,189.93506493506493,192,mminella,30,0.7333333333333333,5,false,true
901708,SpringSource/spring-batch,java,98,1356130714,1356361275,1356361275,3842,3842,github,false,false,2,1,0,0,0,0,0,1,2,3,1,2,0,86,30184,0,9,4,1731.8115557911476,81.26822157434403,189.93506493506493,192,chrisjs,16,0.3125,1,false,false
761528,SpringSource/spring-batch,java,97,1356100702,1356100711,1356100711,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,30184,26,0,0,1731.8115557911476,81.26822157434403,189.93506493506493,192,mminella,29,0.7241379310344828,5,false,true
900174,SpringSource/spring-batch,java,96,1356037247,1356037257,1356037257,0,0,github,false,false,2,2,0,0,0,0,0,0,4,4,1,3,0,90,30158,59,0,5,1733.304595795477,81.33828503216394,190.09881291862857,192,mminella,28,0.7142857142857143,5,false,true
763213,SpringSource/spring-batch,java,95,1355892403,,1356549460,10950,,unknown,false,false,2,1,0,0,0,1,48,0,1,49,16,20,13,90,30158,230,196,0,1733.304595795477,81.33828503216394,190.09881291862857,192,chrisjs,15,0.3333333333333333,1,false,false
894791,SpringSource/spring-batch,java,94,1355852574,,1355856843,71,,unknown,false,false,2,4,1,0,1,1,14,0,10,24,3,9,12,92,30131,46,49,0,1734.0944542165876,81.3779828084033,190.20278118880887,192,wxlund,1,0.0,0,false,true
894411,SpringSource/spring-batch,java,93,1355844434,,1355854045,160,,unknown,false,false,2,2,0,0,0,0,4,0,10,14,0,3,11,92,30131,0,0,0,1734.0944542165876,81.3779828084033,190.20278118880887,192,wxlund,0,0,0,false,true
756660,SpringSource/spring-batch,java,92,1355736924,1355769855,1355769855,548,548,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,94,29440,88,48,2,1748.3695652173915,82.16711956521739,193.00271739130434,192,dsyer,4,0.5,47,false,true
755386,SpringSource/spring-batch,java,91,1355679522,1355730869,1355730869,855,855,github,false,false,2,1,0,0,0,1,0,1,8,9,1,1,7,94,29440,0,162,0,1752.5475543478262,82.16711956521739,193.00271739130434,192,chrisjs,14,0.2857142857142857,1,false,false
752188,SpringSource/spring-batch,java,90,1355511887,,1357147146,27254,,unknown,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,94,29440,101,0,0,1752.5475543478262,82.16711956521739,193.00271739130434,192,juzerali,2,0.5,5,false,false
752179,SpringSource/spring-batch,java,89,1355511771,1355511815,1355511815,0,0,commits_in_master,false,false,2,97,0,0,0,1,37,97,379,513,292,195,11,94,28876,11744,8150,0,1816.1795262501732,85.78057902756613,203.7678348801773,192,juzerali,1,1.0,5,false,false
750236,SpringSource/spring-batch,java,88,1355454570,1355731138,1355731138,4609,4609,merged_in_comments,false,false,2,1,0,1,1,1,0,0,11,11,11,0,0,94,29440,0,172,0,1752.5475543478262,82.16711956521739,193.00271739130434,192,chrisjs,13,0.3076923076923077,1,false,false
749966,SpringSource/spring-batch,java,87,1355444601,1357605640,1357605640,36017,36017,github,false,false,1,1,0,13,13,3,0,0,39,39,20,0,19,97,29440,667,404,0,1752.5475543478262,82.16711956521739,193.00271739130434,192,adrianshum,2,0.5,0,false,false
747419,SpringSource/spring-batch,java,86,1355391817,,1355444269,874,,unknown,false,false,1,1,0,0,0,0,0,0,39,39,20,0,19,97,29440,667,404,0,1752.5475543478262,82.16711956521739,193.00271739130434,192,adrianshum,1,1.0,0,false,false
746971,SpringSource/spring-batch,java,85,1355374012,1355408635,1355408635,577,577,github,false,false,1,1,0,0,0,0,0,0,10,10,9,1,0,97,29431,0,158,3,1752.5738167238626,82.19224627093881,193.06173762359415,192,chrisjs,12,0.25,1,false,false
746926,SpringSource/spring-batch,java,84,1355371698,1355754070,1355754070,6372,6372,merged_in_comments,false,false,1,1,0,0,0,1,0,0,29,29,29,0,0,97,29431,84,270,0,1752.5738167238626,82.19224627093881,193.06173762359415,192,chrisjs,11,0.2727272727272727,1,false,false
745645,SpringSource/spring-batch,java,83,1355338744,1355339111,1355339111,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,29431,0,0,0,1752.5738167238626,82.19224627093881,193.06173762359415,192,juzerali,0,0,5,false,false
743474,SpringSource/spring-batch,java,82,1355294430,1355407521,1355407521,1884,1884,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,29431,0,40,0,1752.5738167238626,82.19224627093881,193.06173762359415,192,adrianshum,0,0,0,false,false
639845,SpringSource/spring-batch,java,81,1355174184,,1355176514,38,,unknown,false,false,1,1,1,0,1,2,0,0,1,1,0,1,0,97,29431,0,0,0,1752.5738167238626,82.19224627093881,193.06173762359415,192,chrisjs,10,0.3,1,false,false
635574,SpringSource/spring-batch,java,80,1355152123,1355776871,1355776871,10412,10412,merged_in_comments,false,false,1,1,2,0,2,2,18,0,10,28,26,3,0,97,29431,1700,595,0,1752.5738167238626,82.19224627093881,193.06173762359415,191,dsyer,3,0.6666666666666666,46,false,true
693001,SpringSource/spring-batch,java,79,1354799125,1355151776,1355151776,5877,5877,github,false,false,1,1,0,1,1,1,10,0,1,11,11,0,0,97,28784,1290,217,0,1786.5133407448584,83.72707059477487,196.81072818232352,188,dsyer,2,0.5,46,false,true
692997,SpringSource/spring-batch,java,78,1354798942,1354799079,1354799079,2,2,commits_in_master,false,false,1,3,0,0,0,0,11,0,3,14,14,0,0,97,28774,1323,270,3,1786.091610481685,83.72141516646974,196.87912698964342,188,dsyer,1,1.0,46,false,true
666342,SpringSource/spring-batch,java,77,1354653208,,1354819375,2769,,unknown,false,false,1,1,0,0,0,0,4,0,2,6,4,2,0,97,28084,343,290,0,1829.6182879931632,85.77837914826948,201.7162797322319,187,mminella,27,0.7407407407407407,5,false,true
661305,SpringSource/spring-batch,java,76,1354640644,1354694638,1354694638,899,899,github,false,false,0,1,0,1,1,1,10,1,29,40,33,9,1,100,28084,2803,75,11,1829.6182879931632,85.77837914826948,201.7162797322319,187,dsyer,0,0,46,false,true
576867,SpringSource/spring-batch,java,75,1353749471,1354131631,1354131632,6369,6369,github,false,false,0,1,0,0,0,0,1,0,1,2,2,0,0,100,28063,205,0,0,1830.9874211595338,85.8425685065745,201.8672273099811,185,snicoll,5,0.2,2,false,false
576865,SpringSource/spring-batch,java,74,1353747212,1355780279,1355780279,33884,33884,merged_in_comments,false,false,0,4,21,4,25,2,5,0,10,15,8,4,0,100,28063,463,638,0,1830.9874211595338,85.8425685065745,201.8672273099811,185,snicoll,4,0.25,2,false,false
492714,SpringSource/spring-batch,java,73,1353097661,1353097666,1353097666,0,0,github,false,false,1,1,0,0,0,0,0,0,20,20,21,0,0,97,28060,10,13,64,1831.3613684960799,85.85174625801854,201.88880969351388,185,mminella,26,0.7307692307692307,5,false,true
492046,SpringSource/spring-batch,java,72,1353091067,1353091072,1353091072,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,97,28059,5,0,4,1831.426636729748,85.8548059446167,201.89600484692969,185,mminella,25,0.72,5,false,true
492015,SpringSource/spring-batch,java,71,1353090386,1353090396,1353090396,0,0,github,false,false,1,5,0,0,0,0,0,0,8,8,7,1,0,97,28036,186,255,19,1830.8959908688828,85.88957055214725,202.09730346697106,185,mminella,24,0.7083333333333334,5,false,true
491984,SpringSource/spring-batch,java,70,1353089567,1353089590,1353089590,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,96,28036,2,33,0,1829.9686117848482,85.8539021258382,202.06163504066203,185,mminella,23,0.6956521739130435,5,false,true
477698,SpringSource/spring-batch,java,69,1352842483,1353090253,1353090253,4129,4129,commits_in_master,false,false,1,5,0,0,0,0,0,0,8,8,7,1,0,96,28036,186,255,19,1829.9686117848482,85.8539021258382,202.06163504066203,185,mminella,22,0.7272727272727273,5,false,true
458790,SpringSource/spring-batch,java,68,1352322245,1352390925,1352390925,1144,1144,github,false,false,1,2,0,0,0,0,0,0,27,27,23,0,4,96,27951,180,311,82,1833.7447676290653,86.0792100461522,202.49722729061574,184,mminella,21,0.7142857142857143,5,false,true
576868,SpringSource/spring-batch,java,67,1352239127,1352316987,1352316987,1297,1297,commits_in_master,false,false,1,2,0,0,0,0,0,0,27,27,23,0,4,96,27951,180,311,82,1833.7447676290653,86.0792100461522,202.49722729061574,184,mminella,20,0.75,5,false,true
576869,SpringSource/spring-batch,java,66,1352132359,1352132629,1352132629,4,4,github,false,false,1,2,0,0,0,0,1,0,32,33,30,3,0,96,27885,460,1733,40,1827.2547964855657,86.13950152411691,202.79720279720277,184,mminella,19,0.7368421052631579,5,false,true
576870,SpringSource/spring-batch,java,65,1351883526,1352129253,1352129253,4095,4095,commits_in_master,false,false,1,1,0,0,0,1,0,0,32,32,29,3,0,96,27885,380,1119,20,1827.2547964855657,86.13950152411691,202.79720279720277,184,mminella,18,0.7777777777777778,5,false,true
576871,SpringSource/spring-batch,java,64,1351626863,1351690136,1351690136,1054,1054,github,false,false,1,1,0,0,0,0,0,0,17,17,17,0,0,96,27845,84,476,1,1818.0642844316756,84.68306697791344,201.2928712515712,184,mminella,17,0.7647058823529411,5,false,true
576872,SpringSource/spring-batch,java,63,1351282255,1351516706,1351516706,3847,3847,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,27837,5,0,1,1816.0362107985775,84.67148040377914,200.9196393289507,184,mminella,16,0.75,5,false,true
576873,SpringSource/spring-batch,java,62,1350928926,1351250203,1351250203,5354,5354,github,false,false,2,4,0,0,0,0,0,0,5,5,5,0,0,77,27839,71,62,0,1816.0853478932434,84.70131829447897,200.94112575882755,184,mminella,15,0.7333333333333333,5,false,true
576874,SpringSource/spring-batch,java,61,1349969459,1350905780,1350905780,15605,15605,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,71,27826,68,59,0,1816.0713002228133,84.63307697836555,200.71156472363978,184,mminella,14,0.7142857142857143,3,false,true
576875,SpringSource/spring-batch,java,60,1349959635,,1349966580,115,,unknown,false,false,3,13,0,1,1,1,5,10,28,43,15,25,0,71,27826,1659,1356,0,1816.0713002228133,84.63307697836555,200.71156472363978,184,mminella,13,0.7692307692307693,3,false,true
576877,SpringSource/spring-batch,java,59,1349870128,,1349959350,1487,,unknown,false,false,3,4,0,1,1,2,2,2,15,19,4,13,0,71,27826,578,707,0,1816.0713002228133,84.63307697836555,200.71156472363978,184,mminella,12,0.8333333333333334,3,false,true
576879,SpringSource/spring-batch,java,58,1349798795,1349798803,1349798803,0,0,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,70,27815,38,0,7,1816.78950206723,84.66654682725148,200.79094014021211,184,mminella,11,0.8181818181818182,3,false,true
576880,SpringSource/spring-batch,java,57,1349788454,1349788461,1349788461,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,69,27813,7,4,6,1816.9201452558157,84.67263509869485,200.80537877970733,184,mminella,10,0.8,3,false,true
576881,SpringSource/spring-batch,java,56,1349784880,1349784886,1349784886,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,69,27813,2,4,4,1816.9920540754324,84.67263509869485,200.80537877970733,184,mminella,9,0.7777777777777778,3,false,true
576882,SpringSource/spring-batch,java,55,1349718842,1349718853,1349718853,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,27813,0,1,1,1816.956099665624,84.67263509869485,200.80537877970733,184,mminella,8,0.75,3,false,true
576883,SpringSource/spring-batch,java,54,1349444835,1349445411,1349445411,9,9,github,false,false,3,1,0,0,0,0,0,7,0,7,0,7,0,67,27734,0,0,7,1815.6775077522175,84.69748323357612,201.23314343405207,184,mminella,7,0.7142857142857143,3,false,true
576884,SpringSource/spring-batch,java,53,1349383307,1349715668,1349715668,5539,5539,merged_in_comments,false,false,3,3,6,0,6,2,3,1,11,15,10,5,0,67,27734,395,315,0,1815.6775077522175,84.69748323357612,201.23314343405207,184,mminella,6,0.8333333333333334,3,false,true
576885,SpringSource/spring-batch,java,52,1349185324,1349185332,1349185332,0,0,github,false,false,3,1,0,0,0,0,0,2,0,2,2,0,0,61,27777,159,150,2,1814.6668106706986,84.74637289844115,201.46164092594591,184,mminella,5,0.8,3,false,true
452561,SpringSource/spring-batch,java,51,1349184648,1349184678,1349184678,0,0,github,false,false,3,2,0,0,0,0,0,88,41,129,112,17,0,61,28973,4040,3502,30,1813.1018534497637,85.80402443654437,203.36175059538192,184,mminella,4,0.75,3,false,true
452518,SpringSource/spring-batch,java,50,1349183712,1349184066,1349184066,5,5,commits_in_master,false,false,3,1,0,0,0,0,0,88,41,129,112,17,0,61,28973,4040,3502,30,1813.1018534497637,85.80402443654437,203.36175059538192,184,mminella,3,1.0,3,false,true
448211,SpringSource/spring-batch,java,49,1349023089,1349198615,1349198615,2925,2925,github,false,false,3,2,0,1,1,2,0,0,3,3,3,0,0,60,28973,31,26,1,1813.1018534497637,85.80402443654437,203.36175059538192,184,chrisjs,9,0.2222222222222222,1,false,false
445602,SpringSource/spring-batch,java,48,1348860993,1348861007,1348861007,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,59,28973,0,0,4,1813.1018534497637,85.80402443654437,203.36175059538192,184,mminella,2,1.0,3,false,true
445457,SpringSource/spring-batch,java,47,1348857297,1348857627,1348857627,5,5,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,59,28958,38,14,0,1813.6266316734582,85.81393742661785,203.39802472546447,184,mminella,1,1.0,3,false,true
442632,SpringSource/spring-batch,java,46,1348768255,1348769323,1348769323,17,17,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,58,28958,0,0,2,1813.6266316734582,85.81393742661785,203.39802472546447,184,mminella,0,0,3,false,true
429234,SpringSource/spring-batch,java,45,1348253680,1349191726,1349191726,15634,15634,github,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,54,28957,61,60,0,1813.654729426391,85.81690092205685,203.40504886555928,184,tvaughan77,3,0.0,4,false,false
429148,SpringSource/spring-batch,java,44,1348251578,,1348251629,0,,unknown,false,false,3,4,0,0,0,1,2,0,3,5,5,0,0,54,28957,116,177,0,1813.654729426391,85.81690092205685,203.40504886555928,184,tvaughan77,2,0.0,4,false,false
429123,SpringSource/spring-batch,java,43,1348250795,,1348251510,11,,unknown,false,false,3,4,0,1,1,1,2,0,3,5,5,0,0,54,28957,116,177,0,1813.654729426391,85.81690092205685,203.40504886555928,184,tvaughan77,1,0.0,4,false,false
418759,SpringSource/spring-batch,java,42,1347848556,1348209190,1348209190,6010,6010,merged_in_comments,false,false,3,1,0,1,1,1,1,0,57,58,55,3,0,52,28929,202,327,0,1815.7903833523455,85.89996197587196,203.60192194683535,184,chrisjs,8,0.25,1,false,false
396381,SpringSource/spring-batch,java,40,1347507223,1347514300,1347514300,117,117,merged_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,51,28929,34,0,0,1815.7903833523455,85.89996197587196,203.60192194683535,184,chrisjs,7,0.2857142857142857,1,false,false
363120,SpringSource/spring-batch,java,39,1347163196,1347260076,1347260076,1614,1614,merged_in_comments,false,false,3,1,0,0,0,1,0,0,3,3,0,3,0,51,28928,0,0,0,1815.9568584070796,85.9029314159292,203.60896017699116,183,chrisjs,6,0.3333333333333333,1,false,false
361835,SpringSource/spring-batch,java,38,1347074570,1347259492,1347259492,3082,3082,merged_in_comments,false,false,3,1,0,0,0,1,0,0,175,175,3,172,0,52,28928,2,9,0,1815.9568584070796,85.9029314159292,203.60896017699116,183,chrisjs,5,0.4,1,false,false
356866,SpringSource/spring-batch,java,37,1346902547,1346910996,1346910996,140,140,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,50,28928,0,0,9,1815.9568584070796,85.9029314159292,203.60896017699116,183,chrisjs,4,0.25,1,false,false
356844,SpringSource/spring-batch,java,36,1346900542,1346900925,1346900925,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,28928,0,0,0,1815.9568584070796,85.9029314159292,203.60896017699116,183,chrisjs,3,0.0,1,false,false
345108,SpringSource/spring-batch,java,35,1346350764,1347429759,1347429759,17983,17983,merged_in_comments,false,false,5,2,0,0,0,1,0,0,2,2,1,1,0,49,28928,0,6,0,1815.9568584070796,85.9029314159292,203.60896017699116,183,chrisjs,2,0.0,1,false,false
249646,SpringSource/spring-batch,java,34,1345166827,1346140448,1346140448,16227,16227,merged_in_comments,false,false,6,1,0,3,3,2,4,0,4,8,4,4,0,48,28876,117,165,0,1816.1795262501732,85.78057902756613,203.7678348801773,180,chrisjs,1,0.0,1,false,false
249633,SpringSource/spring-batch,java,33,1343697912,,1345165982,24467,,unknown,false,false,6,185,0,0,0,0,53,65,236,354,172,83,67,52,28876,3880,6082,0,1816.1795262501732,85.78057902756613,203.7678348801773,176,chrisjs,0,0,1,false,false
209173,SpringSource/spring-batch,java,32,1342428759,1342431729,1342431729,49,49,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,57,28840,15,0,0,1813.002773925104,85.57558945908461,202.94729542302358,174,costin,2,0.0,22,false,true
190653,SpringSource/spring-batch,java,31,1341498526,1342426766,1342426766,15470,15470,merged_in_comments,false,false,7,1,0,0,0,1,4,0,4,8,3,3,2,56,28779,79,98,0,1813.7530838458597,85.58323777754613,202.92574446645122,173,costin,1,0.0,22,false,true
187361,SpringSource/spring-batch,java,30,1341330912,1342426776,1342426776,18264,18264,merged_in_comments,false,false,6,1,0,1,1,2,3,0,0,3,3,0,0,56,28738,122,54,0,1813.5917600389728,85.63574361472615,203.00647226668522,173,costin,0,0,22,false,true
151953,SpringSource/spring-batch,java,29,1339153390,1339157003,1339157003,60,60,commits_in_master,false,false,5,6,0,0,0,1,0,0,15,15,10,1,4,59,28659,478,2756,0,1810.0422205938798,85.76712376565825,203.04267420356607,165,davidthexton,5,0.0,0,false,false
150662,SpringSource/spring-batch,java,28,1339075387,1339075884,1339075884,8,8,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,59,28625,54,0,0,1812.1921397379913,85.86899563318777,203.28384279475983,165,acogoluegnes,0,0,16,false,false
150631,SpringSource/spring-batch,java,27,1339074437,1339080408,1339080408,99,99,merged_in_comments,false,false,4,1,0,0,0,1,0,0,13,13,8,1,4,59,28625,478,1580,0,1812.1921397379913,85.86899563318777,203.28384279475983,165,davidthexton,4,0.0,0,false,false
394618,SpringSource/spring-batch,java,26,1338296692,1341469456,1341469456,52879,52879,commit_sha_in_comments,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,59,28625,4,0,0,1812.1921397379913,85.86899563318777,203.28384279475983,162,mikezx6r,0,0,0,true,false
132937,SpringSource/spring-batch,java,25,1337730571,1339076000,1339076000,22423,22423,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,60,28625,0,0,0,1812.1921397379913,85.86899563318777,203.28384279475983,161,RobertFischer,4,0.0,50,false,false
132935,SpringSource/spring-batch,java,24,1337730474,,1341378613,60802,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,60,28625,0,13,0,1812.1921397379913,85.86899563318777,203.28384279475983,161,RobertFischer,3,0.0,50,false,false
132934,SpringSource/spring-batch,java,23,1337730412,1339076015,1339076015,22426,22426,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,60,28625,0,0,0,1812.1921397379913,85.86899563318777,203.28384279475983,161,RobertFischer,2,0.0,50,false,false
132932,SpringSource/spring-batch,java,22,1337730344,,1341378371,60800,,unknown,false,false,5,1,0,0,0,1,0,0,10,10,10,0,0,60,28625,144,120,0,1812.1921397379913,85.86899563318777,203.28384279475983,161,RobertFischer,1,0.0,50,false,false
128324,SpringSource/spring-batch,java,21,1337344405,1339080381,1339080381,28932,28932,merged_in_comments,false,false,4,2,0,0,0,1,0,0,5,5,5,0,0,60,28647,701,0,0,1810.8004328550983,85.80305093028937,203.12772716165742,161,davidthexton,3,0.0,0,false,false
127194,SpringSource/spring-batch,java,20,1337255434,,1337257330,31,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,61,28625,647,0,0,1812.1921397379913,85.86899563318777,203.28384279475983,161,davidthexton,2,0.0,0,false,false
125736,SpringSource/spring-batch,java,19,1337159818,1337160553,1337160553,12,12,merged_in_comments,false,false,3,1,0,0,0,1,1,0,6,7,4,3,0,62,28625,648,37,0,1811.3537117903932,85.83406113537117,203.24890829694323,161,davidthexton,1,0.0,0,false,false
391695,SpringSource/spring-batch,java,18,1336966508,,1337280280,5229,,unknown,false,false,3,1,0,16,16,2,0,0,9,9,7,1,1,64,28625,141,105,0,1811.3537117903932,85.83406113537117,203.24890829694323,161,RobertFischer,0,0,50,true,false
112564,SpringSource/spring-batch,java,17,1336129226,1337159858,1337159858,17177,17177,commits_in_master,false,false,3,8,0,0,0,1,1,0,11,12,9,3,0,56,28621,674,121,0,1810.6285594493554,85.70629957024563,202.96285943887355,159,davidthexton,0,0,0,false,false
866756,SpringSource/spring-batch,java,16,1330651588,1330984153,1330984153,5542,5542,commit_sha_in_comments,false,false,3,1,0,3,3,1,0,0,3,3,2,1,0,66,28615,24,29,0,1810.0297047003319,85.61943036868776,202.76078979556178,140,damienhollis,0,0,0,false,false
30486,SpringSource/spring-batch,java,15,1329232471,1336475612,1336475612,120779,120779,merged_in_comments,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,54,28615,2,0,0,1810.0297047003319,85.61943036868776,202.76078979556178,133,mleduque,0,0,0,false,false
576887,SpringSource/spring-batch,java,14,1322136522,1325850882,1325850882,61906,61906,merged_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,55,28593,0,0,0,1809.7436435491204,85.54541321302416,202.91679781764768,124,magott,3,0.6666666666666666,11,false,false
576888,SpringSource/spring-batch,java,13,1322133680,1325850816,1325850816,61952,61952,merged_in_comments,false,false,4,1,0,1,1,1,2,0,0,2,2,0,0,55,28593,65,74,0,1809.7436435491204,85.54541321302416,202.91679781764768,124,magott,2,1.0,11,false,false
576889,SpringSource/spring-batch,java,12,1322051455,1322052441,1322052441,16,16,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,52,28589,6,76,0,1808.982475777397,85.4874252334814,202.94518870894402,124,magott,1,1.0,11,false,false
576890,SpringSource/spring-batch,java,11,1318844621,1319005614,1319005614,2683,2683,github,false,false,3,1,0,2,2,2,0,0,3,3,3,0,0,55,28571,148,52,0,1808.582128731931,85.47128206923104,202.6880403206048,123,magott,0,0,11,false,false
576891,SpringSource/spring-batch,java,10,1316771137,1316776885,1316776885,95,95,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,50,28567,0,0,0,1808.3452935204957,85.44824447789408,202.68141561942102,121,langmi,0,0,3,false,false
576866,SpringSource/spring-batch,java,9,1309443524,,1371061292,1026962,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,50,28625,65,0,0,1812.1921397379913,85.86899563318777,203.28384279475983,109,snicoll,3,0.3333333333333333,0,false,false
576892,SpringSource/spring-batch,java,8,1309440581,1309442871,1309442871,38,38,merged_in_comments,false,false,5,4,0,1,1,1,2,0,3,5,4,1,0,50,28558,407,0,0,1804.643182295679,85.30009104279011,202.18502696267245,109,snicoll,2,0.5,0,false,false
576893,SpringSource/spring-batch,java,7,1300705590,1300717928,1300717928,205,205,merged_in_comments,false,false,3,25,0,0,0,1,8,5,43,56,36,9,0,50,28429,565,822,0,1792.430264870379,84.66706532062331,199.37387878574694,91,joshlong,2,0.0,21,false,true
1114176,SpringSource/spring-batch,java,6,1297810148,,1297872513,1039,,unknown,false,false,3,2,0,1,1,2,0,0,3,3,3,0,0,38,28234,55,117,0,1793.8655521711412,84.75596798186584,199.12162640787705,82,tvaughan77,0,0,1,false,false
576898,SpringSource/spring-batch,java,5,1297151483,1306411254,1306411254,154389,154389,merged_in_comments,false,false,5,9,0,3,3,2,4,0,28,32,18,12,2,33,28548,255,346,0,1802.7532576712904,85.22488440521226,201.59030404932042,81,tompson,0,0,2,false,false
576902,SpringSource/spring-batch,java,4,1293190696,,1297523140,72207,,unknown,false,false,5,2,0,4,4,2,2,0,2,4,3,1,0,12,28128,344,0,0,1793.1242889647328,84.64874857792947,198.7699089874858,74,snicoll,1,1.0,0,false,false
576903,SpringSource/spring-batch,java,3,1293190196,1311009083,1311009083,297041,297041,github,false,false,5,0,0,4,4,2,0,0,0,0,0,0,0,12,28558,0,0,0,1804.643182295679,85.30009104279011,202.18502696267245,74,snicoll,0,0,0,false,false
576904,SpringSource/spring-batch,java,2,1292237301,1293454504,1293454504,20286,20286,merged_in_comments,false,false,5,17,0,0,0,1,5,5,33,43,26,7,0,10,28128,401,673,0,1793.1242889647328,84.64874857792947,198.7699089874858,70,joshlong,1,0.0,15,false,true
576905,SpringSource/spring-batch,java,1,1291316976,,1292586070,21151,,unknown,false,false,5,14,0,1,1,1,5,4,33,42,26,7,0,4,28136,401,671,0,1791.7969860676712,84.62468012510662,198.50014216661927,67,joshlong,0,0,15,false,true
