pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2255979,pennersr/django-allauth,python,415,1381683520,1381767435,1381767435,1398,1398,github,false,false,2,1,0,1,1,1,0,0,2,2,0,0,1,74,6219,0,0,2,138.9290882778582,5.145521788068821,11.255828911400545,1010,nonZero,1,1.0,7,false,false
2254887,pennersr/django-allauth,python,414,1381659387,1381682968,1381682968,393,393,github,false,false,2,1,0,1,1,1,2,0,0,2,0,0,1,76,6219,0,0,0,138.9290882778582,5.145521788068821,11.255828911400545,1010,nonZero,0,0,7,false,false
2253661,pennersr/django-allauth,python,413,1381618632,1381767607,1381767607,2482,2482,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,6219,3,0,0,138.9290882778582,5.145521788068821,11.255828911400545,1010,fredpalmer,0,0,2,false,false
2244650,pennersr/django-allauth,python,408,1381461976,1382944467,1382944468,24648,24648,github,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,77,6219,0,0,28,138.9290882778582,5.145521788068821,11.255828911400545,1010,pauloneves,0,0,0,false,false
2233972,pennersr/django-allauth,python,404,1381328760,1381337801,1381337801,150,150,github,false,false,2,1,0,3,3,2,6,0,1,7,6,1,0,80,6167,70,27,12,133.6143992216637,5.026755310523755,10.86427760661586,1009,georgewhewell,0,0,1,false,false
2225485,pennersr/django-allauth,python,402,1381218492,1381347726,1381347727,2153,2153,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,80,6167,15,0,0,133.6143992216637,5.026755310523755,10.86427760661586,1008,marcofucci,0,0,6,false,false
2176256,pennersr/django-allauth,python,395,1380477325,1380477570,1380477570,4,4,github,false,false,2,1,0,1,1,1,0,0,2,2,0,0,0,82,6167,0,0,2,133.6143992216637,5.026755310523755,10.86427760661586,1006,mpomarole,0,0,1,false,false
2145833,pennersr/django-allauth,python,392,1379994465,1380131126,1380131126,2277,2277,fixes_in_commit,false,false,2,9,0,1,1,3,0,0,5,5,3,1,1,87,6088,46,30,0,131.4060446780552,4.92772667542707,9.85545335085414,1005,diegoponciano,1,0.0,4,false,false
2143764,pennersr/django-allauth,python,391,1379960532,1380037946,1380037946,1290,1290,commit_sha_in_comments,false,false,2,9,0,5,5,2,0,0,5,5,3,1,1,87,6088,46,30,0,131.4060446780552,4.92772667542707,9.85545335085414,1005,diegoponciano,0,0,4,false,false
2129316,pennersr/django-allauth,python,389,1379678579,1380134945,1380134945,7606,7606,fixes_in_commit,false,false,2,1,0,9,9,3,0,0,2,2,2,0,0,87,6088,13,0,0,131.4060446780552,4.92772667542707,9.85545335085414,1005,agriffis,0,0,9,false,false
2121682,pennersr/django-allauth,python,388,1379583685,1379585507,1379585507,30,30,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,90,6088,2,0,2,131.4060446780552,4.92772667542707,9.85545335085414,1005,evansd,0,0,2,false,false
2119474,pennersr/django-allauth,python,387,1379549968,1379601374,1379601374,856,856,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,90,6088,2,0,5,131.4060446780552,4.92772667542707,9.85545335085414,1005,seizans,0,0,31,false,false
2112027,pennersr/django-allauth,python,383,1379313197,1379445284,1379445284,2201,2201,fixes_in_commit,false,false,1,3,0,2,2,2,0,0,1,1,1,0,0,95,6085,11,0,0,131.47082990961383,4.930156121610517,9.860312243221035,1004,elssar,0,0,4,false,false
2634238,pennersr/django-allauth,python,382,1379248314,1379263639,1379263639,255,255,merged_in_comments,false,false,1,0,0,2,2,2,0,0,0,0,0,0,0,95,6085,0,0,0,131.47082990961383,4.930156121610517,9.860312243221035,1004,peterhartmann,0,0,0,false,false
2102860,pennersr/django-allauth,python,379,1379043384,,1379069417,433,,unknown,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,95,6085,38,0,0,131.47082990961383,4.930156121610517,9.860312243221035,1004,talktojp,0,0,0,false,false
2102418,pennersr/django-allauth,python,378,1379034158,,1379445943,6863,,unknown,false,false,1,5,0,0,0,1,1,1,2,4,0,0,1,95,6085,0,0,0,131.47082990961383,4.930156121610517,9.860312243221035,1004,jresins,1,1.0,0,false,false
2094490,pennersr/django-allauth,python,377,1378926561,1379012756,1379012757,1436,1436,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,6084,9,0,1,131.49243918474687,4.930966469428008,9.861932938856016,1004,lsemel,0,0,29,false,false
2037301,pennersr/django-allauth,python,372,1378259459,1378402749,1378402749,2388,2388,fixes_in_commit,false,false,0,2,0,4,4,2,0,0,17,17,16,0,1,100,6084,67,0,0,125.08218277449046,4.7666009204470745,9.204470742932282,1004,owais,0,0,17,false,false
2005464,pennersr/django-allauth,python,368,1377855301,1377879791,1377879792,408,408,github,false,false,0,1,0,0,0,0,2,0,0,2,0,0,1,100,6068,0,0,0,122.94001318391562,4.7791694133157545,9.22874093605801,1004,kharakawa,0,0,0,false,false
1982323,pennersr/django-allauth,python,365,1377419885,1377467303,1377467303,790,790,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,0,100,5996,0,0,6,122.08138759172782,4.836557705136758,9.33955970647098,1004,sicilian-lizard,1,1.0,0,false,false
1982071,pennersr/django-allauth,python,364,1377411532,1377467376,1377467376,930,930,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,0,100,5996,0,0,6,122.08138759172782,4.836557705136758,9.33955970647098,1004,sicilian-lizard,0,0,0,false,false
1942159,pennersr/django-allauth,python,359,1376665916,1376985864,1376985864,5332,5332,github,false,false,0,1,0,0,0,0,2,0,0,2,0,0,1,100,5996,0,0,0,122.08138759172782,4.836557705136758,9.33955970647098,1002,sandlbn,0,0,0,false,false
1934755,pennersr/django-allauth,python,357,1376549387,1376659885,1376659885,1841,1841,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,5996,0,0,0,122.08138759172782,4.836557705136758,9.33955970647098,1002,pydanny,0,0,380,false,false
1915534,pennersr/django-allauth,python,354,1376068165,1376070514,1376070514,39,39,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5994,14,0,3,122.12212212212212,4.838171504838172,9.342676009342675,1001,grue,0,0,3,false,false
1913057,pennersr/django-allauth,python,353,1376032075,1376036160,1376036160,68,68,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,5994,0,0,0,122.12212212212212,4.838171504838172,9.342676009342675,1001,heryandi,0,0,0,false,false
1909300,pennersr/django-allauth,python,352,1375966259,1375966807,1375966807,9,9,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5994,2,0,5,122.12212212212212,4.838171504838172,9.342676009342675,1001,bezidejni,0,0,0,false,false
1908015,pennersr/django-allauth,python,351,1375947824,1375947928,1375947928,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,5994,0,0,12,122.12212212212212,4.838171504838172,9.342676009342675,1001,manuganji,0,0,0,false,false
1863441,pennersr/django-allauth,python,343,1375166755,1385566920,1385566920,173276,173276,fixes_in_commit,false,false,0,2,0,2,2,2,0,0,1,1,1,0,0,100,5993,25,0,0,122.14249958284665,4.838978808610045,9.344234940764226,995,jnns,3,0.3333333333333333,1,false,false
1857592,pennersr/django-allauth,python,340,1375080953,1375125581,1375125581,743,743,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5990,11,0,0,122.20367278797997,4.841402337228715,9.348914858096828,994,Gussy,1,0.0,2,false,false
1838395,pennersr/django-allauth,python,338,1374819227,1375031484,1375031484,3537,3537,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5990,2,0,5,122.20367278797997,4.841402337228715,9.348914858096828,993,mislavcimpersak,1,1.0,1,false,false
1832012,pennersr/django-allauth,python,337,1374743946,1375166929,1375166929,7049,7049,merged_in_comments,false,true,0,2,0,1,1,2,0,0,1,1,1,0,0,100,5990,8,0,0,122.20367278797997,4.841402337228715,9.348914858096828,993,jnns,2,0.5,1,false,false
1813181,pennersr/django-allauth,python,336,1374573701,1374609357,1374609357,594,594,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,5935,2,0,0,118.44987363100253,4.212299915754001,8.761583824768323,993,jnns,1,1.0,1,false,false
1800918,pennersr/django-allauth,python,334,1374388785,,1374394380,93,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,5935,3,0,0,118.44987363100253,4.212299915754001,8.761583824768323,993,Gussy,0,0,2,false,false
1799951,pennersr/django-allauth,python,332,1374331394,1375125703,1375125703,13238,13238,github,false,false,0,1,0,5,5,2,2,0,0,2,0,0,1,100,5935,0,0,0,118.44987363100253,4.212299915754001,8.761583824768323,993,jnns,0,0,1,false,false
1767528,pennersr/django-allauth,python,328,1373714817,1374258130,1374258130,9055,9055,github,false,false,0,6,0,1,1,1,2,0,2,4,0,0,1,100,5929,0,0,0,118.56974194636533,4.2165626581210995,8.770450328891886,991,jresins,0,0,0,false,false
1767526,pennersr/django-allauth,python,327,1373714779,1374608639,1374608639,14897,14897,fixes_in_commit,false,false,0,1,0,1,1,1,1,0,7,8,3,5,0,100,5929,479,0,0,118.56974194636533,4.2165626581210995,8.770450328891886,991,odoku,0,0,5,false,false
1765810,pennersr/django-allauth,python,326,1373655303,1374261218,1374261218,10098,10098,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5929,4,0,0,118.56974194636533,4.2165626581210995,8.770450328891886,991,stuross,2,1.0,9,false,false
1762279,pennersr/django-allauth,python,325,1373627048,1374258274,1374258274,10520,10520,github,false,false,0,1,0,0,0,0,0,0,2,2,0,0,1,100,5929,0,0,4,118.56974194636533,4.2165626581210995,8.770450328891886,991,dolnex,2,0.5,0,false,false
1760365,pennersr/django-allauth,python,324,1373562052,,1377879644,71959,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,5929,5,0,0,118.56974194636533,4.2165626581210995,8.770450328891886,991,swinton,0,0,14,false,false
1750531,pennersr/django-allauth,python,322,1373395147,,1375128240,28884,,unknown,false,false,0,2,0,5,5,3,0,0,1,1,0,1,0,100,5929,0,0,0,118.56974194636533,4.2165626581210995,8.770450328891886,991,RodrigoPrior,0,0,4,false,false
1742093,pennersr/django-allauth,python,321,1373360736,1374258301,1374258301,14959,14959,github,false,false,0,1,0,0,0,0,0,0,2,2,0,0,1,100,5929,0,0,4,118.56974194636533,4.2165626581210995,8.770450328891886,991,mislavcimpersak,0,0,1,false,false
1665738,pennersr/django-allauth,python,311,1372422888,1372423229,1372423229,5,5,github,false,false,0,1,0,0,0,0,2,0,0,2,0,0,1,100,5889,0,0,0,119.37510613007302,4.24520292069961,8.830022075055188,990,rvnovaes,0,0,0,false,false
1647064,pennersr/django-allauth,python,309,1372167540,,1372242592,1250,,unknown,false,false,0,1,0,2,2,2,0,0,4,4,4,0,0,100,5885,48,0,0,113.5089209855565,4.078164825828377,7.1367884451996595,988,jacekmitrega,0,0,2,false,false
1641679,pennersr/django-allauth,python,308,1372087902,1372093201,1372093201,88,88,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,5884,5,62,20,106.5601631543168,3.7389530931339228,6.798096532970768,987,pykler,3,1.0,11,false,false
1611757,pennersr/django-allauth,python,306,1371550063,1371551748,1371551749,28,28,github,false,false,0,2,0,1,1,1,2,0,1,3,0,0,1,100,5886,0,0,0,106.52395514780835,3.737682636765206,6.795786612300374,986,dakrer,0,0,0,false,false
1604099,pennersr/django-allauth,python,303,1371416267,1371475133,1371475133,981,981,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,5876,2,0,10,106.70524166099388,3.7440435670524166,6.807351940095303,985,arctelix,3,0.3333333333333333,0,false,false
1594893,pennersr/django-allauth,python,301,1371182326,,1373626805,40741,,unknown,false,false,0,2,0,6,6,2,0,0,5,5,1,2,1,100,5876,7,0,0,106.70524166099388,3.7440435670524166,6.807351940095303,985,dolnex,1,1.0,0,false,false
1585991,pennersr/django-allauth,python,300,1371042985,1371053030,1371053030,167,167,fixes_in_commit,false,false,0,4,0,2,2,2,0,0,3,3,3,0,0,100,5867,35,45,0,105.84625873529913,3.749786943923641,6.817794443497529,985,rense,0,0,1,false,false
1573530,pennersr/django-allauth,python,295,1370825927,1370838171,1370838171,204,204,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,5859,10,0,6,105.6494282300734,3.7549069807134323,6.827103601297149,985,pjreddie,0,0,4,false,false
1562366,pennersr/django-allauth,python,287,1370558878,1370582239,1370582239,389,389,github,false,false,0,2,0,1,1,1,2,0,2,4,0,0,1,100,5859,0,0,0,105.6494282300734,3.7549069807134323,6.827103601297149,985,dolnex,0,0,0,false,false
1549732,pennersr/django-allauth,python,286,1370368169,1370369356,1370369356,19,19,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,5853,12,0,2,105.75773107807962,3.758756193405091,6.834102169827439,984,pykler,2,1.0,11,false,false
1545941,pennersr/django-allauth,python,284,1370327793,1371561988,1371561988,20569,20569,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,5857,6,0,0,105.6855045245006,3.75618917534574,6.829434864264982,984,saltduck,0,0,0,false,false
1544681,pennersr/django-allauth,python,283,1370308553,1370317872,1370317872,155,155,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5857,8,0,7,105.6855045245006,3.75618917534574,6.829434864264982,984,pykler,1,1.0,11,false,false
1535174,pennersr/django-allauth,python,280,1369840393,,1369848418,133,,unknown,false,false,0,3,0,0,0,1,0,0,5,5,5,0,0,100,5835,18,60,0,105.91259640102828,3.7703513281919454,6.8551842330762645,983,jefftriplett,0,0,41,false,false
1531563,pennersr/django-allauth,python,279,1369782712,1369849428,1369849428,1111,1111,fixes_in_commit,false,false,0,2,0,1,1,2,0,0,2,2,2,0,0,100,5835,13,0,0,105.91259640102828,3.7703513281919454,6.8551842330762645,983,orblivion,1,0.0,21,false,false
1530015,pennersr/django-allauth,python,278,1369761475,1369770570,1369770570,151,151,github,false,false,0,2,0,0,0,2,6,0,4,10,8,2,0,100,5769,146,52,37,102.96411856474259,3.813485872768244,6.933610677760444,983,pykler,0,0,11,false,false
1508481,pennersr/django-allauth,python,275,1369228486,1369241310,1369241310,213,213,github,false,false,0,2,0,1,1,1,2,0,2,4,0,0,1,100,5769,0,0,0,102.96411856474259,3.813485872768244,6.933610677760444,983,bmihelac,0,0,22,false,false
1502860,pennersr/django-allauth,python,272,1369065042,1369773299,1369773299,11804,11804,fixes_in_commit,false,false,0,4,0,2,2,2,0,0,3,3,3,0,0,100,5768,41,0,0,102.98196948682386,3.8141470180305133,6.934812760055479,983,orblivion,0,0,21,false,false
1498660,pennersr/django-allauth,python,271,1368976035,1369072907,1369072907,1614,1614,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,3,3,2,1,0,100,5768,13,0,0,102.98196948682386,3.8141470180305133,6.934812760055479,982,lizrice,2,0.0,2,false,false
1494717,pennersr/django-allauth,python,270,1368853560,1368887320,1368887320,562,562,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5768,4,0,8,102.98196948682386,3.8141470180305133,6.934812760055479,982,mbaechtold,0,0,4,false,false
1439594,pennersr/django-allauth,python,263,1367831631,1367855379,1367855379,395,395,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,5768,0,0,29,102.98196948682386,3.8141470180305133,6.934812760055479,980,yaph,0,0,21,false,false
1741995,pennersr/django-allauth,python,258,1366836862,1366865028,1366865028,469,469,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,5744,4,0,11,99.93036211699165,3.6559888579387185,6.789693593314763,978,jbazik,2,1.0,0,false,false
1741787,pennersr/django-allauth,python,257,1366833707,1366910586,1366910586,1281,1281,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,5744,10,0,28,99.93036211699165,3.6559888579387185,6.789693593314763,978,jbazik,1,1.0,0,false,false
1361549,pennersr/django-allauth,python,250,1365709425,1365737635,1365737635,470,470,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,99,5599,96,0,14,99.12484372209323,3.5720664404357922,6.608322914806215,978,rabialam,0,0,6,false,false
1359862,pennersr/django-allauth,python,248,1365701049,1365737696,1365737696,610,610,merged_in_comments,true,true,1,5,0,5,5,4,1,0,3,4,2,0,1,99,5599,50,0,0,99.12484372209323,3.5720664404357922,6.608322914806215,978,commadelimited,1,1.0,140,false,false
1352357,pennersr/django-allauth,python,244,1365543721,1365566167,1365566167,374,374,github,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,95,5516,96,0,4,100.61638868745467,3.6258158085569256,6.707759245830312,977,sssbox,11,0.8181818181818182,3,false,false
1350322,pennersr/django-allauth,python,243,1365505997,1365528847,1365528847,380,380,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,5467,6,0,0,101.5182001097494,3.658313517468447,6.767880007316627,977,rczajka,0,0,0,false,false
1341285,pennersr/django-allauth,python,240,1365268805,1365530338,1365530338,4358,4358,fixes_in_commit,false,false,1,6,0,1,1,2,0,0,5,5,4,1,0,93,5397,40,7,0,88.56772280896794,3.335186214563646,6.1145080600333515,977,dgmdan,0,0,4,false,false
1338949,pennersr/django-allauth,python,239,1365191248,1365441628,1365441628,4173,4173,fixes_in_commit,false,false,1,1,0,1,1,1,5,0,0,5,5,0,0,93,5397,102,0,0,88.56772280896794,3.335186214563646,6.1145080600333515,977,Enigmatical,0,0,0,false,false
1335342,pennersr/django-allauth,python,237,1365115371,1365145422,1365145422,500,500,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,5391,10,0,0,88.66629567798182,3.33889816360601,6.121313299944352,977,nightaul,0,0,0,false,false
1331879,pennersr/django-allauth,python,234,1365032044,1365100510,1365100510,1141,1141,github,false,false,1,1,0,0,0,0,0,0,4,4,3,1,0,93,5392,12,26,38,84.56973293768547,2.967359050445104,5.749258160237389,976,kriwil,2,0.5,6,false,false
1331815,pennersr/django-allauth,python,233,1365029963,1365058054,1365058054,468,468,github,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,93,5392,17,0,3,84.56973293768547,2.967359050445104,5.749258160237389,976,arctelix,2,0.0,0,false,false
1328160,pennersr/django-allauth,python,229,1364947874,1365777851,1365777851,13832,13832,fixes_in_commit,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,92,5398,0,0,0,84.47573175250092,2.9640607632456466,5.74286772878844,975,arctelix,1,0.0,0,false,false
1347950,pennersr/django-allauth,python,223,1364301136,,1365450801,19221,,unknown,false,false,1,2,0,14,14,2,0,0,3,3,2,0,1,86,5380,43,0,0,84.75836431226766,2.973977695167286,5.762081784386617,971,arctelix,0,0,0,false,false
1266031,pennersr/django-allauth,python,217,1363452770,1363458042,1363458042,87,87,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,5240,3,0,7,81.8702290076336,2.8625954198473282,5.7251908396946565,970,sssbox,10,0.8,3,false,false
1235459,pennersr/django-allauth,python,213,1362791753,1363207258,1363207258,6925,6925,github,false,false,1,1,0,1,1,1,2,0,3,5,3,0,2,87,5223,30,0,4,81.56232050545663,2.871912693854107,5.743825387708214,967,sssbox,9,0.7777777777777778,3,false,false
1234236,pennersr/django-allauth,python,212,1362770091,,1365937863,52856,,unknown,false,false,1,6,0,1,1,1,2,0,1,3,2,0,0,86,5175,92,0,0,82.31884057971014,2.898550724637681,5.797101449275362,967,sssbox,8,0.875,3,false,false
1230781,pennersr/django-allauth,python,211,1362706300,1363636879,1363636879,15509,15509,github,false,false,1,1,0,0,0,0,1,0,2,3,2,1,0,86,5175,72,0,24,82.31884057971014,2.898550724637681,5.797101449275362,967,sssbox,7,0.8571428571428571,3,false,false
1221986,pennersr/django-allauth,python,208,1362432174,1362433030,1362433030,14,14,github,false,false,1,2,0,0,0,0,6,0,1,7,6,1,0,86,5125,65,12,15,81.75609756097562,2.926829268292683,5.853658536585366,966,mskarbek,0,0,0,false,false
1220956,pennersr/django-allauth,python,204,1362417641,1362433683,1362433683,267,267,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,5125,6,0,1,81.75609756097562,2.926829268292683,5.853658536585366,966,silent1mezzo,0,0,10,false,false
1216801,pennersr/django-allauth,python,203,1362323779,,1362432450,1811,,unknown,false,false,1,3,0,0,0,3,0,0,9,9,9,0,0,85,5125,55,0,0,81.75609756097562,2.926829268292683,5.853658536585366,966,ad-m,0,0,0,false,false
1203814,pennersr/django-allauth,python,201,1362008561,1363205216,1363205216,19944,19944,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,85,5125,42,0,4,81.75609756097562,2.926829268292683,5.853658536585366,964,jbazik,0,0,0,false,false
1192485,pennersr/django-allauth,python,198,1361811196,1361811617,1361811617,7,7,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,85,5125,0,0,16,81.75609756097562,2.926829268292683,5.853658536585366,964,commadelimited,0,0,140,false,false
1163415,pennersr/django-allauth,python,193,1361120911,1361211986,1361211986,1517,1517,github,false,false,1,1,0,1,1,1,2,0,0,2,0,0,1,85,5076,0,0,0,81.16627265563436,2.955082742316785,5.91016548463357,964,anitarova,0,0,0,false,false
1084220,pennersr/django-allauth,python,185,1360293808,1360354378,1360354378,1009,1009,fixes_in_commit,false,false,1,2,0,1,1,1,2,0,1,3,3,0,0,83,4874,98,0,0,77.9647107098892,2.872384078785392,5.744768157570784,964,shlomozippel,0,0,2,false,false
953131,pennersr/django-allauth,python,183,1359845756,1360093188,1360093188,4123,4123,github,true,false,1,5,0,4,4,2,2,0,2,4,0,0,1,82,4874,0,0,0,77.9647107098892,2.872384078785392,5.744768157570784,963,flyingeek,0,0,0,false,false
