pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1165531,davidhalter/jedi,python,136,1361185473,1367586477,1367586477,106743,106743,fixes_in_commit,false,false,2,4,0,2,2,1,0,0,1,1,1,0,0,28,3370,0,38,0,489.6142433234421,12.759643916913946,20.17804154302671,931,ganwell,1,0.0,2,false,false
1165308,davidhalter/jedi,python,135,1361180743,,1361185208,74,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,28,3370,0,38,0,489.6142433234421,12.759643916913946,20.17804154302671,931,ganwell,0,0,2,false,false
1157930,davidhalter/jedi,python,134,1360946268,1360947637,1360947637,22,22,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,27,3370,8,0,46,489.6142433234421,12.759643916913946,20.17804154302671,931,tkf,11,0.7272727272727273,28,false,true
1150686,davidhalter/jedi,python,130,1360778654,1362941768,1362941768,36051,36051,commits_in_master,true,false,2,35,10,23,33,2,0,0,4,4,4,0,0,26,3370,439,220,1354,483.67952522255194,11.572700296735905,18.397626112759646,931,tkf,10,0.8,28,false,true
1139397,davidhalter/jedi,python,128,1360726308,,1368934370,136861,,unknown,false,false,2,1,2,8,10,7,16,0,24,40,28,9,13,25,3282,74,40,0,451.249238269348,8.226691042047532,14.929920780012187,931,jbcurtin,0,0,8,false,false
1010619,davidhalter/jedi,python,125,1360366303,1360366550,1360366550,4,4,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,22,3367,3,0,114,484.11048411048415,11.583011583011583,18.414018414018415,1860,tkf,9,0.7777777777777778,56,false,true
1010585,davidhalter/jedi,python,124,1360325596,1361633055,1361633055,21790,21790,commits_in_master,false,true,2,83,0,5,5,3,0,0,23,23,23,0,0,21,3367,2898,189,4178,484.11048411048415,11.583011583011583,18.414018414018415,930,davidhalter,0,0,26,true,true
959074,davidhalter/jedi,python,120,1360056725,1360057095,1360057095,6,6,github,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,20,3450,17,0,128,472.46376811594206,11.304347826086957,17.971014492753625,927,dbrgn,9,0.7777777777777778,49,false,true
940985,davidhalter/jedi,python,119,1359576321,1359576481,1359576481,2,2,github,false,false,2,1,0,0,0,0,1,0,2,3,0,0,3,21,3435,0,0,4,473.3624454148472,9.315866084425037,16.011644832605533,922,tkf,8,0.75,28,false,true
937499,davidhalter/jedi,python,118,1359501886,1359810731,1359810731,5147,5147,github,false,false,2,10,5,11,16,2,0,0,3,3,3,0,0,20,3435,64,29,121,473.3624454148472,9.315866084425037,16.011644832605533,922,tkf,7,0.7142857142857143,28,false,true
926141,davidhalter/jedi,python,115,1359137108,1359293501,1359293501,2606,2606,github,false,false,2,3,1,5,6,2,0,0,2,2,1,0,1,19,3436,16,0,44,473.2246798603027,9.313154831199068,16.0069848661234,922,andviro,0,0,0,false,false
916041,davidhalter/jedi,python,112,1358182859,1358201981,1358201981,318,318,commit_sha_in_comments,false,false,2,5,3,10,13,3,0,0,1,1,1,0,0,19,3435,26,0,0,473.3624454148472,9.315866084425037,16.011644832605533,919,dbrgn,8,0.875,48,false,true
911200,davidhalter/jedi,python,110,1357940361,1357941964,1357941964,26,26,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,19,3436,10,0,0,473.2246798603027,9.313154831199068,16.0069848661234,919,dbrgn,7,0.8571428571428571,48,false,true
794119,davidhalter/jedi,python,109,1357858002,,1364405211,109120,,unknown,false,true,2,1,8,2,10,3,0,0,2,2,2,0,0,19,3433,30,0,0,473.6382173026508,9.32129332944946,16.02097290999126,919,1st1,1,0.0,2,false,false
793435,davidhalter/jedi,python,108,1357847615,,1357858034,173,,unknown,false,false,2,1,2,1,3,2,0,0,2,2,2,0,0,19,3282,30,0,0,451.249238269348,8.226691042047532,14.929920780012187,919,1st1,0,0,2,false,false
1010631,davidhalter/jedi,python,106,1357247816,1357388997,1357388997,2353,2353,github,false,false,2,2,0,7,7,3,0,0,3,3,3,0,0,21,3282,58,23,276,451.249238269348,8.226691042047532,14.929920780012187,917,dbrgn,6,0.8333333333333334,48,false,true
1010636,davidhalter/jedi,python,105,1357246744,,1357309993,1054,,unknown,false,false,2,3,0,7,7,2,0,0,2,2,2,0,0,21,3282,24,28,0,451.249238269348,8.226691042047532,14.929920780012187,917,dbrgn,5,1.0,48,false,true
775398,davidhalter/jedi,python,104,1357150625,1357150695,1357150695,1,1,github,false,false,2,17,0,0,0,3,27,0,18,45,8,16,12,21,3203,519,0,293,462.37901966906026,8.42959725257571,15.29815797689666,1832,dbrgn,4,1.0,96,false,true
771902,davidhalter/jedi,python,100,1356807350,1356809595,1356809595,37,37,github,false,false,2,5,1,1,2,3,0,0,3,3,2,1,0,19,3191,204,0,0,461.9241617047947,8.461297398934503,15.042306486994672,908,tkf,6,0.6666666666666666,27,false,true
767539,davidhalter/jedi,python,97,1356679297,1356817953,1356817953,2310,2310,fixes_in_commit,false,false,2,3,1,15,16,3,0,0,2,2,2,0,0,18,3070,63,0,0,479.4788273615635,8.794788273615636,15.635179153094462,905,jjay,4,0.75,3,false,false
