pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2390622,guardian/frontend,scala,2221,1383660491,1383666443,1383666444,99,99,github,false,false,25,6,2,3,5,3,4,0,10,14,7,0,4,73,12721,257,0,130,566.7793412467573,16.036475119880514,96.4546812357519,1572,rich-nguyen,62,0.967741935483871,1,true,true
2390463,guardian/frontend,scala,2220,1383659405,1383661056,1383661056,27,27,github,false,false,25,3,0,1,1,1,0,0,2,2,2,0,0,73,12721,53,0,16,566.7793412467573,16.036475119880514,96.4546812357519,1572,kelvin-chappell,26,0.8846153846153846,0,true,true
2390289,guardian/frontend,scala,2219,1383658187,1383727503,1383727503,1155,1155,github,false,false,25,32,2,3,5,4,0,0,15,15,7,7,1,73,12721,784,0,1062,566.7793412467573,16.036475119880514,96.4546812357519,1572,jamesgorrie,14,0.8571428571428571,5,true,true
2389881,guardian/frontend,scala,2218,1383654693,1383659692,1383659692,83,83,commits_in_master,false,false,25,2,0,0,0,1,0,0,8,8,8,0,0,73,12721,9,21,47,566.7793412467573,16.036475119880514,96.4546812357519,1572,gklopper,260,0.9346153846153846,11,true,true
2389218,guardian/frontend,scala,2217,1383647624,1383661711,1383661711,234,234,github,false,false,25,3,0,1,1,1,1,0,7,8,7,0,1,73,12719,50,9,79,566.8684645019263,16.038996776476136,96.4698482585109,1572,kelvin-chappell,25,0.88,0,true,true
2389211,guardian/frontend,scala,2216,1383647557,1383654535,1383654535,116,116,github,false,false,25,3,0,0,0,0,253,769,4,1026,2,2,858,73,12719,4,8,1639,566.8684645019263,16.038996776476136,96.4698482585109,1572,gklopper,259,0.9343629343629344,11,true,true
2389012,guardian/frontend,scala,2215,1383645598,1384335101,1384335101,11491,11491,github,false,false,25,16,4,3,7,4,1,1,7,9,5,1,0,73,12719,123,0,742,566.8684645019263,16.038996776476136,96.4698482585109,1572,stephanfowler,153,0.8954248366013072,10,true,true
2388788,guardian/frontend,scala,2214,1383643470,1383729890,1383729890,1440,1440,github,false,false,25,54,0,1,1,2,8,3,38,49,14,29,0,73,12719,2122,0,6087,566.8684645019263,16.038996776476136,96.4698482585109,1572,ironsidevsquincy,298,0.9899328859060402,5,true,true
2384685,guardian/frontend,scala,2213,1383590062,1383816453,1383816453,3773,3773,commits_in_master,true,false,25,111,10,8,18,3,89,6,92,187,62,40,73,73,12687,2472,128,4896,568.2982580594309,16.079451406951996,96.71317096240246,1571,Kaelig,149,0.9530201342281879,66,true,true
2384015,guardian/frontend,scala,2212,1383583863,1383836043,1383836044,4203,4203,github,false,false,25,4,0,1,1,1,0,0,1,1,1,0,0,73,12718,7,0,18,566.9130366409812,16.04025790218588,96.47743355873565,1571,janua,68,0.9411764705882353,1,true,true
2383935,guardian/frontend,scala,2211,1383583011,1383642062,1383642062,984,984,github,false,false,25,2,2,3,5,3,11,0,3,14,13,0,0,73,12718,328,0,120,566.9130366409812,16.04025790218588,96.47743355873565,1571,jamesgorrie,13,0.8461538461538461,5,true,true
2383385,guardian/frontend,scala,2210,1383578041,1383637232,1383637233,986,986,github,false,false,25,2,1,0,1,1,0,0,1,1,1,0,0,73,12722,11,0,5,566.7347901273386,16.035214588901116,96.44709951265524,1571,gklopper,258,0.9341085271317829,11,true,true
2383141,guardian/frontend,scala,2209,1383576382,1383578404,1383578404,33,33,github,false,false,25,1,0,1,1,2,0,0,1,1,0,1,0,73,12722,0,0,45,566.7347901273386,16.035214588901116,96.44709951265524,1571,Kaelig,148,0.9527027027027027,66,true,true
2382112,guardian/frontend,scala,2208,1383566896,1383578376,1383578376,191,191,github,false,false,25,3,0,1,1,1,0,0,2,2,0,2,0,73,12722,0,0,30,566.7347901273386,16.035214588901116,96.44709951265524,1571,Kaelig,147,0.9523809523809523,66,true,true
2382105,guardian/frontend,scala,2207,1383566778,1383578352,1383578352,192,192,github,false,false,25,1,0,1,1,3,0,0,4,4,0,4,0,73,12722,0,0,183,566.7347901273386,16.035214588901116,96.44709951265524,1571,Kaelig,146,0.952054794520548,66,true,true
2381793,guardian/frontend,scala,2205,1383562896,1383578334,1383578335,257,257,github,false,false,25,14,8,1,9,2,1,0,13,14,2,11,0,73,12722,7,2,459,566.7347901273386,16.035214588901116,96.44709951265524,1571,Kaelig,145,0.9517241379310345,66,true,true
2381773,guardian/frontend,scala,2204,1383562551,1383576652,1383576653,235,235,github,false,false,25,1,0,1,1,1,0,0,4,4,2,2,0,73,12722,10,0,158,566.7347901273386,16.035214588901116,96.44709951265524,1571,ironsidevsquincy,297,0.98989898989899,5,true,true
2381528,guardian/frontend,scala,2203,1383559653,1383578365,1383578366,311,311,github,false,false,25,3,4,1,5,2,0,2,8,10,3,7,0,73,12722,46,0,478,566.7347901273386,16.035214588901116,96.44709951265524,1571,Kaelig,144,0.9513888888888888,66,true,true
2381313,guardian/frontend,scala,2202,1383556717,1383561896,1383561897,86,86,github,false,false,25,1,0,1,1,1,0,0,2,2,2,0,0,73,12722,13,0,15,566.7347901273386,16.035214588901116,96.44709951265524,1571,indeox,72,0.9444444444444444,4,true,true
2376868,guardian/frontend,scala,2201,1383469223,1383554562,1383554562,1422,1422,github,false,false,25,1,2,1,3,2,1,0,2,3,3,0,1,73,12725,5,11,101,564.400785854617,15.874263261296662,95.71709233791749,1571,gklopper,257,0.933852140077821,11,true,true
2373995,guardian/frontend,scala,2200,1383402809,1383556514,1383556514,2561,2561,github,false,false,25,1,0,1,1,1,0,0,1,1,0,1,0,73,12725,0,0,44,564.400785854617,15.874263261296662,95.71709233791749,1571,Kaelig,143,0.951048951048951,66,true,true
2373921,guardian/frontend,scala,2199,1383401441,1383659954,1383659912,4307,4308,github,false,false,25,1,0,5,5,2,0,0,5,5,0,5,0,73,12725,0,0,85,564.400785854617,15.874263261296662,95.71709233791749,1571,Kaelig,142,0.9507042253521126,66,true,true
2370956,guardian/frontend,scala,2198,1383333613,1383555568,1383555568,3699,3699,github,false,false,25,10,3,4,7,3,1,0,8,9,9,0,0,73,12725,116,30,94,564.400785854617,15.874263261296662,95.71709233791749,1571,commuterjoy,140,0.85,21,true,true
2370181,guardian/frontend,scala,2197,1383325284,1383561905,1383561905,3943,3943,github,false,false,25,5,0,3,3,3,32,2,5,39,25,6,5,73,12725,7754,0,269,564.400785854617,15.874263261296662,95.71709233791749,1571,indeox,71,0.9436619718309859,4,true,true
2368481,guardian/frontend,scala,2196,1383308472,1383316287,1383316287,130,130,github,false,false,25,4,0,2,2,2,1,1,2,4,3,0,0,73,12659,80,0,112,567.3433920530848,15.957026621376096,96.21613081602023,1571,commuterjoy,139,0.8489208633093526,21,true,true
2367670,guardian/frontend,scala,2195,1383297551,1383303501,1383303501,99,99,github,false,false,25,1,1,1,2,2,0,0,1,1,0,0,1,73,12667,0,0,3,566.8271887581906,15.946948764506196,95.91852845977738,1571,ironsidevsquincy,296,0.9898648648648649,5,true,true
2367375,guardian/frontend,scala,2194,1383292337,1383318138,1383318138,430,430,github,false,false,25,16,1,2,3,2,6,1,12,19,12,0,1,73,12667,541,0,136,566.8271887581906,15.946948764506196,95.91852845977738,1571,commuterjoy,138,0.8478260869565217,21,true,true
2363851,guardian/frontend,scala,2193,1383238573,1383297483,1383297483,981,981,github,false,false,25,1,0,1,1,1,0,0,1,1,1,0,0,73,12667,8,0,111,566.8271887581906,15.946948764506196,95.91852845977738,1571,ironsidevsquincy,295,0.9898305084745763,5,true,true
2362383,guardian/frontend,scala,2192,1383226034,1383555657,1383555658,5493,5493,github,false,false,25,1,0,1,1,1,0,0,1,1,0,1,0,73,12667,0,0,35,566.8271887581906,15.946948764506196,95.91852845977738,1571,marchibbins,23,1.0,5,true,true
2360788,guardian/frontend,scala,2190,1383208764,1383208923,1383208923,2,2,github,false,false,25,1,0,1,1,1,0,0,1,1,0,0,1,73,12667,0,0,2,566.8271887581906,15.946948764506196,95.91852845977738,1571,gklopper,256,0.93359375,11,true,true
2356708,guardian/frontend,scala,2189,1383155171,1383210987,1383210988,930,930,github,false,false,25,4,1,2,3,2,0,0,2,2,2,0,0,73,12667,62,0,54,566.8271887581906,15.946948764506196,95.91852845977738,1571,indeox,70,0.9428571428571428,4,true,true
2355735,guardian/frontend,scala,2188,1383146510,1383729196,1383729197,9711,9711,github,false,false,25,7,9,1,10,2,1,0,3,4,2,1,0,73,12667,21,129,56,566.8271887581906,15.946948764506196,95.91852845977738,1571,janua,67,0.9402985074626866,1,true,true
2355249,guardian/frontend,scala,2187,1383141918,1383314769,1383314769,2880,2880,github,false,false,25,5,0,1,1,1,0,0,12,12,1,11,0,73,12666,1,0,708,566.8719406284541,15.948207800410549,95.92610137375651,1571,Kaelig,141,0.950354609929078,66,true,true
2353212,guardian/frontend,scala,2186,1383136256,1383143663,1383143663,123,123,github,false,false,25,4,9,1,10,4,0,0,7,7,7,0,0,73,12666,416,0,415,566.8719406284541,15.948207800410549,95.92610137375651,1571,phamann,303,0.976897689768977,17,true,true
2354312,guardian/frontend,scala,2185,1383132630,,1383144871,204,,unknown,false,false,25,7,0,0,0,0,2,0,6,8,5,0,1,73,12666,178,0,180,566.8719406284541,15.948207800410549,95.92610137375651,1571,commuterjoy,137,0.8540145985401459,21,true,true
2354283,guardian/frontend,scala,2184,1383132309,1383139888,1383139888,126,126,github,false,false,25,1,0,1,1,1,0,0,7,7,0,7,0,73,12666,0,0,193,566.8719406284541,15.948207800410549,95.92610137375651,1571,Kaelig,140,0.95,66,true,true
2353114,guardian/frontend,scala,2183,1383130078,1384940094,1384940094,30166,30166,github,false,false,25,35,29,11,40,7,474,799,687,1960,532,175,1190,73,12666,7016,1295,5809,566.8719406284541,15.948207800410549,95.92610137375651,1571,NathanielBennett,7,0.8571428571428571,1,true,true
2353821,guardian/frontend,scala,2182,1383126045,1383126189,1383126189,2,2,github,false,false,25,1,0,1,1,1,0,0,1,1,1,0,0,73,12639,18,0,108,568.0829179523696,15.982277078882824,96.13102302397341,1571,ironsidevsquincy,294,0.9897959183673469,5,true,true
2352998,guardian/frontend,scala,2181,1383124713,1383127895,1383127895,53,53,github,false,false,25,1,0,1,1,1,2,1,17,20,14,1,6,73,12638,3798,0,106,568.2861212217123,15.98354169963602,96.29688241810413,1571,ironsidevsquincy,293,0.9897610921501706,5,true,true
2352885,guardian/frontend,scala,2180,1383123213,1383126403,1383126403,53,53,github,false,false,25,1,0,1,1,2,2,0,6,8,6,1,0,74,12618,49,0,32,568.7906165794896,16.0088762085909,96.21176097638293,1571,gklopper,255,0.9333333333333333,11,true,true
2352332,guardian/frontend,scala,2179,1383114338,1383124397,1383124397,167,167,github,false,false,25,1,0,1,1,1,2,0,3,5,3,0,2,74,12618,8,6,14,568.7906165794896,16.0088762085909,96.21176097638293,1571,gklopper,254,0.9330708661417323,11,true,true
2352319,guardian/frontend,scala,2178,1383114091,1383303066,1383303066,3149,3149,github,false,false,25,3,0,1,1,1,2,0,5,7,5,0,2,74,12618,33,14,117,568.7906165794896,16.0088762085909,96.21176097638293,1571,gklopper,253,0.932806324110672,11,true,true
2348951,guardian/frontend,scala,2177,1383066343,1383125172,1383125172,980,980,github,false,false,25,1,0,1,1,1,0,0,1,1,1,0,0,74,12618,3,0,2,568.7906165794896,16.0088762085909,96.21176097638293,1571,rich-nguyen,61,0.9672131147540983,1,true,true
2348143,guardian/frontend,scala,2174,1383060240,1383060253,1383060253,0,0,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,74,12617,1,0,1,568.835697867956,16.010145042403106,96.21938654196718,1571,rich-nguyen,60,0.9666666666666667,1,true,true
2347721,guardian/frontend,scala,2173,1383057053,1383057656,1383057656,10,10,github,false,false,25,5,0,1,1,1,12,0,9,21,13,1,4,74,12471,170,26,125,563.707802100874,16.197578381845883,94.53933124849651,1571,rich-nguyen,59,0.9661016949152542,1,true,true
2347395,guardian/frontend,scala,2172,1383054309,1383124307,1383124307,1166,1166,github,false,false,25,1,0,2,2,2,29,15,45,89,57,22,9,74,12471,5905,0,1,563.707802100874,16.197578381845883,94.53933124849651,1571,ironsidevsquincy,292,0.9897260273972602,5,true,true
2346784,guardian/frontend,scala,2171,1383048399,1383124360,1383124360,1266,1266,github,false,false,25,2,0,2,2,2,0,0,3,3,2,0,1,74,12454,148,0,238,564.4772763770676,16.219688453508915,94.6683796370644,1571,ironsidevsquincy,291,0.9896907216494846,5,true,true
2346578,guardian/frontend,scala,2170,1383045739,1383052971,1383052972,120,120,github,false,false,25,4,0,2,2,2,0,0,4,4,2,0,2,74,12454,19,0,138,564.4772763770676,16.219688453508915,94.6683796370644,1571,janua,66,0.9393939393939394,1,true,true
2346569,guardian/frontend,scala,2169,1383045630,1383124368,1383124368,1312,1312,github,false,false,25,1,0,1,1,1,0,0,1,1,1,0,0,74,12454,25,0,12,564.4772763770676,16.219688453508915,94.6683796370644,1571,ironsidevsquincy,290,0.9896551724137931,5,true,true
2346168,guardian/frontend,scala,2168,1383040271,1383319895,1383319896,4660,4660,github,false,false,25,1,0,2,2,2,0,0,1,1,1,0,0,74,12454,4,0,8,564.4772763770676,16.219688453508915,94.6683796370644,1571,marcjones,1,1.0,2,true,true
2341931,guardian/frontend,scala,2167,1382981575,1383055553,1383055554,1232,1232,github,false,false,25,4,0,0,0,0,0,0,12,12,10,1,0,74,12417,276,0,248,564.7096722235644,16.268019650479182,94.14512362084238,1570,stephanfowler,152,0.8947368421052632,10,true,true
2341638,guardian/frontend,scala,2166,1382979403,1383037800,1383037800,973,973,github,false,false,25,2,3,1,4,3,0,0,1,1,0,1,0,74,12417,0,0,30,564.7096722235644,16.268019650479182,94.14512362084238,1570,Kaelig,139,0.9496402877697842,66,true,true
2341616,guardian/frontend,scala,2165,1382979200,1383051778,1383051778,1209,1209,github,false,false,25,7,7,2,9,3,4,0,6,10,5,1,0,74,12417,196,0,80,564.7096722235644,16.268019650479182,94.14512362084238,1570,phamann,302,0.9768211920529801,17,true,true
2341460,guardian/frontend,scala,2164,1382977949,1382978031,1382978031,1,1,github,false,false,25,5,0,0,0,0,2,1,1,4,3,0,0,74,12417,434,0,15,564.7096722235644,16.268019650479182,94.14512362084238,1570,ironsidevsquincy,289,0.9896193771626297,5,true,true
2341430,guardian/frontend,scala,2163,1382977684,1383120348,1383120349,2377,2377,github,false,false,25,2,0,3,3,2,0,0,1,1,1,0,0,74,12417,28,0,4,564.7096722235644,16.268019650479182,94.14512362084238,1570,jamesgorrie,12,0.8333333333333334,5,true,true
2341400,guardian/frontend,scala,2162,1382977408,1383038247,1383038247,1013,1013,github,false,false,25,2,0,0,0,0,1,0,2,3,2,0,0,74,12417,3,17,4,564.7096722235644,16.268019650479182,94.14512362084238,1570,gklopper,252,0.9325396825396826,11,true,true
2341188,guardian/frontend,scala,2161,1382975673,1382975676,1382975676,0,0,github,false,false,25,1,0,0,0,0,0,2,0,2,2,0,0,74,12417,216,0,11,564.7096722235644,16.268019650479182,94.14512362084238,1570,ironsidevsquincy,288,0.9895833333333334,5,true,true
2341158,guardian/frontend,scala,2160,1382975376,1382975380,1382975380,0,0,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,74,12417,1,0,2,564.7096722235644,16.268019650479182,94.14512362084238,1570,ironsidevsquincy,287,0.9895470383275261,5,true,true
2340952,guardian/frontend,scala,2159,1382973501,1383037768,1383037768,1071,1071,github,false,false,25,4,1,1,2,2,0,0,9,9,6,3,0,74,12418,54,0,171,564.6641971331937,16.26670961507489,94.13754227733935,1570,ironsidevsquincy,286,0.9895104895104895,5,true,true
2340503,guardian/frontend,scala,2158,1382969980,1382977766,1382977766,129,129,github,false,false,25,2,0,1,1,1,0,0,6,6,0,6,0,74,12418,0,0,158,564.6641971331937,16.26670961507489,94.13754227733935,1570,Kaelig,138,0.9492753623188406,66,true,true
2340142,guardian/frontend,scala,2157,1382967149,1382974985,1382974985,130,130,github,false,false,25,11,5,3,8,5,26,3,14,43,19,13,8,74,12418,1854,0,1248,564.6641971331937,16.26670961507489,94.13754227733935,1570,ironsidevsquincy,285,0.9894736842105263,5,true,true
2339179,guardian/frontend,scala,2154,1382956764,1382956767,1382956767,0,0,github,false,false,24,2,0,0,0,0,0,0,5,5,1,4,0,74,12403,2,0,348,564.7827138595502,16.286382326856405,94.17076513746673,1570,ironsidevsquincy,284,0.9894366197183099,5,true,true
2339139,guardian/frontend,scala,2153,1382956262,1383038636,1383038636,1372,1372,github,false,false,24,10,0,2,2,1,9,0,15,24,15,0,9,74,12403,193,124,241,564.7827138595502,16.286382326856405,94.17076513746673,1570,gklopper,251,0.9322709163346613,11,true,true
2328265,guardian/frontend,scala,2151,1382714788,1382964848,1382964848,4107,4107,github,false,false,24,9,0,0,0,0,0,0,7,7,4,2,0,74,12403,169,0,812,564.8633395146335,16.286382326856405,94.17076513746673,1568,stephanfowler,151,0.8940397350993378,10,true,true
2327923,guardian/frontend,scala,2149,1382711296,1382712593,1382712593,21,21,github,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,74,12403,2,0,7,564.8633395146335,16.286382326856405,94.17076513746673,1568,kelvin-chappell,24,0.875,0,true,true
2327751,guardian/frontend,scala,2148,1382709811,1382961437,1382961438,4133,4133,github,false,false,24,4,3,3,6,3,0,0,1,1,1,0,0,74,12403,87,0,16,564.8633395146335,16.286382326856405,94.17076513746673,1568,marcjones,0,0,2,true,true
2327228,guardian/frontend,scala,2147,1382705344,1383035647,1383035647,5445,5445,github,false,false,24,29,13,1,14,5,5,1,17,23,8,8,2,74,12403,451,0,798,564.8633395146335,16.286382326856405,94.17076513746673,1568,indeox,69,0.9420289855072463,4,true,true
2327129,guardian/frontend,scala,2146,1382704513,1382959632,1382959632,4191,4191,github,false,false,24,14,3,3,6,3,2,0,19,21,3,16,2,74,12403,4,11,1386,564.8633395146335,16.286382326856405,94.17076513746673,1568,Kaelig,137,0.948905109489051,66,true,true
2326875,guardian/frontend,scala,2144,1382701972,1382703720,1382703720,29,29,github,false,false,24,2,0,1,1,1,1,0,6,7,5,1,1,74,12198,32,16,126,541.0723069355632,16.31414986063289,94.85161501885555,1568,rich-nguyen,58,0.9655172413793104,1,true,true
2326526,guardian/frontend,scala,2143,1382698495,1382965334,1382965335,4387,4387,github,false,false,24,3,0,3,3,3,0,0,5,5,3,0,2,74,12198,32,0,115,541.0723069355632,16.31414986063289,94.85161501885555,1568,gklopper,250,0.932,11,true,true
2326161,guardian/frontend,scala,2142,1382694337,1382702058,1382702050,128,128,github,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,74,12198,8,0,10,541.0723069355632,16.31414986063289,94.85161501885555,1568,marchibbins,22,1.0,5,true,true
2326137,guardian/frontend,scala,2141,1382694123,1382702920,1382702921,146,146,github,false,false,24,16,1,2,3,2,9,0,17,26,18,1,1,74,12198,514,858,52,541.0723069355632,16.31414986063289,94.85161501885555,1568,kelvin-chappell,23,0.8695652173913043,0,true,true
2326004,guardian/frontend,scala,2140,1382692515,1382698821,1382698822,105,105,github,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,74,12198,6,0,5,541.0723069355632,16.31414986063289,94.85161501885555,1568,indeox,68,0.9411764705882353,4,true,true
2325850,guardian/frontend,scala,2139,1382690410,1383123812,1383123812,7163,7163,github,false,false,24,26,11,2,13,3,2,0,18,20,11,4,3,74,12198,869,0,649,541.0723069355632,16.31414986063289,94.85161501885555,1568,jamesgorrie,11,0.8181818181818182,4,true,true
2325570,guardian/frontend,scala,2138,1382686713,1382952574,1382952575,4371,4371,github,false,false,24,11,0,4,4,4,0,4,7,11,7,0,6,74,12198,325,0,962,541.0723069355632,16.31414986063289,94.85161501885555,1568,ironsidevsquincy,283,0.9893992932862191,5,true,true
2321392,guardian/frontend,scala,2136,1382629145,1382699555,1382699556,1173,1173,github,false,false,24,3,0,3,3,2,0,0,4,4,2,1,0,74,12196,4,0,175,541.1610364053788,16.31682518858642,94.8671695637914,1567,stephanfowler,150,0.8933333333333333,10,true,true
2321055,guardian/frontend,scala,2135,1382626169,1382687613,1382687613,1024,1024,github,false,false,24,1,2,1,3,2,0,0,2,2,0,2,0,74,12196,0,0,53,541.1610364053788,16.31682518858642,94.8671695637914,1567,marchibbins,21,1.0,5,true,true
2320896,guardian/frontend,scala,2133,1382624688,1382683369,1382683370,978,978,github,false,false,24,3,1,2,3,2,0,0,10,10,0,10,0,74,12196,0,0,401,541.1610364053788,16.31682518858642,94.8671695637914,1567,Kaelig,136,0.9485294117647058,66,true,true
2320520,guardian/frontend,scala,2132,1382621876,1382622525,1382622526,10,10,github,false,false,24,2,0,0,0,0,0,0,1,1,0,1,0,74,12196,0,0,62,541.1610364053788,16.31682518858642,94.8671695637914,1567,stephanfowler,149,0.8926174496644296,10,true,true
2320413,guardian/frontend,scala,2131,1382621094,1382621134,1382621135,0,0,github,false,false,24,1,0,0,0,0,0,0,14,14,0,0,14,74,12196,0,0,14,541.1610364053788,16.31682518858642,94.8671695637914,1567,gklopper,249,0.9317269076305221,11,true,true
2320378,guardian/frontend,scala,2130,1382620803,1382679642,1382679642,980,980,github,false,false,24,1,0,0,0,0,0,0,3,3,1,2,0,74,12196,13,0,125,541.1610364053788,16.31682518858642,94.8671695637914,1567,phamann,301,0.9767441860465116,14,true,true
2319863,guardian/frontend,scala,2129,1382616385,1382619053,1382619053,44,44,github,false,false,24,24,7,2,9,3,1,1,14,16,2,13,0,74,12195,20,0,1522,541.2054120541205,16.318163181631817,94.8749487494875,1567,ironsidevsquincy,282,0.9893617021276596,5,true,true
2318987,guardian/frontend,scala,2125,1382607448,,1383126262,8586,,unknown,false,false,24,10,8,3,11,4,1,1,5,7,5,2,0,74,12195,100,0,546,541.2054120541205,16.318163181631817,94.8749487494875,1567,commuterjoy,136,0.8602941176470589,21,true,true
2318773,guardian/frontend,scala,2124,1382604891,1382684450,1382684451,1326,1325,github,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,74,12195,14,0,15,541.2054120541205,16.318163181631817,94.8749487494875,1567,ironsidevsquincy,281,0.9893238434163701,5,true,true
2318632,guardian/frontend,scala,2123,1382603071,1382603815,1382603815,12,12,github,false,false,23,2,0,1,1,1,0,0,2,2,1,1,0,74,12195,2,0,103,541.2054120541205,16.318163181631817,94.8749487494875,1567,phamann,300,0.9766666666666667,14,true,true
2318361,guardian/frontend,scala,2121,1382600098,1382601318,1382601319,20,20,github,false,false,23,3,0,2,2,2,20,0,4,24,2,2,20,75,12195,3,2,176,541.2054120541205,16.318163181631817,94.8749487494875,1567,phamann,299,0.9765886287625418,14,true,true
2314121,guardian/frontend,scala,2118,1382542483,1382619325,1382619325,1280,1280,github,false,false,23,9,5,3,8,2,153,1,9,163,5,5,153,74,12195,20,0,323,541.2054120541205,16.318163181631817,94.8749487494875,1567,Kaelig,135,0.9481481481481482,65,true,true
2313566,guardian/frontend,scala,2117,1382537303,1383816344,1383816345,21257,21257,github,false,false,23,11,0,7,7,3,0,0,5,5,5,0,0,74,12195,195,0,259,541.2054120541205,16.318163181631817,94.8749487494875,1567,phamann,298,0.9765100671140939,14,true,true
2313454,guardian/frontend,scala,2116,1382536505,1382537323,1382537323,13,13,github,false,false,23,3,0,0,0,0,0,0,2,2,2,0,0,74,12195,8,0,16,541.2054120541205,16.318163181631817,94.8749487494875,1567,phamann,297,0.9764309764309764,14,true,true
2312497,guardian/frontend,scala,2113,1382528831,1382533495,1382533495,77,77,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,75,12190,4,0,10,537.4077112387203,16.2428219852338,94.66776045939294,1567,gklopper,248,0.9314516129032258,11,true,true
2312407,guardian/frontend,scala,2112,1382528255,1382528568,1382528569,5,5,github,false,false,23,1,1,1,2,2,0,0,1,1,1,0,0,75,12190,6,0,2,537.4077112387203,16.2428219852338,94.66776045939294,1567,gklopper,247,0.9311740890688259,11,true,true
2311780,guardian/frontend,scala,2111,1382522417,1382527162,1382527162,79,79,github,false,false,23,1,0,1,1,1,1,0,2,3,0,1,1,75,12177,0,0,67,536.2568777202924,16.342284634967562,94.02972817606964,1567,stephanfowler,148,0.8918918918918919,10,true,true
2311761,guardian/frontend,scala,2110,1382522239,1382535050,1382535050,213,213,github,false,false,23,1,0,3,3,2,0,0,1,1,1,0,0,75,12177,2,0,93,536.2568777202924,16.342284634967562,94.02972817606964,1567,marchibbins,20,1.0,5,true,true
2311588,guardian/frontend,scala,2109,1382519450,1382535994,1382535994,275,275,github,false,false,23,4,3,4,7,2,0,0,8,8,3,3,2,75,12177,70,0,284,536.2568777202924,16.342284634967562,94.02972817606964,1567,ironsidevsquincy,280,0.9892857142857143,5,true,true
2311561,guardian/frontend,scala,2108,1382519046,1382524876,1382524877,97,97,github,false,false,23,1,0,0,0,0,3,1,6,10,7,1,2,75,12177,81,37,171,536.2568777202924,16.342284634967562,94.02972817606964,1567,gklopper,246,0.9308943089430894,11,true,true
2311445,guardian/frontend,scala,2107,1382517203,1382522675,1382522675,91,91,github,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,75,12177,9,0,17,536.2568777202924,16.342284634967562,94.02972817606964,1567,Kaelig,134,0.9477611940298507,65,true,true
2311344,guardian/frontend,scala,2106,1382515772,1382617564,1382617565,1696,1696,github,false,false,23,1,0,2,2,2,0,0,2,2,0,2,0,75,12556,0,0,48,549.060210258044,15.848996495699266,97.24434533290857,1567,marchibbins,19,1.0,5,true,true
2311276,guardian/frontend,scala,2105,1382514771,1382515851,1382515851,18,18,github,false,false,23,1,0,1,1,1,0,24,2,26,14,4,8,75,12549,505,501,247,549.3664833851303,15.857837277870747,97.29858952904614,1567,gklopper,245,0.9306122448979591,11,true,true
2311167,guardian/frontend,scala,2104,1382513407,1382524842,1382524842,190,190,github,false,false,23,1,0,1,1,1,0,0,2,2,2,0,0,75,12549,2,11,73,549.3664833851303,15.857837277870747,97.29858952904614,1567,gklopper,244,0.930327868852459,11,true,true
2307325,guardian/frontend,scala,2102,1382456698,,1382515860,986,,unknown,false,false,23,1,0,4,4,3,0,0,1,1,1,0,0,75,12552,6,0,6,549.2351816443595,15.8540471637986,97.27533460803059,1567,stephanfowler,147,0.8979591836734694,10,true,true
2304648,guardian/frontend,scala,2101,1382455525,1382515576,1382515576,1000,1000,github,false,false,23,2,1,2,3,2,0,0,3,3,3,0,0,75,12552,50,0,197,549.2351816443595,15.8540471637986,97.27533460803059,1567,rich-nguyen,57,0.9649122807017544,1,true,true
2307170,guardian/frontend,scala,2100,1382454958,1382512409,1382512410,957,957,github,false,false,23,3,0,1,1,1,0,0,1,1,1,0,0,75,12552,14,0,2,549.2351816443595,15.8540471637986,97.27533460803059,1567,phamann,296,0.9763513513513513,14,true,true
2306987,guardian/frontend,scala,2099,1382453412,1382453533,1382453533,2,2,github,false,false,23,2,0,1,1,1,0,0,1,1,1,0,0,75,12552,3,0,40,549.2351816443595,15.8540471637986,97.27533460803059,1567,frj,12,1.0,4,true,false
2306707,guardian/frontend,scala,2098,1382452735,1382529842,1382529843,1285,1285,github,false,false,23,24,7,3,10,2,1,0,39,40,1,39,0,75,12552,2,0,897,549.2351816443595,15.8540471637986,97.27533460803059,1567,Kaelig,133,0.9473684210526315,65,true,true
2306899,guardian/frontend,scala,2097,1382452565,1382509474,1382509475,948,948,github,false,false,23,1,0,1,1,1,0,0,2,2,2,0,0,75,12552,8,0,13,549.2351816443595,15.8540471637986,97.27533460803059,1567,phamann,295,0.976271186440678,14,true,true
