pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
783408,wingedmonkey/wingedmonkey,ruby,82,1357657372,1357660168,1357660168,46,46,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,73,702,2,0,1,205.1282051282051,11.396011396011396,11.396011396011396,2,jtomasek,9,1.0,2,false,false
765049,wingedmonkey/wingedmonkey,ruby,80,1356613517,1357286897,1357286897,11223,11223,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,73,754,0,0,7,190.9814323607427,10.610079575596817,10.610079575596817,2,jcoufal,0,0,0,false,true
795852,wingedmonkey/wingedmonkey,ruby,79,1356097387,1357903757,1357903758,30106,30106,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,73,754,26,0,6,190.9814323607427,10.610079575596817,10.610079575596817,2,tzumainn,19,0.8421052631578947,0,false,false
1132089,wingedmonkey/wingedmonkey,ruby,78,1356096872,1356096878,1356096878,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,74,773,26,0,4,186.28719275549807,10.34928848641656,10.34928848641656,2,tzumainn,18,0.8333333333333334,0,false,false
761319,wingedmonkey/wingedmonkey,ruby,77,1356095779,1357925641,1357925641,30497,30497,github,false,false,4,5,0,4,4,2,4,0,10,14,7,7,0,74,754,145,0,25,190.9814323607427,10.610079575596817,10.610079575596817,2,jtomasek,7,1.0,2,false,false
757389,wingedmonkey/wingedmonkey,ruby,76,1355754210,1357657177,1357657177,31716,31716,github,false,false,4,1,0,2,2,2,0,5,0,5,5,0,0,73,639,86,0,5,225.35211267605635,12.519561815336463,12.519561815336463,2,humaton,3,1.0,5,false,true
751453,wingedmonkey/wingedmonkey,ruby,75,1355496026,1355741194,1355741194,4086,4086,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,74,639,2,0,2,225.35211267605635,12.519561815336463,12.519561815336463,2,jtomasek,6,1.0,2,false,false
751384,wingedmonkey/wingedmonkey,ruby,74,1355494569,1355840335,1355840335,5762,5762,github,false,false,3,5,2,2,4,2,6,0,8,14,7,2,2,74,639,141,0,9,225.35211267605635,12.519561815336463,12.519561815336463,2,tzumainn,17,0.8235294117647058,0,false,false
751010,wingedmonkey/wingedmonkey,ruby,73,1355485554,1355493080,1355493080,125,125,github,false,false,3,3,0,1,1,1,3,0,9,12,3,9,0,74,631,15,0,11,228.20919175911254,12.678288431061807,12.678288431061807,2,jtomasek,5,1.0,2,false,false
893656,wingedmonkey/wingedmonkey,ruby,72,1355423227,,1355493953,1178,,unknown,false,false,3,6,0,1,1,1,9,0,15,24,9,11,2,73,631,155,0,0,228.20919175911254,12.678288431061807,12.678288431061807,2,tzumainn,16,0.875,0,false,false
893487,wingedmonkey/wingedmonkey,ruby,65,1355326700,1355327910,1355327910,20,20,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,73,631,2,0,1,228.20919175911254,12.678288431061807,12.678288431061807,2,tzumainn,15,0.8666666666666667,0,false,false
892664,wingedmonkey/wingedmonkey,ruby,62,1355238945,1355239900,1355239900,15,15,github,false,false,3,3,0,0,0,0,0,1,3,4,4,0,0,72,631,0,111,5,142.63074484944534,6.3391442155309035,6.3391442155309035,2,blomquisg,5,1.0,0,false,false
891055,wingedmonkey/wingedmonkey,ruby,61,1355158660,1355160902,1355160902,37,37,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,72,631,0,0,1,142.63074484944534,6.3391442155309035,6.3391442155309035,2,tzumainn,14,0.8571428571428571,0,false,false
890951,wingedmonkey/wingedmonkey,ruby,60,1355154476,,1355156604,35,,unknown,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,72,631,0,0,0,142.63074484944534,6.3391442155309035,6.3391442155309035,2,tzumainn,13,0.9230769230769231,0,false,false
890717,wingedmonkey/wingedmonkey,ruby,59,1355145690,1355148851,1355148851,52,52,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,72,631,9,0,10,142.63074484944534,6.3391442155309035,6.3391442155309035,2,jtomasek,4,1.0,2,false,false
723379,wingedmonkey/wingedmonkey,ruby,57,1354906860,1355155121,1355155122,4137,4137,github,false,false,3,2,0,4,4,4,156,2,10,168,68,41,50,72,631,20,0,9,142.63074484944534,6.3391442155309035,6.3391442155309035,2,blomquisg,4,1.0,0,false,false
889638,wingedmonkey/wingedmonkey,ruby,56,1354889684,1354892439,1354892439,45,45,github,false,false,3,3,0,1,1,1,3,0,3,6,4,1,1,73,579,100,0,7,155.440414507772,6.90846286701209,6.90846286701209,2,tzumainn,12,0.9166666666666666,0,false,false
721184,wingedmonkey/wingedmonkey,ruby,55,1354884354,1354892873,1354892873,141,141,github,false,false,3,10,0,2,2,1,51,11,24,86,6,39,38,72,579,26,0,204,155.440414507772,6.90846286701209,6.90846286701209,2,jtomasek,3,1.0,2,false,false
889547,wingedmonkey/wingedmonkey,ruby,54,1354833766,,1354886446,878,,unknown,false,false,3,8,0,1,1,2,3,0,6,9,5,1,1,71,579,103,0,0,155.440414507772,6.90846286701209,6.90846286701209,2,tzumainn,11,1.0,0,false,false
673207,wingedmonkey/wingedmonkey,ruby,53,1354729525,1354730456,1354730456,15,15,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,70,496,2,0,4,181.45161290322582,8.064516129032258,8.064516129032258,2,blomquisg,3,1.0,0,false,false
671239,wingedmonkey/wingedmonkey,ruby,51,1354707557,1354715223,1354715223,127,127,github,false,false,3,1,0,1,1,1,0,0,3,3,2,0,1,69,449,1,2,7,195.99109131403117,8.908685968819599,8.908685968819599,2,humaton,2,1.0,5,false,true
889113,wingedmonkey/wingedmonkey,ruby,50,1354677226,1354729246,1354729246,867,867,github,false,false,3,1,0,3,3,2,1,0,1,2,2,0,0,68,449,55,0,1,195.99109131403117,8.908685968819599,8.908685968819599,2,tzumainn,10,1.0,0,false,false
657772,wingedmonkey/wingedmonkey,ruby,49,1354628742,1354629244,1354629244,8,8,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,69,446,6,0,8,197.30941704035874,8.968609865470851,8.968609865470851,2,humaton,1,1.0,5,false,true
888896,wingedmonkey/wingedmonkey,ruby,48,1354563492,1354564288,1354564288,13,13,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,69,444,3,0,5,198.1981981981982,9.00900900900901,9.00900900900901,2,tzumainn,9,1.0,0,false,false
644399,wingedmonkey/wingedmonkey,ruby,47,1354555321,1354823444,1354823445,4468,4468,github,false,false,3,11,0,14,14,3,4,3,13,20,16,1,2,68,449,296,0,158,200.44543429844097,8.908685968819599,8.908685968819599,2,blomquisg,2,1.0,0,false,false
642118,wingedmonkey/wingedmonkey,ruby,46,1354539795,1354541546,1354541546,29,29,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,68,438,16,0,5,200.9132420091324,9.1324200913242,9.1324200913242,2,humaton,0,0,5,false,true
640482,wingedmonkey/wingedmonkey,ruby,45,1354527609,1354537389,1354537389,163,163,github,false,false,3,2,0,1,1,1,3,0,8,11,5,6,0,68,431,39,0,67,204.17633410672852,9.280742459396752,9.280742459396752,2,jtomasek,2,1.0,2,false,false
606955,wingedmonkey/wingedmonkey,ruby,44,1354285558,1354286968,1354286968,23,23,github,false,false,3,3,0,1,1,1,0,0,6,6,3,3,0,68,430,20,0,47,204.65116279069767,9.30232558139535,9.30232558139535,2,blomquisg,1,1.0,0,false,false
605479,wingedmonkey/wingedmonkey,ruby,43,1354279306,1354282042,1354282042,45,45,github,false,false,3,1,0,0,0,0,2,0,2,4,0,4,0,68,433,0,0,6,163.97228637413394,6.928406466512702,6.928406466512702,2,tzumainn,8,1.0,0,false,false
589270,wingedmonkey/wingedmonkey,ruby,42,1354221811,1354282339,1354282339,1008,1008,github,false,false,3,5,0,2,2,1,15,21,11,47,27,17,1,67,433,492,32,100,163.97228637413394,6.928406466512702,6.928406466512702,2,blomquisg,0,0,0,false,false
584005,wingedmonkey/wingedmonkey,ruby,41,1354130895,1354210913,1354210913,1333,1333,github,false,false,3,4,0,3,3,2,0,0,4,4,1,3,0,67,415,22,0,9,171.0843373493976,7.228915662650603,7.228915662650603,2,tzumainn,7,1.0,0,false,false
884858,wingedmonkey/wingedmonkey,ruby,40,1354034304,1354126619,1354126619,1538,1538,github,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,66,401,19,0,15,177.05735660847878,7.481296758104738,7.481296758104738,2,tzumainn,6,1.0,0,false,false
566069,wingedmonkey/wingedmonkey,ruby,39,1353957709,1354029303,1354029304,1193,1193,github,false,false,3,4,4,2,6,2,1,1,5,7,4,3,0,66,375,67,0,34,189.33333333333331,8.0,8.0,2,tzumainn,5,1.0,0,false,false
1132057,wingedmonkey/wingedmonkey,ruby,38,1353950978,1353952227,1353952227,20,20,github,false,false,3,3,0,0,0,0,1,0,7,8,3,5,0,64,371,12,0,43,191.3746630727763,8.086253369272237,8.086253369272237,2,tzumainn,4,1.0,0,false,false
1132054,wingedmonkey/wingedmonkey,ruby,37,1353937852,1353942401,1353942401,75,75,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,64,371,0,0,4,191.3746630727763,8.086253369272237,8.086253369272237,2,tzumainn,3,1.0,0,false,false
1132363,wingedmonkey/wingedmonkey,ruby,36,1353918413,1353937063,1353937063,310,310,github,false,false,3,7,0,0,0,0,5,3,18,26,11,7,3,64,376,356,0,119,188.82978723404256,7.978723404255319,7.978723404255319,2,jtomasek,1,1.0,2,false,false
498562,wingedmonkey/wingedmonkey,ruby,30,1353333321,1353414152,1353414152,1347,1347,github,false,false,3,2,0,1,1,1,6,0,0,6,0,0,6,60,372,0,0,0,190.86021505376343,8.064516129032258,8.064516129032258,2,tzumainn,2,1.0,0,false,false
491423,wingedmonkey/wingedmonkey,ruby,27,1353080952,1353329254,1353329254,4138,4138,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,61,371,4,0,5,218.3288409703504,2.6954177897574128,29.649595687331537,2,tzumainn,1,1.0,0,false,false
490684,wingedmonkey/wingedmonkey,ruby,26,1353073450,1353075510,1353075510,34,34,github,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,60,360,36,0,4,225.0,2.7777777777777777,30.555555555555554,2,tzumainn,0,0,0,false,false
485221,wingedmonkey/wingedmonkey,ruby,7,1352986038,1352986326,1352986326,4,4,github,false,false,1,15,0,0,0,0,67,23,26,116,55,43,4,61,185,894,46,75,367.5675675675676,5.405405405405405,54.054054054054056,2,jtomasek,0,0,2,true,false
